timestamp,gpu_util_percent,memory_util_percent
1763649597,64,39
1763649598,61,37
1763649599,64,40
1763649600,64,39
1763649601,68,41
1763649602,61,37
1763649603,63,38
1763649604,63,39
1763649605,63,38
1763649607,29,21
1763649608,63,39
1763649609,63,39
1763649610,62,38
1763649611,63,39
1763649612,24,18
1763649613,62,38
1763649614,64,39
1763649615,63,38
1763649616,64,39
1763649617,63,38
1763649618,59,36
1763649619,64,39
1763649620,64,39
1763649621,63,38
1763649622,62,38
1763649623,28,21
1763649624,50,31
1763649625,47,29
1763649626,64,39
1763649627,62,38
1763649628,60,37
1763649629,49,30
1763649630,63,39
1763649631,63,39
1763649632,63,38
1763649633,62,38
1763649634,18,13
1763649635,63,38
1763649636,63,39
1763649637,62,38
1763649638,63,39
1763649639,17,12
1763649640,65,40
1763649641,65,40
1763649642,62,38
1763649643,64,39
1763649644,57,34
1763649645,46,28
1763649647,64,39
1763649648,59,36
1763649649,62,38
1763649650,63,38
1763649651,28,21
1763649652,64,39
1763649653,63,39
1763649654,59,36
1763649655,63,39
1763649656,28,21
1763649657,63,38
1763649658,64,39
1763649659,63,39
1763649660,63,38
1763649661,64,39
1763649662,51,31
1763649663,64,39
1763649664,64,39
1763649665,61,37
1763649666,63,39
1763649667,28,21
1763649668,48,30
1763649669,61,37
1763649670,52,32
1763649671,50,31
1763649672,50,31
1763649673,29,21
1763649674,63,39
1763649675,64,39
1763649676,63,39
1763649677,62,38
1763649678,28,21
1763649679,61,37
1763649680,64,39
1763649681,64,39
1763649682,63,39
1763649684,65,40
1763649685,44,27
1763649686,65,40
1763649687,64,39
1763649688,62,38
1763649689,63,38
1763649690,14,10
1763649691,60,37
1763649692,65,40
1763649693,64,39
1763649694,64,39
1763649695,28,21
1763649696,64,39
1763649697,63,38
1763649698,62,38
1763649699,64,39
1763649700,27,19
1763649701,63,38
1763649702,64,39
1763649703,62,38
1763649704,64,39
1763649705,63,39
1763649706,55,34
1763649707,64,39
1763649708,63,39
1763649709,62,38
1763649710,64,39
1763649711,28,21
1763649712,50,31
1763649713,63,39
1763649714,64,39
1763649715,64,39
1763649716,13,10
1763649717,60,37
1763649718,63,39
1763649719,62,38
1763649721,63,38
1763649722,62,38
1763649723,13,8
1763649724,51,31
1763649725,52,32
1763649726,64,39
1763649727,66,40
1763649728,53,32
1763649729,41,25
1763649730,63,39
1763649731,62,38
1763649732,62,38
1763649733,63,39
1763649734,19,13
1763649735,64,39
1763649736,64,39
1763649737,61,38
1763649738,64,39
1763649739,28,20
1763649740,64,39
1763649741,65,40
1763649742,62,38
1763649743,64,39
1763649744,39,24
1763649745,63,38
1763649746,62,38
1763649747,62,38
1763649748,64,39
1763649749,64,40
1763649750,12,8
1763649751,64,39
1763649752,62,38
1763649753,64,39
1763649754,62,38
1763649755,28,21
1763649756,63,38
1763649757,64,39
1763649758,64,39
1763649759,64,39
1763649761,20,14
1763649762,51,31
1763649763,61,37
1763649764,62,38
1763649765,64,39
1763649766,62,38
1763649767,10,7
1763649768,64,39
1763649769,64,39
1763649770,64,39
1763649771,63,39
1763649772,28,21
1763649773,63,39
1763649774,63,39
1763649775,63,38
1763649776,63,39
1763649777,28,20
1763649778,51,31
1763649779,64,39
1763649780,63,39
1763649781,64,39
1763649782,63,39
1763649783,63,39
1763649784,63,38
1763649785,64,39
1763649786,52,32
1763649787,49,30
1763649788,24,18
1763649789,64,39
1763649790,64,39
1763649791,64,39
1763649792,64,39
1763649793,52,32
1763649794,56,34
1763649795,63,39
1763649796,63,39
1763649797,64,39
1763649799,64,39
1763649800,15,10
1763649801,62,38
1763649802,64,39
1763649803,62,38
1763649804,63,39
1763649805,28,21
1763649806,63,39
1763649807,62,38
1763649808,62,38
1763649809,63,39
1763649810,32,19
1763649811,53,32
1763649812,63,39
1763649813,65,40
1763649814,65,40
1763649815,64,39
1763649816,2,1
1763649817,64,39
1763649818,63,39
1763649819,63,39
1763649820,64,39
1763649821,28,21
1763649822,64,39
1763649823,64,39
1763649824,63,39
1763649825,63,39
1763649826,21,15
1763649827,63,39
1763649828,63,38
1763649829,64,39
1763649830,63,38
1763649831,61,37
1763649832,40,24
1763649833,64,39
1763649834,64,39
1763649835,63,39
1763649836,64,39
1763649837,17,13
1763649839,65,40
1763649840,63,39
1763649841,62,38
1763649842,63,39
1763649843,25,18
1763649844,62,38
1763649845,62,38
1763649846,61,37
1763649847,60,37
1763649848,64,39
1763649849,41,25
1763649850,64,39
1763649851,60,37
1763649852,63,38
1763649853,63,39
1763649854,23,16
1763649855,59,36
1763649856,64,39
1763649857,63,38
1763649858,64,39
1763649859,22,16
1763649860,62,38
1763649861,63,39
1763649862,63,38
1763649863,61,38
1763649864,50,30
1763649865,42,26
1763649866,65,40
1763649867,62,38
1763649868,65,40
1763649869,65,40
1763649870,15,11
1763649871,62,38
1763649872,64,39
1763649873,63,39
1763649874,64,39
1763649875,27,20
1763649876,63,38
1763649878,62,38
1763649879,64,39
1763649880,63,38
1763649881,22,13
1763649882,53,32
1763649883,64,39
1763649884,64,39
1763649885,63,39
1763649886,63,39
1763649887,12,8
1763649888,64,39
1763649889,63,38
1763649890,61,38
1763649891,63,39
1763649892,27,20
1763649893,63,39
1763649894,63,39
1763649895,62,38
1763649896,63,39
1763649897,21,13
1763649898,61,37
1763649899,64,40
1763649900,63,39
1763649901,64,40
1763649902,62,38
1763649903,6,4
1763649904,63,39
1763649905,62,38
1763649906,63,39
1763649907,63,39
1763649908,28,21
1763649909,63,39
1763649910,65,39
1763649911,63,38
1763649912,63,38
1763649913,28,20
1763649915,63,39
1763649916,63,38
1763649917,61,37
1763649918,65,40
1763649919,63,39
1763649920,27,17
1763649921,63,39
1763649922,61,38
1763649923,63,39
1763649924,63,39
1763649925,27,19
1763649926,64,40
1763649927,54,33
1763649928,64,39
1763649929,65,40
1763649930,27,20
1763649931,63,39
1763649932,62,38
1763649933,63,39
1763649934,63,38
1763649935,65,40
1763649936,0,0
1763649937,63,39
1763649938,63,39
1763649939,64,39
1763649940,63,39
1763649941,28,20
1763649942,31,19
1763649943,64,39
1763649944,64,39
1763649945,60,37
1763649946,33,20
1763649947,29,18
1763649948,67,41
1763649949,62,38
1763649950,62,38
1763649951,64,39
1763649952,28,21
1763649953,63,39
1763649955,63,39
1763649956,63,39
1763649957,62,38
1763649958,22,14
1763649959,62,38
1763649960,63,39
1763649961,64,39
1763649962,52,32
1763649963,62,38
1763649964,26,18
1763649965,60,37
1763649966,65,40
1763649967,63,38
1763649968,63,39
1763649969,28,21
1763649970,61,38
1763649971,62,38
1763649972,65,40
1763649973,62,38
1763649974,43,26
1763649975,64,39
1763649976,65,40
1763649977,63,39
1763649978,63,38
1763649979,64,39
1763649980,11,7
1763649981,64,39
1763649982,63,39
1763649983,63,39
1763649984,63,38
1763649985,28,20
1763649986,61,38
1763649987,63,39
1763649988,64,39
1763649989,63,39
1763649990,13,10
1763649991,62,38
1763649993,62,38
1763649994,63,38
1763649995,63,38
1763649996,32,19
1763649997,57,35
1763649998,64,39
1763649999,63,39
1763650000,63,38
1763650001,61,38
1763650002,28,21
1763650003,64,39
1763650004,63,38
1763650005,63,39
1763650006,62,38
1763650007,27,20
1763650008,62,38
1763650009,64,39
1763650010,62,38
1763650011,63,39
1763650012,28,17
1763650013,59,36
1763650014,64,39
1763650015,63,38
1763650016,62,38
1763650017,64,39
1763650018,28,20
1763650019,63,38
1763650020,62,38
1763650021,65,40
1763650022,63,38
1763650023,25,18
1763650024,62,38
1763650025,62,38
1763650026,65,40
1763650028,63,38
1763650029,32,19
1763650030,63,38
1763650031,62,38
1763650032,64,39
1763650033,62,38
1763650034,63,38
1763650035,7,5
1763650036,63,38
1763650037,63,38
1763650038,63,39
1763650039,63,39
1763650040,28,21
1763650041,62,38
1763650042,63,39
1763650043,63,38
1763650044,63,39
1763650045,28,20
1763650046,64,39
1763650047,64,39
1763650048,62,38
1763650049,61,38
1763650050,28,17
1763650051,66,40
1763650052,63,38
1763650053,65,40
1763650054,64,39
1763650055,64,39
1763650056,25,18
1763650057,63,39
1763650058,63,38
1763650060,63,38
1763650061,61,38
1763650062,28,21
1763650063,64,39
1763650064,63,38
1763650065,63,39
1763650066,62,38
1763650067,14,10
1763650068,50,31
1763650069,64,39
1763650070,63,39
1763650071,63,39
1763650072,64,39
1763650073,14,8
1763650074,62,38
1763650075,63,38
1763650076,63,38
1763650077,63,38
1763650078,27,20
1763650079,62,38
1763650080,59,36
1763650081,64,39
1763650082,63,39
1763650083,13,9
1763650084,64,39
1763650085,63,39
1763650086,64,39
1763650087,64,39
1763650088,61,38
1763650089,9,6
1763650090,65,40
1763650091,62,38
1763650092,62,38
1763650093,63,39
1763650094,28,20
1763650095,63,39
1763650097,62,38
1763650098,62,38
1763650099,63,38
1763650100,19,12
1763650101,60,37
1763650102,64,39
1763650103,63,38
1763650104,63,38
1763650105,63,39
1763650106,6,4
1763650107,62,38
1763650108,63,38
1763650109,63,38
1763650110,64,39
1763650111,27,20
1763650112,62,38
1763650113,63,39
1763650114,63,39
1763650115,62,38
1763650116,28,21
1763650117,62,38
1763650118,63,39
1763650119,63,39
1763650120,64,39
1763650121,62,38
1763650122,29,18
1763650123,63,39
1763650124,62,38
1763650125,62,38
1763650126,62,38
1763650127,28,21
1763650128,64,39
1763650129,62,38
1763650130,63,39
1763650131,61,37
1763650133,24,17
1763650134,62,38
1763650135,64,39
1763650136,64,39
1763650137,63,38
1763650138,20,12
1763650139,62,38
1763650140,63,38
1763650141,63,39
1763650142,64,39
1763650143,63,38
1763650144,29,21
1763650145,62,38
1763650146,64,39
1763650147,64,39
1763650148,64,39
1763650149,28,21
1763650150,65,40
1763650151,64,39
1763650152,65,40
1763650153,61,37
1763650154,53,32
1763650155,28,17
1763650156,61,38
1763650157,64,40
1763650158,63,38
1763650159,64,39
1763650160,23,16
1763650161,56,35
1763650162,64,39
1763650163,64,39
1763650164,64,39
1763650165,16,12
1763650166,52,32
1763650167,53,32
1763650168,64,39
1763650169,64,39
1763650170,64,39
1763650172,21,15
1763650173,63,38
1763650174,64,40
1763650175,62,38
1763650176,63,39
1763650177,28,21
1763650178,63,39
1763650179,63,39
1763650180,63,39
1763650181,63,38
1763650182,31,18
1763650183,63,39
1763650184,63,39
1763650185,63,39
1763650186,63,38
1763650187,62,38
1763650188,7,4
1763650189,64,39
1763650190,58,35
1763650191,61,38
1763650192,63,39
1763650193,28,21
1763650194,62,38
1763650195,62,38
1763650196,63,38
1763650197,63,38
1763650198,16,10
1763650199,63,38
1763650200,62,38
1763650201,59,36
1763650202,62,38
1763650203,64,39
1763650204,17,13
1763650205,62,38
1763650206,62,38
1763650207,63,39
1763650208,62,38
1763650209,27,20
1763650210,61,37
1763650212,64,39
1763650213,64,39
1763650214,63,39
1763650215,8,6
1763650216,60,37
1763650217,64,39
1763650218,63,39
1763650219,62,38
1763650220,63,38
1763650221,28,21
1763650222,64,39
1763650223,62,38
1763650224,64,39
1763650225,60,37
1763650226,28,21
1763650227,63,39
1763650228,63,39
1763650229,63,38
1763650230,58,35
1763650231,19,12
1763650232,64,40
1763650233,63,38
1763650234,65,40
1763650235,61,38
1763650236,64,40
1763650237,23,16
1763650238,63,39
1763650239,61,37
1763650240,61,38
1763650241,64,39
1763650242,28,21
1763650243,63,39
1763650244,64,39
1763650245,63,39
1763650246,60,37
1763650247,20,15
1763650248,60,37
1763650249,64,39
1763650250,65,40
1763650252,64,39
1763650253,56,34
1763650254,48,29
1763650255,63,39
1763650256,61,38
1763650257,64,39
1763650258,63,39
1763650259,28,21
1763650260,50,31
1763650261,61,37
1763650262,62,38
1763650263,63,38
1763650264,38,23
1763650265,51,31
1763650266,64,39
1763650267,62,38
1763650268,64,39
1763650269,62,38
1763650270,13,9
1763650271,64,39
1763650272,64,39
1763650273,64,39
1763650274,63,38
1763650275,28,20
1763650276,64,39
1763650277,63,38
1763650278,64,39
1763650279,64,39
1763650280,23,14
1763650281,62,38
1763650282,64,40
1763650283,64,39
1763650284,63,39
1763650285,62,38
1763650286,23,14
1763650287,63,39
1763650288,62,38
1763650289,64,39
1763650291,64,39
1763650292,28,21
1763650293,62,38
1763650294,64,39
1763650295,63,39
1763650296,63,39
1763650297,15,10
1763650298,60,37
1763650299,61,37
1763650300,63,39
1763650301,64,39
1763650302,64,39
1763650303,15,9
1763650304,64,39
1763650305,65,40
1763650306,63,39
1763650307,64,39
1763650308,28,21
1763650309,62,38
1763650310,65,40
1763650311,63,39
1763650312,63,39
1763650313,19,14
1763650314,63,38
1763650315,63,38
1763650316,63,38
1763650317,63,38
1763650318,51,31
1763650319,35,21
1763650320,63,39
1763650321,63,38
1763650322,61,38
1763650323,63,38
1763650324,25,18
1763650325,61,38
1763650326,63,38
1763650327,63,39
1763650328,63,39
1763650329,16,12
1763650331,59,36
1763650332,62,38
1763650333,60,36
1763650334,64,39
1763650335,63,38
1763650336,29,18
1763650337,63,39
1763650338,64,39
1763650339,62,38
1763650340,62,38
1763650341,28,21
1763650342,61,38
1763650343,61,37
1763650344,63,39
1763650345,63,39
1763650346,11,7
1763650347,63,39
1763650348,64,39
1763650349,63,39
1763650350,63,38
1763650351,64,39
1763650352,27,17
1763650353,64,39
1763650354,62,38
1763650355,63,38
1763650356,63,39
1763650357,28,21
1763650358,62,38
1763650359,63,39
1763650360,63,39
1763650361,63,39
1763650362,22,13
1763650363,62,38
1763650364,63,39
1763650365,60,37
1763650366,64,39
1763650367,63,38
1763650368,6,4
1763650370,0,0
1763650371,0,0
1763650373,0,0
1763650374,22,15
