timestamp,gpu_temp_c,memory_temp_c
1763831567,69,N/A
1763831568,69,N/A
1763831569,69,N/A
1763831570,69,N/A
1763831571,69,N/A
1763831572,69,N/A
1763831573,69,N/A
1763831574,69,N/A
1763831575,69,N/A
1763831576,69,N/A
1763831577,69,N/A
1763831578,69,N/A
1763831579,69,N/A
1763831580,69,N/A
1763831581,69,N/A
1763831582,69,N/A
1763831583,69,N/A
1763831584,69,N/A
1763831585,69,N/A
1763831586,69,N/A
1763831587,69,N/A
1763831588,69,N/A
1763831589,69,N/A
1763831590,69,N/A
1763831591,69,N/A
1763831593,69,N/A
1763831594,74,N/A
1763831595,75,N/A
1763831596,75,N/A
1763831597,76,N/A
1763831598,73,N/A
1763831599,73,N/A
1763831600,72,N/A
1763831601,72,N/A
1763831602,71,N/A
1763831603,71,N/A
1763831604,71,N/A
1763831605,70,N/A
1763831606,70,N/A
1763831607,70,N/A
1763831608,70,N/A
1763831609,70,N/A
1763831610,70,N/A
1763831611,70,N/A
1763831612,70,N/A
1763831613,70,N/A
1763831614,70,N/A
1763831615,70,N/A
1763831616,70,N/A
1763831617,70,N/A
1763831618,70,N/A
1763831620,70,N/A
1763831621,70,N/A
1763831622,69,N/A
1763831623,70,N/A
1763831624,69,N/A
1763831625,69,N/A
1763831626,69,N/A
1763831627,69,N/A
1763831628,69,N/A
1763831629,69,N/A
1763831630,69,N/A
1763831631,69,N/A
1763831632,69,N/A
1763831633,69,N/A
1763831634,69,N/A
1763831635,69,N/A
1763831636,69,N/A
1763831637,69,N/A
1763831638,69,N/A
1763831639,69,N/A
1763831640,69,N/A
1763831641,69,N/A
1763831642,69,N/A
1763831643,69,N/A
1763831644,69,N/A
1763831645,69,N/A
1763831646,69,N/A
1763831648,69,N/A
1763831649,69,N/A
1763831650,69,N/A
1763831651,69,N/A
1763831652,69,N/A
1763831653,69,N/A
1763831654,69,N/A
1763831655,69,N/A
1763831656,69,N/A
1763831657,69,N/A
1763831658,69,N/A
1763831659,69,N/A
1763831660,69,N/A
1763831661,69,N/A
1763831662,69,N/A
1763831663,69,N/A
1763831664,69,N/A
1763831665,69,N/A
1763831666,69,N/A
1763831667,69,N/A
1763831668,69,N/A
1763831669,69,N/A
1763831670,69,N/A
1763831671,69,N/A
1763831672,69,N/A
1763831673,69,N/A
1763831674,69,N/A
1763831676,69,N/A
1763831677,69,N/A
1763831678,69,N/A
1763831679,69,N/A
1763831680,69,N/A
1763831681,69,N/A
1763831682,69,N/A
1763831683,69,N/A
1763831684,69,N/A
1763831685,69,N/A
1763831686,69,N/A
1763831687,69,N/A
1763831688,69,N/A
1763831689,69,N/A
1763831690,69,N/A
1763831691,69,N/A
1763831692,69,N/A
1763831693,69,N/A
1763831694,69,N/A
1763831695,69,N/A
1763831696,69,N/A
1763831697,69,N/A
1763831698,69,N/A
1763831699,69,N/A
1763831700,69,N/A
1763831701,69,N/A
1763831703,69,N/A
1763831704,69,N/A
1763831705,69,N/A
1763831706,69,N/A
1763831707,69,N/A
1763831708,69,N/A
1763831709,69,N/A
1763831710,69,N/A
1763831711,69,N/A
1763831712,69,N/A
1763831713,69,N/A
1763831714,69,N/A
1763831715,69,N/A
1763831716,69,N/A
1763831717,69,N/A
1763831718,69,N/A
1763831719,69,N/A
1763831720,69,N/A
1763831721,69,N/A
1763831722,69,N/A
1763831723,69,N/A
1763831724,69,N/A
1763831725,69,N/A
1763831726,69,N/A
1763831727,69,N/A
1763831728,69,N/A
1763831729,69,N/A
1763831731,69,N/A
1763831732,69,N/A
1763831733,69,N/A
1763831734,69,N/A
1763831735,69,N/A
1763831736,69,N/A
1763831737,69,N/A
1763831738,69,N/A
1763831739,69,N/A
1763831740,69,N/A
1763831741,69,N/A
1763831742,69,N/A
1763831743,69,N/A
1763831744,69,N/A
1763831745,69,N/A
1763831746,69,N/A
1763831747,69,N/A
1763831748,69,N/A
1763831749,69,N/A
1763831750,69,N/A
1763831751,69,N/A
1763831752,69,N/A
1763831753,69,N/A
1763831754,69,N/A
1763831755,69,N/A
1763831756,69,N/A
1763831758,69,N/A
1763831759,69,N/A
1763831760,69,N/A
1763831761,69,N/A
1763831762,69,N/A
1763831763,69,N/A
1763831764,69,N/A
1763831765,69,N/A
1763831766,69,N/A
1763831767,69,N/A
1763831768,69,N/A
1763831769,69,N/A
1763831770,69,N/A
1763831771,69,N/A
1763831772,69,N/A
1763831773,69,N/A
1763831774,69,N/A
1763831775,69,N/A
1763831776,69,N/A
1763831777,69,N/A
1763831778,69,N/A
1763831779,69,N/A
1763831780,69,N/A
1763831781,69,N/A
1763831782,69,N/A
1763831783,69,N/A
1763831784,69,N/A
1763831786,69,N/A
1763831787,69,N/A
1763831788,69,N/A
1763831789,69,N/A
1763831790,69,N/A
1763831791,69,N/A
1763831792,69,N/A
1763831793,69,N/A
1763831794,69,N/A
1763831795,69,N/A
1763831796,69,N/A
1763831797,69,N/A
1763831798,69,N/A
1763831799,69,N/A
1763831800,69,N/A
1763831801,69,N/A
1763831802,69,N/A
1763831803,69,N/A
1763831804,69,N/A
1763831805,69,N/A
1763831806,69,N/A
1763831807,69,N/A
1763831808,69,N/A
1763831809,69,N/A
1763831810,69,N/A
1763831811,69,N/A
1763831812,69,N/A
1763831814,69,N/A
1763831815,69,N/A
1763831816,69,N/A
1763831817,69,N/A
1763831818,69,N/A
1763831819,69,N/A
1763831820,74,N/A
1763831821,75,N/A
1763831822,75,N/A
1763831823,75,N/A
1763831824,74,N/A
1763831825,73,N/A
1763831826,72,N/A
1763831827,71,N/A
1763831828,71,N/A
1763831829,71,N/A
1763831830,71,N/A
1763831831,71,N/A
1763831832,71,N/A
1763831833,71,N/A
1763831834,70,N/A
1763831835,70,N/A
1763831836,70,N/A
1763831837,70,N/A
1763831838,70,N/A
1763831839,70,N/A
1763831841,70,N/A
1763831842,70,N/A
1763831843,70,N/A
1763831844,70,N/A
1763831845,70,N/A
1763831846,70,N/A
1763831847,70,N/A
1763831848,70,N/A
1763831849,70,N/A
1763831850,70,N/A
1763831851,70,N/A
1763831852,75,N/A
1763831853,75,N/A
1763831854,75,N/A
1763831855,74,N/A
1763831856,71,N/A
1763831857,71,N/A
1763831858,71,N/A
1763831859,71,N/A
1763831860,71,N/A
1763831861,71,N/A
1763831862,71,N/A
1763831863,71,N/A
1763831864,71,N/A
1763831865,70,N/A
1763831866,70,N/A
1763831867,70,N/A
1763831869,70,N/A
1763831870,70,N/A
1763831871,70,N/A
1763831872,70,N/A
1763831873,70,N/A
1763831874,70,N/A
1763831875,70,N/A
1763831876,70,N/A
1763831877,70,N/A
1763831878,70,N/A
1763831879,70,N/A
1763831880,70,N/A
1763831881,70,N/A
1763831882,70,N/A
1763831883,70,N/A
1763831884,70,N/A
1763831885,70,N/A
1763831886,70,N/A
1763831887,70,N/A
1763831888,70,N/A
1763831889,70,N/A
1763831890,70,N/A
1763831891,70,N/A
1763831892,70,N/A
1763831893,70,N/A
1763831894,70,N/A
1763831896,70,N/A
1763831897,70,N/A
1763831898,70,N/A
1763831899,70,N/A
1763831900,70,N/A
1763831901,70,N/A
1763831902,70,N/A
1763831903,70,N/A
1763831904,70,N/A
1763831905,70,N/A
1763831906,70,N/A
1763831907,70,N/A
1763831908,70,N/A
1763831909,70,N/A
1763831910,70,N/A
1763831911,70,N/A
1763831912,70,N/A
1763831913,70,N/A
1763831914,70,N/A
1763831915,70,N/A
1763831916,70,N/A
1763831917,70,N/A
1763831918,70,N/A
1763831919,70,N/A
1763831920,70,N/A
1763831921,70,N/A
1763831922,70,N/A
1763831924,70,N/A
1763831925,70,N/A
1763831926,69,N/A
1763831927,70,N/A
1763831928,70,N/A
1763831929,70,N/A
1763831930,70,N/A
1763831931,70,N/A
1763831932,70,N/A
1763831933,70,N/A
1763831934,70,N/A
1763831935,70,N/A
1763831936,70,N/A
1763831937,70,N/A
1763831938,70,N/A
1763831939,70,N/A
1763831940,70,N/A
1763831941,70,N/A
1763831942,70,N/A
1763831943,70,N/A
1763831944,70,N/A
1763831945,70,N/A
1763831946,70,N/A
1763831947,70,N/A
1763831948,70,N/A
1763831949,70,N/A
1763831951,70,N/A
1763831952,70,N/A
1763831953,70,N/A
1763831954,70,N/A
1763831955,70,N/A
1763831956,70,N/A
1763831957,70,N/A
1763831958,70,N/A
1763831959,70,N/A
1763831960,70,N/A
1763831961,70,N/A
1763831962,70,N/A
1763831963,70,N/A
1763831964,70,N/A
1763831965,70,N/A
1763831966,70,N/A
1763831967,70,N/A
1763831968,70,N/A
1763831969,70,N/A
1763831970,70,N/A
1763831971,70,N/A
1763831972,70,N/A
1763831973,70,N/A
1763831974,70,N/A
1763831975,70,N/A
1763831976,70,N/A
1763831977,70,N/A
1763831979,70,N/A
1763831980,70,N/A
1763831981,70,N/A
1763831982,70,N/A
1763831983,70,N/A
1763831984,70,N/A
1763831985,70,N/A
1763831986,70,N/A
1763831987,70,N/A
1763831988,70,N/A
1763831989,70,N/A
1763831990,70,N/A
1763831991,70,N/A
1763831992,70,N/A
1763831993,70,N/A
1763831994,70,N/A
1763831995,70,N/A
1763831996,70,N/A
1763831997,70,N/A
1763831998,70,N/A
1763831999,70,N/A
1763832000,70,N/A
1763832001,70,N/A
1763832002,70,N/A
1763832003,69,N/A
1763832004,74,N/A
1763832005,75,N/A
1763832007,76,N/A
1763832008,75,N/A
1763832009,74,N/A
1763832010,73,N/A
1763832011,71,N/A
1763832012,71,N/A
1763832013,71,N/A
1763832014,71,N/A
1763832015,71,N/A
1763832016,71,N/A
1763832017,71,N/A
1763832018,71,N/A
1763832019,71,N/A
1763832020,71,N/A
1763832021,71,N/A
1763832022,71,N/A
1763832023,71,N/A
1763832024,71,N/A
1763832025,71,N/A
1763832026,71,N/A
1763832027,71,N/A
1763832028,70,N/A
1763832029,70,N/A
1763832030,70,N/A
1763832031,70,N/A
1763832032,70,N/A
1763832034,70,N/A
1763832035,70,N/A
1763832036,70,N/A
1763832037,70,N/A
1763832038,70,N/A
1763832039,70,N/A
1763832040,70,N/A
1763832041,70,N/A
1763832042,70,N/A
1763832043,70,N/A
1763832044,70,N/A
1763832045,70,N/A
1763832046,70,N/A
1763832047,70,N/A
1763832048,70,N/A
1763832049,70,N/A
1763832050,70,N/A
1763832051,70,N/A
1763832052,70,N/A
1763832053,70,N/A
1763832054,70,N/A
1763832055,70,N/A
1763832056,70,N/A
1763832057,70,N/A
1763832058,70,N/A
1763832059,70,N/A
1763832060,70,N/A
1763832062,70,N/A
1763832063,70,N/A
1763832064,70,N/A
1763832065,70,N/A
1763832066,70,N/A
1763832067,70,N/A
1763832068,70,N/A
1763832069,70,N/A
1763832070,70,N/A
1763832071,70,N/A
1763832072,70,N/A
1763832073,70,N/A
1763832074,70,N/A
1763832075,70,N/A
1763832076,70,N/A
1763832077,70,N/A
1763832078,70,N/A
1763832079,70,N/A
1763832080,70,N/A
1763832081,70,N/A
1763832082,70,N/A
1763832083,70,N/A
1763832084,70,N/A
1763832085,70,N/A
1763832086,70,N/A
1763832087,70,N/A
1763832088,70,N/A
1763832090,70,N/A
1763832091,70,N/A
1763832092,70,N/A
1763832093,70,N/A
1763832094,70,N/A
1763832095,70,N/A
1763832096,70,N/A
1763832097,70,N/A
1763832098,70,N/A
1763832099,70,N/A
1763832100,70,N/A
1763832101,70,N/A
1763832102,70,N/A
1763832103,70,N/A
1763832104,70,N/A
1763832105,70,N/A
1763832106,70,N/A
1763832107,70,N/A
1763832108,70,N/A
1763832109,70,N/A
1763832110,70,N/A
1763832111,70,N/A
1763832112,70,N/A
1763832113,70,N/A
1763832114,70,N/A
1763832115,70,N/A
1763832117,70,N/A
1763832118,70,N/A
1763832119,70,N/A
1763832120,70,N/A
1763832121,70,N/A
1763832122,75,N/A
1763832123,76,N/A
1763832124,75,N/A
1763832125,72,N/A
1763832126,71,N/A
1763832127,71,N/A
1763832128,71,N/A
1763832129,71,N/A
1763832130,71,N/A
1763832131,70,N/A
1763832132,70,N/A
1763832133,70,N/A
1763832134,70,N/A
1763832135,70,N/A
1763832136,70,N/A
1763832137,70,N/A
1763832138,70,N/A
1763832139,70,N/A
1763832140,70,N/A
1763832141,70,N/A
1763832142,70,N/A
1763832143,70,N/A
1763832145,70,N/A
1763832146,70,N/A
1763832147,70,N/A
1763832148,70,N/A
1763832149,70,N/A
1763832150,70,N/A
1763832151,70,N/A
1763832152,70,N/A
1763832153,70,N/A
1763832154,70,N/A
1763832155,70,N/A
1763832156,70,N/A
1763832157,70,N/A
1763832158,70,N/A
1763832159,70,N/A
1763832160,70,N/A
1763832161,70,N/A
1763832162,70,N/A
1763832163,70,N/A
1763832164,70,N/A
1763832165,70,N/A
1763832166,70,N/A
1763832167,70,N/A
1763832168,70,N/A
1763832169,70,N/A
1763832170,70,N/A
1763832172,70,N/A
1763832173,70,N/A
1763832174,70,N/A
1763832175,70,N/A
1763832176,70,N/A
1763832177,70,N/A
1763832178,70,N/A
1763832179,70,N/A
1763832180,70,N/A
1763832181,70,N/A
1763832182,70,N/A
1763832183,70,N/A
1763832184,70,N/A
1763832185,70,N/A
1763832186,70,N/A
1763832187,70,N/A
1763832188,70,N/A
1763832189,70,N/A
1763832190,70,N/A
1763832191,70,N/A
1763832192,70,N/A
1763832193,70,N/A
1763832194,70,N/A
1763832195,70,N/A
1763832196,69,N/A
1763832197,70,N/A
1763832198,70,N/A
1763832200,70,N/A
1763832201,70,N/A
1763832202,70,N/A
1763832203,70,N/A
1763832204,70,N/A
1763832205,70,N/A
1763832206,70,N/A
1763832207,70,N/A
1763832208,70,N/A
1763832209,70,N/A
1763832210,69,N/A
1763832211,69,N/A
1763832212,70,N/A
1763832213,70,N/A
1763832214,70,N/A
1763832215,70,N/A
1763832216,70,N/A
1763832217,70,N/A
1763832218,70,N/A
1763832219,70,N/A
1763832220,70,N/A
1763832221,70,N/A
1763832222,70,N/A
1763832223,70,N/A
1763832224,69,N/A
1763832225,70,N/A
1763832227,69,N/A
1763832228,69,N/A
1763832229,70,N/A
1763832230,69,N/A
1763832231,70,N/A
1763832232,69,N/A
1763832233,70,N/A
1763832234,70,N/A
1763832235,69,N/A
1763832236,70,N/A
1763832237,70,N/A
1763832238,70,N/A
1763832239,70,N/A
1763832240,69,N/A
1763832241,70,N/A
1763832242,69,N/A
1763832243,70,N/A
1763832244,70,N/A
1763832245,69,N/A
1763832246,70,N/A
1763832247,69,N/A
1763832248,70,N/A
1763832249,69,N/A
1763832250,70,N/A
1763832251,70,N/A
1763832252,70,N/A
1763832253,70,N/A
1763832255,70,N/A
1763832256,70,N/A
1763832257,70,N/A
1763832258,69,N/A
1763832259,70,N/A
1763832260,69,N/A
1763832261,70,N/A
1763832262,69,N/A
1763832263,70,N/A
1763832264,69,N/A
1763832265,69,N/A
1763832266,69,N/A
1763832267,75,N/A
1763832268,76,N/A
1763832269,74,N/A
1763832270,72,N/A
1763832271,71,N/A
1763832272,70,N/A
1763832273,70,N/A
1763832274,70,N/A
1763832275,70,N/A
1763832276,70,N/A
1763832277,70,N/A
1763832278,70,N/A
1763832279,70,N/A
1763832280,70,N/A
1763832282,70,N/A
1763832283,70,N/A
1763832284,70,N/A
1763832285,70,N/A
1763832286,70,N/A
1763832287,70,N/A
1763832288,70,N/A
1763832289,70,N/A
1763832290,70,N/A
1763832291,70,N/A
1763832292,70,N/A
1763832293,70,N/A
1763832294,70,N/A
1763832295,70,N/A
1763832296,70,N/A
1763832297,70,N/A
1763832298,70,N/A
1763832299,69,N/A
1763832300,70,N/A
1763832301,70,N/A
1763832302,70,N/A
1763832303,69,N/A
1763832304,70,N/A
1763832305,69,N/A
1763832306,70,N/A
1763832307,70,N/A
1763832308,69,N/A
1763832310,69,N/A
1763832311,69,N/A
1763832312,69,N/A
1763832313,69,N/A
1763832314,69,N/A
1763832315,69,N/A
1763832316,69,N/A
1763832317,69,N/A
1763832318,69,N/A
1763832319,69,N/A
1763832320,69,N/A
1763832321,69,N/A
1763832322,69,N/A
1763832323,69,N/A
1763832324,69,N/A
1763832325,69,N/A
1763832326,69,N/A
1763832327,69,N/A
1763832328,69,N/A
1763832329,69,N/A
1763832330,69,N/A
1763832331,69,N/A
1763832332,69,N/A
1763832333,69,N/A
1763832334,69,N/A
1763832335,69,N/A
1763832336,69,N/A
1763832338,69,N/A
1763832339,69,N/A
1763832340,69,N/A
1763832341,69,N/A
1763832342,69,N/A
1763832343,69,N/A
1763832344,69,N/A
1763832345,69,N/A
1763832346,69,N/A
1763832347,69,N/A
1763832348,69,N/A
1763832349,69,N/A
1763832350,69,N/A
1763832351,69,N/A
1763832352,69,N/A
1763832353,69,N/A
1763832354,69,N/A
1763832355,69,N/A
1763832356,69,N/A
1763832357,69,N/A
1763832358,69,N/A
1763832359,69,N/A
1763832360,69,N/A
1763832361,69,N/A
1763832362,69,N/A
1763832363,69,N/A
1763832365,69,N/A
1763832366,69,N/A
1763832367,69,N/A
1763832368,69,N/A
1763832369,69,N/A
1763832370,69,N/A
1763832371,69,N/A
1763832372,69,N/A
1763832373,69,N/A
1763832374,69,N/A
1763832375,69,N/A
1763832376,69,N/A
1763832377,69,N/A
1763832378,69,N/A
1763832379,69,N/A
1763832380,69,N/A
1763832381,69,N/A
1763832382,69,N/A
1763832383,69,N/A
1763832384,69,N/A
1763832385,69,N/A
1763832386,69,N/A
1763832387,69,N/A
1763832388,69,N/A
1763832389,69,N/A
1763832390,69,N/A
1763832391,69,N/A
1763832393,69,N/A
1763832394,69,N/A
1763832395,69,N/A
1763832396,69,N/A
1763832397,69,N/A
1763832398,69,N/A
1763832399,69,N/A
1763832400,69,N/A
1763832401,69,N/A
1763832402,69,N/A
1763832403,69,N/A
1763832404,69,N/A
1763832405,69,N/A
