timestamp,power_draw_w
1763831684,183.47
1763831685,183.52
1763831686,183.31
1763831687,183.18
1763831688,183.21
1763831689,183.42
1763831690,183.44
1763831691,183.14
1763831692,183.59
1763831693,183.51
1763831694,183.27
1763831695,183.59
1763831696,183.30
1763831697,183.26
1763831698,183.01
1763831699,183.14
1763831700,183.22
1763831701,183.14
1763831703,183.13
1763831704,183.30
1763831705,183.27
1763831706,182.91
1763831707,188.92
1763831708,190.17
1763831709,190.78
1763831710,190.58
1763831711,190.88
1763831712,190.99
1763831713,191.04
1763831714,190.83
1763831715,190.73
1763831716,191.02
1763831717,190.89
1763831718,191.43
1763831719,190.87
1763831720,191.34
1763831721,191.61
1763831722,191.12
1763831723,188.99
1763831724,191.30
1763831725,191.00
1763831726,191.23
1763831727,191.47
1763831728,190.84
1763831729,191.33
1763831731,191.35
1763831732,191.43
1763831733,190.87
1763831734,191.41
1763831735,191.05
1763831736,191.17
1763831737,190.76
1763831738,190.93
1763831739,190.34
1763831740,191.01
1763831741,190.55
1763831742,191.11
1763831743,190.47
1763831744,191.16
1763831745,190.46
1763831746,190.99
1763831747,191.18
1763831748,191.27
1763831749,191.00
1763831750,190.71
1763831751,190.95
1763831752,191.03
1763831753,191.14
1763831754,191.50
1763831755,191.26
1763831756,191.27
1763831758,190.87
1763831759,190.90
1763831760,190.36
1763831761,191.21
1763831762,191.01
1763831763,190.81
1763831764,190.60
1763831765,190.67
1763831766,191.12
1763831767,190.80
1763831768,191.46
1763831769,191.04
1763831770,191.23
1763831771,191.21
1763831772,190.59
1763831773,190.52
1763831774,190.77
1763831775,190.81
1763831776,190.61
1763831777,190.97
1763831778,191.30
1763831779,191.19
1763831780,190.84
1763831781,191.13
1763831782,190.88
1763831783,191.03
1763831784,191.10
1763831786,191.29
1763831787,191.07
1763831788,191.30
1763831789,190.95
1763831790,191.29
1763831791,189.73
1763831792,190.25
1763831793,191.50
1763831794,191.48
1763831795,191.58
1763831796,191.84
1763831797,191.29
1763831798,191.73
1763831799,190.97
1763831800,191.02
1763831801,191.36
1763831802,190.98
1763831803,191.52
1763831804,191.12
1763831805,190.92
1763831806,191.40
1763831807,190.91
1763831808,190.82
1763831809,190.85
1763831810,191.02
1763831811,191.34
1763831812,191.17
1763831814,191.26
1763831815,190.88
1763831816,191.52
1763831817,190.98
1763831818,191.41
1763831819,173.32
1763831820,252.69
1763831821,317.51
1763831822,314.93
1763831823,296.51
1763831824,270.01
1763831825,248.95
1763831826,220.09
1763831827,208.18
1763831828,206.32
1763831829,193.41
1763831830,189.02
1763831831,189.61
1763831832,189.03
1763831833,189.09
1763831834,189.09
1763831835,189.22
1763831836,188.60
1763831837,189.57
1763831838,188.96
1763831839,189.20
1763831841,188.87
1763831842,189.21
1763831843,189.56
1763831844,188.79
1763831845,189.34
1763831846,189.37
1763831847,189.96
1763831848,189.27
1763831849,189.41
1763831850,189.02
1763831851,170.00
1763831852,278.42
1763831853,315.57
1763831854,297.62
1763831855,271.67
1763831856,218.45
1763831857,189.42
1763831858,188.63
1763831859,191.83
1763831860,191.29
1763831861,191.02
1763831862,190.96
1763831863,190.90
1763831864,191.05
1763831865,191.18
1763831866,190.86
1763831867,191.21
1763831869,191.54
1763831870,191.18
1763831871,191.57
1763831872,190.86
1763831873,190.57
1763831874,190.61
1763831875,190.76
1763831876,190.81
1763831877,190.93
1763831878,190.68
1763831879,190.75
1763831880,191.44
1763831881,191.10
1763831882,190.84
1763831883,190.71
1763831884,191.31
1763831885,191.48
1763831886,190.90
1763831887,191.24
1763831888,191.39
1763831889,190.93
1763831890,190.95
1763831891,190.41
1763831892,191.12
1763831893,190.79
1763831894,191.07
1763831896,190.59
1763831897,191.08
1763831898,190.82
1763831899,190.97
1763831900,191.06
1763831901,190.71
1763831902,190.82
1763831903,190.60
1763831904,190.95
1763831905,190.85
1763831906,190.80
1763831907,191.04
1763831908,191.06
1763831909,191.01
1763831910,190.75
1763831911,191.21
1763831912,191.27
1763831913,190.94
1763831914,190.90
1763831915,190.90
1763831916,190.37
1763831917,191.13
1763831918,190.85
1763831919,190.89
1763831920,191.38
1763831921,191.07
1763831922,191.39
1763831924,191.08
1763831925,190.39
1763831926,189.05
1763831927,190.20
1763831928,190.91
1763831929,191.36
1763831930,191.15
1763831931,191.30
1763831932,191.41
1763831933,190.50
1763831934,191.18
1763831935,191.36
1763831936,191.27
1763831937,191.15
1763831938,191.06
1763831939,191.24
1763831940,191.39
1763831941,191.24
1763831942,191.13
1763831943,191.26
1763831944,191.38
1763831945,191.41
1763831946,191.29
1763831947,191.24
1763831948,191.50
1763831949,191.59
1763831951,191.16
1763831952,191.15
1763831953,191.63
1763831954,191.29
1763831955,191.25
1763831956,191.26
1763831957,191.24
1763831958,191.04
1763831959,191.05
1763831960,191.23
1763831961,191.35
1763831962,191.44
1763831963,191.46
1763831964,190.85
1763831965,191.46
1763831966,191.57
1763831967,191.41
1763831968,191.23
1763831969,191.12
1763831970,190.93
1763831971,191.54
1763831972,191.40
1763831973,191.32
1763831974,190.73
1763831975,191.45
1763831976,191.78
1763831977,191.18
1763831979,191.48
1763831980,191.45
1763831981,192.01
1763831982,192.03
1763831983,191.39
1763831984,191.83
1763831985,191.55
1763831986,191.50
1763831987,191.91
1763831988,192.16
1763831989,191.82
1763831990,192.00
1763831991,191.71
1763831992,191.65
1763831993,192.80
1763831994,187.69
1763831995,191.74
1763831996,191.84
1763831997,192.15
1763831998,191.89
1763831999,191.14
1763832000,191.58
1763832001,191.62
1763832002,191.76
1763832003,186.37
1763832004,213.88
1763832005,317.10
1763832007,315.95
1763832008,307.24
1763832009,269.47
1763832010,238.51
1763832011,207.18
1763832012,193.69
1763832013,193.73
1763832014,194.10
1763832015,193.45
1763832016,192.89
1763832017,193.11
1763832018,193.13
1763832019,192.98
1763832020,193.44
1763832021,193.73
1763832022,193.50
1763832023,193.31
1763832024,193.54
1763832025,193.27
1763832026,193.70
1763832027,193.34
1763832028,192.97
1763832029,193.35
1763832030,193.32
1763832031,193.43
1763832032,193.27
1763832034,193.66
1763832035,193.34
1763832036,193.77
1763832037,194.04
1763832038,193.50
1763832039,193.38
1763832040,193.43
1763832041,193.18
1763832042,193.89
1763832043,193.84
1763832044,193.78
1763832045,193.90
1763832046,193.70
1763832047,193.82
1763832048,193.71
1763832049,193.73
1763832050,193.55
1763832051,193.45
1763832052,193.81
1763832053,193.28
1763832054,193.59
1763832055,194.13
1763832056,193.46
1763832057,193.11
1763832058,193.40
1763832059,193.49
1763832060,193.64
1763832062,190.11
1763832063,193.08
1763832064,193.64
1763832065,193.39
1763832066,193.09
1763832067,193.00
1763832068,193.56
1763832069,193.84
1763832070,193.60
1763832071,193.45
1763832072,193.08
1763832073,193.59
1763832074,193.27
1763832075,193.98
1763832076,193.30
1763832077,193.51
1763832078,193.59
1763832079,193.92
1763832080,193.63
1763832081,193.23
1763832082,194.08
1763832083,193.67
1763832084,193.67
1763832085,193.51
1763832086,193.61
1763832087,193.40
1763832088,193.69
1763832090,193.32
1763832091,193.88
1763832092,193.60
1763832093,193.75
1763832094,194.09
1763832095,193.14
1763832096,193.18
1763832097,193.23
1763832098,193.70
1763832099,193.63
1763832100,193.42
1763832101,193.54
1763832102,193.70
1763832103,193.56
1763832104,193.78
1763832105,193.83
1763832106,193.79
1763832107,193.42
1763832108,193.20
1763832109,193.71
1763832110,193.24
1763832111,192.94
1763832112,193.12
1763832113,193.42
1763832114,193.09
1763832115,193.13
1763832117,193.28
1763832118,193.39
1763832119,193.90
1763832120,193.46
1763832121,178.73
1763832122,252.26
1763832123,316.16
1763832124,309.48
1763832125,237.43
1763832126,192.95
1763832127,188.12
1763832128,186.99
1763832129,187.65
1763832130,188.60
1763832131,188.34
1763832132,188.42
1763832133,188.49
1763832134,188.39
1763832135,188.97
1763832136,188.50
1763832137,188.74
1763832138,188.55
1763832139,188.18
1763832140,188.40
1763832141,188.68
1763832142,188.18
1763832143,188.59
1763832145,188.20
1763832146,188.79
1763832147,188.45
1763832148,188.55
1763832149,188.21
1763832150,188.87
1763832151,188.69
1763832152,188.90
1763832153,188.43
1763832154,188.67
1763832155,188.60
1763832156,188.81
1763832157,188.55
1763832158,188.75
1763832159,188.09
1763832160,188.67
1763832161,188.55
1763832162,188.56
1763832163,188.46
1763832164,188.68
1763832165,187.99
1763832166,188.99
1763832167,188.66
1763832168,189.05
1763832169,188.63
1763832170,188.06
1763832172,188.74
1763832173,188.38
1763832174,188.78
1763832175,188.74
1763832176,188.57
1763832177,188.37
1763832178,188.10
1763832179,188.45
1763832180,188.24
1763832181,188.24
1763832182,188.10
1763832183,188.34
1763832184,188.65
1763832185,187.81
1763832186,188.12
1763832187,187.88
1763832188,188.61
1763832189,188.33
1763832190,188.59
1763832191,188.47
1763832192,188.20
1763832193,188.04
1763832194,188.56
1763832195,187.99
1763832196,188.57
1763832197,186.11
1763832198,188.17
1763832200,188.67
1763832201,188.55
1763832202,188.93
1763832203,188.65
1763832204,188.50
1763832205,188.37
1763832206,188.81
1763832207,188.66
1763832208,188.46
1763832209,188.69
1763832210,189.08
1763832211,188.69
1763832212,189.05
1763832213,189.03
1763832214,189.01
1763832215,189.33
1763832216,189.35
1763832217,188.67
1763832218,188.99
1763832219,188.90
1763832220,188.66
1763832221,188.71
1763832222,188.87
1763832223,189.05
1763832224,188.42
1763832225,189.39
1763832227,189.62
1763832228,188.85
1763832229,188.95
1763832230,189.01
1763832231,189.38
1763832232,188.84
1763832233,189.21
1763832234,188.71
1763832235,188.89
1763832236,189.18
1763832237,189.01
1763832238,188.55
1763832239,189.02
1763832240,189.46
1763832241,189.15
1763832242,189.08
1763832243,189.12
1763832244,188.63
1763832245,188.95
1763832246,188.38
1763832247,188.93
1763832248,188.72
1763832249,188.86
1763832250,189.48
1763832251,189.48
1763832252,189.24
1763832253,189.00
1763832255,189.08
1763832256,188.80
1763832257,189.26
1763832258,188.67
1763832259,188.74
1763832260,189.16
1763832261,189.08
1763832262,188.59
1763832263,188.75
1763832264,188.63
1763832265,189.07
1763832266,159.21
1763832267,290.91
1763832268,315.93
1763832269,289.01
1763832270,242.88
1763832271,196.12
1763832272,184.67
1763832273,184.70
1763832274,184.67
1763832275,184.85
1763832276,184.91
1763832277,184.94
1763832278,184.84
1763832279,184.93
1763832280,184.85
1763832282,185.11
1763832283,185.41
1763832284,184.93
1763832285,185.09
1763832286,185.21
1763832287,184.88
1763832288,184.82
1763832289,185.09
1763832290,185.00
1763832291,184.95
1763832292,184.66
1763832293,184.52
1763832294,184.37
1763832295,184.55
1763832296,184.79
1763832297,185.15
1763832298,184.63
1763832299,185.15
1763832300,185.33
1763832301,185.08
1763832302,185.04
1763832303,185.20
1763832304,185.21
1763832305,185.51
1763832306,185.53
1763832307,185.70
1763832308,185.63
1763832310,185.07
1763832311,185.28
1763832312,185.56
1763832313,184.99
1763832314,184.95
1763832315,185.07
1763832316,184.84
1763832317,185.19
1763832318,184.91
1763832319,184.72
1763832320,184.86
1763832321,184.97
1763832322,184.88
1763832323,185.15
1763832324,185.15
1763832325,185.48
1763832326,185.34
1763832327,185.45
1763832328,185.12
1763832329,185.48
1763832330,185.30
1763832331,185.26
1763832332,185.04
1763832333,184.86
1763832334,184.17
1763832335,183.90
1763832336,184.91
1763832338,185.02
1763832339,185.18
1763832340,185.13
1763832341,184.91
1763832342,184.98
1763832343,185.42
1763832344,185.05
1763832345,185.49
1763832346,184.83
1763832347,184.75
1763832348,185.05
1763832349,184.70
1763832350,184.72
1763832351,184.37
1763832352,184.45
1763832353,184.63
1763832354,184.60
1763832355,184.44
1763832356,184.57
1763832357,184.84
1763832358,185.02
1763832359,185.31
1763832360,185.42
1763832361,185.09
1763832362,184.97
1763832363,185.47
1763832365,185.07
1763832366,184.67
1763832367,185.04
1763832368,185.14
1763832369,184.94
1763832370,184.91
1763832371,185.24
1763832372,184.91
1763832373,185.20
1763832374,185.06
1763832375,185.31
1763832376,185.01
1763832377,185.53
1763832378,185.54
1763832379,184.98
1763832380,185.14
1763832381,185.14
1763832382,184.95
1763832383,184.75
1763832384,184.90
1763832385,185.17
1763832386,185.05
1763832387,184.92
1763832388,184.83
1763832389,184.69
1763832390,184.97
1763832391,184.72
1763832393,184.66
1763832394,184.64
1763832395,184.93
1763832396,184.93
1763832397,185.18
1763832398,185.19
1763832399,185.03
1763832400,184.80
1763832401,184.77
1763832402,184.88
1763832403,184.99
1763832404,184.19
1763832405,191.93
