timestamp,gpu_util_percent,memory_util_percent
1763831795,100,84
1763831796,100,82
1763831797,100,82
1763831798,100,84
1763831799,100,82
1763831800,100,81
1763831801,100,83
1763831802,100,80
1763831803,100,84
1763831804,100,82
1763831805,100,82
1763831806,100,82
1763831807,100,83
1763831808,100,81
1763831809,100,83
1763831810,100,81
1763831811,100,83
1763831812,100,82
1763831814,100,83
1763831815,100,82
1763831816,100,82
1763831817,100,81
1763831818,100,83
1763831819,27,13
1763831820,100,96
1763831821,100,96
1763831822,100,96
1763831823,100,95
1763831824,100,93
1763831825,100,92
1763831826,100,90
1763831827,100,88
1763831828,100,88
1763831829,100,78
1763831830,100,78
1763831831,100,78
1763831832,100,78
1763831833,100,79
1763831834,100,76
1763831835,100,80
1763831836,100,76
1763831837,100,80
1763831838,100,79
1763831839,100,78
1763831841,100,79
1763831842,100,79
1763831843,100,78
1763831844,100,78
1763831845,100,79
1763831846,100,78
1763831847,100,80
1763831848,100,77
1763831849,100,79
1763831850,100,78
1763831851,28,13
1763831852,100,96
1763831853,100,97
1763831854,100,95
1763831855,100,94
1763831856,100,81
1763831857,100,74
1763831858,100,80
1763831859,100,80
1763831860,100,81
1763831861,100,80
1763831862,100,80
1763831863,100,80
1763831864,100,81
1763831865,100,80
1763831866,100,80
1763831867,100,80
1763831869,100,81
1763831870,100,83
1763831871,100,82
1763831872,100,81
1763831873,100,79
1763831874,100,80
1763831875,100,82
1763831876,100,82
1763831877,100,80
1763831878,100,80
1763831879,100,79
1763831880,100,80
1763831881,100,80
1763831882,100,82
1763831883,100,81
1763831884,100,82
1763831885,100,83
1763831886,100,82
1763831887,100,82
1763831888,100,82
1763831889,100,80
1763831890,100,81
1763831891,100,80
1763831892,100,81
1763831893,100,80
1763831894,100,82
1763831896,100,81
1763831897,100,80
1763831898,100,82
1763831899,100,83
1763831900,100,83
1763831901,100,82
1763831902,100,81
1763831903,100,81
1763831904,100,81
1763831905,100,81
1763831906,100,81
1763831907,100,82
1763831908,100,80
1763831909,100,83
1763831910,100,82
1763831911,100,81
1763831912,100,83
1763831913,100,83
1763831914,100,80
1763831915,100,81
1763831916,100,80
1763831917,100,82
1763831918,100,81
1763831919,100,80
1763831920,100,81
1763831921,100,80
1763831922,100,80
1763831924,100,82
1763831925,100,81
1763831926,100,80
1763831927,100,82
1763831928,100,81
1763831929,100,81
1763831930,100,81
1763831931,100,84
1763831932,100,81
1763831933,100,80
1763831934,100,81
1763831935,100,81
1763831936,100,83
1763831937,100,81
1763831938,100,80
1763831939,100,81
1763831940,100,82
1763831941,100,82
1763831942,100,81
1763831943,100,80
1763831944,100,80
1763831945,100,82
1763831946,100,82
1763831947,100,81
1763831948,100,81
1763831949,100,81
1763831951,100,82
1763831952,100,81
1763831953,100,82
1763831954,100,83
1763831955,100,81
1763831956,100,81
1763831957,100,80
1763831958,100,83
1763831959,100,81
1763831960,100,81
1763831961,100,80
1763831962,100,79
1763831963,100,82
1763831964,100,80
1763831965,100,81
1763831966,100,81
1763831967,100,81
1763831968,100,82
1763831969,100,81
1763831970,100,81
1763831971,100,81
1763831972,100,81
1763831973,100,82
1763831974,100,81
1763831975,100,81
1763831976,100,82
1763831977,100,83
1763831979,100,83
1763831980,100,81
1763831981,100,82
1763831982,100,81
1763831983,100,83
1763831984,100,83
1763831985,100,83
1763831986,100,81
1763831987,100,82
1763831988,100,84
1763831989,100,84
1763831990,100,81
1763831991,100,82
1763831992,100,80
1763831993,100,85
1763831994,100,79
1763831995,100,82
1763831996,100,81
1763831997,100,82
1763831998,100,83
1763831999,100,80
1763832000,100,82
1763832001,100,80
1763832002,100,83
1763832003,78,58
1763832004,100,96
1763832005,100,97
1763832007,100,96
1763832008,100,96
1763832009,100,94
1763832010,100,91
1763832011,100,81
1763832012,100,81
1763832013,100,84
1763832014,100,84
1763832015,100,82
1763832016,100,83
1763832017,100,83
1763832018,100,82
1763832019,100,81
1763832020,100,82
1763832021,100,82
1763832022,100,82
1763832023,100,83
1763832024,100,82
1763832025,100,82
1763832026,100,83
1763832027,100,84
1763832028,100,84
1763832029,100,81
1763832030,100,83
1763832031,100,82
1763832032,100,83
1763832034,100,84
1763832035,100,82
1763832036,100,83
1763832037,100,84
1763832038,100,84
1763832039,100,83
1763832040,100,83
1763832041,100,82
1763832042,100,83
1763832043,100,84
1763832044,100,84
1763832045,100,82
1763832046,100,83
1763832047,100,83
1763832048,100,82
1763832049,100,83
1763832050,100,84
1763832051,100,84
1763832052,100,84
1763832053,100,84
1763832054,100,82
1763832055,100,85
1763832056,100,83
1763832057,100,83
1763832058,100,84
1763832059,100,83
1763832060,100,77
1763832062,100,83
1763832063,100,82
1763832064,100,84
1763832065,100,84
1763832066,100,82
1763832067,100,82
1763832068,100,84
1763832069,100,83
1763832070,100,82
1763832071,100,84
1763832072,100,82
1763832073,100,82
1763832074,100,82
1763832075,100,83
1763832076,100,82
1763832077,100,84
1763832078,100,84
1763832079,100,84
1763832080,100,83
1763832081,100,82
1763832082,100,84
1763832083,100,84
1763832084,100,84
1763832085,100,83
1763832086,100,83
1763832087,100,84
1763832088,100,84
1763832090,100,83
1763832091,100,84
1763832092,100,83
1763832093,100,83
1763832094,100,83
1763832095,100,82
1763832096,100,81
1763832097,100,82
1763832098,100,82
1763832099,100,83
1763832100,100,83
1763832101,100,82
1763832102,100,84
1763832103,100,84
1763832104,100,82
1763832105,100,82
1763832106,100,84
1763832107,100,83
1763832108,100,83
1763832109,100,82
1763832110,100,82
1763832111,100,83
1763832112,100,83
1763832113,100,84
1763832114,100,83
1763832115,100,83
1763832117,100,83
1763832118,100,82
1763832119,100,84
1763832120,100,84
1763832121,27,13
1763832122,100,96
1763832123,100,97
1763832124,100,95
1763832125,100,90
1763832126,100,80
1763832127,100,79
1763832128,100,70
1763832129,100,78
1763832130,100,81
1763832131,100,77
1763832132,100,81
1763832133,100,80
1763832134,100,79
1763832135,100,80
1763832136,100,81
1763832137,100,78
1763832138,100,78
1763832139,100,80
1763832140,100,80
1763832141,100,81
1763832142,100,79
1763832143,100,80
1763832145,100,79
1763832146,100,80
1763832147,100,79
1763832148,100,80
1763832149,100,80
1763832150,100,81
1763832151,100,79
1763832152,100,82
1763832153,100,80
1763832154,100,78
1763832155,100,78
1763832156,100,81
1763832157,100,80
1763832158,100,81
1763832159,100,79
1763832160,100,80
1763832161,100,79
1763832162,100,80
1763832163,100,79
1763832164,100,82
1763832165,100,80
1763832166,100,82
1763832167,100,80
1763832168,100,79
1763832169,100,81
1763832170,100,80
1763832172,100,82
1763832173,100,79
1763832174,100,79
1763832175,100,81
1763832176,100,80
1763832177,100,81
1763832178,100,80
1763832179,100,80
1763832180,100,81
1763832181,100,80
1763832182,100,80
1763832183,100,80
1763832184,100,81
1763832185,100,79
1763832186,100,80
1763832187,100,80
1763832188,100,81
1763832189,100,80
1763832190,100,80
1763832191,100,81
1763832192,100,79
1763832193,100,79
1763832194,100,80
1763832195,100,81
1763832196,100,73
1763832197,100,81
1763832198,100,79
1763832200,100,80
1763832201,100,80
1763832202,100,79
1763832203,100,79
1763832204,100,79
1763832205,100,79
1763832206,100,82
1763832207,100,81
1763832208,100,81
1763832209,100,80
1763832210,100,82
1763832211,100,80
1763832212,100,80
1763832213,100,81
1763832214,100,81
1763832215,100,81
1763832216,100,82
1763832217,100,81
1763832218,100,80
1763832219,100,79
1763832220,100,81
1763832221,100,78
1763832222,100,78
1763832223,100,80
1763832224,100,82
1763832225,100,81
1763832227,100,82
1763832228,100,80
1763832229,100,80
1763832230,100,78
1763832231,100,81
1763832232,100,80
1763832233,100,81
1763832234,100,81
1763832235,100,80
1763832236,100,79
1763832237,100,81
1763832238,100,80
1763832239,100,79
1763832240,100,81
1763832241,100,80
1763832242,100,80
1763832243,100,81
1763832244,100,79
1763832245,100,81
1763832246,100,81
1763832247,100,81
1763832248,100,80
1763832249,100,80
1763832250,100,80
1763832251,100,81
1763832252,100,82
1763832253,100,81
1763832255,100,82
1763832256,100,80
1763832257,100,80
1763832258,100,80
1763832259,100,79
1763832260,100,81
1763832261,100,82
1763832262,100,79
1763832263,100,79
1763832264,100,80
1763832265,100,74
1763832266,27,13
1763832267,100,96
1763832268,100,96
1763832269,100,94
1763832270,100,92
1763832271,100,75
1763832272,100,75
1763832273,100,76
1763832274,100,77
1763832275,100,77
1763832276,100,78
1763832277,100,76
1763832278,100,75
1763832279,100,77
1763832280,100,77
1763832282,100,78
1763832283,100,76
1763832284,100,76
1763832285,100,78
1763832286,100,78
1763832287,100,77
1763832288,100,74
1763832289,100,78
1763832290,100,76
1763832291,100,76
1763832292,100,75
1763832293,100,75
1763832294,100,77
1763832295,100,77
1763832296,100,75
1763832297,100,76
1763832298,100,75
1763832299,100,77
1763832300,100,76
1763832301,100,75
1763832302,100,75
1763832303,100,76
1763832304,100,78
1763832305,100,76
1763832306,100,76
1763832307,100,76
1763832308,100,78
1763832310,100,77
1763832311,100,76
1763832312,100,78
1763832313,100,76
1763832314,100,77
1763832315,100,76
1763832316,100,77
1763832317,100,78
1763832318,100,75
1763832319,100,77
1763832320,100,76
1763832321,100,77
1763832322,100,78
1763832323,100,76
1763832324,100,77
1763832325,100,76
1763832326,100,78
1763832327,100,77
1763832328,100,75
1763832329,100,76
1763832330,100,77
1763832331,100,78
1763832332,100,76
1763832333,100,75
1763832334,100,65
1763832335,100,77
1763832336,100,75
1763832338,100,78
1763832339,100,78
1763832340,100,76
1763832341,100,77
1763832342,100,76
1763832343,100,79
1763832344,100,76
1763832345,100,76
1763832346,100,76
1763832347,100,76
1763832348,100,78
1763832349,100,76
1763832350,100,75
1763832351,100,76
1763832352,100,75
1763832353,100,77
1763832354,100,78
1763832355,100,75
1763832356,100,76
1763832357,100,75
1763832358,100,76
1763832359,100,78
1763832360,100,76
1763832361,100,77
1763832362,100,75
1763832363,100,78
1763832365,100,76
1763832366,100,75
1763832367,100,78
1763832368,100,77
1763832369,100,78
1763832370,100,75
1763832371,100,77
1763832372,100,78
1763832373,100,76
1763832374,100,78
1763832375,100,76
1763832376,100,76
1763832377,100,78
1763832378,100,76
1763832379,100,77
1763832380,100,75
1763832381,100,78
1763832382,100,76
1763832383,100,76
1763832384,100,76
1763832385,100,76
1763832386,100,78
1763832387,100,76
1763832388,100,75
1763832389,100,75
1763832390,100,77
1763832391,100,78
1763832393,100,75
1763832394,100,76
1763832395,100,78
1763832396,100,77
1763832397,100,78
1763832398,100,75
1763832399,100,77
1763832400,100,78
1763832401,100,78
1763832402,100,78
1763832403,100,76
1763832404,100,67
1763832405,100,85
