timestamp,gpu_util_percent,memory_util_percent
1765780681,95,65
1765780682,95,66
1765780683,95,65
1765780684,94,64
1765780685,93,65
1765780686,100,64
1765780687,100,65
1765780688,97,63
1765780689,97,61
1765780690,96,61
1765780691,96,61
1765780692,96,60
1765780693,96,61
1765780694,95,65
1765780695,95,65
1765780696,96,65
1765780697,95,65
1765780698,93,65
1765780699,93,65
1765780700,98,60
1765780701,99,62
1765780702,95,60
1765780703,96,61
1765780704,96,61
1765780705,96,62
1765780706,96,61
1765780707,96,61
1765780708,97,62
1765780709,95,65
1765780710,95,65
1765780712,94,64
1765780713,95,66
1765780714,95,57
1765780715,95,58
1765780716,95,57
1765780717,95,57
1765780718,100,64
1765780719,100,64
1765780720,100,64
1765780721,100,65
1765780722,100,65
1765780723,98,63
1765780724,96,61
1765780725,94,59
1765780726,93,64
1765780727,95,67
1765780728,93,66
1765780729,94,61
1765780730,93,60
1765780731,93,61
1765780732,93,61
1765780733,100,62
1765780734,89,57
1765780735,95,58
1765780736,95,59
1765780737,100,59
1765780738,94,61
1765780739,95,57
1765780740,95,60
1765780741,96,58
1765780742,95,61
1765780743,95,58
1765780744,95,59
1765780745,100,59
1765780746,96,62
1765780747,93,65
1765780748,95,59
1765780749,95,61
1765780750,100,58
1765780752,96,57
1765780753,89,55
1765780754,90,51
1765780755,96,58
1765780756,95,61
1765780757,95,55
1765780758,100,60
1765780759,95,62
1765780760,95,58
1765780761,93,61
1765780762,95,67
1765780763,95,61
1765780764,100,59
1765780765,95,62
1765780766,95,57
1765780767,96,61
1765780768,98,55
1765780769,100,61
1765780770,95,61
1765780771,95,59
1765780772,100,59
1765780773,100,61
1765780774,95,61
1765780775,94,60
1765780776,94,67
1765780777,96,61
1765780778,95,61
1765780779,95,56
1765780780,95,57
1765780781,95,62
1765780782,95,57
1765780783,95,61
1765780784,97,55
1765780785,100,61
1765780786,96,61
1765780787,95,62
1765780788,95,55
1765780789,87,62
1765780791,87,57
1765780792,96,57
1765780793,96,62
1765780794,95,58
1765780795,95,61
1765780796,99,62
1765780797,95,61
1765780798,95,63
1765780799,95,58
1765780800,95,63
1765780801,95,62
1765780802,95,56
1765780803,98,59
1765780804,95,65
1765780805,95,56
1765780806,100,61
1765780807,100,62
1765780808,97,61
1765780809,94,58
1765780810,95,63
1765780811,95,64
1765780812,95,63
1765780813,95,63
1765780814,95,56
1765780815,98,58
1765780816,100,62
1765780817,93,63
1765780818,93,63
1765780819,100,61
1765780820,100,62
1765780821,100,64
1765780822,96,59
1765780823,95,59
1765780824,95,62
1765780825,95,63
1765780826,95,64
1765780827,95,64
1765780828,95,63
1765780829,96,60
1765780831,95,64
1765780832,94,66
1765780833,95,65
1765780834,100,64
1765780835,95,64
1765780836,95,64
1765780837,95,60
1765780838,95,59
1765780839,95,62
1765780840,95,64
1765780841,95,63
1765780842,95,61
1765780843,100,63
1765780844,100,64
1765780845,96,60
1765780846,93,63
1765780847,96,66
1765780848,98,58
1765780849,100,61
1765780850,100,63
1765780851,95,64
1765780852,95,64
1765780853,94,62
1765780854,95,61
1765780855,95,59
1765780856,95,60
1765780857,95,63
1765780858,95,55
1765780859,100,62
1765780860,93,65
1765780861,94,62
1765780862,95,63
1765780863,94,62
1765780864,95,61
1765780865,95,60
1765780866,100,63
1765780867,100,63
1765780868,100,63
1765780869,100,63
1765780871,100,63
1765780872,100,64
1765780873,100,64
1765780874,96,64
1765780875,93,64
1765780876,93,64
1765780877,94,66
1765780878,94,64
1765780879,93,64
1765780880,95,66
1765780881,93,63
1765780882,100,63
1765780883,100,64
1765780884,100,63
1765780885,100,64
1765780886,97,61
1765780887,95,59
1765780888,95,60
1765780889,95,64
1765780890,95,59
1765780891,95,61
1765780892,95,64
1765780893,95,64
1765780894,93,64
1765780895,93,66
1765780896,95,64
1765780897,95,64
1765780898,95,64
1765780899,95,63
1765780900,95,63
1765780901,95,63
1765780902,95,58
1765780903,89,52
1765780904,100,63
1765780905,95,59
1765780906,95,59
1765780907,97,62
1765780908,93,64
1765780910,95,60
1765780911,95,63
1765780912,95,65
1765780913,95,58
1765780914,95,61
1765780915,95,58
1765780916,95,57
1765780917,95,57
1765780918,99,61
1765780919,100,63
1765780920,100,63
1765780921,95,63
1765780922,95,62
1765780923,93,64
1765780924,100,63
1765780925,100,63
1765780926,100,63
1765780927,98,62
1765780928,95,59
1765780929,95,64
1765780930,95,64
1765780931,95,63
1765780932,94,58
1765780933,95,58
1765780934,95,62
1765780935,95,63
1765780936,93,64
1765780937,93,65
1765780938,95,59
1765780939,95,61
1765780940,95,64
1765780941,95,64
1765780942,95,63
1765780943,95,63
1765780944,100,63
1765780945,98,63
1765780946,95,61
1765780947,95,64
1765780949,95,64
1765780950,96,63
1765780951,93,63
1765780952,95,64
1765780953,88,57
1765780954,95,63
1765780955,95,64
1765780956,88,58
1765780957,95,56
1765780958,96,57
1765780959,99,61
1765780960,95,59
1765780961,95,61
1765780962,94,63
1765780963,95,64
1765780964,93,64
1765780965,93,67
1765780966,99,60
1765780967,100,62
1765780968,95,59
1765780969,89,59
1765780970,95,64
1765780971,95,61
1765780972,90,55
1765780973,95,63
1765780974,95,63
1765780975,100,63
1765780976,100,64
1765780977,98,63
1765780978,93,64
1765780979,95,60
1765780980,95,57
1765780981,95,56
1765780982,98,59
1765780983,95,59
1765780984,95,60
1765780985,95,64
1765780986,95,64
1765780987,95,64
1765780989,95,62
1765780990,96,58
1765780991,95,62
1765780992,93,64
1765780993,93,67
1765780994,95,62
1765780995,95,62
1765780996,95,61
1765780997,95,59
1765780998,95,59
1765780999,95,63
1765781000,95,63
1765781001,96,57
1765781002,95,57
1765781003,95,57
1765781004,95,57
1765781005,98,63
1765781006,93,64
1765781007,95,61
1765781008,95,62
1765781009,95,63
1765781010,95,60
1765781011,95,60
1765781012,95,62
1765781013,100,62
1765781014,100,63
1765781015,100,63
1765781016,98,62
1765781017,95,60
1765781018,95,59
1765781019,95,59
1765781020,89,59
1765781021,94,64
1765781022,94,66
1765781023,94,64
1765781024,93,64
1765781025,93,64
1765781027,93,64
1765781028,99,64
1765781029,95,64
1765781030,95,64
1765781031,95,64
1765781032,95,63
1765781033,96,65
1765781034,95,64
1765781035,95,64
1765781036,95,64
1765781037,95,62
1765781038,95,64
1765781039,95,64
1765781040,93,62
1765781041,93,63
1765781042,96,64
1765781043,95,64
1765781044,95,63
1765781045,95,63
1765781046,95,63
1765781047,95,63
1765781048,95,63
1765781049,95,61
1765781050,95,58
1765781051,95,57
1765781052,100,63
1765781053,98,75
1765781054,97,81
1765781055,97,81
1765781056,55,37
1765781057,97,79
1765781058,98,77
1765781059,97,78
1765781060,92,70
1765781061,95,59
1765781062,95,66
1765781063,95,65
1765781064,95,60
1765781066,95,61
1765781067,95,66
1765781068,95,62
1765781069,93,66
1765781070,93,66
1765781071,95,59
1765781072,95,65
1765781073,95,66
1765781074,95,62
1765781075,95,65
1765781076,95,66
1765781077,95,62
1765781078,95,60
1765781079,95,61
1765781080,95,65
1765781081,95,66
1765781082,93,67
1765781083,93,66
1765781084,99,63
1765781085,100,64
1765781086,100,65
1765781087,95,58
1765781088,95,57
1765781089,95,60
1765781090,100,65
1765781091,97,59
1765781092,96,59
1765781093,94,57
1765781094,95,57
1765781095,95,57
1765781096,93,67
1765781097,93,67
1765781098,95,65
1765781099,95,65
1765781100,95,65
1765781101,95,65
1765781102,95,65
1765781103,95,63
1765781105,95,60
1765781106,95,65
1765781107,95,65
1765781108,96,65
1765781109,95,65
1765781110,95,65
1765781111,89,62
1765781112,87,61
1765781113,99,62
1765781114,100,64
1765781115,89,55
1765781116,95,64
1765781117,95,62
1765781118,95,61
1765781119,95,59
1765781120,95,59
1765781121,94,62
1765781122,95,62
1765781123,95,61
1765781124,96,61
1765781125,96,67
1765781126,87,60
1765781127,95,65
1765781128,95,65
1765781129,95,61
1765781130,95,62
1765781131,95,62
1765781132,95,62
1765781133,95,62
1765781134,95,62
1765781135,95,63
1765781136,95,57
1765781137,95,59
1765781138,87,56
1765781139,87,59
1765781140,95,68
1765781141,95,64
1765781142,95,62
1765781144,95,61
1765781145,95,62
1765781146,95,62
1765781147,95,63
1765781148,95,63
1765781149,96,64
1765781150,95,64
1765781151,95,64
1765781152,95,64
1765781153,93,64
1765781154,93,65
1765781155,95,58
1765781156,95,62
1765781157,95,63
1765781158,95,62
1765781159,95,56
1765781160,96,60
1765781161,95,59
1765781162,95,64
1765781163,95,64
1765781164,95,61
1765781165,95,58
1765781166,95,63
1765781167,93,67
1765781168,93,67
1765781169,94,64
1765781170,94,64
1765781171,93,63
1765781172,93,63
1765781173,93,63
1765781174,96,64
1765781175,95,61
1765781176,100,63
1765781177,96,59
1765781178,95,60
1765781179,96,63
1765781180,95,64
1765781181,95,58
1765781182,95,61
1765781184,95,56
1765781185,100,61
1765781186,100,63
1765781187,93,62
1765781188,93,64
1765781189,95,56
1765781190,99,59
1765781191,100,62
1765781192,95,64
1765781193,95,62
1765781194,95,58
1765781195,95,63
1765781196,95,62
1765781197,95,59
1765781198,95,56
1765781199,95,58
1765781200,94,62
1765781201,93,64
1765781202,100,62
1765781203,98,62
1765781204,95,58
1765781205,96,63
1765781206,95,63
1765781207,95,62
1765781208,95,57
1765781209,95,56
1765781210,100,61
1765781211,100,62
1765781212,100,63
1765781213,95,58
1765781214,93,63
1765781215,93,64
1765781216,95,58
1765781217,95,63
1765781218,95,63
1765781219,94,57
1765781220,95,63
1765781221,95,62
1765781222,100,63
1765781224,95,58
1765781225,95,64
1765781226,95,63
1765781227,95,57
1765781228,93,64
1765781229,94,64
1765781230,95,62
1765781231,95,60
1765781232,96,56
1765781233,100,62
1765781234,94,58
1765781235,94,62
1765781236,94,61
1765781237,94,62
1765781238,95,61
1765781239,100,63
1765781240,94,59
1765781241,95,64
1765781242,93,64
1765781243,100,63
1765781244,96,60
1765781245,95,60
1765781246,94,58
1765781247,95,64
1765781248,95,63
1765781249,95,60
1765781250,95,56
1765781251,100,61
1765781252,100,62
1765781253,99,62
1765781254,95,64
1765781255,96,66
1765781256,93,64
1765781257,100,63
1765781258,95,58
1765781259,94,62
1765781260,94,63
1765781261,95,59
1765781263,95,61
1765781264,95,56
1765781265,98,59
1765781266,100,63
1765781267,100,63
1765781268,95,58
1765781269,95,61
1765781270,93,64
1765781271,96,58
1765781272,95,61
1765781273,95,64
1765781274,95,64
1765781275,94,58
1765781276,95,62
1765781277,95,63
1765781278,100,62
1765781279,100,63
1765781280,95,58
1765781281,94,62
1765781282,95,64
1765781283,93,64
1765781284,93,63
1765781285,95,58
1765781286,95,61
1765781287,95,59
1765781288,95,64
1765781289,95,63
1765781290,95,61
1765781291,95,56
1765781292,98,59
1765781293,95,58
1765781294,95,64
1765781295,95,64
1765781296,95,62
1765781297,93,63
1765781298,95,59
1765781299,95,61
1765781300,95,64
1765781301,95,63
1765781303,95,63
1765781304,95,62
1765781305,95,56
1765781306,100,61
1765781307,100,63
1765781308,96,59
1765781309,95,61
1765781310,94,61
1765781311,93,63
1765781312,93,64
1765781313,95,63
1765781314,94,64
1765781315,95,65
1765781316,93,63
1765781317,93,65
1765781318,96,61
1765781319,95,63
1765781320,95,63
1765781321,94,56
1765781322,100,61
1765781323,100,63
1765781324,100,64
1765781325,95,64
1765781326,95,62
1765781327,95,58
1765781328,94,63
1765781329,94,62
1765781330,93,62
1765781331,98,68
1765781332,94,62
1765781333,95,59
1765781334,95,56
1765781335,96,58
1765781336,99,61
1765781337,100,63
1765781338,100,63
1765781339,100,63
1765781340,95,64
1765781341,95,63
1765781343,94,58
1765781344,95,61
1765781345,93,63
1765781346,93,64
1765781347,95,63
1765781348,95,60
1765781349,94,60
1765781350,95,55
1765781351,100,61
1765781352,100,62
1765781353,100,63
1765781354,95,58
1765781355,96,61
1765781356,95,59
1765781357,95,63
1765781358,95,62
1765781359,93,64
1765781360,95,62
1765781361,95,58
1765781362,95,63
1765781363,95,62
1765781364,100,62
1765781365,100,64
1765781366,95,58
1765781367,95,61
1765781368,95,64
1765781369,95,64
1765781370,95,58
1765781371,95,59
1765781372,93,63
1765781373,93,63
1765781374,95,61
1765781375,95,63
1765781376,95,62
1765781377,95,56
1765781378,98,59
1765781379,95,59
1765781380,96,64
1765781382,95,64
1765781383,95,61
1765781384,95,58
1765781385,95,63
1765781386,95,62
1765781387,93,64
1765781388,95,63
1765781389,95,62
1765781390,95,57
1765781391,96,56
1765781392,100,62
1765781393,100,63
1765781394,97,61
1765781395,95,64
1765781396,95,58
1765781397,95,62
1765781398,95,63
1765781399,95,62
1765781400,93,64
1765781401,93,67
1765781402,95,64
1765781403,95,63
1765781404,95,58
1765781405,95,56
1765781406,98,60
1765781407,100,62
1765781408,100,63
1765781409,99,63
1765781410,95,63
1765781411,95,61
1765781412,95,59
1765781413,95,63
1765781414,97,67
1765781415,94,65
1765781416,95,64
1765781417,95,58
1765781418,95,59
1765781419,95,56
1765781420,100,62
1765781422,100,62
1765781423,99,63
1765781424,96,59
1765781425,95,64
1765781426,95,63
1765781427,95,63
1765781428,93,67
1765781429,92,62
1765781430,95,64
1765781431,96,58
1765781432,95,60
1765781433,95,63
1765781434,95,59
1765781435,95,63
1765781436,95,63
1765781437,95,62
1765781438,95,56
1765781439,98,59
1765781440,100,62
1765781441,100,63
1765781442,93,63
1765781443,93,64
1765781444,100,64
1765781445,95,58
1765781446,95,63
1765781447,95,63
1765781448,95,62
1765781449,95,58
1765781450,95,56
1765781451,97,58
1765781452,100,62
1765781453,100,63
1765781454,97,61
1765781455,95,62
1765781456,93,63
1765781457,93,63
1765781458,94,64
1765781459,94,64
1765781461,82,55
1765781462,93,66
1765781463,93,62
1765781464,95,61
1765781465,95,64
1765781466,94,63
1765781467,95,62
1765781468,95,56
1765781469,98,59
1765781470,100,63
1765781471,100,63
1765781472,95,58
1765781473,95,58
1765781474,95,62
1765781475,95,65
1765781476,93,63
1765781477,95,63
1765781478,94,61
1765781479,95,59
1765781480,95,63
1765781481,100,62
1765781482,100,63
1765781483,96,60
1765781484,95,60
1765781485,95,64
1765781486,95,63
1765781487,95,58
1765781488,95,62
1765781489,93,66
1765781490,97,81
1765781491,98,74
1765781492,98,74
1765781493,63,44
1765781494,98,77
1765781495,97,77
1765781496,98,77
1765781497,98,77
1765781498,100,66
1765781499,100,66
1765781501,95,59
1765781502,95,62
1765781503,93,67
1765781504,93,67
1765781505,95,61
1765781506,100,66
1765781507,100,65
1765781508,98,62
1765781509,95,57
1765781510,95,61
1765781511,94,65
1765781512,95,65
1765781513,94,59
1765781514,95,65
1765781515,95,65
1765781516,95,64
1765781517,93,65
1765781518,93,67
1765781519,100,64
1765781520,95,59
1765781521,95,61
1765781522,97,64
1765781523,97,63
1765781524,100,67
1765781525,100,63
1765781526,100,64
1765781527,98,62
1765781528,100,64
1765781529,98,63
1765781530,95,64
1765781531,93,67
1765781532,94,59
1765781533,94,61
1765781534,95,64
1765781535,94,64
1765781536,95,57
1765781537,95,57
1765781538,95,57
1765781539,95,58
1765781541,95,57
1765781542,95,58
1765781543,95,57
1765781544,100,65
1765781545,93,65
1765781546,93,66
1765781547,95,66
1765781548,95,65
1765781549,95,65
1765781550,95,65
1765781551,95,61
1765781552,95,63
1765781553,95,63
1765781554,95,62
1765781555,95,63
1765781556,95,66
1765781557,95,65
1765781558,95,68
1765781559,93,66
1765781560,100,55
1765781561,95,59
1765781562,95,57
1765781563,98,56
1765781564,96,55
1765781565,100,55
1765781566,96,58
1765781567,100,56
1765781568,95,59
1765781569,95,57
1765781570,97,56
1765781571,95,56
1765781572,94,61
1765781573,98,62
1765781574,96,58
1765781575,98,53
1765781576,96,60
1765781577,96,59
1765781578,100,57
1765781580,95,60
1765781581,95,58
1765781582,100,58
1765781583,95,59
1765781584,100,57
1765781585,95,59
1765781586,94,61
1765781587,93,58
1765781588,100,58
1765781589,94,58
1765781590,95,51
1765781591,95,54
1765781592,97,52
1765781593,96,55
1765781594,95,57
1765781595,99,54
1765781596,94,59
1765781597,95,59
1765781598,100,58
1765781599,95,59
1765781600,93,65
1765781601,93,57
1765781602,94,65
1765781603,94,59
1765781604,93,59
1765781605,93,65
1765781606,93,60
1765781607,95,54
1765781608,100,60
1765781609,95,61
1765781610,96,61
1765781611,95,54
1765781612,100,62
1765781613,95,58
1765781614,94,61
1765781615,95,64
1765781616,95,63
1765781617,94,62
1765781618,94,56
1765781620,93,64
1765781621,93,63
1765781622,95,60
1765781623,95,57
1765781624,95,57
1765781625,97,58
1765781626,100,62
1765781627,100,63
1765781628,100,63
1765781629,99,64
1765781630,95,64
1765781631,94,61
1765781632,95,59
1765781633,94,60
1765781634,94,65
1765781635,95,59
1765781636,95,62
1765781637,95,63
1765781638,95,63
1765781639,94,63
1765781640,94,61
1765781641,94,56
1765781642,97,58
1765781643,100,63
1765781644,100,64
1765781645,95,64
1765781646,94,64
1765781647,93,63
1765781648,93,64
1765781649,94,58
1765781650,95,62
1765781651,95,64
1765781652,95,63
1765781653,95,64
1765781654,95,63
1765781655,95,63
1765781656,95,62
1765781657,95,58
1765781659,95,57
1765781660,100,62
1765781661,91,63
1765781662,93,66
1765781663,100,62
1765781664,100,63
1765781665,96,61
1765781666,94,58
1765781667,94,63
1765781668,94,63
1765781669,95,63
1765781670,95,59
1765781671,95,56
1765781672,100,62
1765781673,100,64
1765781674,99,63
1765781675,94,65
1765781676,100,63
1765781677,100,64
1765781678,100,64
1765781679,100,64
1765781680,100,64
1765781681,100,64
1765781682,94,58
1765781683,94,62
1765781684,95,59
1765781685,94,63
1765781686,95,63
1765781687,95,60
1765781688,93,63
1765781689,96,65
1765781690,95,64
1765781691,95,59
1765781692,95,62
1765781693,95,58
1765781694,95,57
1765781695,98,59
1765781696,100,63
1765781697,100,62
1765781699,100,63
1765781700,95,63
1765781701,96,64
1765781702,95,64
1765781703,94,64
1765781704,93,64
1765781705,98,62
1765781706,95,59
1765781707,95,62
1765781708,95,59
1765781709,95,60
1765781710,95,63
1765781711,95,64
1765781712,95,62
1765781713,95,59
1765781714,95,56
1765781715,99,60
1765781716,93,63
1765781717,93,64
1765781718,95,57
1765781719,95,56
1765781720,99,60
1765781721,100,63
1765781722,100,63
1765781723,100,64
1765781724,95,65
1765781725,95,64
1765781726,94,62
1765781727,94,58
1765781728,95,60
1765781729,95,64
1765781730,98,68
1765781731,95,59
1765781732,95,61
1765781733,95,64
1765781734,95,63
1765781735,95,63
1765781736,95,61
1765781737,95,57
1765781739,95,57
1765781740,97,62
1765781741,95,59
1765781742,95,59
1765781743,95,63
1765781744,93,63
1765781745,95,65
1765781746,64,44
1765781747,95,80
1765781748,94,79
1765781749,94,79
1765781750,0,0
1765781751,11,6
1765781752,13,7
1765781753,13,7
1765781754,14,7
1765781755,14,7
1765781756,13,7
1765781757,13,7
1765781758,21,7
1765781759,28,7
1765781760,98,78
1765781761,98,78
1765781762,98,78
1765781763,47,39
