timestamp,power_draw_w
1766016191,231.34
1766016192,230.93
1766016194,231.61
1766016195,230.38
1766016196,229.45
1766016197,231.40
1766016198,230.78
1766016199,229.78
1766016200,228.83
1766016201,229.66
1766016202,231.87
1766016203,231.16
1766016204,230.36
1766016205,229.23
1766016206,229.35
1766016207,229.07
1766016208,231.13
1766016209,230.96
1766016210,229.58
1766016211,229.57
1766016212,228.53
1766016213,231.24
1766016214,230.97
1766016215,230.35
1766016216,229.76
1766016217,229.34
1766016218,229.20
1766016219,231.40
1766016220,231.46
1766016221,230.25
1766016222,228.24
1766016223,231.05
1766016224,231.60
1766016225,230.67
1766016226,230.67
1766016227,229.52
1766016228,230.10
1766016229,231.65
1766016230,231.45
1766016231,230.00
1766016232,229.27
1766016234,228.68
1766016235,230.13
1766016236,230.72
1766016237,231.31
1766016238,229.35
1766016239,229.87
1766016240,230.97
1766016241,230.62
1766016242,230.27
1766016243,228.27
1766016244,228.31
1766016245,230.80
1766016246,231.57
1766016247,230.57
1766016248,229.47
1766016249,228.69
1766016250,228.47
1766016251,231.45
1766016252,229.81
1766016253,229.60
1766016254,228.77
1766016255,230.41
1766016256,231.70
1766016257,230.98
1766016258,228.16
1766016259,228.93
1766016260,229.94
1766016261,231.50
1766016262,230.24
1766016263,229.96
1766016264,228.48
1766016265,228.87
1766016266,231.28
1766016267,229.98
1766016268,230.59
1766016269,229.15
1766016270,231.56
1766016271,230.80
1766016273,229.48
1766016274,230.21
1766016275,229.05
1766016276,229.48
1766016277,231.47
1766016278,231.20
1766016279,230.34
1766016280,228.57
1766016281,228.02
1766016282,230.90
1766016283,229.82
1766016284,229.81
1766016285,228.54
1766016286,231.14
1766016287,230.55
1766016288,230.08
1766016289,229.62
1766016290,228.85
1766016291,229.55
1766016292,231.43
1766016293,230.17
1766016294,229.49
1766016295,228.51
1766016296,228.70
1766016297,230.76
1766016298,229.99
1766016299,230.03
1766016300,229.03
1766016301,230.24
1766016302,230.95
1766016303,230.15
1766016304,229.91
1766016305,228.38
1766016306,229.83
1766016307,231.74
1766016308,231.23
1766016309,230.17
1766016310,228.71
1766016312,229.04
1766016313,231.46
1766016314,230.69
1766016315,230.41
1766016316,229.08
1766016317,230.01
1766016318,231.15
1766016319,230.25
1766016320,231.55
1766016321,229.29
1766016322,229.14
1766016323,231.53
1766016324,231.88
1766016325,230.60
1766016326,228.93
1766016327,228.79
1766016328,230.18
1766016329,230.51
1766016330,230.24
1766016331,229.71
1766016332,230.95
1766016333,230.61
1766016334,230.35
1766016335,230.56
1766016336,228.29
1766016337,230.49
1766016338,231.19
1766016339,232.07
1766016340,229.81
1766016341,228.60
1766016342,229.08
1766016343,230.30
1766016344,230.17
1766016345,232.56
1766016346,237.76
1766016347,237.96
1766016348,230.15
1766016349,214.10
1766016350,213.26
1766016352,213.69
1766016353,213.73
1766016354,213.11
1766016355,213.61
1766016356,213.15
1766016357,166.62
1766016358,129.72
1766016359,111.97
1766016360,101.38
1766016361,100.75
1766016362,100.46
1766016363,150.24
1766016364,279.20
1766016365,280.51
1766016366,282.15
1766016367,280.45
1766016368,281.89
1766016369,282.36
1766016370,282.46
1766016371,284.45
1766016372,285.59
1766016373,281.71
1766016374,282.64
1766016375,279.99
1766016376,278.45
1766016377,278.49
1766016378,281.05
1766016379,278.53
1766016380,275.14
1766016381,269.28
1766016382,263.74
1766016383,277.00
1766016384,268.27
1766016385,271.15
1766016386,270.39
1766016387,274.34
1766016388,265.17
1766016389,266.72
1766016391,245.67
1766016392,226.99
1766016393,227.05
1766016394,229.49
1766016395,228.88
1766016396,227.43
1766016397,226.86
1766016398,226.93
1766016399,228.63
1766016400,228.60
1766016401,206.56
1766016402,204.80
1766016403,203.28
1766016404,203.70
1766016405,205.38
1766016406,204.06
1766016407,205.55
1766016408,203.38
1766016409,203.01
1766016410,203.54
1766016411,204.05
1766016412,204.92
1766016413,203.09
1766016414,204.63
1766016415,204.55
1766016416,203.24
1766016417,204.69
1766016418,203.34
1766016419,203.56
1766016420,204.99
1766016421,203.40
1766016422,204.09
1766016423,202.99
1766016424,203.49
1766016425,203.77
1766016426,202.63
1766016427,204.11
1766016428,204.58
1766016430,202.37
1766016431,204.09
1766016432,202.15
1766016433,202.30
1766016434,204.66
1766016435,202.48
1766016436,203.90
1766016437,202.02
1766016438,203.33
1766016439,204.32
1766016440,202.56
1766016441,204.59
1766016442,202.87
1766016443,202.56
1766016444,204.82
1766016445,203.06
1766016446,203.67
1766016447,204.51
1766016448,202.70
1766016449,204.74
1766016450,203.88
1766016451,202.59
1766016452,205.58
1766016453,203.10
1766016454,203.31
1766016455,204.82
1766016456,202.55
1766016457,204.68
1766016458,203.82
1766016459,203.04
1766016460,204.20
1766016461,202.56
1766016462,202.85
1766016463,204.69
1766016464,202.40
1766016465,204.29
1766016466,204.54
1766016467,203.70
1766016469,205.13
1766016470,202.55
1766016471,202.53
1766016472,203.95
1766016473,202.89
1766016474,204.51
1766016475,202.62
1766016476,203.42
1766016477,204.42
1766016478,201.96
1766016479,203.82
1766016480,204.04
1766016481,201.96
1766016482,204.81
1766016483,201.93
1766016484,202.73
1766016485,204.29
1766016486,202.82
1766016487,204.04
1766016488,204.44
1766016489,202.69
1766016490,204.61
1766016491,203.31
1766016492,202.59
1766016493,204.34
1766016494,202.82
1766016495,203.12
1766016496,205.32
1766016497,203.36
1766016498,204.61
1766016499,204.09
1766016500,203.23
1766016501,205.04
1766016502,202.95
1766016503,203.61
1766016504,203.55
1766016506,202.01
1766016507,204.96
1766016508,202.85
1766016509,203.75
1766016510,205.46
1766016511,202.35
1766016512,204.30
1766016513,204.48
1766016514,202.72
1766016515,204.70
1766016516,202.99
1766016517,203.60
1766016518,204.86
1766016519,202.57
1766016520,203.69
1766016521,204.92
1766016522,203.18
1766016523,205.02
1766016524,204.18
1766016525,202.78
1766016526,205.45
1766016527,203.13
1766016528,203.99
1766016529,204.81
1766016530,202.79
1766016531,205.01
1766016532,204.98
1766016533,203.39
1766016534,204.69
1766016535,202.94
1766016536,203.43
1766016537,204.40
1766016538,202.65
1766016539,203.38
1766016540,204.67
1766016541,202.81
1766016542,204.76
1766016544,203.58
1766016545,202.76
1766016546,204.35
1766016547,201.85
1766016548,203.39
1766016549,204.38
1766016550,203.06
1766016551,204.86
1766016552,203.98
1766016553,202.99
1766016554,205.04
1766016555,202.77
1766016556,202.86
1766016557,204.88
1766016558,202.12
1766016559,204.60
1766016560,203.12
1766016561,203.22
1766016562,204.81
1766016563,204.10
1766016564,203.75
1766016565,204.31
1766016566,202.78
1766016567,203.55
1766016568,202.73
1766016569,202.80
1766016570,204.47
1766016571,203.35
1766016572,203.07
1766016573,204.83
1766016574,202.49
1766016575,204.00
1766016576,203.63
1766016577,202.09
1766016578,202.61
1766016579,202.15
1766016580,202.88
1766016582,203.58
1766016583,202.84
1766016584,203.55
1766016585,203.90
1766016586,202.53
1766016587,203.55
1766016588,203.59
1766016589,202.22
1766016590,203.87
1766016591,204.12
1766016592,203.50
1766016593,204.20
1766016594,203.49
1766016595,204.15
1766016596,203.93
1766016597,202.76
1766016598,203.43
1766016599,203.03
1766016600,202.69
1766016601,205.23
1766016602,203.68
1766016603,203.76
1766016604,205.22
1766016605,202.73
1766016606,203.44
1766016607,202.84
1766016608,202.96
1766016609,204.24
1766016610,203.98
1766016611,203.68
1766016612,204.98
1766016613,202.50
1766016614,205.67
1766016615,203.83
1766016616,202.38
1766016617,203.67
1766016618,203.07
1766016619,203.46
1766016620,204.94
1766016622,203.20
1766016623,203.91
1766016624,205.15
1766016625,203.27
1766016626,204.05
1766016627,203.73
1766016628,202.54
1766016629,204.72
1766016630,203.88
1766016631,203.41
1766016632,204.45
1766016633,203.12
1766016634,203.71
1766016635,203.94
1766016636,202.81
1766016637,204.14
1766016638,203.15
1766016639,203.39
1766016640,204.59
1766016641,204.52
1766016642,203.16
1766016643,205.16
1766016644,202.57
1766016645,203.30
1766016646,204.21
1766016647,202.62
1766016648,203.87
1766016649,204.29
1766016650,202.80
1766016651,205.24
1766016652,204.23
1766016653,202.81
1766016654,204.92
1766016655,203.08
1766016656,203.18
1766016657,203.76
1766016658,202.39
1766016659,203.92
1766016660,205.08
1766016662,203.58
1766016663,203.58
1766016664,208.36
1766016665,208.42
1766016666,208.12
1766016667,208.14
1766016668,208.45
1766016669,208.32
1766016670,207.91
1766016671,207.67
1766016672,207.38
1766016673,207.79
1766016674,200.31
1766016675,125.93
1766016676,127.60
1766016677,100.93
1766016678,98.21
1766016679,97.63
1766016680,97.57
1766016681,97.27
1766016682,110.82
1766016683,279.69
1766016684,282.37
1766016685,280.37
1766016686,279.18
1766016687,282.18
1766016688,281.16
1766016689,283.45
1766016690,281.78
1766016691,281.25
1766016692,283.37
1766016693,282.46
1766016694,280.76
1766016695,280.10
1766016696,281.98
1766016697,286.58
1766016699,279.93
1766016700,283.54
1766016701,284.70
1766016702,285.67
1766016703,283.01
1766016704,281.54
1766016705,281.67
1766016706,278.33
1766016707,278.55
1766016708,280.85
1766016709,274.28
1766016710,273.85
1766016711,277.18
1766016712,277.64
1766016713,272.03
1766016714,274.35
1766016715,267.03
1766016716,268.75
1766016717,274.21
1766016718,270.62
1766016719,268.57
1766016720,271.46
1766016721,271.98
1766016722,267.01
1766016723,271.41
1766016724,268.30
1766016725,266.18
1766016726,258.96
1766016727,264.03
1766016728,263.83
1766016729,262.85
1766016730,262.08
1766016731,267.34
1766016732,262.91
1766016733,268.77
1766016734,272.30
1766016735,259.63
1766016736,258.63
1766016737,234.79
1766016739,246.27
1766016740,243.20
1766016741,205.41
1766016742,205.81
1766016743,206.18
1766016744,204.05
1766016745,206.43
1766016746,204.98
1766016747,205.35
1766016748,207.23
1766016749,205.18
1766016750,206.21
1766016751,204.22
1766016752,204.98
1766016753,206.18
1766016754,203.91
1766016755,206.05
1766016756,205.68
1766016757,204.96
1766016758,207.92
1766016759,204.32
1766016760,205.06
1766016761,207.20
1766016762,204.62
1766016763,206.85
1766016764,205.23
1766016765,205.73
1766016766,208.41
1766016767,205.41
1766016768,205.21
1766016769,205.72
1766016770,205.09
1766016771,207.04
1766016772,205.76
1766016773,206.04
1766016774,206.55
1766016775,204.78
1766016776,205.46
1766016778,205.25
1766016779,204.17
1766016780,206.73
1766016781,204.93
1766016782,205.68
1766016783,206.56
1766016784,204.73
1766016785,206.54
1766016786,205.96
1766016787,204.41
1766016788,205.76
1766016789,205.01
1766016790,205.14
1766016791,206.51
1766016792,206.18
1766016793,205.47
1766016794,206.74
1766016795,204.11
1766016796,205.27
1766016797,205.62
1766016798,204.34
1766016799,206.11
1766016800,204.15
1766016801,205.61
1766016802,206.82
1766016803,205.60
1766016804,205.90
1766016805,206.04
1766016806,205.05
1766016807,205.28
1766016808,204.53
1766016809,203.97
1766016810,206.86
1766016811,205.28
1766016812,205.33
1766016813,206.71
1766016814,205.02
1766016815,204.64
1766016816,204.87
1766016818,204.64
1766016819,206.12
1766016820,206.07
1766016821,204.19
1766016822,205.53
1766016823,206.80
1766016824,204.98
1766016825,205.83
1766016826,205.01
1766016827,204.13
1766016828,205.88
1766016829,205.18
1766016830,204.96
1766016831,206.67
1766016832,204.25
1766016833,205.25
1766016834,206.29
1766016835,204.29
1766016836,206.38
1766016837,206.12
1766016838,204.38
1766016839,205.38
1766016840,204.70
1766016841,205.86
1766016842,207.12
1766016843,204.09
1766016844,204.43
1766016845,206.24
1766016846,204.76
1766016847,206.15
1766016848,206.64
1766016849,204.24
1766016850,205.77
1766016851,204.82
1766016852,203.91
1766016853,205.66
1766016854,205.85
1766016855,205.26
1766016856,206.57
1766016858,204.70
1766016859,204.24
1766016860,205.16
1766016861,204.35
1766016862,204.91
1766016863,206.11
1766016864,203.43
1766016865,205.73
1766016866,206.37
1766016867,204.63
1766016868,206.19
1766016869,205.10
1766016870,204.19
1766016871,206.32
1766016872,204.65
1766016873,205.21
1766016874,206.28
1766016875,204.71
1766016876,206.43
1766016877,205.36
1766016878,203.97
1766016879,206.14
1766016880,204.60
1766016881,204.43
1766016882,206.84
1766016883,205.16
1766016884,204.92
1766016885,206.81
1766016886,203.97
1766016887,206.71
1766016888,205.70
1766016889,204.70
1766016890,206.06
1766016891,205.21
1766016892,203.64
1766016893,206.25
1766016894,204.76
1766016895,204.95
1766016897,206.39
1766016898,205.20
1766016899,206.06
1766016900,206.08
1766016901,204.37
1766016902,206.60
1766016903,205.04
1766016904,204.12
1766016905,205.96
1766016906,204.23
1766016907,205.81
1766016908,206.13
1766016909,204.53
1766016910,205.47
1766016911,206.72
1766016912,204.43
1766016913,205.77
1766016914,205.14
1766016915,203.80
1766016916,204.98
1766016917,205.12
1766016918,204.56
1766016919,207.08
1766016920,203.81
1766016921,205.41
1766016922,206.45
1766016923,205.39
1766016924,205.68
1766016925,206.33
1766016926,204.84
1766016927,205.40
1766016928,206.13
1766016929,204.54
1766016930,205.73
1766016931,206.80
1766016932,204.57
1766016933,206.56
1766016935,205.99
1766016936,204.38
1766016937,206.50
1766016938,204.52
1766016939,203.71
1766016940,205.07
1766016941,204.44
1766016942,205.66
1766016943,207.34
1766016944,204.54
1766016945,205.99
1766016946,204.96
1766016947,204.24
1766016948,206.28
1766016949,204.27
1766016950,204.26
1766016951,206.65
1766016952,204.54
1766016953,204.10
1766016954,206.32
1766016955,205.44
1766016956,205.21
1766016957,206.43
1766016958,205.57
1766016959,203.74
1766016960,206.28
1766016961,204.60
1766016962,203.86
1766016963,206.56
1766016964,204.42
1766016965,205.08
1766016966,206.64
1766016967,204.64
1766016968,205.23
1766016969,206.32
1766016970,204.37
1766016971,205.81
1766016972,205.59
1766016974,204.41
1766016975,206.75
1766016976,204.96
1766016977,204.92
1766016978,206.64
1766016979,203.80
1766016980,205.42
1766016981,205.88
1766016982,207.74
1766016983,209.30
1766016984,209.72
1766016985,209.16
1766016986,209.38
1766016987,209.78
1766016988,209.02
1766016989,209.71
1766016990,209.10
1766016991,208.82
1766016992,209.30
1766016993,153.93
1766016994,125.45
1766016995,99.69
1766016996,98.73
1766016997,98.18
1766016998,97.84
1766016999,98.07
1766017000,246.94
1766017001,278.61
1766017002,278.56
1766017003,279.62
1766017004,278.19
1766017005,282.02
1766017006,281.85
1766017007,280.67
1766017008,280.24
1766017009,281.42
1766017010,281.72
1766017011,283.77
1766017012,281.26
1766017014,282.70
1766017015,281.06
1766017016,281.94
1766017017,285.51
1766017018,283.30
1766017019,282.70
1766017020,281.21
1766017021,279.16
1766017022,277.93
1766017023,277.57
1766017024,276.53
1766017025,280.49
1766017026,276.30
1766017027,273.12
1766017028,274.16
1766017029,273.49
1766017030,269.81
1766017031,274.07
1766017032,268.05
1766017033,271.55
1766017034,270.02
1766017035,265.61
1766017036,264.52
1766017037,268.74
1766017038,271.00
1766017039,268.48
1766017040,269.09
1766017041,261.94
1766017042,264.02
1766017043,265.20
1766017044,262.00
1766017045,263.23
1766017046,265.48
1766017047,268.67
1766017048,257.77
1766017049,261.15
1766017050,255.65
1766017051,261.74
1766017053,265.02
1766017054,259.83
1766017055,245.31
1766017056,251.03
1766017057,220.33
1766017058,220.17
1766017059,207.89
1766017060,197.10
1766017061,200.12
1766017062,200.03
1766017063,199.02
1766017064,200.85
1766017065,199.10
1766017066,200.51
1766017067,200.26
1766017068,200.01
1766017069,201.04
1766017070,198.62
1766017071,200.71
1766017072,199.30
1766017073,199.72
1766017074,199.50
1766017075,198.88
1766017076,200.51
1766017077,198.87
1766017078,200.35
1766017079,199.81
1766017080,200.46
1766017081,199.96
1766017082,198.81
1766017083,200.28
1766017084,198.63
1766017085,199.92
1766017086,200.44
1766017087,199.71
1766017088,201.58
1766017089,199.28
1766017090,199.63
1766017091,198.18
1766017093,199.32
1766017094,201.47
1766017095,199.46
1766017096,200.68
1766017097,199.31
1766017098,199.25
1766017099,201.13
1766017100,199.77
1766017101,200.43
1766017102,198.76
1766017103,199.17
1766017104,199.74
1766017105,198.78
1766017106,200.63
1766017107,198.53
1766017108,199.77
1766017109,199.29
1766017110,199.03
1766017111,199.38
1766017112,199.28
1766017113,200.70
1766017114,199.42
1766017115,198.53
1766017116,200.62
1766017117,198.16
1766017118,199.38
1766017119,198.82
1766017120,199.17
1766017121,200.21
1766017122,198.05
1766017123,200.23
1766017124,198.59
1766017125,199.45
1766017126,199.17
1766017127,198.58
1766017128,199.74
1766017129,197.92
1766017130,199.25
1766017132,198.89
1766017133,198.11
1766017134,200.35
1766017135,198.27
1766017136,199.00
1766017137,200.29
1766017138,197.99
1766017139,201.46
1766017140,198.67
1766017141,199.41
1766017142,200.79
1766017143,198.70
1766017144,200.57
1766017145,198.91
1766017146,200.92
1766017147,199.53
1766017148,198.35
1766017149,199.68
1766017150,198.27
1766017151,199.77
1766017152,200.00
1766017153,198.46
1766017154,200.66
1766017155,198.54
1766017156,200.15
1766017157,200.46
1766017158,198.83
1766017159,200.77
1766017160,198.75
1766017161,199.70
1766017162,198.90
1766017163,198.97
1766017164,201.17
1766017165,198.95
1766017166,199.96
1766017167,199.38
1766017168,198.87
1766017169,200.39
1766017170,198.60
1766017172,198.93
1766017173,200.26
1766017174,198.83
1766017175,200.48
1766017176,198.82
1766017177,199.31
1766017178,199.91
1766017179,199.33
1766017180,200.73
1766017181,198.41
1766017182,199.95
1766017183,200.46
1766017184,198.33
1766017185,200.66
1766017186,198.71
1766017187,199.19
1766017188,201.16
1766017189,198.65
1766017190,200.75
1766017191,199.28
1766017192,200.29
1766017193,199.26
1766017194,198.70
1766017195,199.40
1766017196,198.46
1766017197,199.30
1766017198,200.70
1766017199,198.57
1766017200,200.43
1766017201,198.02
1766017202,199.38
1766017203,200.49
1766017204,198.58
1766017205,200.60
1766017206,198.48
1766017207,199.30
1766017208,199.51
1766017209,198.86
1766017211,200.25
1766017212,198.63
1766017213,199.53
1766017214,200.23
1766017215,197.93
1766017216,200.77
1766017217,197.99
1766017218,199.11
1766017219,200.91
1766017220,198.77
1766017221,199.93
1766017222,198.97
1766017223,198.63
1766017224,199.59
1766017225,197.82
1766017226,200.55
1766017227,200.14
1766017228,199.37
1766017229,200.75
1766017230,198.30
1766017231,200.61
1766017232,198.77
1766017233,199.05
1766017234,200.78
1766017235,198.02
1766017236,200.24
1766017237,198.52
1766017238,199.38
1766017239,199.99
1766017240,198.39
1766017241,199.61
1766017242,200.32
1766017243,200.90
1766017244,204.83
1766017245,203.72
1766017246,203.38
1766017247,204.70
1766017248,203.01
1766017250,204.11
1766017251,205.29
1766017252,203.25
1766017253,204.57
1766017254,205.18
1766017255,203.51
1766017256,205.00
1766017257,205.16
1766017258,203.43
1766017259,205.85
1766017260,204.91
1766017261,203.17
1766017262,204.91
1766017263,203.68
1766017264,204.37
1766017265,205.98
1766017266,204.53
1766017267,204.41
1766017268,205.69
1766017269,204.56
1766017270,203.49
1766017271,205.23
1766017272,203.26
1766017273,204.14
1766017274,204.17
1766017275,203.74
1766017276,205.13
1766017277,204.62
1766017278,203.09
1766017279,205.06
1766017280,204.35
1766017281,204.42
1766017282,205.28
1766017283,203.70
1766017284,203.91
1766017285,203.96
1766017286,202.79
1766017287,203.81
1766017289,205.54
1766017290,203.07
1766017291,204.55
1766017292,205.24
1766017293,203.88
1766017294,205.50
1766017295,204.09
1766017296,203.26
1766017297,205.43
1766017298,203.93
1766017299,203.10
1766017300,206.96
1766017301,209.09
1766017302,208.91
1766017303,209.26
1766017304,208.51
1766017305,208.67
1766017306,208.82
1766017307,209.41
1766017308,208.37
1766017309,208.56
1766017310,208.58
1766017311,165.97
1766017312,116.64
1766017313,116.31
1766017314,99.05
1766017315,97.71
1766017316,97.16
1766017317,97.13
1766017318,96.85
1766017319,145.27
1766017320,277.45
1766017321,276.74
1766017322,276.16
1766017323,277.62
1766017324,279.53
1766017325,278.47
1766017326,277.31
1766017328,279.40
1766017329,280.55
1766017330,278.92
1766017331,277.60
1766017332,278.78
1766017333,277.31
1766017334,279.27
1766017335,280.80
1766017336,281.92
1766017337,281.99
1766017338,279.03
1766017339,280.80
1766017340,281.69
1766017341,281.08
1766017342,283.58
1766017343,281.14
1766017344,277.79
1766017345,277.35
1766017346,276.79
1766017347,273.09
1766017348,277.47
1766017349,275.69
1766017350,274.23
1766017351,268.44
1766017352,269.67
1766017353,268.62
1766017354,269.71
1766017355,266.27
1766017356,265.29
1766017357,269.18
1766017358,265.07
1766017359,267.57
1766017360,265.98
1766017361,268.23
1766017362,265.76
1766017363,265.19
1766017364,267.33
1766017365,260.71
1766017367,264.42
1766017368,265.23
1766017369,265.19
1766017370,260.29
1766017371,263.15
1766017372,264.50
1766017373,261.85
1766017374,261.91
1766017375,264.00
1766017376,258.99
1766017377,252.85
1766017378,230.44
1766017379,229.64
1766017380,228.43
1766017381,227.12
1766017382,228.48
1766017383,216.28
1766017384,201.59
1766017385,201.80
1766017386,200.79
1766017387,201.23
1766017388,203.48
1766017389,201.15
1766017390,203.34
1766017391,201.48
1766017392,201.81
1766017393,202.80
1766017394,201.43
1766017395,203.22
1766017396,201.88
1766017397,201.59
1766017398,201.92
1766017399,200.75
1766017400,202.64
1766017401,202.11
1766017402,201.60
1766017403,203.09
1766017404,201.22
1766017405,203.04
1766017407,201.08
1766017408,202.72
1766017409,202.68
1766017410,201.40
1766017411,204.24
1766017412,201.95
1766017413,201.29
1766017414,201.84
1766017415,200.68
1766017416,202.41
1766017417,203.03
1766017418,201.93
1766017419,203.40
1766017420,201.00
1766017421,201.72
1766017422,201.82
1766017423,201.25
1766017424,203.08
1766017425,202.38
1766017426,201.77
1766017427,203.50
1766017428,201.37
1766017429,203.09
1766017430,201.44
1766017431,201.83
1766017432,203.20
1766017433,200.83
1766017434,202.98
1766017435,203.30
1766017436,201.12
1766017437,203.19
1766017438,201.32
1766017439,202.13
1766017440,203.30
1766017441,201.37
1766017442,203.23
1766017443,202.25
1766017444,201.36
1766017445,203.51
1766017447,201.36
1766017448,201.89
1766017449,202.35
1766017450,201.17
1766017451,203.05
1766017452,202.75
1766017453,201.64
1766017454,203.05
1766017455,201.00
1766017456,201.19
1766017457,202.75
1766017458,201.00
1766017459,202.63
1766017460,202.80
1766017461,202.02
1766017462,202.91
1766017463,201.44
1766017464,201.96
1766017465,202.07
1766017466,201.17
1766017467,203.43
1766017468,201.28
1766017469,202.54
1766017470,203.80
1766017471,201.82
1766017472,203.27
1766017473,201.90
1766017474,201.37
1766017475,203.30
1766017476,201.94
1766017477,202.72
1766017478,203.77
1766017479,201.51
1766017480,203.04
1766017481,201.08
1766017482,201.37
1766017483,201.94
1766017484,201.16
1766017486,201.12
1766017487,202.90
1766017488,201.49
1766017489,202.85
1766017490,201.60
1766017491,201.33
1766017492,202.44
1766017493,200.93
1766017494,201.46
1766017495,203.21
1766017496,201.20
1766017497,203.09
1766017498,201.71
1766017499,201.29
1766017500,202.78
1766017501,201.52
1766017502,202.51
1766017503,200.99
1766017504,201.80
1766017505,203.19
1766017506,201.64
1766017507,202.23
1766017508,203.42
1766017509,200.84
1766017510,201.90
1766017511,201.81
1766017512,201.93
1766017513,203.34
1766017514,202.54
1766017515,201.73
1766017516,202.74
1766017517,200.59
1766017518,201.92
1766017519,201.21
1766017520,201.16
1766017521,202.93
1766017522,201.20
1766017524,201.16
1766017525,203.03
1766017526,201.25
1766017527,203.03
1766017528,202.33
1766017529,201.28
1766017530,203.41
1766017531,201.23
1766017532,201.83
1766017533,203.67
1766017534,201.07
1766017535,202.51
1766017536,202.20
1766017537,200.56
1766017538,203.29
1766017539,200.64
1766017540,201.11
1766017541,202.22
1766017542,200.54
1766017543,201.74
1766017544,203.01
1766017545,201.30
1766017546,202.52
1766017547,202.60
1766017548,201.24
1766017549,202.22
1766017550,201.45
1766017551,201.51
1766017552,202.92
1766017553,200.50
1766017554,202.57
1766017555,201.86
1766017556,201.13
1766017557,203.67
1766017558,201.20
1766017559,201.57
1766017560,203.19
1766017561,200.91
1766017562,202.63
1766017564,201.44
1766017565,201.05
1766017566,202.90
1766017567,201.32
1766017568,202.11
1766017569,202.42
1766017570,200.55
1766017571,202.12
1766017572,200.76
1766017573,201.75
1766017574,202.89
1766017575,200.95
1766017576,201.88
1766017577,203.53
1766017578,201.14
1766017579,203.57
1766017580,201.93
1766017581,200.84
1766017582,202.65
1766017583,201.24
1766017584,201.62
1766017585,203.04
1766017586,200.90
1766017587,202.44
1766017588,202.46
1766017589,201.35
1766017590,203.01
1766017591,201.02
1766017592,200.85
1766017593,203.11
1766017594,200.27
1766017595,202.19
1766017596,202.90
1766017597,200.45
1766017598,202.38
1766017599,201.26
1766017600,200.75
1766017602,202.89
