timestamp,gpu_temp_c,memory_temp_c
1763198243,76,N/A
1763198244,77,N/A
1763198245,78,N/A
1763198246,78,N/A
1763198247,78,N/A
1763198248,79,N/A
1763198249,79,N/A
1763198250,79,N/A
1763198251,79,N/A
1763198252,80,N/A
1763198253,79,N/A
1763198254,80,N/A
1763198255,81,N/A
1763198256,81,N/A
1763198257,81,N/A
1763198258,79,N/A
1763198259,81,N/A
1763198260,82,N/A
1763198261,81,N/A
1763198262,82,N/A
1763198263,82,N/A
1763198264,83,N/A
1763198265,83,N/A
1763198266,83,N/A
1763198267,82,N/A
1763198268,83,N/A
1763198270,82,N/A
1763198271,83,N/A
1763198272,83,N/A
1763198273,83,N/A
1763198274,82,N/A
1763198275,83,N/A
1763198276,83,N/A
1763198277,82,N/A
1763198278,83,N/A
1763198279,83,N/A
1763198280,83,N/A
1763198281,83,N/A
1763198282,83,N/A
1763198283,83,N/A
1763198284,83,N/A
1763198285,83,N/A
1763198286,83,N/A
1763198287,83,N/A
1763198288,83,N/A
1763198289,83,N/A
1763198290,83,N/A
1763198291,83,N/A
1763198292,82,N/A
1763198293,83,N/A
1763198294,83,N/A
1763198295,82,N/A
1763198296,83,N/A
1763198297,83,N/A
1763198298,83,N/A
1763198299,83,N/A
1763198300,83,N/A
1763198301,83,N/A
1763198302,84,N/A
1763198303,83,N/A
1763198304,83,N/A
1763198305,83,N/A
1763198306,83,N/A
1763198307,83,N/A
1763198309,83,N/A
1763198310,83,N/A
1763198311,83,N/A
1763198312,83,N/A
1763198313,84,N/A
1763198314,83,N/A
1763198315,82,N/A
1763198316,81,N/A
1763198317,80,N/A
1763198318,80,N/A
1763198319,80,N/A
1763198320,80,N/A
1763198321,79,N/A
1763198322,79,N/A
1763198323,79,N/A
1763198324,79,N/A
1763198325,79,N/A
1763198326,79,N/A
1763198327,79,N/A
1763198328,79,N/A
1763198329,78,N/A
1763198330,79,N/A
1763198331,78,N/A
1763198332,78,N/A
1763198333,78,N/A
1763198334,78,N/A
1763198335,78,N/A
1763198336,78,N/A
1763198337,78,N/A
1763198338,78,N/A
1763198339,78,N/A
1763198340,77,N/A
1763198341,77,N/A
1763198342,78,N/A
1763198343,77,N/A
1763198344,77,N/A
1763198345,77,N/A
1763198347,77,N/A
1763198348,77,N/A
1763198349,77,N/A
1763198350,77,N/A
1763198351,77,N/A
1763198352,77,N/A
1763198353,77,N/A
1763198354,77,N/A
1763198355,77,N/A
1763198356,77,N/A
1763198357,77,N/A
1763198358,77,N/A
1763198359,77,N/A
1763198360,77,N/A
1763198361,77,N/A
1763198362,77,N/A
1763198363,77,N/A
1763198364,77,N/A
1763198365,77,N/A
1763198366,77,N/A
1763198367,77,N/A
1763198368,77,N/A
1763198369,76,N/A
1763198370,76,N/A
1763198371,76,N/A
1763198372,76,N/A
1763198373,76,N/A
1763198374,77,N/A
1763198375,76,N/A
1763198376,76,N/A
1763198377,76,N/A
1763198378,76,N/A
1763198379,76,N/A
1763198380,76,N/A
1763198381,74,N/A
1763198382,73,N/A
1763198383,72,N/A
1763198385,72,N/A
1763198386,72,N/A
1763198387,72,N/A
1763198388,72,N/A
1763198389,71,N/A
1763198390,71,N/A
1763198391,71,N/A
