timestamp,gpu_util_percent,memory_util_percent
1764848719,96,65
1764848720,93,64
1764848721,98,60
1764848722,100,62
1764848723,100,63
1764848724,100,63
1764848725,100,63
1764848726,100,63
1764848727,100,64
1764848728,99,64
1764848729,95,64
1764848730,95,64
1764848731,95,65
1764848732,95,64
1764848733,93,64
1764848734,93,64
1764848735,100,64
1764848736,95,64
1764848737,95,64
1764848739,95,64
1764848740,95,65
1764848741,95,64
1764848742,96,64
1764848743,95,65
1764848744,95,64
1764848745,95,64
1764848746,95,64
1764848747,93,63
1764848748,93,64
1764848749,98,75
1764848750,98,75
1764848751,98,75
1764848752,64,44
1764848753,89,71
1764848754,98,77
1764848755,98,77
1764848756,98,76
1764848757,95,61
1764848758,100,66
1764848759,97,63
1764848760,100,65
1764848761,93,66
1764848762,93,67
1764848763,94,64
1764848764,95,59
1764848765,97,64
1764848766,100,65
1764848767,95,60
1764848768,98,65
1764848769,100,67
1764848770,100,63
1764848771,96,61
1764848772,94,58
1764848773,95,57
1764848774,94,60
1764848775,94,66
1764848776,94,65
1764848778,95,64
1764848779,94,60
1764848780,100,67
1764848781,100,66
1764848782,100,65
1764848783,94,60
1764848784,94,61
1764848785,95,60
1764848786,95,59
1764848787,95,61
1764848788,94,59
1764848789,97,66
1764848790,93,65
1764848791,94,58
1764848792,95,60
1764848793,95,65
1764848794,95,65
1764848795,94,64
1764848796,95,64
1764848797,95,65
1764848798,95,62
1764848799,95,60
1764848800,95,61
1764848801,94,62
1764848802,95,64
1764848803,95,67
1764848804,93,65
1764848805,94,59
1764848806,95,65
1764848807,95,65
1764848808,95,65
1764848809,95,65
1764848810,95,65
1764848811,95,64
1764848812,95,64
1764848813,94,64
1764848814,94,62
1764848815,95,62
1764848816,95,60
1764848818,93,65
1764848819,98,64
1764848820,98,64
1764848821,100,64
1764848822,95,64
1764848823,95,62
1764848824,95,62
1764848825,95,62
1764848826,95,62
1764848827,95,62
1764848828,95,61
1764848829,95,60
1764848830,95,65
1764848831,93,65
1764848832,93,65
1764848833,98,61
1764848834,98,61
1764848835,97,60
1764848836,97,60
1764848837,95,57
1764848838,100,65
1764848839,100,65
1764848840,100,65
1764848841,100,65
1764848842,100,65
1764848843,100,64
1764848844,100,63
1764848845,93,65
1764848846,95,64
1764848847,94,63
1764848848,95,65
1764848849,94,64
1764848850,95,64
1764848851,95,64
1764848852,94,64
1764848853,94,58
1764848854,95,60
1764848855,95,63
1764848857,95,63
1764848858,95,64
1764848859,94,65
1764848860,93,65
1764848861,95,61
1764848862,95,62
1764848863,95,63
1764848864,95,62
1764848865,95,64
1764848866,95,64
1764848867,95,65
1764848868,95,65
1764848869,95,60
1764848870,95,60
1764848871,95,59
1764848872,95,61
1764848873,93,65
1764848874,93,66
1764848875,99,63
1764848876,95,58
1764848877,100,65
1764848878,100,64
1764848879,100,63
1764848880,99,63
1764848881,97,60
1764848882,95,59
1764848883,95,61
1764848884,95,64
1764848885,95,57
1764848886,94,56
1764848887,93,66
1764848888,93,64
1764848889,93,64
1764848890,94,64
1764848891,94,66
1764848892,93,65
1764848893,93,65
1764848894,93,62
1764848895,95,65
1764848897,95,65
1764848898,95,65
1764848899,95,61
1764848900,95,60
1764848901,95,64
1764848902,95,65
1764848903,95,65
1764848904,95,65
1764848905,95,64
1764848906,95,65
1764848907,95,67
1764848908,93,64
1764848909,98,61
1764848910,95,59
1764848911,95,63
1764848912,95,63
1764848913,95,58
1764848914,95,62
1764848915,95,62
1764848916,100,62
1764848917,100,63
1764848918,95,58
1764848919,95,64
1764848920,96,63
1764848921,93,63
1764848922,94,64
1764848923,95,58
1764848924,95,63
1764848925,95,63
1764848926,95,60
1764848927,95,55
1764848928,100,61
1764848929,100,63
1764848930,97,61
1764848931,95,62
1764848932,95,58
1764848933,95,63
1764848934,93,66
1764848936,97,66
1764848937,95,61
1764848938,94,58
1764848939,95,63
1764848940,99,60
1764848941,100,62
1764848942,99,62
1764848943,95,59
1764848944,95,60
1764848945,95,64
1764848946,95,64
1764848947,95,62
1764848948,95,62
1764848949,93,63
1764848950,93,62
1764848951,95,58
1764848952,95,63
1764848953,95,61
1764848954,95,55
1764848955,96,59
1764848956,95,62
1764848957,95,63
1764848958,95,58
1764848959,95,61
1764848960,95,63
1764848961,95,62
1764848962,95,56
1764848963,93,63
1764848964,95,59
1764848965,95,56
1764848966,99,60
1764848967,100,62
1764848968,99,62
1764848969,96,58
1764848970,95,58
1764848971,95,62
1764848972,95,62
1764848973,95,61
1764848974,95,56
1764848976,100,61
1764848977,93,63
1764848978,93,64
1764848979,95,56
1764848980,100,61
1764848981,100,62
1764848982,98,62
1764848983,95,58
1764848984,95,62
1764848985,94,62
1764848986,94,60
1764848987,98,59
1764848988,100,62
1764848989,96,59
1764848990,95,62
1764848991,93,63
1764848992,93,63
1764848993,100,64
1764848994,95,63
1764848995,95,58
1764848996,95,60
1764848997,94,59
1764848998,94,62
1764848999,95,59
1764849000,95,55
1764849001,100,61
1764849002,95,63
1764849003,95,63
1764849004,95,61
1764849005,93,63
1764849006,94,59
1764849007,95,63
1764849008,95,63
1764849009,95,64
1764849010,95,62
1764849011,95,58
1764849012,95,56
1764849013,100,61
1764849014,100,63
1764849016,95,58
1764849017,95,62
1764849018,95,61
1764849019,95,65
1764849020,93,64
1764849021,95,63
1764849022,95,58
1764849023,96,62
1764849024,95,63
1764849025,95,62
1764849026,100,63
1764849027,95,59
1764849028,95,59
1764849029,95,63
1764849030,95,63
1764849031,95,63
1764849032,95,60
1764849033,97,66
1764849034,95,65
1764849035,95,63
1764849036,95,60
1764849037,88,59
1764849038,93,54
1764849039,99,64
1764849040,96,60
1764849041,94,58
1764849042,94,59
1764849043,94,62
1764849044,94,59
1764849045,95,55
1764849046,100,62
1764849047,93,63
1764849048,100,61
1764849049,100,63
1764849050,100,63
1764849051,100,63
1764849052,95,58
1764849053,95,58
1764849055,95,58
1764849056,95,61
1764849057,94,57
1764849058,95,60
1764849059,94,63
1764849060,95,63
1764849061,95,63
1764849062,94,66
1764849063,93,64
1764849064,95,63
1764849065,94,55
1764849066,100,61
1764849067,100,63
1764849068,100,63
1764849069,95,59
1764849070,94,63
1764849071,94,62
1764849072,95,61
1764849073,95,55
1764849074,100,62
1764849075,95,58
1764849076,93,63
1764849077,98,59
1764849078,100,63
1764849079,95,63
1764849080,95,58
1764849081,94,63
1764849082,94,61
1764849083,95,56
1764849084,100,61
1764849085,100,63
1764849086,96,60
1764849087,94,61
1764849088,95,58
1764849089,93,63
1764849090,93,63
1764849091,93,63
1764849092,94,64
1764849094,96,66
1764849095,93,63
1764849096,93,64
1764849097,95,62
1764849098,95,62
1764849099,95,63
1764849100,95,61
1764849101,95,56
1764849102,99,60
1764849103,95,61
1764849104,95,64
1764849105,96,64
1764849106,95,58
1764849107,95,62
1764849108,95,63
1764849109,95,63
1764849110,95,65
1764849111,95,64
1764849112,95,63
1764849113,96,61
1764849114,95,56
1764849115,98,58
1764849116,100,62
1764849117,100,63
1764849118,96,63
1764849119,95,59
1764849120,95,61
1764849121,95,63
1764849122,95,62
1764849123,93,64
1764849124,93,63
1764849125,95,56
1764849126,98,59
1764849127,100,62
1764849128,100,63
1764849129,96,60
1764849130,95,60
1764849132,95,64
1764849133,95,63
1764849134,95,63
1764849135,95,61
1764849136,95,56
1764849137,93,59
1764849138,93,63
1764849139,95,63
1764849140,100,62
1764849141,100,62
1764849142,97,61
1764849143,95,58
1764849144,95,64
1764849145,95,64
1764849146,95,61
1764849147,95,59
1764849148,94,55
1764849149,100,62
1764849150,100,63
1764849151,93,67
1764849152,93,63
1764849153,95,61
1764849154,94,56
1764849155,99,63
1764849156,96,60
1764849157,90,60
1764849158,95,62
1764849159,95,59
1764849160,96,60
1764849161,95,64
1764849162,94,63
1764849163,99,60
1764849164,100,62
1764849165,93,67
1764849166,95,64
1764849167,94,63
1764849168,95,64
1764849169,95,64
1764849171,95,63
1764849172,100,62
1764849173,100,63
1764849174,100,63
1764849175,97,62
1764849176,95,58
1764849177,96,62
1764849178,100,64
1764849179,95,62
1764849180,93,64
1764849181,95,62
1764849182,95,56
1764849183,95,56
1764849184,100,62
1764849185,100,63
1764849186,98,77
1764849187,97,77
1764849188,98,77
1764849189,13,7
1764849190,98,77
1764849191,98,77
1764849192,97,77
1764849193,89,63
1764849194,93,66
1764849195,94,64
1764849196,95,65
1764849197,95,60
1764849198,95,62
1764849199,95,65
1764849200,95,64
1764849201,95,60
1764849202,94,65
1764849203,95,61
1764849204,95,61
1764849205,100,66
1764849206,100,64
1764849207,93,67
1764849208,93,66
1764849209,95,65
1764849211,95,65
1764849212,96,62
1764849213,95,60
1764849214,95,61
1764849215,98,63
1764849216,100,65
1764849217,100,64
1764849218,100,66
1764849219,96,61
1764849220,96,62
1764849221,97,67
1764849222,93,66
1764849223,95,61
1764849224,95,63
1764849225,95,65
1764849226,95,62
1764849227,95,61
1764849228,95,61
1764849229,95,59
1764849230,95,60
1764849231,95,61
1764849232,95,64
1764849233,95,65
1764849234,95,65
1764849235,93,67
1764849236,96,69
1764849237,96,59
1764849238,95,57
1764849239,95,58
1764849240,95,65
1764849241,95,64
1764849242,95,59
1764849243,95,58
1764849244,95,58
1764849245,95,58
1764849246,94,58
1764849247,95,62
1764849248,93,65
1764849249,93,65
1764849251,95,61
1764849252,95,59
1764849253,95,59
1764849254,95,61
1764849255,94,63
1764849256,95,64
1764849257,95,64
1764849258,94,60
1764849259,95,59
1764849260,95,57
1764849261,95,57
1764849262,95,57
1764849263,93,64
1764849264,93,67
1764849265,95,61
1764849266,95,64
1764849267,95,64
1764849268,95,64
1764849269,95,63
1764849270,95,63
1764849271,95,64
1764849272,95,63
1764849273,100,63
1764849274,100,63
1764849275,100,63
1764849276,93,64
1764849277,98,69
1764849278,95,60
1764849279,95,59
1764849280,95,60
1764849281,95,63
1764849282,95,63
1764849283,95,62
1764849284,95,62
1764849285,95,63
1764849286,95,63
1764849287,95,63
1764849288,99,62
1764849289,98,61
1764849291,93,65
1764849292,93,65
1764849293,93,66
1764849294,94,65
1764849295,93,64
1764849296,93,64
1764849297,93,64
1764849298,95,62
1764849299,95,62
1764849300,95,62
1764849301,95,62
1764849302,94,62
1764849303,95,63
1764849304,95,62
1764849305,95,61
1764849306,95,62
1764849307,95,63
1764849308,96,64
1764849309,95,64
1764849310,93,65
1764849311,93,65
1764849312,95,58
1764849313,95,63
1764849314,95,64
1764849315,95,61
1764849316,95,58
1764849317,95,63
1764849318,95,62
1764849319,100,61
1764849320,100,63
1764849321,95,58
1764849322,95,63
1764849323,95,63
1764849324,87,58
1764849325,87,57
1764849326,95,58
1764849327,95,60
1764849328,95,55
1764849330,100,61
1764849331,100,63
1764849332,95,58
1764849333,94,62
1764849334,95,63
1764849335,95,58
1764849336,95,55
1764849337,100,61
1764849338,100,62
1764849339,93,65
1764849340,93,62
1764849341,100,61
1764849342,100,62
1764849343,95,64
1764849344,95,59
1764849345,95,62
1764849346,95,62
1764849347,95,59
1764849348,95,56
1764849349,100,61
1764849350,100,62
1764849351,95,63
1764849352,95,64
1764849353,93,63
1764849354,95,62
1764849355,95,63
1764849356,95,62
1764849357,95,58
1764849358,95,56
1764849359,100,61
1764849360,100,63
1764849361,95,58
1764849362,95,64
1764849363,95,63
1764849364,95,59
1764849365,95,60
1764849366,93,64
1764849367,95,60
1764849369,95,63
1764849370,95,62
1764849371,95,57
1764849372,97,57
1764849373,100,62
1764849374,95,63
1764849375,95,63
1764849376,95,58
1764849377,95,62
1764849378,95,63
1764849379,95,61
1764849380,93,63
1764849381,98,67
1764849382,95,63
1764849383,95,60
1764849384,95,56
1764849385,100,61
1764849386,100,62
1764849387,98,62
1764849388,95,58
1764849389,95,64
1764849390,95,61
1764849391,95,63
1764849392,95,61
1764849393,95,56
1764849394,93,63
1764849395,93,62
1764849396,95,62
1764849397,100,62
1764849398,100,63
1764849399,99,62
1764849400,95,58
1764849401,95,61
1764849402,95,63
1764849403,95,63
1764849404,95,58
1764849405,95,57
1764849406,98,59
1764849408,100,62
1764849409,93,63
1764849410,94,59
1764849411,96,56
1764849412,100,62
1764849413,100,63
1764849414,97,61
1764849415,95,59
1764849416,95,63
1764849417,95,63
1764849418,95,59
1764849419,95,61
1764849420,95,63
1764849421,100,61
1764849422,100,62
1764849423,93,64
1764849424,95,56
1764849425,95,57
1764849426,95,56
1764849427,100,62
1764849428,100,63
1764849429,95,63
1764849430,95,64
1764849431,95,58
1764849432,95,63
1764849433,94,62
1764849434,95,56
1764849435,98,58
1764849436,96,61
1764849437,93,65
1764849438,100,62
1764849439,100,63
1764849440,97,61
1764849441,95,59
1764849442,95,62
1764849443,95,64
1764849444,95,64
1764849445,95,63
1764849446,95,60
1764849448,95,55
1764849449,100,62
1764849450,100,62
1764849451,93,62
1764849452,93,63
1764849453,96,60
1764849454,95,58
1764849455,95,63
1764849456,95,63
1764849457,95,58
1764849458,95,62
1764849459,95,63
1764849460,100,62
1764849461,100,63
1764849462,96,58
1764849463,95,61
1764849464,95,63
1764849465,93,63
1764849466,96,62
1764849467,94,58
1764849468,95,58
1764849469,95,61
1764849470,95,63
1764849471,95,62
1764849472,95,57
1764849473,96,57
1764849474,100,62
1764849475,100,63
1764849476,95,64
1764849477,95,61
1764849478,93,67
1764849479,93,65
1764849480,95,62
1764849481,95,63
1764849482,95,63
1764849483,95,62
1764849484,95,57
1764849485,95,56
1764849486,99,60
1764849488,100,62
1764849489,100,63
1764849490,99,63
1764849491,97,61
1764849492,95,64
1764849493,97,67
1764849494,93,64
1764849495,93,64
1764849496,94,65
1764849497,94,66
1764849498,93,63
1764849499,93,63
1764849500,94,64
1764849501,94,63
1764849502,95,63
1764849503,95,58
1764849504,95,61
1764849505,95,63
1764849506,95,62
1764849507,100,62
1764849508,98,62
1764849509,94,58
1764849510,96,62
1764849511,95,64
1764849512,95,66
1764849513,93,66
1764849514,95,63
1764849515,95,64
1764849516,94,63
1764849517,95,60
1764849518,95,59
1764849519,95,63
1764849520,95,63
1764849521,96,63
1764849522,100,62
1764849523,100,63
1764849524,100,64
1764849525,100,64
1764849527,93,64
1764849528,93,64
1764849529,95,63
1764849530,95,63
1764849531,100,63
1764849532,100,63
1764849533,100,64
1764849534,100,64
1764849535,98,63
1764849536,96,60
1764849537,95,59
1764849538,95,64
1764849539,95,64
1764849540,94,64
1764849541,95,66
1764849542,99,64
1764849543,95,59
1764849544,95,59
1764849545,95,62
1764849546,94,58
1764849547,95,61
1764849548,95,64
1764849549,95,64
1764849550,95,62
1764849551,95,62
1764849552,95,57
1764849553,100,64
1764849554,94,67
1764849555,95,63
1764849556,94,60
1764849557,95,57
1764849558,95,56
1764849559,98,60
1764849560,100,63
1764849561,94,64
1764849562,95,64
1764849563,94,64
1764849564,94,64
1764849566,94,61
1764849567,94,59
1764849568,93,67
1764849569,93,64
1764849570,94,63
1764849571,94,61
1764849572,95,58
1764849573,95,61
1764849574,94,63
1764849575,95,63
1764849576,95,63
1764849577,97,59
1764849578,98,61
1764849579,100,63
1764849580,100,63
1764849581,100,65
1764849582,93,64
1764849583,93,66
1764849584,95,61
1764849585,95,60
1764849586,95,58
1764849587,95,57
1764849588,95,57
1764849589,95,57
1764849590,95,57
1764849591,95,57
1764849592,97,59
1764849593,96,61
1764849594,94,59
1764849595,94,62
1764849596,93,64
1764849597,95,57
1764849598,100,64
1764849599,99,63
1764849600,95,60
1764849601,94,59
1764849602,95,60
1764849604,95,63
1764849605,94,64
1764849606,95,64
1764849607,95,62
1764849608,94,59
1764849609,94,59
1764849610,93,68
1764849611,93,64
1764849612,94,60
1764849613,95,64
1764849614,95,58
1764849615,94,64
1764849616,96,64
1764849617,95,64
1764849618,95,64
1764849619,95,63
1764849620,95,63
1764849621,95,63
1764849622,99,75
1764849623,98,74
1764849624,97,81
1764849625,16,8
1764849626,97,78
1764849627,98,77
1764849628,98,77
1764849629,98,77
1764849630,95,61
1764849631,95,65
1764849632,95,66
1764849633,95,64
1764849634,95,61
1764849635,97,64
1764849636,100,66
1764849637,93,67
1764849638,93,65
1764849639,95,63
1764849640,95,60
1764849641,95,66
1764849642,95,66
1764849644,95,65
1764849645,95,60
1764849646,95,67
1764849647,95,65
1764849648,95,61
1764849649,95,61
1764849650,97,63
1764849651,98,64
1764849652,93,67
1764849653,93,63
1764849654,95,65
1764849655,95,65
1764849656,95,60
1764849657,95,59
1764849658,95,59
1764849659,95,61
1764849660,95,63
1764849661,95,65
1764849662,95,65
1764849663,95,62
1764849664,95,63
1764849665,93,65
1764849666,93,65
1764849667,97,63
1764849668,100,64
1764849669,95,60
1764849670,95,59
1764849671,95,60
1764849672,95,61
1764849673,96,61
1764849674,96,62
1764849675,97,62
1764849676,100,65
1764849677,95,62
1764849678,95,62
1764849679,93,65
1764849680,95,65
1764849681,95,64
1764849682,95,64
1764849684,95,63
1764849685,97,59
1764849686,95,57
1764849687,95,57
1764849688,95,58
1764849689,95,59
1764849690,95,57
1764849691,95,57
1764849692,95,58
1764849693,93,65
1764849694,93,65
1764849695,93,66
1764849696,94,62
1764849697,97,63
1764849698,93,60
1764849699,93,59
1764849700,95,62
1764849701,95,58
1764849702,100,59
1764849703,95,61
1764849704,95,59
1764849705,100,58
1764849706,95,61
1764849707,95,61
1764849708,96,56
1764849709,95,58
1764849710,95,58
1764849711,100,59
1764849712,93,60
1764849713,93,65
1764849714,95,61
1764849715,95,60
1764849716,95,60
1764849717,95,58
1764849718,95,53
1764849719,98,59
1764849720,95,60
1764849721,95,59
1764849723,100,58
1764849724,95,61
1764849725,97,54
1764849726,96,56
1764849727,93,59
1764849728,94,65
1764849729,94,55
1764849730,95,59
1764849731,100,59
1764849732,94,60
1764849733,98,55
1764849734,95,57
1764849735,95,60
1764849736,94,59
1764849737,100,59
1764849738,95,56
1764849739,95,62
1764849740,93,62
1764849741,93,62
1764849742,95,56
1764849743,100,60
1764849744,95,61
1764849745,95,58
1764849746,95,61
1764849747,100,61
1764849748,96,62
1764849749,95,58
1764849750,95,61
1764849751,95,54
1764849752,100,61
1764849753,95,58
1764849754,97,66
1764849755,93,63
1764849756,95,60
1764849757,95,63
1764849758,95,63
1764849759,94,61
1764849760,95,57
1764849761,95,57
1764849763,96,59
1764849764,99,63
1764849765,99,61
1764849766,100,63
1764849767,100,63
1764849768,100,63
1764849769,93,65
1764849770,94,65
1764849771,96,58
1764849772,99,62
1764849773,100,63
1764849774,100,64
1764849775,100,64
1764849776,98,63
1764849777,94,64
1764849778,95,64
1764849779,94,61
1764849780,95,60
1764849781,95,59
1764849782,93,65
1764849783,93,65
1764849784,100,63
1764849785,95,61
1764849786,94,64
1764849787,94,64
1764849788,94,63
1764849789,94,62
1764849790,95,62
1764849791,95,62
1764849792,95,64
1764849793,95,64
1764849794,95,64
1764849795,95,64
1764849796,93,64
1764849797,93,65
1764849798,95,64
1764849799,96,64
1764849801,95,58
1764849802,95,61
1764849803,95,62
1764849804,95,64
1764849805,95,64
1764849806,95,64
1764849807,95,64
1764849808,95,64
1764849809,95,57
1764849810,93,57
1764849811,93,64
1764849812,95,59
1764849813,95,59
1764849814,95,60
1764849815,95,59
1764849816,96,61
1764849817,96,59
1764849818,95,57
1764849819,95,56
1764849820,97,58
1764849821,99,61
1764849822,100,63
1764849823,100,63
1764849824,93,64
1764849825,97,67
1764849826,95,64
1764849827,94,63
1764849828,95,60
1764849829,96,66
1764849830,95,64
1764849831,94,64
1764849832,94,62
1764849833,95,63
1764849834,95,64
1764849835,95,64
1764849836,95,64
1764849837,95,63
1764849838,95,62
1764849840,93,64
1764849841,95,64
1764849842,95,64
1764849843,95,64
1764849844,95,64
1764849845,95,61
1764849846,95,58
1764849847,95,59
1764849848,95,64
1764849849,95,64
1764849850,95,63
1764849851,95,64
1764849852,95,63
1764849853,93,64
1764849854,93,64
1764849855,95,59
1764849856,95,60
1764849857,95,59
1764849858,95,59
1764849859,95,60
1764849860,95,63
1764849861,95,64
1764849862,95,65
1764849863,95,63
1764849864,95,64
1764849865,95,63
1764849866,95,63
1764849867,93,65
1764849868,93,66
1764849869,95,64
1764849870,95,65
1764849871,95,64
1764849872,95,64
1764849873,95,63
1764849874,94,63
1764849875,88,51
1764849876,95,73
1764849877,95,73
1764849878,95,73
1764849880,97,74
1764849881,11,6
1764849882,2,1
1764849883,13,7
1764849884,12,7
1764849885,13,7
1764849886,13,7
1764849887,13,7
1764849888,16,7
1764849889,21,7
1764849890,28,7
1764849891,98,78
1764849892,98,78
1764849893,98,78
1764849894,98,78
