timestamp,power_draw_w
1764844988,91.75
1764844989,89.98
1764844990,97.24
1764844991,97.65
1764844992,97.71
1764844994,97.40
1764844995,97.28
1764844996,97.00
1764844997,98.10
1764844998,98.68
1764844999,161.25
1764845000,277.73
1764845001,278.29
1764845002,279.34
1764845003,283.61
1764845004,282.01
1764845005,275.11
1764845006,276.22
1764845007,276.86
1764845008,274.64
1764845009,280.44
1764845010,280.36
1764845011,280.21
1764845012,277.18
1764845013,277.98
1764845014,280.35
1764845015,286.79
1764845016,285.72
1764845017,283.77
1764845018,284.19
1764845019,289.00
1764845020,281.60
1764845021,279.79
1764845022,286.10
1764845023,285.96
1764845024,284.40
1764845025,285.32
1764845026,277.67
1764845027,280.67
1764845028,278.25
1764845029,282.78
1764845030,282.02
1764845031,277.48
1764845032,279.58
1764845034,272.70
1764845035,284.90
1764845036,278.32
1764845037,275.41
1764845038,276.64
1764845039,283.18
1764845040,276.68
1764845041,279.37
1764845042,278.56
1764845043,281.86
1764845044,281.43
1764845045,272.22
1764845046,275.50
1764845047,274.75
1764845048,279.82
1764845049,279.30
1764845050,278.06
1764845051,281.67
1764845052,272.76
1764845053,274.72
1764845054,272.98
1764845055,280.53
1764845056,276.32
1764845057,275.04
1764845058,275.61
1764845059,273.48
1764845060,276.20
1764845061,274.96
1764845062,276.58
1764845063,271.24
1764845064,267.73
1764845065,271.08
1764845066,270.58
1764845067,277.38
1764845068,272.88
1764845069,273.53
1764845070,274.71
1764845071,273.62
1764845072,278.45
1764845074,271.65
1764845075,273.06
1764845076,265.90
1764845077,272.18
1764845078,268.25
1764845079,268.06
1764845080,273.21
1764845081,274.92
1764845082,274.46
1764845083,274.11
1764845084,272.28
1764845085,269.42
1764845086,269.48
1764845087,274.54
1764845088,266.52
1764845089,268.09
1764845090,267.13
1764845091,273.32
1764845092,263.08
1764845093,269.35
1764845094,268.07
1764845095,266.00
1764845096,276.10
1764845097,271.09
1764845098,261.55
1764845099,258.22
1764845100,258.13
1764845101,269.19
1764845102,265.12
1764845103,272.40
1764845104,271.66
1764845105,263.73
1764845106,270.99
1764845107,255.21
1764845108,260.04
1764845109,265.69
1764845110,260.22
1764845111,263.33
1764845112,274.54
1764845114,285.37
1764845115,285.45
1764845116,262.75
1764845117,249.08
1764845118,261.13
1764845119,258.80
1764845120,256.88
1764845121,262.26
1764845122,255.84
1764845123,272.51
1764845124,257.60
1764845125,262.21
1764845126,264.04
1764845127,266.94
1764845128,269.66
1764845129,259.13
1764845130,258.16
1764845131,251.55
1764845132,271.61
1764845133,259.70
1764845134,264.24
1764845135,254.05
1764845136,263.78
1764845137,256.86
1764845138,253.54
1764845139,264.24
1764845140,266.55
1764845141,258.30
1764845142,233.42
1764845143,231.92
1764845144,232.19
1764845145,232.38
1764845146,231.48
1764845147,231.31
1764845148,231.72
1764845149,231.58
1764845150,231.69
1764845151,232.23
1764845152,231.96
1764845154,232.38
1764845155,232.76
1764845156,231.25
1764845157,232.05
1764845158,234.36
1764845159,232.48
1764845160,232.34
1764845161,231.68
1764845162,232.63
1764845163,232.29
1764845164,232.50
1764845165,231.84
1764845166,231.79
1764845167,231.85
1764845168,231.72
1764845169,231.74
1764845170,232.07
1764845171,232.16
1764845172,231.93
1764845173,232.08
1764845174,233.43
1764845175,234.45
1764845176,232.28
1764845177,230.89
1764845178,231.99
1764845179,230.99
1764845180,230.87
1764845181,233.51
1764845182,232.30
1764845183,232.45
1764845184,232.27
1764845185,231.80
1764845186,231.11
1764845187,233.11
1764845188,233.40
1764845189,232.70
1764845190,229.27
1764845191,228.91
1764845193,231.17
1764845194,228.13
1764845195,232.26
1764845196,231.82
1764845197,231.90
1764845198,232.51
1764845199,232.16
1764845200,231.76
1764845201,232.56
1764845202,232.65
1764845203,232.31
1764845204,231.49
1764845205,230.64
1764845206,230.61
1764845207,230.48
1764845208,230.90
1764845209,232.65
1764845210,233.26
1764845211,231.98
1764845212,232.93
1764845213,232.33
1764845214,231.32
1764845215,230.93
1764845216,232.46
1764845217,233.38
1764845218,233.46
1764845219,231.32
1764845220,229.64
1764845221,229.99
1764845222,230.55
1764845223,231.09
1764845224,232.88
1764845225,232.31
1764845226,231.48
1764845227,231.98
1764845228,231.79
1764845229,231.62
1764845230,232.52
1764845231,233.41
1764845233,232.88
1764845234,231.67
1764845235,232.29
1764845236,232.65
1764845237,231.78
1764845238,231.59
1764845239,231.98
1764845240,231.44
1764845241,229.82
1764845242,232.44
1764845243,233.05
1764845244,231.96
1764845245,233.83
1764845246,231.96
1764845247,229.01
1764845248,228.00
1764845249,230.61
1764845250,232.36
1764845251,232.70
1764845252,231.79
1764845253,231.88
1764845254,231.17
1764845255,230.61
1764845256,231.01
1764845257,231.05
1764845258,233.49
1764845259,233.81
1764845260,231.50
1764845261,232.51
1764845262,231.04
1764845263,229.92
1764845264,230.05
1764845265,231.55
1764845266,230.71
1764845267,230.86
1764845268,230.59
1764845269,229.67
1764845270,229.99
1764845272,232.96
1764845273,232.79
1764845274,232.93
1764845275,230.87
1764845276,232.19
1764845277,232.48
1764845278,230.98
1764845279,231.83
1764845280,232.05
1764845281,232.41
1764845282,232.24
1764845283,230.55
1764845284,231.11
1764845285,231.33
1764845286,233.45
1764845287,232.65
1764845288,232.94
1764845289,232.50
1764845290,232.04
1764845291,231.51
1764845292,230.62
1764845293,231.43
1764845294,231.86
1764845295,230.82
1764845296,231.60
1764845297,231.81
1764845298,231.53
1764845299,233.32
1764845300,232.76
1764845301,232.59
1764845302,230.59
1764845303,231.82
1764845304,231.84
1764845305,231.50
1764845306,232.22
1764845307,230.88
1764845308,231.89
1764845309,232.55
1764845310,231.35
1764845312,231.85
1764845313,232.92
1764845314,231.95
1764845315,231.89
1764845316,232.04
1764845317,233.04
1764845318,232.74
1764845319,231.16
1764845320,231.93
1764845321,231.05
1764845322,232.67
1764845323,230.70
1764845324,230.22
1764845325,230.74
1764845326,233.04
1764845327,233.24
1764845328,233.46
1764845329,231.26
1764845330,231.15
1764845331,232.09
1764845332,231.41
1764845333,231.22
1764845334,232.38
1764845335,231.21
1764845336,232.21
1764845337,232.30
1764845338,231.60
1764845339,232.01
1764845340,231.04
1764845341,233.17
1764845342,231.88
1764845343,231.63
1764845344,231.73
1764845345,231.81
1764845346,232.02
1764845347,231.92
1764845348,231.42
1764845349,231.53
1764845350,230.60
1764845352,231.94
1764845353,230.97
1764845354,231.90
1764845355,234.76
1764845356,232.40
1764845357,232.67
1764845358,233.28
1764845359,232.09
1764845360,232.21
1764845361,232.43
1764845362,230.05
1764845363,231.74
1764845364,232.05
1764845365,231.49
1764845366,231.98
1764845367,232.14
1764845368,232.34
1764845369,232.23
1764845370,231.10
1764845371,231.49
1764845372,232.72
1764845373,230.18
1764845374,232.88
1764845375,233.87
1764845376,232.45
1764845377,231.22
1764845378,232.61
1764845379,231.36
1764845380,231.12
1764845381,231.75
1764845382,231.25
1764845383,230.52
1764845384,232.52
1764845385,233.25
1764845386,232.37
1764845387,232.53
1764845388,233.18
1764845389,230.92
1764845391,231.57
1764845392,230.66
1764845393,232.64
1764845394,233.01
1764845395,233.21
1764845396,232.86
1764845397,231.63
1764845398,231.04
1764845399,231.22
1764845400,231.65
1764845401,231.61
1764845402,233.93
1764845403,232.29
1764845404,231.78
1764845405,230.66
1764845406,230.00
1764845407,230.25
1764845408,232.98
1764845409,233.51
1764845410,233.38
1764845411,233.04
1764845412,231.33
1764845413,231.75
1764845414,232.18
1764845415,232.68
1764845416,232.87
1764845417,231.96
1764845418,232.86
1764845419,232.53
1764845420,223.98
1764845421,241.06
1764845422,240.39
1764845423,240.63
1764845424,181.50
1764845425,305.82
1764845426,304.91
1764845427,293.05
1764845428,283.64
1764845429,288.28
1764845431,286.66
1764845432,271.50
1764845433,276.49
1764845434,270.27
1764845435,272.79
1764845436,274.83
1764845437,264.53
1764845438,269.87
1764845439,261.63
1764845440,277.15
1764845441,255.70
1764845442,276.50
1764845443,267.01
1764845444,262.24
1764845445,259.57
1764845446,263.73
1764845447,254.68
1764845448,257.01
1764845449,259.49
1764845450,257.20
1764845451,266.12
1764845452,263.26
1764845453,260.81
1764845454,259.54
1764845455,261.08
1764845456,256.32
1764845457,257.46
1764845458,263.30
1764845459,256.70
1764845460,259.90
1764845461,255.15
1764845462,256.40
1764845463,251.30
1764845464,257.23
1764845465,259.08
1764845466,260.18
1764845467,258.80
1764845468,258.11
1764845469,255.24
1764845471,258.33
1764845472,255.68
1764845473,259.33
1764845474,256.18
1764845475,244.53
1764845476,247.17
1764845477,248.01
1764845478,243.82
1764845479,245.70
1764845480,246.97
1764845481,248.43
1764845482,242.79
1764845483,249.57
1764845484,248.90
1764845485,248.31
1764845486,246.00
1764845487,261.42
1764845488,253.69
1764845489,243.35
1764845490,242.33
1764845491,243.89
1764845492,244.66
1764845493,247.05
1764845494,245.21
1764845495,251.66
1764845496,250.62
1764845497,248.41
1764845498,245.80
1764845499,248.01
1764845500,253.36
