timestamp,power_draw_w
1763667345,255.57
1763667346,255.79
1763667347,256.27
1763667348,256.23
1763667349,255.42
1763667350,255.40
1763667351,253.85
1763667353,255.16
1763667354,273.50
1763667355,277.09
1763667356,271.98
1763667357,269.95
1763667358,253.21
1763667359,229.08
1763667360,203.39
1763667361,200.62
1763667362,199.12
1763667363,199.95
1763667364,199.23
1763667365,199.28
1763667366,197.58
1763667367,198.61
1763667368,198.82
1763667369,197.25
1763667370,197.25
1763667371,196.12
1763667372,195.60
1763667373,198.72
1763667374,199.69
1763667375,199.33
1763667376,198.87
1763667377,198.35
1763667378,198.48
1763667379,200.06
1763667380,198.12
1763667381,199.11
1763667382,199.88
1763667383,200.32
1763667384,199.19
1763667385,199.85
1763667386,199.82
1763667387,198.34
1763667389,198.21
1763667390,199.25
1763667391,198.86
1763667392,198.29
1763667393,197.70
1763667394,198.29
1763667395,198.15
1763667396,199.00
1763667397,197.67
1763667398,197.35
1763667399,198.22
1763667400,198.57
1763667401,198.27
1763667402,196.39
1763667403,197.82
1763667404,198.43
1763667405,198.62
1763667406,198.74
1763667407,195.18
1763667408,196.72
1763667409,199.74
1763667410,197.99
1763667411,198.15
1763667412,198.41
1763667413,198.57
1763667414,197.70
1763667415,197.90
1763667416,199.77
1763667417,198.15
1763667418,197.26
1763667419,196.53
1763667420,198.09
1763667421,198.10
1763667422,198.47
1763667424,198.75
1763667425,197.91
1763667426,199.65
1763667427,197.11
1763667428,198.84
1763667429,199.34
1763667430,198.64
1763667431,199.48
1763667432,199.43
1763667433,198.49
1763667434,198.52
1763667435,197.46
1763667436,198.12
1763667437,196.38
1763667438,202.15
1763667439,204.04
1763667440,203.78
1763667441,209.59
1763667442,208.28
1763667443,205.85
1763667444,207.71
1763667445,207.87
1763667446,207.24
1763667447,209.59
1763667448,207.89
1763667449,206.68
1763667450,209.32
1763667451,207.72
1763667452,209.57
1763667453,209.05
1763667454,210.01
1763667455,207.78
1763667456,205.72
1763667458,207.22
1763667459,207.68
1763667460,207.86
1763667461,209.80
1763667462,208.81
1763667463,210.33
1763667464,212.37
1763667465,212.22
1763667466,216.54
1763667467,219.38
1763667468,220.79
1763667469,219.76
1763667470,219.13
1763667471,220.25
1763667472,219.11
1763667473,219.30
1763667474,220.51
1763667475,219.79
1763667476,219.18
1763667477,219.29
1763667478,221.28
1763667479,218.98
1763667480,217.48
1763667481,215.90
1763667482,217.39
1763667483,218.26
1763667484,217.65
1763667485,217.25
1763667486,218.69
1763667487,221.59
1763667488,224.16
1763667489,221.26
1763667490,222.78
1763667491,223.07
1763667492,221.60
1763667494,222.63
1763667495,222.37
1763667496,224.65
1763667497,224.12
1763667498,219.64
1763667499,224.58
1763667500,224.05
1763667501,221.76
1763667502,222.78
1763667503,222.66
1763667504,224.33
1763667505,222.24
1763667506,225.16
1763667507,221.40
1763667508,223.59
1763667509,220.41
1763667510,223.06
1763667511,222.46
1763667512,223.75
1763667513,222.17
1763667514,223.24
1763667515,222.27
1763667516,225.95
1763667517,220.93
1763667518,222.40
1763667519,226.10
1763667520,224.53
1763667521,224.57
1763667522,225.04
1763667523,227.15
1763667524,222.05
1763667525,222.50
1763667526,218.58
1763667527,221.50
1763667528,222.81
1763667530,224.51
1763667531,223.75
1763667532,223.36
1763667533,222.19
1763667534,223.30
1763667535,221.24
1763667536,219.08
1763667537,222.58
1763667538,224.98
1763667539,219.11
1763667540,222.38
1763667541,222.88
1763667542,222.68
1763667543,222.90
1763667544,225.01
1763667545,224.22
1763667546,223.67
1763667547,223.00
1763667548,220.57
1763667549,223.02
1763667550,222.75
1763667551,223.89
1763667552,224.21
1763667553,224.26
1763667554,223.68
1763667555,224.48
1763667556,223.65
1763667557,224.88
1763667558,224.57
1763667559,224.26
1763667560,223.42
1763667561,222.91
1763667562,222.47
1763667563,224.70
1763667565,223.99
1763667566,221.02
1763667567,218.31
1763667568,224.29
1763667569,220.11
1763667570,222.57
1763667571,221.70
1763667572,222.58
1763667573,222.79
1763667574,224.27
1763667575,220.14
1763667576,221.03
1763667577,222.36
1763667578,223.30
1763667579,223.05
1763667580,219.66
1763667581,222.86
1763667582,222.32
1763667583,226.18
1763667584,223.41
1763667585,222.96
1763667586,221.85
1763667587,222.25
1763667588,222.88
1763667589,224.74
1763667590,225.22
1763667591,223.90
1763667592,224.85
1763667593,224.41
1763667594,224.39
1763667595,223.87
1763667596,224.68
1763667597,224.82
1763667598,224.46
1763667599,224.59
1763667601,223.09
1763667602,223.60
1763667603,224.47
1763667604,223.92
1763667605,223.84
1763667606,222.29
1763667607,223.27
1763667608,222.62
1763667609,225.72
1763667610,224.47
1763667611,224.10
1763667612,225.88
1763667613,224.89
1763667614,223.81
1763667615,225.31
1763667616,224.03
1763667617,223.64
1763667618,225.13
1763667619,225.40
1763667620,223.71
1763667621,224.18
1763667622,224.14
1763667623,225.27
1763667624,224.20
1763667625,224.05
1763667626,225.63
1763667627,224.45
1763667628,224.05
1763667629,224.72
1763667630,224.73
1763667631,223.97
1763667632,224.13
1763667633,225.26
1763667635,224.44
1763667636,224.92
1763667637,224.64
1763667638,223.30
1763667639,224.88
1763667640,223.64
1763667641,224.37
1763667642,224.84
1763667643,223.27
1763667644,221.74
1763667645,222.77
1763667646,222.70
1763667647,224.45
1763667648,221.37
1763667649,224.26
1763667650,220.38
1763667651,223.94
1763667652,224.35
1763667653,221.84
1763667654,222.84
1763667655,221.41
1763667656,222.72
1763667657,223.18
1763667658,223.37
1763667659,222.46
1763667660,224.74
1763667661,220.79
1763667662,224.90
1763667663,223.41
1763667664,221.94
1763667665,222.24
1763667666,221.40
1763667667,223.30
1763667668,224.13
1763667669,225.28
1763667671,239.26
1763667672,238.20
1763667673,161.98
1763667674,312.70
1763667675,310.88
1763667676,284.40
1763667677,269.17
1763667678,266.99
1763667679,269.83
1763667680,273.21
1763667681,273.23
1763667682,271.29
1763667683,268.80
1763667684,273.01
1763667685,272.11
1763667686,276.38
1763667687,277.44
1763667688,270.94
1763667689,270.10
1763667690,264.99
1763667691,260.51
1763667692,265.36
1763667693,265.80
1763667694,263.68
1763667695,270.09
1763667696,274.96
1763667697,275.26
1763667698,270.92
1763667699,270.80
1763667700,276.19
1763667701,250.48
1763667702,255.53
1763667703,239.38
1763667704,236.87
1763667706,236.66
1763667707,236.02
1763667708,236.19
1763667709,237.17
1763667710,238.46
1763667711,238.22
1763667712,238.10
1763667713,237.90
1763667714,237.87
1763667715,236.77
1763667716,239.40
1763667717,237.08
1763667718,233.70
1763667719,238.01
1763667720,235.75
1763667721,235.49
1763667722,236.85
1763667723,234.14
1763667724,236.46
1763667725,235.69
1763667726,236.24
1763667727,235.38
1763667728,236.58
1763667729,233.03
1763667730,232.30
1763667731,231.73
1763667732,232.69
1763667733,232.24
1763667734,231.34
1763667735,230.64
1763667736,235.09
1763667737,237.42
1763667738,238.45
1763667739,235.70
1763667740,238.16
1763667742,237.06
1763667743,237.95
1763667744,237.40
1763667745,239.59
1763667746,236.06
1763667747,236.93
1763667748,237.45
1763667749,234.40
1763667750,236.56
1763667751,233.78
1763667752,235.57
1763667753,236.17
1763667754,235.36
1763667755,238.53
1763667756,237.59
1763667757,235.43
1763667758,236.42
1763667759,236.83
1763667760,236.50
1763667761,236.44
1763667762,238.17
1763667763,239.00
1763667764,236.98
1763667765,238.57
1763667766,236.51
1763667767,235.79
1763667768,236.43
1763667769,235.07
1763667770,232.02
1763667771,230.47
1763667772,234.10
1763667773,236.04
1763667774,238.11
1763667775,237.30
1763667776,237.64
1763667778,239.09
1763667779,238.40
1763667780,237.41
1763667781,237.16
1763667782,237.85
1763667783,237.38
1763667784,236.48
1763667785,238.29
1763667786,238.81
1763667787,238.39
1763667788,238.41
1763667789,238.62
1763667790,239.44
1763667791,240.01
1763667792,238.12
1763667793,237.30
1763667794,237.68
1763667795,236.39
1763667796,235.80
1763667797,235.08
1763667798,239.12
1763667799,236.21
1763667800,237.40
1763667801,240.35
1763667802,238.26
1763667803,235.28
1763667804,238.83
1763667805,235.79
1763667806,236.03
1763667807,239.08
1763667808,238.71
1763667809,238.40
1763667810,239.23
1763667811,239.55
1763667813,240.37
1763667814,238.14
1763667815,238.33
1763667816,236.91
1763667817,236.49
1763667818,238.41
1763667819,238.59
1763667820,237.70
1763667821,237.55
1763667822,237.15
1763667823,240.14
1763667824,239.04
1763667825,239.01
1763667826,239.61
1763667827,238.06
1763667828,237.19
1763667829,240.27
1763667830,240.05
1763667831,240.91
1763667832,240.79
1763667833,241.92
1763667834,240.06
1763667835,240.51
1763667836,240.75
1763667837,236.70
1763667838,241.11
1763667839,238.41
1763667840,239.30
1763667841,243.38
1763667842,242.47
1763667843,242.77
1763667844,240.94
1763667845,242.20
1763667846,243.13
1763667848,240.93
1763667849,239.72
1763667850,240.12
1763667851,242.81
1763667852,240.86
1763667853,241.39
1763667854,239.19
1763667855,241.49
1763667856,239.55
1763667857,239.73
1763667858,241.86
1763667859,239.12
1763667860,241.44
1763667861,239.97
1763667862,239.52
1763667863,241.94
1763667864,243.63
1763667865,247.04
1763667866,236.12
1763667867,226.11
1763667868,228.24
1763667869,226.48
1763667870,226.18
1763667871,227.32
1763667872,226.16
1763667873,225.48
1763667874,226.88
1763667875,225.89
1763667876,225.30
1763667877,226.11
1763667878,223.18
1763667879,225.76
1763667880,223.69
1763667881,225.55
1763667883,223.96
1763667884,226.54
1763667885,224.37
1763667886,228.58
1763667887,224.88
1763667888,225.63
1763667889,222.21
1763667890,227.80
1763667891,223.51
1763667892,224.39
1763667893,222.62
1763667894,225.51
1763667895,224.15
1763667896,226.93
1763667897,226.00
1763667898,225.36
1763667899,226.67
1763667900,224.51
1763667901,226.45
1763667902,225.02
1763667903,225.78
1763667904,224.50
1763667905,224.92
1763667906,226.91
1763667907,226.89
1763667908,225.15
1763667909,224.86
1763667910,223.32
1763667911,225.21
1763667912,224.61
1763667913,225.08
1763667914,224.76
1763667915,225.57
1763667916,227.23
1763667918,224.02
1763667919,227.27
1763667920,227.07
1763667921,226.10
1763667922,227.09
1763667923,227.76
1763667924,225.20
1763667925,225.56
1763667926,223.26
1763667927,224.90
1763667928,223.43
1763667929,224.10
1763667930,223.85
1763667931,225.04
1763667932,224.56
1763667933,224.84
1763667934,221.90
1763667935,225.89
1763667936,222.42
1763667937,224.67
1763667938,222.07
1763667939,224.81
1763667940,224.00
1763667941,226.09
1763667942,226.18
1763667943,225.69
1763667944,227.43
1763667945,225.02
1763667946,226.60
1763667947,225.42
1763667948,223.06
1763667949,225.98
1763667950,222.76
1763667951,225.18
1763667952,222.32
1763667954,222.70
1763667955,225.07
1763667956,222.60
1763667957,226.13
1763667958,220.71
1763667959,223.19
1763667960,223.87
1763667961,223.58
1763667962,225.93
1763667963,223.59
1763667964,225.96
1763667965,224.37
1763667966,225.32
1763667967,226.04
1763667968,225.55
1763667969,224.56
1763667970,224.25
1763667971,223.90
1763667972,224.34
1763667973,223.25
1763667974,224.20
1763667975,225.26
1763667976,223.96
1763667977,226.53
1763667978,227.04
1763667979,225.58
1763667980,225.42
1763667981,226.48
1763667982,222.55
1763667983,226.01
1763667984,222.40
1763667985,224.60
1763667986,223.48
1763667987,225.55
1763667989,225.73
1763667990,223.87
1763667991,224.09
1763667992,224.17
1763667993,225.55
1763667994,222.98
1763667995,224.77
1763667996,223.58
1763667997,223.60
1763667998,224.02
1763667999,224.24
1763668000,226.60
1763668001,225.22
1763668002,224.52
1763668003,225.73
1763668004,222.51
1763668005,225.31
1763668006,221.98
1763668007,223.80
1763668008,221.84
1763668009,223.55
1763668010,225.78
1763668011,226.28
1763668012,224.36
1763668013,224.32
1763668014,226.10
1763668015,225.70
1763668016,227.25
1763668017,226.69
1763668018,225.22
1763668019,225.89
1763668020,224.35
1763668021,224.60
1763668022,223.57
1763668024,224.51
1763668025,224.29
1763668026,225.17
1763668027,224.13
1763668028,224.80
1763668029,223.59
1763668030,225.20
1763668031,227.12
1763668032,225.66
1763668033,226.03
1763668034,226.14
1763668035,227.17
1763668036,225.70
1763668037,224.04
1763668038,218.06
1763668039,231.57
1763668040,231.20
1763668041,205.81
1763668042,167.99
1763668043,311.68
1763668044,284.74
1763668045,232.72
1763668046,226.32
1763668047,226.40
1763668048,226.53
1763668049,226.45
1763668050,226.32
1763668051,228.31
1763668052,226.38
1763668053,228.44
1763668054,229.71
1763668055,228.86
1763668056,227.90
1763668058,228.47
1763668059,229.85
1763668060,228.48
1763668061,228.00
1763668062,227.20
1763668063,227.75
1763668064,226.68
1763668065,226.06
1763668066,228.24
1763668067,226.29
1763668068,227.04
1763668069,225.07
1763668070,226.04
1763668071,225.57
1763668072,223.90
1763668073,225.27
1763668074,225.19
1763668075,225.80
1763668076,225.25
1763668077,225.67
1763668078,225.52
1763668079,227.26
1763668080,226.54
1763668081,228.07
1763668082,223.47
1763668083,226.41
1763668084,226.85
1763668085,226.26
1763668086,226.15
1763668087,226.33
1763668088,226.19
1763668089,225.37
1763668090,225.23
1763668091,226.13
1763668092,226.75
1763668094,226.85
1763668095,228.82
1763668096,229.46
1763668097,226.40
1763668098,224.79
1763668099,226.88
1763668100,224.26
1763668101,221.50
1763668102,224.51
1763668103,228.27
1763668104,228.71
1763668105,227.89
1763668106,225.77
1763668107,228.18
1763668108,227.40
1763668109,226.60
1763668110,228.31
1763668111,227.54
1763668112,227.70
1763668113,228.64
1763668114,227.93
1763668115,224.97
1763668116,226.76
1763668117,224.17
1763668118,227.43
1763668119,224.09
1763668120,227.24
1763668121,227.81
1763668122,226.52
1763668123,225.42
1763668124,225.69
1763668125,225.88
1763668126,227.30
1763668127,226.06
1763668129,228.90
1763668130,226.74
1763668131,228.40
1763668132,227.97
1763668133,226.48
1763668134,226.18
1763668135,225.48
1763668136,226.77
1763668137,224.76
1763668138,225.03
1763668139,226.41
1763668140,226.26
1763668141,226.82
1763668142,226.71
1763668143,222.89
1763668144,230.02
1763668145,228.53
1763668146,227.15
1763668147,228.33
1763668148,229.22
1763668149,227.85
1763668150,228.04
1763668151,228.69
1763668152,229.03
1763668153,227.89
1763668154,227.53
1763668155,227.13
1763668156,227.41
1763668157,225.70
1763668158,226.46
1763668159,224.64
1763668160,226.21
1763668161,224.44
1763668162,225.65
1763668164,225.13
1763668165,226.46
1763668166,225.54
1763668167,228.23
1763668168,225.90
1763668169,228.15
1763668170,224.03
1763668171,222.25
1763668172,221.92
1763668173,228.55
1763668174,225.76
1763668175,226.46
1763668176,227.20
1763668177,225.60
1763668178,227.14
1763668179,224.89
1763668180,225.69
1763668181,226.09
1763668182,226.47
1763668183,226.27
1763668184,227.57
1763668185,227.51
1763668186,226.47
1763668187,225.03
1763668188,227.05
1763668189,225.96
1763668190,228.76
1763668191,223.76
1763668192,228.13
1763668193,225.17
1763668194,226.58
1763668195,224.42
1763668196,226.27
1763668197,227.00
1763668198,227.73
1763668200,228.14
1763668201,226.59
1763668202,227.72
1763668203,226.49
1763668204,226.84
1763668205,227.65
1763668206,224.68
1763668207,227.29
1763668208,224.41
1763668209,225.84
1763668210,223.89
1763668211,226.15
1763668212,226.00
1763668213,228.19
1763668214,227.63
1763668215,227.74
1763668216,228.30
1763668217,226.82
1763668218,226.44
1763668219,228.09
1763668220,226.82
1763668221,228.21
1763668222,229.28
1763668223,226.71
1763668224,226.91
1763668225,226.45
1763668226,226.38
1763668227,225.42
1763668228,226.70
1763668229,225.54
1763668230,227.04
1763668231,226.94
1763668232,226.23
1763668233,228.49
1763668234,228.78
1763668236,229.07
1763668237,229.63
1763668238,227.78
1763668239,227.16
1763668240,228.83
1763668241,226.96
1763668242,227.91
1763668243,229.24
1763668244,228.28
1763668245,227.68
1763668246,229.36
1763668247,228.70
1763668248,225.07
1763668249,227.75
1763668250,225.01
1763668251,228.93
1763668252,227.00
1763668253,223.96
1763668254,228.24
1763668255,229.99
1763668256,200.90
1763668257,171.89
1763668258,137.08
1763668259,131.22
1763668260,131.13
1763668261,118.69
1763668262,91.03
1763668263,63.83
1763668264,48.71
1763668265,24.13
1763668266,97.63
1763668267,100.34
1763668268,223.11
1763668269,318.42
1763668271,316.59
