timestamp,gpu_temp_c,memory_temp_c
1763651757,80,N/A
1763651758,80,N/A
1763651759,78,N/A
1763651760,79,N/A
1763651761,80,N/A
1763651762,80,N/A
1763651763,80,N/A
1763651764,78,N/A
1763651765,78,N/A
1763651766,80,N/A
1763651767,80,N/A
1763651768,80,N/A
1763651769,80,N/A
1763651770,78,N/A
1763651771,79,N/A
1763651772,80,N/A
1763651773,80,N/A
1763651774,80,N/A
1763651775,78,N/A
1763651776,80,N/A
1763651777,80,N/A
1763651778,80,N/A
1763651779,80,N/A
1763651780,80,N/A
1763651781,78,N/A
1763651782,80,N/A
1763651783,80,N/A
1763651784,80,N/A
1763651785,80,N/A
1763651786,78,N/A
1763651787,80,N/A
1763651788,80,N/A
1763651789,80,N/A
1763651790,81,N/A
1763651792,80,N/A
1763651793,77,N/A
1763651794,80,N/A
1763651795,80,N/A
1763651796,80,N/A
1763651797,81,N/A
1763651798,78,N/A
1763651799,80,N/A
1763651800,80,N/A
1763651801,81,N/A
1763651802,80,N/A
1763651803,81,N/A
1763651804,79,N/A
1763651805,80,N/A
1763651806,80,N/A
1763651807,80,N/A
1763651808,81,N/A
1763651809,78,N/A
1763651810,80,N/A
1763651811,80,N/A
1763651812,81,N/A
1763651813,81,N/A
1763651814,79,N/A
1763651815,80,N/A
1763651816,80,N/A
1763651817,80,N/A
1763651818,80,N/A
1763651819,80,N/A
1763651820,78,N/A
1763651821,80,N/A
1763651822,80,N/A
1763651823,81,N/A
1763651824,81,N/A
1763651825,78,N/A
1763651826,80,N/A
1763651827,80,N/A
1763651828,80,N/A
1763651829,80,N/A
1763651830,80,N/A
1763651832,78,N/A
1763651833,80,N/A
1763651834,80,N/A
1763651835,80,N/A
1763651836,80,N/A
1763651837,80,N/A
1763651838,76,N/A
1763651839,79,N/A
1763651840,80,N/A
1763651841,80,N/A
1763651842,80,N/A
1763651843,78,N/A
1763651844,79,N/A
1763651845,80,N/A
1763651846,80,N/A
1763651847,80,N/A
1763651848,80,N/A
1763651849,79,N/A
1763651850,80,N/A
1763651851,80,N/A
1763651852,80,N/A
1763651853,79,N/A
1763651854,77,N/A
1763651855,79,N/A
1763651856,80,N/A
1763651857,79,N/A
1763651858,80,N/A
1763651859,78,N/A
1763651860,79,N/A
1763651861,79,N/A
1763651862,79,N/A
1763651863,80,N/A
1763651864,79,N/A
1763651865,77,N/A
1763651866,79,N/A
1763651867,79,N/A
1763651868,79,N/A
1763651869,79,N/A
1763651870,77,N/A
1763651872,78,N/A
1763651873,79,N/A
1763651874,79,N/A
1763651875,79,N/A
1763651876,79,N/A
1763651877,76,N/A
1763651878,79,N/A
1763651879,79,N/A
1763651880,79,N/A
1763651881,79,N/A
1763651882,78,N/A
1763651883,79,N/A
1763651884,79,N/A
1763651885,79,N/A
1763651886,79,N/A
1763651887,79,N/A
1763651888,76,N/A
1763651889,79,N/A
1763651890,79,N/A
1763651891,79,N/A
1763651892,79,N/A
1763651893,77,N/A
1763651894,78,N/A
1763651895,79,N/A
1763651896,79,N/A
1763651897,79,N/A
1763651898,80,N/A
1763651899,78,N/A
1763651900,79,N/A
1763651901,79,N/A
1763651902,79,N/A
1763651903,78,N/A
1763651904,77,N/A
1763651905,78,N/A
1763651906,78,N/A
1763651907,79,N/A
1763651908,79,N/A
1763651909,77,N/A
1763651911,77,N/A
1763651912,79,N/A
1763651913,78,N/A
1763651914,78,N/A
1763651915,79,N/A
1763651916,77,N/A
1763651917,79,N/A
1763651918,78,N/A
1763651919,79,N/A
1763651920,79,N/A
1763651921,77,N/A
1763651922,78,N/A
1763651923,79,N/A
1763651924,79,N/A
1763651925,79,N/A
1763651926,79,N/A
1763651927,76,N/A
1763651928,78,N/A
1763651929,79,N/A
1763651930,79,N/A
1763651931,79,N/A
1763651932,76,N/A
1763651933,78,N/A
1763651934,79,N/A
1763651935,79,N/A
1763651936,78,N/A
1763651937,79,N/A
1763651938,75,N/A
1763651939,79,N/A
1763651940,78,N/A
1763651941,79,N/A
1763651942,78,N/A
1763651943,77,N/A
1763651944,78,N/A
1763651945,78,N/A
1763651946,78,N/A
1763651947,79,N/A
1763651948,79,N/A
1763651949,75,N/A
1763651951,78,N/A
1763651952,78,N/A
1763651953,78,N/A
1763651954,79,N/A
1763651955,77,N/A
1763651956,78,N/A
1763651957,78,N/A
1763651958,78,N/A
1763651959,79,N/A
1763651960,78,N/A
1763651961,75,N/A
1763651962,78,N/A
1763651963,78,N/A
1763651964,78,N/A
1763651965,79,N/A
1763651966,76,N/A
1763651967,78,N/A
1763651968,78,N/A
1763651969,78,N/A
1763651970,78,N/A
1763651971,78,N/A
1763651972,77,N/A
1763651973,78,N/A
1763651974,78,N/A
1763651975,79,N/A
1763651976,78,N/A
1763651977,76,N/A
1763651978,78,N/A
1763651979,78,N/A
1763651980,79,N/A
1763651981,79,N/A
1763651982,78,N/A
1763651983,75,N/A
1763651984,78,N/A
1763651985,78,N/A
1763651986,78,N/A
1763651987,78,N/A
1763651988,77,N/A
1763651989,78,N/A
1763651991,79,N/A
1763651992,78,N/A
1763651993,79,N/A
1763651994,79,N/A
1763651995,76,N/A
1763651996,78,N/A
1763651997,78,N/A
1763651998,79,N/A
1763651999,79,N/A
1763652000,76,N/A
1763652001,78,N/A
1763652002,78,N/A
1763652003,78,N/A
1763652004,78,N/A
1763652005,78,N/A
1763652006,75,N/A
1763652007,78,N/A
1763652008,78,N/A
1763652009,78,N/A
1763652010,79,N/A
1763652011,77,N/A
1763652012,78,N/A
1763652013,79,N/A
1763652014,79,N/A
1763652015,79,N/A
1763652016,76,N/A
1763652017,78,N/A
1763652018,78,N/A
1763652019,79,N/A
1763652020,78,N/A
1763652021,78,N/A
1763652022,77,N/A
1763652023,78,N/A
1763652024,78,N/A
1763652025,78,N/A
1763652027,79,N/A
1763652028,77,N/A
1763652029,78,N/A
1763652030,78,N/A
1763652031,79,N/A
1763652032,79,N/A
1763652033,78,N/A
1763652034,76,N/A
1763652035,78,N/A
1763652036,78,N/A
1763652037,78,N/A
1763652038,79,N/A
1763652039,76,N/A
1763652040,78,N/A
1763652041,78,N/A
1763652042,79,N/A
1763652043,78,N/A
1763652044,79,N/A
1763652045,77,N/A
1763652046,78,N/A
1763652047,78,N/A
1763652048,79,N/A
1763652049,78,N/A
1763652050,78,N/A
1763652051,77,N/A
1763652052,78,N/A
1763652053,78,N/A
1763652054,78,N/A
1763652055,78,N/A
1763652056,77,N/A
1763652057,77,N/A
1763652058,78,N/A
1763652059,78,N/A
1763652060,78,N/A
1763652061,79,N/A
1763652062,76,N/A
1763652063,78,N/A
1763652064,78,N/A
1763652065,79,N/A
1763652067,79,N/A
1763652068,77,N/A
1763652069,78,N/A
1763652070,78,N/A
1763652071,78,N/A
1763652072,79,N/A
1763652073,79,N/A
1763652074,76,N/A
1763652075,78,N/A
1763652076,79,N/A
1763652077,79,N/A
1763652078,79,N/A
1763652079,76,N/A
1763652080,78,N/A
1763652081,78,N/A
1763652082,79,N/A
1763652083,79,N/A
1763652084,79,N/A
1763652085,76,N/A
1763652086,79,N/A
1763652087,79,N/A
1763652088,79,N/A
1763652089,79,N/A
1763652090,77,N/A
1763652091,78,N/A
1763652092,79,N/A
1763652093,79,N/A
1763652094,78,N/A
1763652095,79,N/A
1763652096,75,N/A
1763652097,78,N/A
1763652098,79,N/A
1763652099,79,N/A
1763652100,79,N/A
1763652101,77,N/A
1763652102,78,N/A
1763652103,79,N/A
1763652104,79,N/A
1763652106,79,N/A
1763652107,79,N/A
1763652108,75,N/A
1763652109,78,N/A
1763652110,79,N/A
1763652111,79,N/A
1763652112,79,N/A
1763652113,77,N/A
1763652114,78,N/A
1763652115,79,N/A
1763652116,79,N/A
1763652117,79,N/A
1763652118,79,N/A
1763652119,77,N/A
1763652120,79,N/A
1763652121,79,N/A
1763652122,79,N/A
1763652123,79,N/A
1763652124,76,N/A
1763652125,78,N/A
1763652126,78,N/A
1763652127,78,N/A
1763652128,79,N/A
1763652129,79,N/A
1763652130,77,N/A
1763652131,78,N/A
1763652132,79,N/A
1763652133,79,N/A
1763652134,79,N/A
1763652135,79,N/A
1763652136,75,N/A
1763652137,79,N/A
1763652138,79,N/A
1763652139,79,N/A
1763652140,79,N/A
1763652141,77,N/A
1763652142,78,N/A
1763652143,78,N/A
1763652144,79,N/A
1763652146,79,N/A
1763652147,79,N/A
1763652148,77,N/A
1763652149,79,N/A
1763652150,79,N/A
1763652151,79,N/A
1763652152,79,N/A
1763652153,77,N/A
1763652154,79,N/A
1763652155,79,N/A
1763652156,79,N/A
1763652157,79,N/A
1763652158,77,N/A
1763652159,78,N/A
1763652160,79,N/A
1763652161,79,N/A
1763652162,79,N/A
1763652163,79,N/A
1763652164,77,N/A
1763652165,79,N/A
1763652166,79,N/A
1763652167,78,N/A
1763652168,78,N/A
1763652169,79,N/A
1763652170,76,N/A
1763652171,79,N/A
1763652172,79,N/A
1763652173,78,N/A
1763652174,79,N/A
1763652175,77,N/A
1763652176,79,N/A
1763652177,79,N/A
1763652178,79,N/A
1763652179,79,N/A
1763652180,79,N/A
1763652181,76,N/A
1763652182,79,N/A
1763652183,79,N/A
1763652184,80,N/A
1763652186,79,N/A
1763652187,77,N/A
1763652188,79,N/A
1763652189,79,N/A
1763652190,79,N/A
1763652191,79,N/A
1763652192,79,N/A
1763652193,78,N/A
1763652194,79,N/A
1763652195,79,N/A
1763652196,79,N/A
1763652197,79,N/A
1763652198,77,N/A
1763652199,79,N/A
1763652200,78,N/A
1763652201,79,N/A
1763652202,79,N/A
1763652203,77,N/A
1763652204,78,N/A
1763652205,79,N/A
1763652206,79,N/A
1763652207,79,N/A
1763652208,79,N/A
1763652209,77,N/A
1763652210,79,N/A
1763652211,79,N/A
1763652212,79,N/A
1763652213,79,N/A
1763652214,77,N/A
1763652215,78,N/A
1763652216,79,N/A
1763652217,79,N/A
1763652218,79,N/A
1763652219,79,N/A
1763652220,77,N/A
1763652222,79,N/A
1763652223,79,N/A
1763652224,79,N/A
1763652225,79,N/A
1763652226,77,N/A
1763652227,79,N/A
1763652228,79,N/A
1763652229,78,N/A
1763652230,79,N/A
1763652231,79,N/A
1763652232,78,N/A
1763652233,78,N/A
1763652234,79,N/A
1763652235,79,N/A
1763652236,79,N/A
1763652237,77,N/A
1763652238,79,N/A
1763652239,79,N/A
1763652240,79,N/A
1763652241,79,N/A
1763652242,79,N/A
1763652243,78,N/A
1763652244,79,N/A
1763652245,78,N/A
1763652246,79,N/A
1763652247,79,N/A
1763652248,77,N/A
1763652249,78,N/A
1763652250,78,N/A
1763652251,79,N/A
1763652252,79,N/A
1763652253,79,N/A
1763652254,76,N/A
1763652255,79,N/A
1763652256,79,N/A
1763652257,79,N/A
1763652258,79,N/A
1763652259,77,N/A
1763652261,79,N/A
1763652262,78,N/A
1763652263,79,N/A
1763652264,78,N/A
1763652265,79,N/A
1763652266,77,N/A
1763652267,79,N/A
1763652268,79,N/A
1763652269,79,N/A
1763652270,79,N/A
1763652271,77,N/A
1763652272,78,N/A
1763652273,79,N/A
1763652274,79,N/A
1763652275,79,N/A
1763652276,77,N/A
1763652277,78,N/A
1763652278,79,N/A
1763652279,79,N/A
1763652280,79,N/A
1763652281,79,N/A
1763652282,77,N/A
1763652283,79,N/A
1763652284,79,N/A
1763652285,79,N/A
1763652286,79,N/A
1763652287,77,N/A
1763652288,78,N/A
1763652289,79,N/A
1763652290,79,N/A
1763652291,79,N/A
1763652292,79,N/A
1763652293,77,N/A
1763652294,79,N/A
1763652295,79,N/A
1763652296,79,N/A
1763652297,79,N/A
1763652299,77,N/A
1763652300,79,N/A
1763652301,79,N/A
1763652302,79,N/A
1763652303,79,N/A
1763652304,79,N/A
1763652305,76,N/A
1763652306,79,N/A
1763652307,79,N/A
1763652308,79,N/A
1763652309,79,N/A
1763652310,77,N/A
1763652311,78,N/A
1763652312,79,N/A
1763652313,79,N/A
1763652314,79,N/A
1763652315,79,N/A
1763652316,77,N/A
1763652317,79,N/A
1763652318,79,N/A
1763652319,79,N/A
1763652320,79,N/A
1763652321,76,N/A
1763652322,78,N/A
1763652323,79,N/A
1763652324,79,N/A
1763652325,79,N/A
1763652326,79,N/A
1763652327,76,N/A
1763652328,79,N/A
1763652329,79,N/A
1763652330,79,N/A
1763652331,79,N/A
1763652332,77,N/A
1763652333,79,N/A
1763652334,79,N/A
1763652335,79,N/A
1763652336,79,N/A
1763652338,79,N/A
1763652339,77,N/A
1763652340,79,N/A
1763652341,79,N/A
1763652342,79,N/A
1763652343,79,N/A
1763652344,76,N/A
1763652345,78,N/A
1763652346,79,N/A
1763652347,79,N/A
1763652348,79,N/A
1763652349,79,N/A
1763652350,77,N/A
1763652351,79,N/A
1763652352,79,N/A
1763652353,79,N/A
1763652354,79,N/A
1763652355,79,N/A
1763652356,77,N/A
1763652357,79,N/A
1763652358,79,N/A
1763652359,79,N/A
1763652360,79,N/A
1763652361,77,N/A
1763652362,78,N/A
1763652363,78,N/A
1763652364,79,N/A
1763652365,78,N/A
1763652366,79,N/A
1763652367,77,N/A
1763652368,78,N/A
1763652369,79,N/A
1763652370,79,N/A
1763652371,79,N/A
1763652372,77,N/A
1763652373,78,N/A
1763652374,79,N/A
1763652375,79,N/A
1763652376,79,N/A
1763652378,79,N/A
1763652379,77,N/A
1763652380,79,N/A
1763652381,78,N/A
1763652382,79,N/A
1763652383,79,N/A
1763652384,79,N/A
1763652385,77,N/A
1763652386,79,N/A
1763652387,79,N/A
1763652388,79,N/A
1763652389,79,N/A
1763652390,77,N/A
1763652391,79,N/A
1763652392,79,N/A
1763652393,79,N/A
1763652394,79,N/A
1763652395,77,N/A
1763652396,78,N/A
1763652397,79,N/A
1763652398,79,N/A
1763652399,79,N/A
1763652400,79,N/A
1763652401,77,N/A
1763652402,79,N/A
1763652403,79,N/A
1763652404,79,N/A
1763652405,79,N/A
1763652406,77,N/A
1763652407,79,N/A
1763652408,78,N/A
1763652409,79,N/A
1763652410,79,N/A
1763652411,79,N/A
1763652412,77,N/A
1763652413,79,N/A
1763652414,79,N/A
1763652415,79,N/A
1763652416,79,N/A
1763652418,77,N/A
1763652419,79,N/A
1763652420,79,N/A
1763652421,79,N/A
1763652422,79,N/A
1763652423,79,N/A
1763652424,76,N/A
1763652425,79,N/A
1763652426,79,N/A
1763652427,79,N/A
1763652428,79,N/A
1763652429,77,N/A
1763652430,79,N/A
1763652431,79,N/A
1763652432,79,N/A
1763652433,79,N/A
1763652434,79,N/A
1763652435,77,N/A
1763652436,78,N/A
1763652437,79,N/A
1763652438,79,N/A
1763652439,79,N/A
1763652440,79,N/A
1763652441,77,N/A
1763652442,79,N/A
1763652443,79,N/A
1763652444,79,N/A
1763652445,79,N/A
1763652446,77,N/A
1763652447,78,N/A
1763652448,79,N/A
1763652449,79,N/A
1763652450,78,N/A
1763652451,79,N/A
1763652452,77,N/A
1763652453,79,N/A
1763652454,79,N/A
1763652455,79,N/A
1763652457,79,N/A
1763652458,77,N/A
1763652459,78,N/A
1763652460,79,N/A
1763652461,79,N/A
1763652462,79,N/A
1763652463,79,N/A
1763652464,77,N/A
1763652465,79,N/A
1763652466,79,N/A
1763652467,78,N/A
1763652468,79,N/A
1763652469,78,N/A
1763652470,78,N/A
1763652471,79,N/A
1763652472,79,N/A
1763652473,79,N/A
1763652474,79,N/A
1763652475,77,N/A
1763652476,79,N/A
1763652477,79,N/A
1763652478,79,N/A
1763652479,79,N/A
1763652480,77,N/A
1763652481,78,N/A
1763652482,79,N/A
1763652483,79,N/A
1763652484,79,N/A
1763652485,79,N/A
1763652486,77,N/A
1763652487,79,N/A
1763652488,79,N/A
1763652489,79,N/A
1763652490,79,N/A
1763652491,77,N/A
1763652492,78,N/A
1763652493,79,N/A
1763652494,79,N/A
1763652495,79,N/A
1763652497,79,N/A
1763652498,76,N/A
1763652499,79,N/A
1763652500,79,N/A
1763652501,79,N/A
1763652502,79,N/A
1763652503,77,N/A
1763652504,79,N/A
1763652505,79,N/A
1763652506,79,N/A
1763652507,79,N/A
1763652508,79,N/A
1763652509,76,N/A
1763652510,72,N/A
1763652512,72,N/A
1763652513,72,N/A
1763652514,72,N/A
1763652515,72,N/A
