timestamp,gpu_temp_c,memory_temp_c
1765705988,82,N/A
1765705989,83,N/A
1765705990,83,N/A
1765705991,83,N/A
1765705992,82,N/A
1765705993,83,N/A
1765705994,83,N/A
1765705995,83,N/A
1765705996,83,N/A
1765705997,83,N/A
1765705998,83,N/A
1765705999,83,N/A
1765706000,82,N/A
1765706001,82,N/A
1765706003,83,N/A
1765706004,82,N/A
1765706005,84,N/A
1765706006,83,N/A
1765706007,82,N/A
1765706008,83,N/A
1765706009,83,N/A
1765706010,83,N/A
1765706011,82,N/A
1765706012,83,N/A
1765706013,83,N/A
1765706014,83,N/A
1765706015,83,N/A
1765706016,83,N/A
1765706017,83,N/A
1765706018,83,N/A
1765706019,83,N/A
1765706020,83,N/A
1765706021,84,N/A
1765706022,83,N/A
1765706023,82,N/A
1765706024,82,N/A
1765706025,82,N/A
1765706026,82,N/A
1765706027,82,N/A
1765706028,82,N/A
1765706029,82,N/A
1765706030,82,N/A
1765706031,81,N/A
1765706032,81,N/A
1765706033,81,N/A
1765706034,81,N/A
1765706035,81,N/A
1765706036,81,N/A
1765706037,81,N/A
1765706038,81,N/A
1765706039,81,N/A
1765706040,81,N/A
1765706042,81,N/A
1765706043,81,N/A
1765706044,80,N/A
1765706045,80,N/A
1765706046,81,N/A
1765706047,80,N/A
1765706048,80,N/A
1765706049,80,N/A
1765706050,80,N/A
1765706051,80,N/A
1765706052,80,N/A
1765706053,80,N/A
1765706054,80,N/A
1765706055,80,N/A
1765706056,80,N/A
1765706057,80,N/A
1765706058,80,N/A
1765706059,80,N/A
1765706060,80,N/A
1765706061,80,N/A
1765706062,80,N/A
1765706063,80,N/A
1765706064,80,N/A
1765706065,80,N/A
1765706066,80,N/A
1765706067,79,N/A
1765706068,80,N/A
1765706069,80,N/A
1765706070,80,N/A
1765706071,80,N/A
1765706072,80,N/A
1765706073,80,N/A
1765706074,79,N/A
1765706075,80,N/A
1765706076,79,N/A
1765706077,80,N/A
1765706078,80,N/A
1765706079,79,N/A
1765706081,80,N/A
1765706082,80,N/A
1765706083,80,N/A
1765706084,80,N/A
1765706085,79,N/A
1765706086,79,N/A
1765706087,80,N/A
1765706088,79,N/A
1765706089,79,N/A
1765706090,79,N/A
1765706091,80,N/A
1765706092,80,N/A
1765706093,79,N/A
1765706094,80,N/A
1765706095,79,N/A
1765706096,79,N/A
1765706097,80,N/A
1765706098,80,N/A
1765706099,79,N/A
1765706100,80,N/A
1765706101,79,N/A
1765706102,80,N/A
1765706103,79,N/A
1765706104,79,N/A
1765706105,80,N/A
1765706106,79,N/A
1765706107,80,N/A
1765706108,79,N/A
1765706109,79,N/A
1765706110,80,N/A
1765706111,79,N/A
1765706112,79,N/A
1765706113,80,N/A
1765706114,79,N/A
1765706115,79,N/A
1765706116,79,N/A
1765706117,79,N/A
1765706119,80,N/A
1765706120,79,N/A
1765706121,79,N/A
1765706122,80,N/A
1765706123,79,N/A
1765706124,80,N/A
1765706125,79,N/A
1765706126,79,N/A
1765706127,79,N/A
1765706128,79,N/A
1765706129,79,N/A
1765706130,80,N/A
1765706131,79,N/A
1765706132,79,N/A
1765706133,80,N/A
1765706134,79,N/A
1765706135,79,N/A
1765706136,79,N/A
1765706137,79,N/A
1765706138,79,N/A
1765706139,80,N/A
1765706140,79,N/A
1765706141,79,N/A
1765706142,79,N/A
1765706143,79,N/A
1765706144,79,N/A
1765706145,79,N/A
1765706146,79,N/A
1765706147,79,N/A
1765706148,80,N/A
1765706149,79,N/A
1765706150,79,N/A
1765706151,80,N/A
1765706152,79,N/A
1765706153,79,N/A
1765706154,79,N/A
1765706155,79,N/A
1765706156,79,N/A
1765706158,79,N/A
1765706159,79,N/A
1765706160,80,N/A
1765706161,79,N/A
1765706162,79,N/A
1765706163,79,N/A
1765706164,79,N/A
1765706165,79,N/A
1765706166,80,N/A
1765706167,79,N/A
1765706168,79,N/A
1765706169,79,N/A
1765706170,79,N/A
1765706171,79,N/A
1765706172,80,N/A
1765706173,79,N/A
1765706174,79,N/A
1765706175,79,N/A
1765706176,79,N/A
1765706177,79,N/A
1765706178,79,N/A
1765706179,79,N/A
1765706180,79,N/A
1765706181,79,N/A
1765706182,79,N/A
1765706183,79,N/A
1765706184,79,N/A
1765706185,79,N/A
1765706186,79,N/A
1765706187,79,N/A
1765706188,79,N/A
1765706189,79,N/A
1765706190,80,N/A
1765706191,79,N/A
1765706192,79,N/A
1765706193,79,N/A
1765706194,79,N/A
1765706196,80,N/A
1765706197,79,N/A
1765706198,79,N/A
1765706199,79,N/A
1765706200,79,N/A
1765706201,79,N/A
1765706202,79,N/A
1765706203,79,N/A
1765706204,79,N/A
1765706205,79,N/A
1765706206,79,N/A
1765706207,79,N/A
1765706208,80,N/A
1765706209,79,N/A
1765706210,79,N/A
1765706211,79,N/A
1765706212,79,N/A
1765706213,79,N/A
1765706214,79,N/A
1765706215,79,N/A
1765706216,79,N/A
1765706217,79,N/A
1765706218,80,N/A
1765706219,80,N/A
1765706220,80,N/A
1765706221,80,N/A
1765706222,80,N/A
1765706223,80,N/A
1765706224,80,N/A
1765706225,80,N/A
1765706226,80,N/A
1765706227,80,N/A
1765706228,77,N/A
1765706229,77,N/A
1765706230,75,N/A
1765706231,74,N/A
1765706232,74,N/A
1765706233,73,N/A
1765706235,80,N/A
1765706236,80,N/A
1765706237,80,N/A
1765706238,80,N/A
1765706239,81,N/A
1765706240,81,N/A
1765706241,82,N/A
1765706242,81,N/A
1765706243,81,N/A
1765706244,82,N/A
1765706245,82,N/A
1765706246,82,N/A
1765706247,81,N/A
1765706248,82,N/A
1765706249,82,N/A
1765706250,83,N/A
1765706251,82,N/A
1765706252,82,N/A
1765706253,82,N/A
1765706254,83,N/A
1765706255,83,N/A
1765706256,83,N/A
1765706257,82,N/A
1765706258,83,N/A
1765706259,83,N/A
1765706260,82,N/A
1765706261,82,N/A
1765706262,83,N/A
1765706263,83,N/A
1765706264,83,N/A
1765706265,83,N/A
1765706266,83,N/A
1765706267,84,N/A
1765706268,83,N/A
1765706269,83,N/A
1765706270,82,N/A
1765706271,83,N/A
1765706272,83,N/A
1765706274,83,N/A
1765706275,83,N/A
1765706276,83,N/A
1765706277,83,N/A
1765706278,82,N/A
1765706279,83,N/A
1765706280,83,N/A
1765706281,83,N/A
1765706282,82,N/A
1765706283,83,N/A
1765706284,83,N/A
1765706285,82,N/A
1765706286,83,N/A
1765706287,83,N/A
1765706288,83,N/A
1765706289,83,N/A
1765706290,83,N/A
1765706291,83,N/A
1765706292,82,N/A
1765706293,81,N/A
1765706294,80,N/A
1765706295,80,N/A
1765706296,80,N/A
1765706297,80,N/A
1765706298,80,N/A
1765706299,79,N/A
1765706300,79,N/A
1765706301,79,N/A
1765706302,79,N/A
1765706303,79,N/A
1765706304,79,N/A
1765706305,79,N/A
1765706306,79,N/A
1765706307,79,N/A
1765706308,78,N/A
1765706309,79,N/A
1765706310,78,N/A
1765706311,78,N/A
1765706312,79,N/A
1765706314,78,N/A
1765706315,78,N/A
1765706316,78,N/A
1765706317,78,N/A
1765706318,78,N/A
1765706319,78,N/A
1765706320,78,N/A
1765706321,78,N/A
1765706322,78,N/A
1765706323,78,N/A
1765706324,77,N/A
1765706325,78,N/A
1765706326,77,N/A
1765706327,77,N/A
1765706328,77,N/A
1765706329,77,N/A
1765706330,77,N/A
1765706331,77,N/A
1765706332,77,N/A
1765706333,77,N/A
1765706334,77,N/A
1765706335,77,N/A
1765706336,77,N/A
1765706337,77,N/A
1765706338,77,N/A
1765706339,77,N/A
1765706340,77,N/A
1765706341,76,N/A
1765706342,77,N/A
1765706343,77,N/A
1765706344,77,N/A
1765706345,77,N/A
1765706346,77,N/A
1765706347,77,N/A
1765706348,76,N/A
1765706349,77,N/A
1765706350,76,N/A
1765706351,77,N/A
1765706352,77,N/A
1765706354,76,N/A
1765706355,77,N/A
1765706356,76,N/A
1765706357,77,N/A
1765706358,76,N/A
1765706359,76,N/A
1765706360,76,N/A
1765706361,76,N/A
1765706362,76,N/A
1765706363,77,N/A
1765706364,76,N/A
1765706365,76,N/A
1765706366,76,N/A
1765706367,76,N/A
1765706368,76,N/A
1765706369,76,N/A
1765706370,76,N/A
1765706371,76,N/A
1765706372,76,N/A
1765706373,76,N/A
1765706374,76,N/A
1765706375,76,N/A
1765706376,76,N/A
1765706377,77,N/A
1765706378,76,N/A
1765706379,76,N/A
1765706380,76,N/A
1765706381,76,N/A
1765706382,76,N/A
1765706383,76,N/A
1765706384,76,N/A
1765706385,76,N/A
1765706386,76,N/A
1765706387,76,N/A
1765706388,76,N/A
1765706389,76,N/A
1765706390,76,N/A
1765706391,76,N/A
1765706393,76,N/A
1765706394,76,N/A
1765706395,77,N/A
1765706396,76,N/A
1765706397,77,N/A
1765706398,77,N/A
1765706399,77,N/A
1765706400,77,N/A
1765706401,77,N/A
1765706402,77,N/A
1765706403,77,N/A
1765706404,77,N/A
1765706405,77,N/A
1765706406,77,N/A
1765706407,77,N/A
1765706408,77,N/A
1765706409,77,N/A
1765706410,77,N/A
1765706411,77,N/A
1765706412,77,N/A
1765706413,77,N/A
1765706414,77,N/A
1765706415,77,N/A
1765706416,77,N/A
1765706417,77,N/A
1765706418,77,N/A
1765706419,77,N/A
1765706420,77,N/A
1765706421,77,N/A
1765706422,78,N/A
1765706423,78,N/A
1765706424,78,N/A
1765706425,77,N/A
1765706426,78,N/A
1765706427,77,N/A
1765706428,77,N/A
1765706429,77,N/A
1765706430,77,N/A
1765706431,77,N/A
1765706433,77,N/A
1765706434,78,N/A
1765706435,77,N/A
1765706436,77,N/A
1765706437,77,N/A
1765706438,77,N/A
1765706439,78,N/A
1765706440,77,N/A
1765706441,78,N/A
1765706442,77,N/A
1765706443,78,N/A
1765706444,78,N/A
1765706445,77,N/A
1765706446,78,N/A
1765706447,78,N/A
1765706448,78,N/A
1765706449,77,N/A
1765706450,77,N/A
1765706451,77,N/A
1765706452,77,N/A
1765706453,78,N/A
1765706454,78,N/A
1765706455,77,N/A
1765706456,78,N/A
1765706457,77,N/A
1765706458,78,N/A
1765706459,78,N/A
1765706460,78,N/A
1765706461,77,N/A
1765706462,78,N/A
1765706463,78,N/A
1765706464,77,N/A
1765706465,77,N/A
1765706466,77,N/A
1765706467,78,N/A
1765706468,78,N/A
1765706469,78,N/A
1765706470,78,N/A
1765706471,77,N/A
1765706473,78,N/A
1765706474,77,N/A
1765706475,78,N/A
1765706476,77,N/A
1765706477,77,N/A
1765706478,78,N/A
1765706479,78,N/A
1765706480,78,N/A
1765706481,78,N/A
1765706482,78,N/A
1765706483,77,N/A
1765706484,78,N/A
1765706485,77,N/A
1765706486,78,N/A
1765706487,78,N/A
1765706488,77,N/A
1765706489,78,N/A
1765706490,77,N/A
1765706491,78,N/A
1765706492,77,N/A
1765706493,77,N/A
1765706494,78,N/A
1765706495,78,N/A
1765706496,78,N/A
1765706497,78,N/A
1765706498,78,N/A
1765706499,77,N/A
1765706500,78,N/A
1765706501,78,N/A
1765706502,78,N/A
1765706503,78,N/A
1765706504,77,N/A
1765706505,78,N/A
1765706506,77,N/A
1765706507,78,N/A
1765706508,78,N/A
1765706509,77,N/A
1765706510,78,N/A
1765706511,77,N/A
1765706513,78,N/A
1765706514,78,N/A
1765706515,78,N/A
1765706516,78,N/A
1765706517,77,N/A
1765706518,78,N/A
1765706519,78,N/A
1765706520,77,N/A
1765706521,78,N/A
1765706522,78,N/A
1765706523,78,N/A
1765706524,78,N/A
1765706525,78,N/A
1765706526,77,N/A
1765706527,77,N/A
1765706528,78,N/A
1765706529,78,N/A
1765706530,78,N/A
1765706531,78,N/A
1765706532,78,N/A
1765706533,78,N/A
1765706534,78,N/A
1765706535,78,N/A
1765706536,78,N/A
1765706537,77,N/A
1765706538,78,N/A
1765706539,78,N/A
1765706540,78,N/A
1765706541,78,N/A
1765706542,78,N/A
1765706543,77,N/A
1765706544,78,N/A
1765706545,78,N/A
1765706546,78,N/A
1765706547,78,N/A
1765706548,78,N/A
1765706549,78,N/A
1765706550,78,N/A
1765706551,78,N/A
1765706553,78,N/A
1765706554,78,N/A
1765706555,78,N/A
1765706556,78,N/A
1765706557,78,N/A
1765706558,78,N/A
1765706559,78,N/A
1765706560,78,N/A
1765706561,78,N/A
1765706562,78,N/A
1765706563,78,N/A
1765706564,78,N/A
1765706565,78,N/A
1765706566,78,N/A
1765706567,78,N/A
1765706568,78,N/A
1765706569,78,N/A
1765706570,78,N/A
1765706571,78,N/A
1765706572,78,N/A
1765706573,78,N/A
1765706574,78,N/A
1765706575,78,N/A
1765706576,78,N/A
1765706577,79,N/A
1765706578,78,N/A
1765706579,78,N/A
1765706580,78,N/A
1765706581,79,N/A
1765706582,78,N/A
1765706583,78,N/A
1765706584,78,N/A
1765706585,79,N/A
1765706586,78,N/A
1765706587,78,N/A
1765706588,78,N/A
1765706589,78,N/A
1765706590,78,N/A
1765706591,78,N/A
1765706593,79,N/A
1765706594,78,N/A
1765706595,79,N/A
1765706596,78,N/A
1765706597,79,N/A
1765706598,79,N/A
1765706599,79,N/A
1765706600,76,N/A
1765706601,76,N/A
1765706602,74,N/A
1765706603,74,N/A
1765706604,73,N/A
1765706605,73,N/A
1765706606,73,N/A
1765706607,76,N/A
1765706608,78,N/A
1765706609,79,N/A
1765706610,79,N/A
1765706611,80,N/A
1765706612,80,N/A
1765706613,80,N/A
1765706614,80,N/A
1765706615,80,N/A
1765706616,81,N/A
1765706617,81,N/A
1765706618,81,N/A
1765706619,81,N/A
1765706620,81,N/A
1765706621,82,N/A
1765706622,81,N/A
1765706623,82,N/A
1765706624,82,N/A
1765706625,81,N/A
1765706626,82,N/A
1765706627,82,N/A
1765706628,82,N/A
1765706629,82,N/A
1765706630,82,N/A
1765706632,83,N/A
1765706633,83,N/A
1765706634,82,N/A
1765706635,82,N/A
1765706636,82,N/A
1765706637,83,N/A
1765706638,82,N/A
1765706639,82,N/A
1765706640,82,N/A
1765706641,83,N/A
1765706642,83,N/A
1765706643,82,N/A
1765706644,83,N/A
1765706645,82,N/A
1765706646,83,N/A
1765706647,82,N/A
1765706648,83,N/A
1765706649,83,N/A
1765706650,82,N/A
1765706651,83,N/A
1765706652,82,N/A
1765706653,83,N/A
1765706654,83,N/A
1765706655,83,N/A
1765706656,83,N/A
1765706657,83,N/A
1765706658,83,N/A
1765706659,82,N/A
1765706660,83,N/A
1765706661,83,N/A
1765706662,82,N/A
1765706663,83,N/A
1765706664,83,N/A
1765706665,84,N/A
1765706666,84,N/A
1765706667,83,N/A
1765706668,81,N/A
1765706669,82,N/A
1765706671,82,N/A
1765706672,82,N/A
1765706673,82,N/A
1765706674,82,N/A
1765706675,82,N/A
1765706676,82,N/A
1765706677,82,N/A
1765706678,82,N/A
1765706679,82,N/A
1765706680,82,N/A
1765706681,82,N/A
1765706682,82,N/A
1765706683,82,N/A
1765706684,82,N/A
1765706685,83,N/A
1765706686,83,N/A
1765706687,83,N/A
1765706688,82,N/A
1765706689,82,N/A
1765706690,83,N/A
1765706691,82,N/A
1765706692,83,N/A
1765706693,83,N/A
1765706694,82,N/A
1765706695,83,N/A
1765706696,82,N/A
1765706697,83,N/A
1765706698,83,N/A
1765706699,82,N/A
1765706700,82,N/A
1765706701,82,N/A
1765706702,82,N/A
1765706703,82,N/A
1765706704,82,N/A
1765706705,82,N/A
1765706706,82,N/A
1765706707,80,N/A
1765706708,80,N/A
1765706709,80,N/A
1765706711,79,N/A
1765706712,79,N/A
1765706713,79,N/A
1765706714,79,N/A
1765706715,79,N/A
1765706716,78,N/A
1765706717,78,N/A
1765706718,78,N/A
1765706719,78,N/A
1765706720,78,N/A
1765706721,78,N/A
1765706722,78,N/A
1765706723,78,N/A
1765706724,77,N/A
1765706725,77,N/A
1765706726,78,N/A
1765706727,77,N/A
1765706728,77,N/A
1765706729,77,N/A
1765706730,77,N/A
1765706731,77,N/A
1765706732,77,N/A
1765706733,77,N/A
1765706734,77,N/A
1765706735,76,N/A
1765706736,77,N/A
1765706737,77,N/A
1765706738,76,N/A
1765706739,76,N/A
1765706740,76,N/A
1765706741,76,N/A
1765706742,76,N/A
1765706743,76,N/A
1765706744,76,N/A
1765706745,76,N/A
1765706746,76,N/A
1765706747,76,N/A
1765706748,76,N/A
1765706750,76,N/A
1765706751,76,N/A
1765706752,76,N/A
1765706753,76,N/A
1765706754,76,N/A
1765706755,76,N/A
1765706756,76,N/A
1765706757,76,N/A
1765706758,76,N/A
1765706759,75,N/A
1765706760,76,N/A
1765706761,76,N/A
1765706762,75,N/A
1765706763,76,N/A
1765706764,75,N/A
1765706765,75,N/A
1765706766,76,N/A
1765706767,75,N/A
1765706768,75,N/A
1765706769,75,N/A
1765706770,75,N/A
1765706771,75,N/A
1765706772,75,N/A
1765706773,75,N/A
1765706774,75,N/A
1765706775,75,N/A
1765706776,75,N/A
1765706777,76,N/A
1765706778,76,N/A
1765706779,76,N/A
1765706780,76,N/A
1765706781,76,N/A
1765706782,77,N/A
1765706783,76,N/A
1765706784,77,N/A
1765706785,76,N/A
1765706786,77,N/A
1765706787,76,N/A
1765706789,77,N/A
1765706790,77,N/A
1765706791,77,N/A
1765706792,77,N/A
1765706793,77,N/A
1765706794,78,N/A
1765706795,77,N/A
1765706796,78,N/A
1765706797,77,N/A
1765706798,77,N/A
1765706799,77,N/A
1765706800,77,N/A
1765706801,78,N/A
1765706802,77,N/A
1765706803,78,N/A
1765706804,77,N/A
1765706805,78,N/A
1765706806,78,N/A
1765706807,78,N/A
1765706808,77,N/A
1765706809,78,N/A
1765706810,78,N/A
1765706811,77,N/A
1765706812,78,N/A
1765706813,78,N/A
1765706814,78,N/A
1765706815,78,N/A
1765706816,78,N/A
1765706817,78,N/A
1765706818,78,N/A
1765706819,78,N/A
1765706820,78,N/A
1765706821,78,N/A
1765706822,78,N/A
1765706823,78,N/A
1765706824,78,N/A
1765706825,78,N/A
1765706826,78,N/A
1765706827,78,N/A
1765706829,78,N/A
1765706830,78,N/A
1765706831,78,N/A
1765706832,78,N/A
1765706833,78,N/A
1765706834,78,N/A
1765706835,78,N/A
1765706836,78,N/A
1765706837,78,N/A
1765706838,78,N/A
1765706839,78,N/A
1765706840,78,N/A
1765706841,78,N/A
1765706842,78,N/A
1765706843,78,N/A
1765706844,78,N/A
1765706845,78,N/A
1765706846,78,N/A
1765706847,78,N/A
1765706848,78,N/A
1765706849,78,N/A
1765706850,78,N/A
1765706851,78,N/A
1765706852,78,N/A
1765706853,78,N/A
1765706854,78,N/A
1765706855,78,N/A
1765706856,78,N/A
1765706857,78,N/A
1765706858,78,N/A
1765706859,78,N/A
1765706860,78,N/A
1765706861,78,N/A
1765706862,78,N/A
1765706863,78,N/A
1765706864,78,N/A
1765706865,78,N/A
1765706866,78,N/A
1765706867,78,N/A
1765706869,78,N/A
1765706870,78,N/A
1765706871,78,N/A
1765706872,78,N/A
1765706873,78,N/A
1765706874,78,N/A
1765706875,78,N/A
1765706876,78,N/A
1765706877,78,N/A
1765706878,78,N/A
1765706879,78,N/A
1765706880,79,N/A
1765706881,78,N/A
1765706882,78,N/A
1765706883,78,N/A
1765706884,78,N/A
1765706885,79,N/A
1765706886,78,N/A
1765706887,78,N/A
1765706888,78,N/A
1765706889,78,N/A
1765706890,79,N/A
1765706891,78,N/A
1765706892,78,N/A
1765706893,78,N/A
1765706894,78,N/A
1765706895,79,N/A
1765706896,78,N/A
1765706897,78,N/A
1765706898,79,N/A
1765706899,78,N/A
1765706900,78,N/A
1765706901,78,N/A
1765706902,78,N/A
1765706903,78,N/A
1765706904,78,N/A
1765706905,78,N/A
1765706906,78,N/A
1765706907,78,N/A
1765706909,78,N/A
1765706910,78,N/A
1765706911,78,N/A
1765706912,78,N/A
1765706913,78,N/A
1765706914,78,N/A
1765706915,78,N/A
1765706916,78,N/A
1765706917,79,N/A
1765706918,78,N/A
1765706919,78,N/A
1765706920,78,N/A
1765706921,78,N/A
1765706922,79,N/A
1765706923,78,N/A
1765706924,78,N/A
1765706925,78,N/A
1765706926,78,N/A
1765706927,79,N/A
1765706928,78,N/A
1765706929,78,N/A
1765706930,79,N/A
1765706931,78,N/A
1765706932,79,N/A
1765706933,78,N/A
1765706934,79,N/A
1765706935,78,N/A
1765706936,78,N/A
1765706937,79,N/A
1765706938,78,N/A
1765706939,78,N/A
1765706940,78,N/A
1765706941,78,N/A
1765706942,79,N/A
1765706943,78,N/A
1765706944,78,N/A
1765706945,78,N/A
1765706946,78,N/A
1765706947,79,N/A
1765706949,78,N/A
1765706950,78,N/A
1765706951,78,N/A
1765706952,78,N/A
1765706953,78,N/A
1765706954,78,N/A
1765706955,78,N/A
1765706956,78,N/A
1765706957,78,N/A
1765706958,78,N/A
1765706959,79,N/A
1765706960,79,N/A
1765706961,79,N/A
1765706962,79,N/A
1765706963,79,N/A
1765706964,79,N/A
1765706965,79,N/A
1765706966,79,N/A
1765706967,79,N/A
1765706968,79,N/A
1765706969,79,N/A
1765706970,79,N/A
1765706971,79,N/A
1765706972,76,N/A
1765706973,75,N/A
1765706974,74,N/A
1765706975,74,N/A
1765706976,73,N/A
1765706977,73,N/A
1765706978,73,N/A
1765706979,73,N/A
1765706980,77,N/A
1765706981,78,N/A
1765706982,79,N/A
1765706983,80,N/A
1765706984,80,N/A
1765706985,80,N/A
1765706986,80,N/A
1765706988,81,N/A
1765706989,80,N/A
1765706990,81,N/A
1765706991,81,N/A
1765706992,81,N/A
1765706993,82,N/A
1765706994,82,N/A
1765706995,81,N/A
1765706996,82,N/A
1765706997,82,N/A
1765706998,82,N/A
1765706999,82,N/A
1765707000,82,N/A
1765707001,82,N/A
1765707002,82,N/A
1765707003,82,N/A
1765707004,82,N/A
1765707005,82,N/A
1765707006,82,N/A
1765707007,82,N/A
1765707008,82,N/A
1765707009,82,N/A
1765707010,82,N/A
1765707011,83,N/A
1765707012,83,N/A
1765707013,83,N/A
1765707014,82,N/A
1765707015,83,N/A
1765707016,82,N/A
1765707017,82,N/A
1765707018,83,N/A
1765707019,81,N/A
1765707020,83,N/A
1765707021,83,N/A
1765707022,84,N/A
1765707023,83,N/A
1765707024,83,N/A
1765707025,83,N/A
1765707027,82,N/A
1765707028,83,N/A
1765707029,83,N/A
1765707030,84,N/A
1765707031,83,N/A
1765707032,83,N/A
1765707033,82,N/A
1765707034,83,N/A
1765707035,83,N/A
1765707036,82,N/A
1765707037,83,N/A
1765707038,83,N/A
1765707039,82,N/A
1765707040,83,N/A
1765707041,84,N/A
1765707042,82,N/A
1765707043,83,N/A
1765707044,83,N/A
1765707045,83,N/A
1765707046,83,N/A
1765707047,83,N/A
1765707048,83,N/A
1765707049,83,N/A
1765707050,83,N/A
1765707051,83,N/A
1765707052,83,N/A
1765707053,83,N/A
1765707054,83,N/A
1765707055,83,N/A
1765707056,83,N/A
1765707057,82,N/A
1765707058,80,N/A
1765707059,80,N/A
1765707060,79,N/A
1765707061,79,N/A
1765707062,79,N/A
1765707063,79,N/A
1765707064,79,N/A
1765707066,78,N/A
1765707067,78,N/A
1765707068,78,N/A
1765707069,78,N/A
1765707070,78,N/A
1765707071,78,N/A
1765707072,77,N/A
1765707073,77,N/A
1765707074,77,N/A
1765707075,77,N/A
1765707076,77,N/A
1765707077,77,N/A
1765707078,77,N/A
1765707079,77,N/A
1765707080,77,N/A
1765707081,77,N/A
1765707082,76,N/A
1765707083,76,N/A
1765707084,77,N/A
1765707085,76,N/A
1765707086,76,N/A
1765707087,76,N/A
1765707088,76,N/A
1765707089,76,N/A
1765707090,76,N/A
1765707091,76,N/A
1765707092,76,N/A
1765707093,76,N/A
1765707094,76,N/A
1765707095,75,N/A
1765707096,75,N/A
1765707097,75,N/A
1765707098,76,N/A
1765707099,75,N/A
1765707100,75,N/A
1765707101,75,N/A
1765707102,75,N/A
1765707103,75,N/A
1765707105,75,N/A
1765707106,75,N/A
1765707107,75,N/A
1765707108,75,N/A
1765707109,75,N/A
1765707110,75,N/A
1765707111,75,N/A
1765707112,75,N/A
1765707113,76,N/A
1765707114,76,N/A
1765707115,76,N/A
1765707116,76,N/A
1765707117,77,N/A
1765707118,77,N/A
1765707119,77,N/A
1765707120,77,N/A
1765707121,77,N/A
