timestamp,power_draw_w
1765706064,232.15
1765706065,230.82
1765706066,232.04
1765706067,231.16
1765706068,231.16
1765706069,230.88
1765706070,230.47
1765706071,230.71
1765706072,228.35
1765706073,233.05
1765706074,230.19
1765706075,230.60
1765706076,229.54
1765706077,231.55
1765706078,232.60
1765706079,231.26
1765706081,231.30
1765706082,230.91
1765706083,231.80
1765706084,231.51
1765706085,231.61
1765706086,232.14
1765706087,229.07
1765706088,232.47
1765706089,230.19
1765706090,230.65
1765706091,230.00
1765706092,230.89
1765706093,228.88
1765706094,229.53
1765706095,231.16
1765706096,231.61
1765706097,230.83
1765706098,231.24
1765706099,230.57
1765706100,230.11
1765706101,230.37
1765706102,230.50
1765706103,231.25
1765706104,232.00
1765706105,230.22
1765706106,231.25
1765706107,230.70
1765706108,230.85
1765706109,231.22
1765706110,230.98
1765706111,229.62
1765706112,229.96
1765706113,230.12
1765706114,232.04
1765706115,231.03
1765706116,229.65
1765706117,230.34
1765706119,230.73
1765706120,230.57
1765706121,232.88
1765706122,231.27
1765706123,230.93
1765706124,231.41
1765706125,230.54
1765706126,231.63
1765706127,231.00
1765706128,231.61
1765706129,231.18
1765706130,230.82
1765706131,230.03
1765706132,231.18
1765706133,231.55
1765706134,232.32
1765706135,232.49
1765706136,229.07
1765706137,230.21
1765706138,230.59
1765706139,230.95
1765706140,230.91
1765706141,230.30
1765706142,229.97
1765706143,230.53
1765706144,231.47
1765706145,231.96
1765706146,230.91
1765706147,231.78
1765706148,232.39
1765706149,230.38
1765706150,232.87
1765706151,229.88
1765706152,231.22
1765706153,231.32
1765706154,230.72
1765706155,230.83
1765706156,230.81
1765706158,229.48
1765706159,231.15
1765706160,230.29
1765706161,229.72
1765706162,230.36
1765706163,231.60
1765706164,231.67
1765706165,230.47
1765706166,231.65
1765706167,230.70
1765706168,232.45
1765706169,230.09
1765706170,230.41
1765706171,230.25
1765706172,231.70
1765706173,229.97
1765706174,230.90
1765706175,231.15
1765706176,230.68
1765706177,230.43
1765706178,233.11
1765706179,231.23
1765706180,230.87
1765706181,229.50
1765706182,228.85
1765706183,229.84
1765706184,230.76
1765706185,229.82
1765706186,230.74
1765706187,230.70
1765706188,230.66
1765706189,230.68
1765706190,229.65
1765706191,230.55
1765706192,230.29
1765706193,230.37
1765706194,230.99
1765706196,231.41
1765706197,229.88
1765706198,229.71
1765706199,230.83
1765706200,230.35
1765706201,230.66
1765706202,231.06
1765706203,230.28
1765706204,231.91
1765706205,230.11
1765706206,231.95
1765706207,230.11
1765706208,230.67
1765706209,230.32
1765706210,231.04
1765706211,231.08
1765706212,230.86
1765706213,229.82
1765706214,230.26
1765706215,232.01
1765706216,236.18
1765706217,237.45
1765706218,239.57
1765706219,238.02
1765706220,236.54
1765706221,236.66
1765706222,236.60
1765706223,236.44
1765706224,236.91
1765706225,236.55
1765706226,235.91
1765706227,236.23
1765706228,187.88
1765706229,144.01
1765706230,118.39
1765706231,106.68
1765706232,102.33
1765706233,100.34
1765706235,248.36
1765706236,278.37
1765706237,272.90
1765706238,275.48
1765706239,275.73
1765706240,277.38
1765706241,279.93
1765706242,277.19
1765706243,278.89
1765706244,279.95
1765706245,278.63
1765706246,278.98
1765706247,280.80
1765706248,279.46
1765706249,279.70
1765706250,279.37
1765706251,274.34
1765706252,278.86
1765706253,279.23
1765706254,279.02
1765706255,270.17
1765706256,275.30
1765706257,272.53
1765706258,273.09
1765706259,271.74
1765706260,275.26
1765706261,274.22
1765706262,272.20
1765706263,274.90
1765706264,273.72
1765706265,270.32
1765706266,275.27
1765706267,273.79
1765706268,269.20
1765706269,270.24
1765706270,268.18
1765706271,265.80
1765706272,270.47
1765706274,269.42
1765706275,267.79
1765706276,268.56
1765706277,261.21
1765706278,259.13
1765706279,267.80
1765706280,265.90
1765706281,259.92
1765706282,260.34
1765706283,265.36
1765706284,263.76
1765706285,269.67
1765706286,259.62
1765706287,272.06
1765706288,257.32
1765706289,264.16
1765706290,262.86
1765706291,257.21
1765706292,260.81
1765706293,204.57
1765706294,200.87
1765706295,200.99
1765706296,201.39
1765706297,201.57
1765706298,202.13
1765706299,201.12
1765706300,201.03
1765706301,201.30
1765706302,200.38
1765706303,201.34
1765706304,200.04
1765706305,201.91
1765706306,201.05
1765706307,201.74
1765706308,200.73
1765706309,200.77
1765706310,200.39
1765706311,199.83
1765706312,200.67
1765706314,201.71
1765706315,201.95
1765706316,200.99
1765706317,201.49
1765706318,200.22
1765706319,201.44
1765706320,200.58
1765706321,203.23
1765706322,201.79
1765706323,201.01
1765706324,201.27
1765706325,200.32
1765706326,201.26
1765706327,200.07
1765706328,200.97
1765706329,201.02
1765706330,200.95
1765706331,201.49
1765706332,200.68
1765706333,201.79
1765706334,200.46
1765706335,202.07
1765706336,200.49
1765706337,200.54
1765706338,201.02
1765706339,199.90
1765706340,201.60
1765706341,200.90
1765706342,201.49
1765706343,201.09
1765706344,200.71
1765706345,201.07
1765706346,201.32
1765706347,202.07
1765706348,202.13
1765706349,202.45
1765706350,200.57
1765706351,200.63
1765706352,201.32
1765706354,200.88
1765706355,200.66
1765706356,201.40
1765706357,200.09
1765706358,201.30
1765706359,200.32
1765706360,201.20
1765706361,201.27
1765706362,202.09
1765706363,202.15
1765706364,199.86
1765706365,201.45
1765706366,201.12
1765706367,201.29
1765706368,201.60
1765706369,200.56
1765706370,201.58
1765706371,200.64
1765706372,200.60
1765706373,201.32
1765706374,200.55
1765706375,200.56
1765706376,201.41
1765706377,201.62
1765706378,201.17
1765706379,201.84
1765706380,201.25
1765706381,200.91
1765706382,199.46
1765706383,199.28
1765706384,201.05
1765706385,200.77
1765706386,200.29
1765706387,199.61
1765706388,201.07
1765706389,201.30
1765706390,203.64
1765706391,206.99
1765706393,209.51
1765706394,214.62
1765706395,217.70
1765706396,221.14
1765706397,221.64
1765706398,221.40
1765706399,220.05
1765706400,221.38
1765706401,219.62
1765706402,220.25
1765706403,220.34
1765706404,219.87
1765706405,220.22
1765706406,219.75
1765706407,220.65
1765706408,220.54
1765706409,221.03
1765706410,220.59
1765706411,220.86
1765706412,220.21
1765706413,220.67
1765706414,220.14
1765706415,220.73
1765706416,220.26
1765706417,219.83
1765706418,220.20
1765706419,221.29
1765706420,220.36
1765706421,220.29
1765706422,220.66
1765706423,220.50
1765706424,220.84
1765706425,219.45
1765706426,218.29
1765706427,220.53
1765706428,219.94
1765706429,220.10
1765706430,220.49
1765706431,219.93
1765706433,219.93
1765706434,219.46
1765706435,220.18
1765706436,219.43
1765706437,222.27
1765706438,219.54
1765706439,220.69
1765706440,220.04
1765706441,221.38
1765706442,220.69
1765706443,220.54
1765706444,220.63
1765706445,220.30
1765706446,219.49
1765706447,219.84
1765706448,220.84
1765706449,220.42
1765706450,220.80
1765706451,220.45
1765706452,219.76
1765706453,221.63
1765706454,220.31
1765706455,221.40
1765706456,220.38
1765706457,220.73
1765706458,220.43
1765706459,220.65
1765706460,220.22
1765706461,220.32
1765706462,220.46
1765706463,221.09
1765706464,220.07
1765706465,220.75
1765706466,221.77
1765706467,220.83
1765706468,220.92
1765706469,220.15
1765706470,220.91
1765706471,220.56
1765706473,220.80
1765706474,220.50
1765706475,220.27
1765706476,219.98
1765706477,220.91
1765706478,220.72
1765706479,221.16
1765706480,220.51
1765706481,218.90
1765706482,221.85
1765706483,220.47
1765706484,221.54
1765706485,220.96
1765706486,220.18
1765706487,219.69
1765706488,220.05
1765706489,221.22
1765706490,220.32
1765706491,220.26
1765706492,221.96
1765706493,220.78
1765706494,220.75
1765706495,220.31
1765706496,220.17
1765706497,220.18
1765706498,220.66
1765706499,220.00
1765706500,220.99
1765706501,220.33
1765706502,220.41
1765706503,220.13
1765706504,220.31
1765706505,220.19
1765706506,221.23
1765706507,219.74
1765706508,221.48
1765706509,220.73
1765706510,220.62
1765706511,220.03
1765706513,220.42
1765706514,219.49
1765706515,220.88
1765706516,220.05
1765706517,220.80
1765706518,221.09
1765706519,220.85
1765706520,220.38
1765706521,221.96
1765706522,219.35
1765706523,220.74
1765706524,221.75
1765706525,219.29
1765706526,222.33
1765706527,220.55
1765706528,219.52
1765706529,219.57
1765706530,220.29
1765706531,220.45
1765706532,219.81
1765706533,220.32
1765706534,220.62
1765706535,219.70
1765706536,219.65
1765706537,220.38
1765706538,220.46
1765706539,220.58
1765706540,220.26
1765706541,220.02
1765706542,216.83
1765706543,220.66
1765706544,220.76
1765706545,221.07
1765706546,221.94
1765706547,225.06
1765706548,224.92
1765706549,224.79
1765706550,223.30
1765706551,225.01
1765706553,224.85
1765706554,225.55
1765706555,225.93
1765706556,224.40
1765706557,225.00
1765706558,225.14
1765706559,226.57
1765706560,224.75
1765706561,225.27
1765706562,225.22
1765706563,224.94
1765706564,226.64
1765706565,225.55
1765706566,224.18
1765706567,226.34
1765706568,227.79
1765706569,226.07
1765706570,225.05
1765706571,225.67
1765706572,225.44
1765706573,225.33
1765706574,225.71
1765706575,225.45
1765706576,225.42
1765706577,223.59
1765706578,225.89
1765706579,225.17
1765706580,225.04
1765706581,225.34
1765706582,227.17
1765706583,225.75
1765706584,226.36
1765706585,224.45
1765706586,228.43
1765706587,229.80
1765706588,229.72
1765706589,230.38
1765706590,230.32
1765706591,229.54
1765706593,229.75
1765706594,229.58
1765706595,231.44
1765706596,232.22
1765706597,230.73
1765706598,229.64
1765706599,230.10
1765706600,172.48
1765706601,144.15
1765706602,118.39
1765706603,111.85
1765706604,111.70
1765706605,111.25
1765706606,110.89
1765706607,130.82
1765706608,272.40
1765706609,278.68
1765706610,279.22
1765706611,281.48
1765706612,280.65
1765706613,280.34
1765706614,280.32
1765706615,283.76
1765706616,282.72
1765706617,283.28
1765706618,281.10
1765706619,282.47
1765706620,281.71
1765706621,283.70
1765706622,284.10
1765706623,281.79
1765706624,279.20
1765706625,278.52
1765706626,278.95
1765706627,281.07
1765706628,276.89
1765706629,277.41
1765706630,278.74
1765706632,279.32
1765706633,279.71
1765706634,273.92
1765706635,277.81
1765706636,269.71
1765706637,276.08
1765706638,270.91
1765706639,272.17
1765706640,278.23
1765706641,272.23
1765706642,273.79
1765706643,272.86
1765706644,271.97
1765706645,272.64
1765706646,271.46
1765706647,272.46
1765706648,269.60
1765706649,270.92
1765706650,267.62
1765706651,267.56
1765706652,271.41
1765706653,265.35
1765706654,270.07
1765706655,263.94
1765706656,270.01
1765706657,266.13
1765706658,265.05
1765706659,269.71
1765706660,261.43
1765706661,264.95
1765706662,273.32
1765706663,262.05
1765706664,267.47
1765706665,263.68
1765706666,258.58
1765706667,268.80
1765706668,255.14
1765706669,242.64
1765706671,246.65
1765706672,244.23
1765706673,248.24
1765706674,250.34
1765706675,249.87
1765706676,249.38
1765706677,249.56
1765706678,249.47
1765706679,249.74
1765706680,247.85
1765706681,248.53
1765706682,249.58
1765706683,249.80
1765706684,251.26
1765706685,253.46
1765706686,270.47
1765706687,257.92
1765706688,264.30
1765706689,257.25
1765706690,261.61
1765706691,263.95
1765706692,266.47
1765706693,261.01
1765706694,256.65
1765706695,263.11
1765706696,261.82
1765706697,254.82
1765706698,264.50
1765706699,258.70
1765706700,237.67
1765706701,239.38
1765706702,238.52
1765706703,238.41
1765706704,239.23
1765706705,238.44
1765706706,239.82
1765706707,202.48
1765706708,188.57
1765706709,188.87
1765706711,191.00
1765706712,191.29
1765706713,190.53
1765706714,190.52
1765706715,190.16
1765706716,191.05
1765706717,190.44
1765706718,189.74
1765706719,190.51
1765706720,190.48
1765706721,190.00
1765706722,189.72
1765706723,189.89
1765706724,190.12
1765706725,190.88
1765706726,191.07
1765706727,189.11
1765706728,190.35
1765706729,188.46
1765706730,187.76
1765706731,188.62
1765706732,188.20
1765706733,188.73
1765706734,190.54
1765706735,189.71
1765706736,189.91
1765706737,190.52
1765706738,190.35
1765706739,190.89
1765706740,189.72
1765706741,190.32
1765706742,189.95
1765706743,188.44
1765706744,188.43
1765706745,190.25
1765706746,189.69
1765706747,188.95
1765706748,188.71
1765706750,190.02
1765706751,189.26
1765706752,189.99
1765706753,190.91
1765706754,190.96
1765706755,189.85
1765706756,190.71
1765706757,190.00
1765706758,190.42
1765706759,190.38
1765706760,189.26
1765706761,190.60
1765706762,190.39
1765706763,189.01
1765706764,189.14
1765706765,188.98
1765706766,189.53
1765706767,191.06
1765706768,190.94
1765706769,189.46
1765706770,190.50
1765706771,190.56
1765706772,193.25
1765706773,195.49
1765706774,196.18
1765706775,195.21
1765706776,198.79
1765706777,207.51
1765706778,210.35
1765706779,210.23
1765706780,214.22
1765706781,214.31
1765706782,211.64
1765706783,213.30
1765706784,215.26
1765706785,215.13
1765706786,214.64
1765706787,214.50
1765706789,214.54
1765706790,214.35
1765706791,217.67
1765706792,223.61
1765706793,223.63
1765706794,223.07
1765706795,223.95
1765706796,224.91
1765706797,223.06
1765706798,224.00
1765706799,223.73
1765706800,223.29
1765706801,224.78
1765706802,225.03
1765706803,223.84
1765706804,224.86
1765706805,224.23
1765706806,224.59
1765706807,221.80
1765706808,223.60
1765706809,224.26
1765706810,224.54
1765706811,223.26
1765706812,225.37
1765706813,219.70
1765706814,223.36
1765706815,223.34
1765706816,224.12
1765706817,224.09
1765706818,223.84
1765706819,224.51
1765706820,224.55
1765706821,225.28
1765706822,225.91
1765706823,225.49
1765706824,224.79
1765706825,226.01
1765706826,225.34
1765706827,225.11
1765706829,224.55
1765706830,225.08
1765706831,225.43
1765706832,223.82
1765706833,224.56
1765706834,222.83
1765706835,224.82
1765706836,224.58
1765706837,224.16
1765706838,224.97
1765706839,223.30
1765706840,223.30
1765706841,224.13
1765706842,224.80
1765706843,224.12
1765706844,223.51
1765706845,223.83
1765706846,224.73
1765706847,224.37
1765706848,224.75
1765706849,225.20
1765706850,225.28
1765706851,225.27
1765706852,224.18
1765706853,224.35
1765706854,225.27
1765706855,223.67
1765706856,224.94
1765706857,224.02
1765706858,223.03
1765706859,224.17
1765706860,224.15
1765706861,224.18
1765706862,224.06
1765706863,223.83
1765706864,223.75
1765706865,223.79
1765706866,224.05
1765706867,224.31
1765706869,223.83
1765706870,224.88
1765706871,223.67
1765706872,224.76
1765706873,224.29
1765706874,225.45
1765706875,224.47
1765706876,224.67
1765706877,224.97
1765706878,224.11
1765706879,223.76
1765706880,225.02
1765706881,223.97
1765706882,224.44
1765706883,226.11
1765706884,223.01
1765706885,224.13
1765706886,224.77
1765706887,224.68
1765706888,224.19
1765706889,224.78
1765706890,224.22
1765706891,223.70
1765706892,225.41
1765706893,224.43
1765706894,224.79
1765706895,225.07
1765706896,224.17
1765706897,224.82
1765706898,225.96
1765706899,223.55
1765706900,225.05
1765706901,224.67
1765706902,224.87
1765706903,224.66
1765706904,224.01
1765706905,224.62
1765706906,224.30
1765706907,224.31
1765706909,223.55
1765706910,224.51
1765706911,224.79
1765706912,225.77
1765706913,223.84
1765706914,223.58
1765706915,223.34
1765706916,224.21
1765706917,224.10
1765706918,224.12
1765706919,224.31
1765706920,224.81
1765706921,225.10
1765706922,224.23
1765706923,224.44
1765706924,224.88
1765706925,224.98
1765706926,223.69
1765706927,224.13
1765706928,223.72
1765706929,224.50
1765706930,224.98
1765706931,223.87
1765706932,223.35
1765706933,223.79
1765706934,224.61
1765706935,223.86
1765706936,225.07
1765706937,223.57
1765706938,224.09
1765706939,224.09
1765706940,224.29
1765706941,224.58
1765706942,224.56
1765706943,224.81
1765706944,224.91
1765706945,224.48
1765706946,223.71
1765706947,224.48
1765706949,223.73
1765706950,224.07
1765706951,224.34
1765706952,223.59
1765706953,224.75
1765706954,223.26
1765706955,223.97
1765706956,225.30
1765706957,224.26
1765706958,222.71
1765706959,226.49
1765706960,230.14
1765706961,229.34
1765706962,229.05
1765706963,230.40
1765706964,230.24
1765706965,230.08
1765706966,230.28
1765706967,229.62
1765706968,229.00
1765706969,228.97
1765706970,229.00
1765706971,229.04
1765706972,174.65
1765706973,138.36
1765706974,109.14
1765706975,109.03
1765706976,111.60
1765706977,111.01
1765706978,110.63
1765706979,110.23
1765706980,170.45
1765706981,275.22
1765706982,278.41
1765706983,278.72
1765706984,278.66
1765706985,281.28
1765706986,278.52
1765706988,279.61
1765706989,276.00
1765706990,280.49
1765706991,280.90
1765706992,279.71
1765706993,281.11
1765706994,283.43
1765706995,281.22
1765706996,280.58
1765706997,282.34
1765706998,282.51
1765706999,280.20
1765707000,281.73
1765707001,281.88
1765707002,280.64
1765707003,279.61
1765707004,275.00
1765707005,276.17
1765707006,271.48
1765707007,272.15
1765707008,265.27
1765707009,272.00
1765707010,273.67
1765707011,274.87
1765707012,271.32
1765707013,271.01
1765707014,271.48
1765707015,276.11
1765707016,263.42
1765707017,263.76
1765707018,266.53
1765707019,266.21
1765707020,268.37
1765707021,265.98
1765707022,270.28
1765707023,270.57
1765707024,268.48
1765707025,264.25
1765707027,269.59
1765707028,268.22
1765707029,264.87
1765707030,269.91
1765707031,268.38
1765707032,258.37
1765707033,265.97
1765707034,261.49
1765707035,258.81
1765707036,265.77
1765707037,255.51
1765707038,267.42
1765707039,257.11
1765707040,263.05
1765707041,256.80
1765707042,260.49
1765707043,267.65
1765707044,268.00
1765707045,259.74
1765707046,264.92
1765707047,263.99
1765707048,258.79
1765707049,262.59
1765707050,264.92
1765707051,257.28
1765707052,258.74
1765707053,262.93
1765707054,258.94
1765707055,257.07
1765707056,260.90
1765707057,255.45
1765707058,190.80
1765707059,183.76
1765707060,183.30
1765707061,183.36
1765707062,182.59
1765707063,182.30
1765707064,182.02
1765707066,182.39
1765707067,183.59
1765707068,183.66
1765707069,183.87
1765707070,183.90
1765707071,183.70
1765707072,184.72
1765707073,183.47
1765707074,182.43
1765707075,182.94
1765707076,183.44
1765707077,183.34
1765707078,182.91
1765707079,182.18
1765707080,182.26
1765707081,182.73
1765707082,184.00
1765707083,183.86
1765707084,184.10
1765707085,183.59
1765707086,183.83
1765707087,183.19
1765707088,183.37
1765707089,183.83
1765707090,183.72
1765707091,183.81
1765707092,183.71
1765707093,183.81
1765707094,183.75
1765707095,183.29
1765707096,184.32
1765707097,183.82
1765707098,183.99
1765707099,183.87
1765707100,184.09
1765707101,183.44
1765707102,182.77
1765707103,183.07
1765707105,182.40
1765707106,183.51
1765707107,183.55
1765707108,182.97
1765707109,183.30
1765707110,189.42
1765707111,193.46
1765707112,193.64
1765707113,201.10
1765707114,207.13
1765707115,207.62
1765707116,212.72
1765707117,222.80
1765707118,226.47
1765707119,223.88
1765707120,229.25
1765707121,234.20
1765707122,234.53
1765707123,234.92
1765707124,235.15
1765707125,235.00
1765707126,235.78
1765707127,234.94
1765707128,235.55
1765707129,235.87
1765707130,235.74
1765707131,235.93
1765707132,236.84
1765707133,235.22
1765707134,235.50
1765707135,235.59
1765707136,234.32
1765707137,235.68
1765707138,235.23
1765707139,235.56
1765707140,235.60
1765707141,235.35
1765707142,235.83
1765707143,235.13
1765707145,233.77
1765707146,235.60
1765707147,235.47
1765707148,236.32
1765707149,236.68
1765707150,235.22
1765707151,236.99
1765707152,236.62
1765707153,235.58
1765707154,235.99
1765707155,235.58
1765707156,234.41
1765707157,234.47
1765707158,235.84
1765707159,235.34
1765707160,236.84
1765707161,234.45
1765707162,234.69
1765707163,235.08
1765707164,234.70
1765707165,236.79
1765707166,235.97
1765707167,235.59
1765707168,235.36
1765707169,236.97
1765707170,236.33
1765707171,235.40
1765707172,236.04
1765707173,235.11
1765707174,235.83
1765707175,237.18
1765707176,236.85
1765707177,236.14
1765707178,235.98
1765707179,236.55
1765707180,237.39
1765707181,236.50
1765707182,236.41
1765707183,237.45
1765707185,236.67
1765707186,236.76
1765707187,235.09
1765707188,235.81
1765707189,236.53
1765707190,234.87
1765707191,236.87
1765707192,237.21
1765707193,235.78
1765707194,235.81
1765707195,236.76
1765707196,235.68
1765707197,236.77
1765707198,236.02
1765707199,236.68
1765707200,237.37
1765707201,235.23
1765707202,236.00
1765707203,236.56
1765707204,236.20
1765707205,236.86
1765707206,236.08
1765707207,236.13
1765707208,235.90
1765707209,235.72
1765707210,235.15
1765707211,235.75
1765707212,237.10
1765707213,236.61
1765707214,236.92
1765707215,236.31
1765707216,236.92
1765707217,238.07
1765707218,237.07
1765707219,236.34
1765707220,236.87
1765707221,235.81
1765707222,236.15
1765707223,236.32
1765707225,236.30
1765707226,236.56
1765707227,236.59
1765707228,236.77
1765707229,234.87
1765707230,236.40
1765707231,236.04
1765707232,236.28
1765707233,235.75
1765707234,236.14
1765707235,237.60
1765707236,236.16
1765707237,236.91
1765707238,236.16
1765707239,236.69
1765707240,236.37
1765707241,236.75
1765707242,236.15
1765707243,234.03
1765707244,237.15
1765707245,237.92
1765707246,234.33
1765707247,235.33
1765707248,236.48
1765707249,234.24
1765707250,237.83
1765707251,236.75
1765707252,236.87
1765707253,236.34
1765707254,236.09
1765707255,237.51
1765707256,236.62
1765707257,237.12
1765707258,237.10
1765707259,236.33
1765707260,237.32
1765707261,236.91
1765707262,235.74
1765707263,237.00
1765707265,235.85
1765707266,236.03
1765707267,235.71
1765707268,235.68
1765707269,237.31
1765707270,235.75
1765707271,236.17
1765707272,236.09
1765707273,235.01
1765707274,236.78
1765707275,236.02
1765707276,235.25
1765707277,236.52
1765707278,236.23
1765707279,237.36
1765707280,236.65
1765707281,237.51
1765707282,236.68
1765707283,236.50
1765707284,236.68
1765707285,236.75
1765707286,236.02
1765707287,235.90
1765707288,235.74
1765707289,236.53
1765707290,235.80
1765707291,236.61
1765707292,235.84
1765707293,235.47
1765707294,236.81
1765707295,236.70
1765707296,237.98
1765707297,237.41
1765707298,235.91
1765707299,235.66
1765707300,236.09
1765707301,236.32
1765707302,238.30
1765707303,234.60
1765707305,234.71
1765707306,237.52
1765707307,236.13
1765707308,237.93
1765707309,236.99
1765707310,236.36
1765707311,236.79
1765707312,236.51
1765707313,236.86
1765707314,236.80
1765707315,235.68
1765707316,236.17
1765707317,236.68
1765707318,235.03
1765707319,235.98
1765707320,235.93
1765707321,236.10
1765707322,236.52
1765707323,235.38
1765707324,235.92
1765707325,236.67
1765707326,237.74
1765707327,235.87
1765707328,236.85
1765707329,236.69
1765707330,235.54
1765707331,237.50
1765707332,239.94
1765707333,241.87
1765707334,242.26
1765707335,241.99
1765707336,242.36
1765707337,242.06
1765707338,242.23
1765707339,241.68
1765707340,242.40
1765707341,241.97
1765707342,242.00
1765707344,242.73
1765707345,243.90
1765707346,148.49
1765707347,138.07
1765707348,113.45
1765707349,113.14
1765707350,112.63
1765707351,112.15
1765707352,239.73
1765707353,280.86
1765707354,284.46
1765707355,279.87
1765707356,281.02
1765707357,279.83
1765707358,280.93
1765707359,285.25
1765707360,279.30
1765707361,280.52
1765707362,279.91
1765707363,274.49
1765707364,275.10
1765707365,275.97
1765707366,273.84
1765707367,271.23
1765707368,276.42
1765707369,278.13
1765707370,263.85
1765707371,271.90
1765707372,272.26
1765707373,271.27
1765707374,265.73
1765707375,261.30
1765707376,276.50
1765707377,267.04
1765707378,263.28
1765707379,262.79
1765707380,272.79
1765707381,261.21
1765707383,262.65
1765707384,258.62
1765707385,269.74
1765707386,266.40
1765707387,278.29
1765707388,259.65
1765707389,258.69
1765707390,269.47
1765707391,216.86
1765707392,214.12
1765707393,217.64
1765707394,215.13
1765707395,215.50
1765707396,215.48
1765707397,215.64
1765707398,215.40
1765707399,214.96
1765707400,215.40
1765707401,215.88
1765707402,215.97
1765707403,215.41
1765707404,214.81
1765707405,215.21
1765707406,215.54
1765707407,215.55
1765707408,214.50
1765707409,214.54
1765707410,214.57
1765707411,215.08
1765707412,214.89
