timestamp,gpu_util_percent,memory_util_percent
1765851072,0,0
1765851074,0,0
1765851076,0,0
1765851077,0,0
1765851078,0,0
1765851079,0,0
1765851080,0,0
1765851081,0,0
1765851082,0,0
1765851083,0,0
1765851084,0,0
1765851085,0,0
1765851086,0,0
1765851087,0,0
1765851089,0,0
1765851090,0,0
1765851091,0,0
1765851092,0,0
1765851093,0,0
1765851094,0,0
1765851095,0,0
1765851096,0,0
1765851097,0,0
1765851098,0,0
1765851099,0,0
1765851100,0,0
1765851101,0,0
1765851102,0,0
1765851103,0,0
1765851104,0,0
1765851105,0,0
1765851106,0,0
1765851107,0,0
1765851108,0,0
1765851109,0,0
1765851110,0,0
1765851111,0,0
1765851112,0,0
1765851113,8,0
1765851114,7,0
1765851115,8,0
1765851116,7,0
1765851117,87,71
1765851118,90,76
1765851119,91,76
1765851120,93,76
1765851121,90,75
1765851122,94,77
1765851123,95,77
1765851125,91,76
1765851126,90,75
1765851127,90,75
1765851128,90,75
1765851129,90,75
1765851130,89,75
1765851131,89,75
1765851132,92,77
1765851133,93,76
1765851134,95,77
1765851135,91,75
1765851136,91,76
1765851137,95,78
1765851138,91,75
1765851139,91,76
1765851140,90,75
1765851141,90,75
1765851142,90,75
1765851143,92,76
1765851144,94,76
1765851145,90,75
1765851146,93,77
1765851147,94,76
1765851148,95,77
1765851149,93,76
1765851150,91,76
1765851151,90,75
1765851152,94,77
1765851153,91,75
1765851154,91,76
1765851155,90,75
1765851156,90,75
1765851157,89,75
1765851158,90,75
1765851159,93,77
1765851160,90,75
1765851161,90,75
1765851162,90,75
1765851164,93,77
1765851165,93,76
1765851166,95,77
1765851167,95,77
1765851168,93,76
1765851169,93,77
1765851170,93,76
1765851171,95,77
1765851172,95,77
1765851173,93,76
1765851174,91,75
1765851175,91,76
1765851176,95,77
1765851177,94,77
1765851178,91,74
1765851179,91,75
1765851180,90,74
1765851181,89,74
1765851182,89,74
1765851183,90,75
1765851184,91,76
1765851185,90,74
1765851186,90,74
1765851187,89,74
1765851188,90,74
1765851189,90,74
1765851190,91,75
1765851191,93,77
1765851192,90,75
1765851193,90,75
1765851194,89,74
1765851195,91,76
1765851196,93,77
1765851197,93,76
1765851198,95,77
1765851199,89,74
1765851200,91,75
1765851201,93,77
1765851202,93,76
1765851204,93,76
1765851205,95,77
1765851206,95,77
1765851207,94,76
1765851208,92,76
1765851209,93,77
1765851210,94,76
1765851211,94,76
1765851212,95,77
1765851213,95,76
1765851214,95,77
1765851215,95,77
1765851216,91,75
1765851217,93,77
1765851218,93,76
1765851219,93,76
1765851220,95,77
1765851221,95,76
1765851222,95,76
1765851223,91,75
1765851224,91,75
1765851225,93,77
1765851226,93,76
1765851227,93,76
1765851228,93,76
1765851229,95,77
1765851230,95,76
1765851231,90,74
1765851232,90,74
1765851233,92,76
1765851234,92,76
1765851235,93,75
1765851236,93,76
1765851237,93,76
1765851238,94,76
1765851239,90,74
1765851240,90,74
1765851241,90,74
1765851242,90,74
1765851244,90,74
1765851245,91,75
1765851246,93,77
1765851247,89,74
1765851248,90,74
1765851249,89,73
1765851250,90,73
1765851251,90,74
1765851252,89,74
1765851253,90,74
1765851254,89,74
1765851255,93,75
1765851256,93,75
1765851257,93,75
1765851258,93,76
1765851259,93,75
1765851260,95,75
1765851261,95,77
1765851262,94,76
1765851263,89,74
1765851264,90,74
1765851265,90,74
1765851266,90,72
1765851267,90,72
1765851268,92,71
1765851269,95,74
1765851270,89,71
1765851271,93,73
1765851272,95,74
1765851273,93,75
1765851274,90,72
1765851275,90,72
1765851276,91,71
1765851277,90,72
1765851278,90,72
1765851279,91,71
1765851280,95,74
1765851281,93,74
1765851283,90,72
1765851284,90,72
1765851285,92,72
1765851286,90,72
1765851287,90,72
1765851288,93,72
1765851289,95,74
1765851290,93,74
1765851291,90,72
1765851292,90,72
1765851293,93,72
1765851294,89,72
1765851295,91,73
1765851296,94,73
1765851297,95,74
1765851298,92,74
1765851299,90,72
1765851300,91,73
1765851301,91,72
1765851302,90,72
1765851303,91,73
1765851304,94,73
1765851305,94,74
1765851306,91,73
1765851307,90,72
1765851308,91,73
1765851309,91,73
1765851310,89,72
1765851311,91,73
1765851312,94,74
1765851313,94,74
1765851314,90,72
1765851315,90,72
1765851316,91,73
1765851317,89,72
1765851318,90,72
1765851319,91,73
1765851320,95,74
1765851321,95,74
1765851323,92,74
1765851324,90,72
1765851325,95,74
1765851326,92,74
1765851327,89,72
1765851328,89,72
1765851329,93,73
1765851330,95,74
1765851331,94,75
1765851332,90,72
1765851333,95,74
1765851334,93,74
1765851335,89,72
1765851336,90,72
1765851337,92,72
1765851338,95,74
1765851339,93,74
1765851340,90,73
1765851341,95,74
1765851342,93,75
1765851343,89,72
1765851344,89,72
1765851345,91,72
1765851346,95,75
1765851347,92,74
1765851348,94,74
1765851349,95,74
1765851350,92,74
1765851351,90,73
1765851352,90,72
1765851353,93,73
1765851354,95,74
1765851355,93,74
1765851356,93,73
1765851357,95,74
1765851358,93,74
1765851359,90,72
1765851360,90,72
1765851361,91,72
1765851363,95,74
1765851364,93,73
1765851365,91,72
1765851366,95,74
1765851367,93,73
1765851368,91,73
1765851369,89,72
1765851370,89,72
1765851371,92,72
1765851372,90,72
1765851373,90,72
1765851374,91,72
1765851375,95,74
1765851376,93,73
1765851377,90,72
1765851378,90,72
1765851379,91,71
1765851380,89,72
1765851381,89,72
1765851382,91,72
1765851383,95,74
1765851384,94,73
1765851385,90,72
1765851386,89,72
1765851387,91,73
1765851388,90,72
1765851389,89,72
1765851390,91,73
1765851391,94,73
1765851392,95,74
1765851393,92,74
1765851394,90,72
1765851395,95,74
1765851396,93,75
1765851397,89,72
1765851398,90,72
1765851399,91,72
1765851400,95,74
1765851401,93,73
1765851403,89,72
1765851404,95,74
1765851405,93,74
1765851406,89,72
1765851407,89,72
1765851408,91,73
1765851409,95,74
1765851410,100,74
1765851411,100,74
1765851412,100,73
1765851413,100,72
1765851414,100,73
1765851415,100,72
1765851416,100,72
1765851417,100,73
1765851418,100,73
1765851419,100,73
1765851420,100,72
1765851421,2,0
1765851422,0,0
1765851423,6,0
1765851424,0,0
1765851425,0,0
1765851426,0,0
1765851427,89,74
1765851428,91,76
1765851429,93,77
1765851430,93,75
1765851431,95,77
1765851432,95,77
1765851433,91,74
1765851434,93,76
1765851435,95,77
1765851436,95,77
1765851437,91,74
1765851438,91,76
1765851439,89,74
1765851440,89,74
1765851442,89,75
1765851443,91,75
1765851444,89,75
1765851445,89,74
1765851446,89,75
1765851447,89,74
1765851448,89,74
1765851449,89,74
1765851450,91,76
1765851451,90,74
1765851452,89,74
1765851453,89,74
1765851454,89,74
1765851455,90,74
1765851456,91,76
1765851457,93,76
1765851458,90,74
1765851459,89,74
1765851460,89,74
1765851461,89,74
1765851462,89,74
1765851463,91,74
1765851464,91,75
1765851465,92,76
1765851466,89,74
1765851467,89,74
1765851468,89,73
1765851469,89,74
1765851470,89,74
1765851471,89,74
1765851472,89,74
1765851473,92,74
1765851474,93,75
1765851475,92,75
1765851476,92,74
1765851477,92,74
1765851478,93,74
1765851479,93,75
1765851480,93,75
1765851482,91,75
1765851483,92,75
1765851484,91,74
1765851485,90,75
1765851486,91,74
1765851487,89,74
1765851488,89,73
1765851489,89,73
1765851490,91,75
1765851491,91,75
1765851492,91,75
1765851493,91,74
1765851494,91,74
1765851495,95,74
1765851496,94,74
1765851497,91,73
1765851498,92,72
1765851499,95,75
1765851500,93,73
1765851501,91,73
1765851502,90,73
1765851503,90,72
1765851504,91,73
1765851505,89,72
1765851506,89,72
1765851507,91,73
1765851508,93,73
1765851509,93,73
1765851510,93,75
1765851511,89,73
1765851512,89,72
1765851513,93,73
1765851514,89,72
1765851515,90,73
1765851516,91,73
1765851517,93,73
1765851518,95,74
1765851519,93,74
1765851521,91,73
1765851522,95,74
1765851523,95,74
1765851524,93,75
1765851525,89,72
1765851526,89,72
1765851527,90,73
1765851528,91,72
1765851529,90,73
1765851530,89,72
1765851531,91,73
1765851532,93,73
1765851533,95,75
1765851534,93,74
