timestamp,gpu_temp_c,memory_temp_c
1765851191,82,N/A
1765851192,82,N/A
1765851193,82,N/A
1765851194,82,N/A
1765851195,82,N/A
1765851196,82,N/A
1765851197,82,N/A
1765851198,82,N/A
1765851199,82,N/A
1765851200,82,N/A
1765851201,82,N/A
1765851202,82,N/A
1765851204,83,N/A
1765851205,83,N/A
1765851206,82,N/A
1765851207,82,N/A
1765851208,83,N/A
1765851209,82,N/A
1765851210,82,N/A
1765851211,82,N/A
1765851212,83,N/A
1765851213,82,N/A
1765851214,82,N/A
1765851215,82,N/A
1765851216,83,N/A
1765851217,83,N/A
1765851218,82,N/A
1765851219,82,N/A
1765851220,83,N/A
1765851221,83,N/A
1765851222,82,N/A
1765851223,82,N/A
1765851224,83,N/A
1765851225,83,N/A
1765851226,82,N/A
1765851227,82,N/A
1765851228,82,N/A
1765851229,82,N/A
1765851230,82,N/A
1765851231,82,N/A
1765851232,82,N/A
1765851233,83,N/A
1765851234,82,N/A
1765851235,83,N/A
1765851236,82,N/A
1765851237,82,N/A
1765851238,82,N/A
1765851239,82,N/A
1765851240,83,N/A
1765851241,82,N/A
1765851242,82,N/A
1765851244,83,N/A
1765851245,83,N/A
1765851246,82,N/A
1765851247,82,N/A
1765851248,83,N/A
1765851249,82,N/A
1765851250,83,N/A
1765851251,81,N/A
1765851252,83,N/A
1765851253,83,N/A
1765851254,83,N/A
1765851255,83,N/A
1765851256,82,N/A
1765851257,82,N/A
1765851258,83,N/A
1765851259,83,N/A
1765851260,83,N/A
1765851261,82,N/A
1765851262,82,N/A
1765851263,83,N/A
1765851264,83,N/A
1765851265,83,N/A
1765851266,80,N/A
1765851267,80,N/A
1765851268,80,N/A
1765851269,80,N/A
1765851270,79,N/A
1765851271,79,N/A
1765851272,79,N/A
1765851273,79,N/A
1765851274,80,N/A
1765851275,79,N/A
1765851276,79,N/A
1765851277,79,N/A
1765851278,79,N/A
1765851279,79,N/A
1765851280,79,N/A
1765851281,79,N/A
1765851283,79,N/A
1765851284,78,N/A
1765851285,79,N/A
1765851286,79,N/A
1765851287,79,N/A
1765851288,79,N/A
1765851289,79,N/A
1765851290,79,N/A
1765851291,78,N/A
1765851292,78,N/A
1765851293,78,N/A
1765851294,78,N/A
1765851295,78,N/A
1765851296,78,N/A
1765851297,78,N/A
1765851298,78,N/A
1765851299,78,N/A
1765851300,78,N/A
1765851301,78,N/A
1765851302,78,N/A
1765851303,78,N/A
1765851304,78,N/A
1765851305,78,N/A
1765851306,78,N/A
1765851307,78,N/A
1765851308,78,N/A
1765851309,78,N/A
1765851310,77,N/A
1765851311,78,N/A
1765851312,78,N/A
1765851313,78,N/A
1765851314,78,N/A
1765851315,77,N/A
1765851316,77,N/A
1765851317,77,N/A
1765851318,77,N/A
1765851319,77,N/A
1765851320,77,N/A
1765851321,77,N/A
1765851323,77,N/A
1765851324,77,N/A
1765851325,77,N/A
1765851326,77,N/A
1765851327,77,N/A
1765851328,77,N/A
1765851329,77,N/A
1765851330,77,N/A
1765851331,77,N/A
1765851332,77,N/A
1765851333,77,N/A
1765851334,77,N/A
1765851335,77,N/A
1765851336,77,N/A
1765851337,77,N/A
1765851338,77,N/A
1765851339,77,N/A
1765851340,77,N/A
1765851341,77,N/A
1765851342,77,N/A
1765851343,77,N/A
1765851344,77,N/A
1765851345,77,N/A
1765851346,77,N/A
1765851347,77,N/A
1765851348,77,N/A
1765851349,77,N/A
1765851350,77,N/A
1765851351,77,N/A
1765851352,77,N/A
1765851353,77,N/A
1765851354,76,N/A
1765851355,76,N/A
1765851356,76,N/A
1765851357,77,N/A
1765851358,77,N/A
1765851359,76,N/A
1765851360,76,N/A
1765851361,76,N/A
1765851363,76,N/A
1765851364,76,N/A
1765851365,76,N/A
1765851366,76,N/A
1765851367,76,N/A
1765851368,76,N/A
1765851369,76,N/A
1765851370,77,N/A
1765851371,77,N/A
1765851372,77,N/A
1765851373,77,N/A
1765851374,77,N/A
1765851375,77,N/A
1765851376,77,N/A
1765851377,77,N/A
1765851378,77,N/A
1765851379,76,N/A
1765851380,77,N/A
1765851381,77,N/A
1765851382,77,N/A
1765851383,77,N/A
1765851384,77,N/A
1765851385,77,N/A
1765851386,77,N/A
1765851387,77,N/A
1765851388,77,N/A
1765851389,77,N/A
1765851390,77,N/A
1765851391,76,N/A
1765851392,77,N/A
1765851393,76,N/A
1765851394,77,N/A
1765851395,77,N/A
1765851396,76,N/A
1765851397,76,N/A
1765851398,76,N/A
1765851399,76,N/A
1765851400,76,N/A
1765851401,77,N/A
1765851403,76,N/A
1765851404,76,N/A
1765851405,76,N/A
1765851406,76,N/A
1765851407,76,N/A
1765851408,76,N/A
1765851409,76,N/A
1765851410,77,N/A
1765851411,77,N/A
1765851412,77,N/A
1765851413,77,N/A
1765851414,77,N/A
1765851415,77,N/A
1765851416,77,N/A
1765851417,77,N/A
1765851418,77,N/A
1765851419,77,N/A
1765851420,77,N/A
1765851421,74,N/A
1765851422,73,N/A
1765851423,72,N/A
1765851424,71,N/A
1765851425,71,N/A
1765851426,71,N/A
1765851427,76,N/A
1765851428,78,N/A
1765851429,78,N/A
1765851430,79,N/A
1765851431,79,N/A
1765851432,78,N/A
1765851433,79,N/A
1765851434,80,N/A
1765851435,80,N/A
1765851436,79,N/A
1765851437,80,N/A
1765851438,80,N/A
1765851439,80,N/A
1765851440,81,N/A
1765851442,81,N/A
1765851443,80,N/A
1765851444,81,N/A
1765851445,81,N/A
1765851446,81,N/A
1765851447,81,N/A
1765851448,82,N/A
1765851449,82,N/A
1765851450,81,N/A
1765851451,82,N/A
1765851452,82,N/A
1765851453,82,N/A
1765851454,82,N/A
1765851455,82,N/A
1765851456,82,N/A
1765851457,82,N/A
1765851458,82,N/A
1765851459,82,N/A
1765851460,82,N/A
1765851461,82,N/A
1765851462,82,N/A
1765851463,82,N/A
1765851464,82,N/A
1765851465,82,N/A
1765851466,82,N/A
1765851467,83,N/A
1765851468,83,N/A
1765851469,82,N/A
1765851470,81,N/A
1765851471,83,N/A
1765851472,82,N/A
1765851473,83,N/A
1765851474,82,N/A
1765851475,83,N/A
1765851476,83,N/A
1765851477,82,N/A
1765851478,83,N/A
1765851479,82,N/A
1765851480,83,N/A
1765851482,83,N/A
1765851483,83,N/A
1765851484,83,N/A
1765851485,83,N/A
1765851486,82,N/A
1765851487,83,N/A
1765851488,84,N/A
1765851489,82,N/A
1765851490,83,N/A
1765851491,83,N/A
1765851492,84,N/A
1765851493,83,N/A
1765851494,83,N/A
1765851495,81,N/A
1765851496,81,N/A
1765851497,81,N/A
1765851498,81,N/A
1765851499,80,N/A
1765851500,80,N/A
1765851501,81,N/A
1765851502,81,N/A
1765851503,81,N/A
1765851504,81,N/A
1765851505,81,N/A
1765851506,80,N/A
1765851507,80,N/A
1765851508,80,N/A
1765851509,80,N/A
1765851510,80,N/A
1765851511,80,N/A
1765851512,80,N/A
1765851513,80,N/A
1765851514,80,N/A
1765851515,80,N/A
1765851516,80,N/A
1765851517,80,N/A
1765851518,80,N/A
1765851519,80,N/A
1765851521,79,N/A
1765851522,79,N/A
1765851523,79,N/A
1765851524,79,N/A
1765851525,79,N/A
1765851526,79,N/A
1765851527,80,N/A
1765851528,80,N/A
1765851529,80,N/A
1765851530,80,N/A
1765851531,80,N/A
1765851532,79,N/A
1765851533,79,N/A
1765851534,79,N/A
1765851535,79,N/A
1765851536,79,N/A
1765851537,79,N/A
1765851538,79,N/A
1765851539,79,N/A
1765851540,79,N/A
1765851541,79,N/A
1765851542,79,N/A
1765851543,79,N/A
1765851544,79,N/A
1765851545,79,N/A
1765851546,79,N/A
1765851547,79,N/A
1765851548,79,N/A
1765851549,79,N/A
1765851550,79,N/A
1765851551,79,N/A
1765851552,79,N/A
1765851553,79,N/A
1765851554,79,N/A
1765851555,79,N/A
1765851556,79,N/A
1765851557,79,N/A
1765851558,79,N/A
1765851560,79,N/A
1765851561,79,N/A
1765851562,79,N/A
1765851563,78,N/A
1765851564,78,N/A
1765851565,78,N/A
1765851566,79,N/A
1765851567,79,N/A
1765851568,79,N/A
1765851569,79,N/A
1765851570,79,N/A
1765851571,79,N/A
1765851572,79,N/A
1765851573,79,N/A
1765851574,79,N/A
1765851575,79,N/A
1765851576,79,N/A
1765851577,79,N/A
1765851578,79,N/A
1765851579,79,N/A
1765851580,79,N/A
1765851581,79,N/A
1765851582,78,N/A
1765851583,78,N/A
1765851584,78,N/A
1765851585,78,N/A
1765851586,78,N/A
1765851587,79,N/A
1765851588,79,N/A
1765851589,79,N/A
1765851590,79,N/A
1765851591,79,N/A
1765851592,79,N/A
1765851593,79,N/A
1765851594,79,N/A
1765851595,79,N/A
1765851596,79,N/A
1765851597,79,N/A
1765851598,78,N/A
1765851600,78,N/A
1765851601,78,N/A
1765851602,78,N/A
1765851603,78,N/A
1765851604,78,N/A
1765851605,79,N/A
1765851606,79,N/A
1765851607,79,N/A
1765851608,79,N/A
1765851609,79,N/A
1765851610,79,N/A
1765851611,79,N/A
1765851612,79,N/A
1765851613,79,N/A
1765851614,79,N/A
1765851615,79,N/A
1765851616,79,N/A
1765851617,78,N/A
1765851618,78,N/A
1765851619,78,N/A
1765851620,78,N/A
1765851621,78,N/A
1765851622,79,N/A
1765851623,79,N/A
1765851624,79,N/A
1765851625,79,N/A
1765851626,79,N/A
1765851627,79,N/A
1765851628,79,N/A
1765851629,79,N/A
1765851630,79,N/A
1765851631,79,N/A
1765851632,79,N/A
1765851633,79,N/A
1765851634,79,N/A
1765851635,79,N/A
1765851636,79,N/A
1765851637,79,N/A
1765851639,78,N/A
1765851640,78,N/A
1765851641,78,N/A
1765851642,78,N/A
1765851643,78,N/A
1765851644,79,N/A
1765851645,79,N/A
1765851646,79,N/A
1765851647,79,N/A
1765851648,79,N/A
1765851649,79,N/A
1765851650,79,N/A
1765851651,79,N/A
1765851652,79,N/A
1765851653,79,N/A
1765851654,78,N/A
1765851655,78,N/A
1765851656,78,N/A
1765851657,78,N/A
1765851658,78,N/A
1765851659,79,N/A
1765851660,79,N/A
1765851661,79,N/A
1765851662,79,N/A
1765851663,79,N/A
1765851664,79,N/A
1765851665,79,N/A
1765851666,79,N/A
1765851667,79,N/A
1765851668,79,N/A
1765851669,79,N/A
1765851670,79,N/A
1765851671,79,N/A
1765851672,78,N/A
1765851673,78,N/A
1765851674,78,N/A
1765851675,78,N/A
1765851676,78,N/A
1765851678,78,N/A
1765851679,78,N/A
1765851680,78,N/A
1765851681,78,N/A
1765851682,79,N/A
1765851683,79,N/A
1765851684,79,N/A
1765851685,79,N/A
1765851686,79,N/A
1765851687,79,N/A
1765851688,79,N/A
1765851689,79,N/A
1765851690,79,N/A
1765851691,79,N/A
1765851692,79,N/A
1765851693,79,N/A
1765851694,78,N/A
1765851695,78,N/A
1765851696,78,N/A
1765851697,79,N/A
1765851698,79,N/A
1765851699,79,N/A
1765851700,79,N/A
1765851701,79,N/A
1765851702,79,N/A
1765851703,79,N/A
1765851704,79,N/A
1765851705,79,N/A
1765851706,79,N/A
1765851707,79,N/A
1765851708,78,N/A
1765851709,78,N/A
1765851710,79,N/A
1765851711,79,N/A
1765851712,79,N/A
1765851713,79,N/A
1765851714,79,N/A
1765851715,79,N/A
1765851717,79,N/A
1765851718,79,N/A
1765851719,79,N/A
1765851720,79,N/A
1765851721,79,N/A
1765851722,79,N/A
1765851723,79,N/A
1765851724,79,N/A
1765851725,79,N/A
1765851726,79,N/A
1765851727,79,N/A
1765851728,79,N/A
1765851729,79,N/A
1765851730,79,N/A
1765851731,79,N/A
1765851732,77,N/A
1765851733,76,N/A
1765851734,74,N/A
1765851735,74,N/A
1765851736,73,N/A
1765851737,73,N/A
1765851738,73,N/A
1765851739,73,N/A
1765851740,79,N/A
1765851741,80,N/A
1765851742,80,N/A
1765851743,81,N/A
1765851744,81,N/A
1765851745,81,N/A
1765851746,81,N/A
1765851747,82,N/A
1765851748,81,N/A
1765851749,81,N/A
1765851750,82,N/A
1765851751,82,N/A
1765851752,81,N/A
1765851753,82,N/A
1765851754,82,N/A
1765851755,82,N/A
1765851757,82,N/A
1765851758,82,N/A
1765851759,82,N/A
1765851760,83,N/A
1765851761,82,N/A
1765851762,83,N/A
1765851763,83,N/A
1765851764,82,N/A
1765851765,82,N/A
1765851766,82,N/A
1765851767,82,N/A
1765851768,83,N/A
1765851769,83,N/A
1765851770,82,N/A
1765851771,83,N/A
1765851772,83,N/A
1765851773,83,N/A
1765851774,83,N/A
1765851775,82,N/A
1765851776,82,N/A
1765851777,84,N/A
1765851778,83,N/A
1765851779,83,N/A
1765851780,83,N/A
1765851781,82,N/A
1765851782,84,N/A
1765851783,83,N/A
1765851784,82,N/A
1765851785,82,N/A
1765851786,83,N/A
1765851787,83,N/A
1765851788,82,N/A
1765851789,81,N/A
1765851790,81,N/A
1765851791,81,N/A
1765851792,81,N/A
1765851794,81,N/A
1765851795,81,N/A
1765851796,81,N/A
1765851797,81,N/A
1765851798,81,N/A
1765851799,81,N/A
1765851800,80,N/A
1765851801,80,N/A
1765851802,80,N/A
1765851803,80,N/A
1765851804,80,N/A
1765851805,80,N/A
1765851806,80,N/A
1765851807,79,N/A
1765851808,80,N/A
1765851809,80,N/A
1765851810,80,N/A
1765851811,79,N/A
1765851812,79,N/A
1765851813,80,N/A
1765851814,80,N/A
1765851815,79,N/A
1765851816,79,N/A
1765851817,79,N/A
1765851818,79,N/A
1765851819,79,N/A
1765851820,79,N/A
1765851821,79,N/A
1765851822,79,N/A
1765851823,79,N/A
1765851824,79,N/A
1765851825,79,N/A
1765851826,79,N/A
1765851827,79,N/A
1765851828,79,N/A
1765851829,79,N/A
1765851830,79,N/A
1765851831,79,N/A
1765851833,79,N/A
1765851834,79,N/A
1765851835,79,N/A
1765851836,79,N/A
1765851837,79,N/A
1765851838,79,N/A
1765851839,78,N/A
1765851840,79,N/A
1765851841,79,N/A
1765851842,79,N/A
1765851843,79,N/A
1765851844,79,N/A
1765851845,78,N/A
1765851846,79,N/A
1765851847,79,N/A
1765851848,79,N/A
1765851849,79,N/A
1765851850,78,N/A
1765851851,79,N/A
1765851852,79,N/A
1765851853,79,N/A
1765851854,79,N/A
1765851855,78,N/A
1765851856,79,N/A
1765851857,79,N/A
1765851858,79,N/A
1765851859,79,N/A
1765851860,79,N/A
1765851861,79,N/A
1765851862,79,N/A
1765851863,79,N/A
1765851864,79,N/A
1765851865,79,N/A
1765851866,79,N/A
1765851867,79,N/A
1765851868,79,N/A
1765851869,79,N/A
1765851870,78,N/A
1765851871,78,N/A
1765851873,79,N/A
1765851874,79,N/A
1765851875,79,N/A
1765851876,79,N/A
1765851877,78,N/A
1765851878,79,N/A
1765851879,79,N/A
1765851880,79,N/A
1765851881,78,N/A
1765851882,78,N/A
1765851883,78,N/A
1765851884,79,N/A
1765851885,79,N/A
1765851886,79,N/A
1765851887,79,N/A
1765851888,78,N/A
1765851889,79,N/A
1765851890,79,N/A
1765851891,79,N/A
1765851892,79,N/A
1765851893,79,N/A
1765851894,79,N/A
1765851895,79,N/A
1765851896,79,N/A
1765851897,79,N/A
1765851898,79,N/A
1765851899,78,N/A
1765851900,79,N/A
1765851901,79,N/A
1765851902,79,N/A
1765851903,79,N/A
1765851904,78,N/A
1765851905,78,N/A
1765851906,78,N/A
1765851907,79,N/A
1765851908,79,N/A
1765851909,78,N/A
1765851910,78,N/A
1765851911,78,N/A
1765851913,78,N/A
1765851914,78,N/A
1765851915,78,N/A
1765851916,78,N/A
1765851917,78,N/A
1765851918,78,N/A
1765851919,78,N/A
1765851920,78,N/A
1765851921,78,N/A
1765851922,78,N/A
1765851923,78,N/A
1765851924,78,N/A
1765851925,78,N/A
1765851926,78,N/A
1765851927,78,N/A
1765851928,78,N/A
1765851929,78,N/A
1765851930,78,N/A
1765851931,78,N/A
1765851932,78,N/A
1765851933,78,N/A
1765851934,78,N/A
1765851935,78,N/A
1765851936,78,N/A
1765851937,78,N/A
1765851938,78,N/A
1765851939,78,N/A
1765851940,78,N/A
1765851941,78,N/A
1765851942,78,N/A
1765851943,78,N/A
1765851944,78,N/A
1765851945,78,N/A
1765851946,78,N/A
1765851947,78,N/A
1765851948,78,N/A
1765851949,78,N/A
1765851950,78,N/A
1765851951,78,N/A
1765851953,78,N/A
1765851954,78,N/A
1765851955,78,N/A
1765851956,78,N/A
1765851957,78,N/A
1765851958,78,N/A
1765851959,78,N/A
1765851960,78,N/A
1765851961,78,N/A
1765851962,78,N/A
1765851963,78,N/A
1765851964,78,N/A
1765851965,78,N/A
1765851966,78,N/A
1765851967,78,N/A
1765851968,78,N/A
1765851969,78,N/A
1765851970,78,N/A
1765851971,78,N/A
1765851972,78,N/A
1765851973,78,N/A
1765851974,78,N/A
1765851975,78,N/A
1765851976,78,N/A
1765851977,78,N/A
1765851978,78,N/A
1765851979,78,N/A
1765851980,78,N/A
1765851981,78,N/A
1765851982,78,N/A
1765851983,78,N/A
1765851984,78,N/A
1765851985,78,N/A
1765851986,78,N/A
1765851987,78,N/A
1765851988,78,N/A
1765851989,78,N/A
1765851990,78,N/A
1765851991,78,N/A
1765851993,78,N/A
1765851994,78,N/A
1765851995,78,N/A
1765851996,78,N/A
1765851997,78,N/A
1765851998,78,N/A
1765851999,78,N/A
1765852000,78,N/A
1765852001,78,N/A
1765852002,78,N/A
1765852003,78,N/A
1765852004,78,N/A
1765852005,78,N/A
1765852006,78,N/A
1765852007,78,N/A
1765852008,78,N/A
1765852009,78,N/A
1765852010,78,N/A
1765852011,78,N/A
1765852012,78,N/A
1765852013,78,N/A
1765852014,78,N/A
1765852015,78,N/A
1765852016,78,N/A
1765852017,78,N/A
1765852018,78,N/A
1765852019,78,N/A
1765852020,78,N/A
1765852021,78,N/A
1765852022,78,N/A
1765852023,78,N/A
1765852024,78,N/A
1765852025,78,N/A
1765852026,78,N/A
1765852027,78,N/A
1765852028,78,N/A
1765852029,78,N/A
1765852030,78,N/A
1765852032,78,N/A
1765852033,78,N/A
1765852034,78,N/A
1765852035,78,N/A
1765852036,78,N/A
1765852037,78,N/A
1765852038,78,N/A
1765852039,78,N/A
1765852040,78,N/A
1765852041,78,N/A
1765852042,78,N/A
1765852043,78,N/A
1765852044,78,N/A
1765852045,78,N/A
1765852046,79,N/A
1765852047,76,N/A
1765852048,75,N/A
1765852049,73,N/A
1765852050,73,N/A
1765852051,73,N/A
1765852052,72,N/A
1765852053,72,N/A
1765852054,74,N/A
1765852055,78,N/A
1765852056,80,N/A
1765852057,80,N/A
1765852058,80,N/A
1765852059,80,N/A
1765852060,81,N/A
1765852061,81,N/A
1765852062,81,N/A
1765852063,81,N/A
1765852064,81,N/A
1765852065,81,N/A
1765852066,81,N/A
1765852067,82,N/A
1765852069,82,N/A
1765852070,82,N/A
1765852071,83,N/A
1765852072,82,N/A
1765852073,82,N/A
1765852074,82,N/A
1765852075,82,N/A
1765852076,83,N/A
1765852077,82,N/A
1765852078,83,N/A
1765852079,83,N/A
1765852080,82,N/A
1765852081,83,N/A
1765852082,83,N/A
1765852083,83,N/A
1765852084,83,N/A
1765852085,83,N/A
1765852086,82,N/A
1765852087,82,N/A
1765852088,83,N/A
1765852089,82,N/A
1765852090,82,N/A
1765852091,83,N/A
1765852092,82,N/A
1765852093,84,N/A
1765852094,83,N/A
1765852095,83,N/A
1765852096,84,N/A
1765852097,83,N/A
1765852098,83,N/A
1765852099,82,N/A
1765852100,83,N/A
1765852101,84,N/A
1765852102,83,N/A
1765852103,82,N/A
1765852104,81,N/A
1765852105,82,N/A
1765852106,81,N/A
1765852107,81,N/A
1765852109,81,N/A
1765852110,81,N/A
1765852111,81,N/A
1765852112,81,N/A
1765852113,81,N/A
1765852114,81,N/A
1765852115,81,N/A
1765852116,81,N/A
1765852117,81,N/A
1765852118,81,N/A
1765852119,81,N/A
1765852120,80,N/A
1765852121,80,N/A
1765852122,80,N/A
1765852123,80,N/A
1765852124,80,N/A
1765852125,80,N/A
1765852126,80,N/A
1765852127,80,N/A
1765852128,80,N/A
1765852129,80,N/A
1765852130,80,N/A
1765852131,80,N/A
1765852132,80,N/A
1765852133,80,N/A
1765852134,80,N/A
1765852135,80,N/A
1765852136,80,N/A
1765852137,80,N/A
1765852138,80,N/A
1765852139,80,N/A
1765852140,80,N/A
1765852141,80,N/A
1765852142,80,N/A
1765852143,80,N/A
1765852144,80,N/A
1765852145,80,N/A
1765852146,80,N/A
1765852148,80,N/A
1765852149,79,N/A
1765852150,80,N/A
1765852151,80,N/A
1765852152,79,N/A
1765852153,79,N/A
1765852154,79,N/A
1765852155,79,N/A
1765852156,79,N/A
1765852157,79,N/A
1765852158,79,N/A
1765852159,79,N/A
1765852160,79,N/A
1765852161,79,N/A
1765852162,79,N/A
1765852163,79,N/A
1765852164,79,N/A
1765852165,79,N/A
1765852166,79,N/A
1765852167,79,N/A
1765852168,79,N/A
1765852169,79,N/A
1765852170,79,N/A
1765852171,79,N/A
1765852172,79,N/A
1765852173,79,N/A
1765852174,79,N/A
1765852175,79,N/A
1765852176,79,N/A
1765852177,79,N/A
1765852178,79,N/A
1765852179,79,N/A
1765852180,79,N/A
1765852181,79,N/A
1765852182,79,N/A
1765852183,79,N/A
1765852184,79,N/A
1765852185,79,N/A
1765852186,79,N/A
1765852188,79,N/A
1765852189,79,N/A
1765852190,79,N/A
1765852191,79,N/A
1765852192,79,N/A
1765852193,79,N/A
1765852194,79,N/A
1765852195,79,N/A
1765852196,79,N/A
1765852197,79,N/A
1765852198,79,N/A
1765852199,79,N/A
1765852200,79,N/A
1765852201,79,N/A
1765852202,79,N/A
1765852203,79,N/A
1765852204,79,N/A
1765852205,79,N/A
1765852206,79,N/A
1765852207,79,N/A
1765852208,79,N/A
1765852209,79,N/A
1765852210,79,N/A
1765852211,79,N/A
1765852212,79,N/A
1765852213,79,N/A
1765852214,79,N/A
1765852215,79,N/A
1765852216,79,N/A
1765852217,79,N/A
1765852218,79,N/A
1765852219,79,N/A
1765852220,79,N/A
1765852221,79,N/A
1765852222,79,N/A
1765852223,79,N/A
1765852224,79,N/A
1765852226,79,N/A
1765852227,79,N/A
1765852228,79,N/A
1765852229,79,N/A
1765852230,79,N/A
1765852231,79,N/A
1765852232,79,N/A
1765852233,79,N/A
1765852234,79,N/A
1765852235,79,N/A
1765852236,79,N/A
1765852237,79,N/A
1765852238,79,N/A
1765852239,79,N/A
1765852240,79,N/A
1765852241,79,N/A
1765852242,79,N/A
1765852243,79,N/A
1765852244,79,N/A
1765852245,79,N/A
1765852246,79,N/A
1765852247,79,N/A
1765852248,79,N/A
1765852249,79,N/A
1765852250,79,N/A
1765852251,79,N/A
1765852252,79,N/A
1765852253,79,N/A
1765852254,79,N/A
1765852255,79,N/A
1765852256,79,N/A
1765852257,79,N/A
1765852258,78,N/A
1765852259,79,N/A
1765852260,79,N/A
1765852261,79,N/A
1765852262,79,N/A
1765852263,79,N/A
1765852264,79,N/A
1765852266,79,N/A
1765852267,79,N/A
1765852268,79,N/A
1765852269,78,N/A
1765852270,78,N/A
1765852271,78,N/A
1765852272,79,N/A
1765852273,79,N/A
1765852274,78,N/A
1765852275,78,N/A
1765852276,78,N/A
1765852277,78,N/A
1765852278,78,N/A
1765852279,78,N/A
1765852280,78,N/A
1765852281,78,N/A
1765852282,78,N/A
1765852283,78,N/A
1765852284,78,N/A
1765852285,79,N/A
1765852286,79,N/A
1765852287,79,N/A
1765852288,79,N/A
1765852289,79,N/A
1765852290,79,N/A
1765852291,79,N/A
1765852292,79,N/A
1765852293,79,N/A
1765852294,79,N/A
1765852295,79,N/A
1765852296,79,N/A
1765852297,79,N/A
1765852298,79,N/A
1765852299,79,N/A
1765852300,79,N/A
1765852301,79,N/A
1765852302,79,N/A
1765852303,79,N/A
1765852304,79,N/A
1765852306,79,N/A
1765852307,79,N/A
1765852308,79,N/A
1765852309,79,N/A
1765852310,79,N/A
1765852311,79,N/A
1765852312,79,N/A
1765852313,79,N/A
1765852314,79,N/A
1765852315,79,N/A
1765852316,79,N/A
1765852317,79,N/A
1765852318,79,N/A
1765852319,79,N/A
1765852320,79,N/A
1765852321,79,N/A
1765852322,79,N/A
1765852323,79,N/A
1765852324,79,N/A
1765852325,79,N/A
1765852326,79,N/A
1765852327,79,N/A
1765852328,79,N/A
1765852329,79,N/A
1765852330,79,N/A
1765852331,79,N/A
1765852332,79,N/A
1765852333,79,N/A
1765852334,79,N/A
1765852335,79,N/A
1765852336,79,N/A
1765852337,79,N/A
1765852338,79,N/A
1765852339,79,N/A
1765852340,78,N/A
1765852341,79,N/A
1765852342,79,N/A
1765852343,78,N/A
1765852345,78,N/A
1765852346,79,N/A
1765852347,78,N/A
1765852348,78,N/A
1765852349,78,N/A
1765852350,78,N/A
1765852351,79,N/A
1765852352,79,N/A
1765852353,79,N/A
1765852354,79,N/A
1765852355,79,N/A
1765852356,79,N/A
1765852357,79,N/A
1765852358,79,N/A
1765852359,79,N/A
1765852360,79,N/A
1765852361,79,N/A
1765852362,76,N/A
1765852363,75,N/A
1765852364,74,N/A
1765852365,74,N/A
1765852366,73,N/A
1765852367,73,N/A
1765852368,79,N/A
1765852369,80,N/A
1765852370,80,N/A
1765852371,81,N/A
1765852372,81,N/A
1765852373,81,N/A
1765852374,81,N/A
