timestamp,gpu_util_percent,memory_util_percent
1763488092,30,16
1763488093,69,39
1763488094,70,39
1763488096,69,39
1763488097,72,40
1763488098,13,7
1763488099,63,34
1763488100,69,39
1763488101,69,39
1763488102,70,39
1763488103,70,39
1763488104,7,4
1763488105,72,40
1763488106,66,37
1763488107,67,37
1763488108,66,37
1763488109,18,10
1763488110,69,38
1763488111,70,39
1763488112,71,39
1763488113,68,38
1763488114,68,38
1763488115,18,10
1763488116,68,38
1763488117,69,39
1763488118,71,39
1763488119,69,38
1763488120,31,17
1763488121,65,36
1763488122,68,38
1763488123,68,37
1763488124,57,32
1763488125,65,36
1763488126,26,6
1763488127,70,39
1763488128,70,39
1763488129,65,36
1763488130,68,38
1763488131,18,8
1763488132,59,33
1763488133,70,39
1763488135,76,40
1763488136,70,39
1763488137,69,39
1763488138,23,13
1763488139,68,38
1763488140,69,37
1763488141,66,37
1763488142,70,39
1763488143,41,17
1763488144,71,40
1763488145,69,39
1763488146,66,37
1763488147,69,39
1763488148,72,37
1763488149,9,5
1763488150,73,41
1763488151,71,39
1763488152,70,39
1763488153,68,38
1763488154,29,16
1763488155,71,40
1763488156,74,38
1763488157,69,39
1763488158,76,43
1763488159,27,15
1763488160,73,41
1763488161,69,38
1763488162,69,39
1763488163,70,39
1763488164,80,40
1763488165,30,17
1763488166,77,44
1763488167,70,39
1763488168,70,39
1763488169,69,39
1763488170,15,8
1763488171,73,41
1763488172,81,40
1763488173,66,37
1763488175,74,41
1763488176,70,39
1763488177,10,5
1763488178,70,39
1763488179,69,39
1763488180,66,37
1763488181,66,33
1763488182,21,12
1763488183,67,38
1763488184,69,39
1763488185,69,39
1763488186,69,39
1763488187,69,39
1763488188,29,16
1763488189,65,36
1763488190,64,36
1763488191,70,39
1763488192,70,39
1763488193,27,15
1763488194,64,35
1763488195,69,39
1763488196,69,39
1763488197,70,39
1763488198,66,37
1763488199,20,11
1763488200,71,39
1763488201,71,40
1763488202,63,35
1763488203,68,38
1763488204,14,8
1763488205,69,39
1763488206,71,40
1763488207,70,39
1763488208,71,40
1763488209,70,39
1763488210,0,0
1763488211,69,39
1763488212,65,36
1763488214,69,39
1763488215,70,39
1763488216,28,16
1763488217,57,32
1763488218,58,32
1763488219,49,27
1763488220,66,37
1763488221,69,38
1763488222,22,12
1763488223,69,39
1763488224,68,38
1763488225,70,39
1763488226,69,39
1763488227,13,7
1763488228,59,33
1763488229,59,30
1763488230,69,39
1763488231,70,39
1763488232,69,39
1763488233,30,16
1763488234,70,39
1763488235,66,37
1763488236,69,39
1763488237,59,32
1763488238,13,7
1763488239,69,39
1763488240,69,39
1763488241,70,39
1763488242,61,34
1763488243,51,28
1763488244,7,4
1763488245,71,39
1763488246,70,39
1763488247,70,39
1763488248,69,39
1763488249,27,15
1763488250,69,39
1763488251,63,36
1763488252,65,37
1763488254,67,36
1763488255,69,39
1763488256,8,4
1763488257,70,39
1763488258,69,38
1763488259,70,39
1763488260,70,39
1763488261,31,17
1763488262,67,36
1763488263,70,39
1763488264,68,38
1763488265,68,38
1763488266,70,39
1763488267,33,18
1763488268,62,35
1763488269,68,38
1763488270,71,39
1763488271,69,39
1763488272,31,17
1763488273,69,39
1763488274,70,39
1763488275,71,40
1763488276,70,39
1763488277,21,11
1763488278,57,32
1763488279,70,39
1763488280,69,39
1763488281,68,38
1763488282,70,39
1763488283,29,16
1763488284,68,38
1763488285,68,38
1763488286,67,38
1763488287,68,38
1763488288,30,17
1763488289,68,38
1763488290,73,41
1763488291,69,38
1763488292,68,38
1763488294,69,39
1763488295,19,10
1763488296,70,39
1763488297,65,36
1763488298,70,39
1763488299,71,40
1763488300,31,17
1763488301,66,37
1763488302,68,38
1763488303,68,37
1763488304,67,38
1763488305,69,38
1763488306,19,10
1763488307,64,36
1763488308,69,39
1763488309,69,38
1763488310,65,36
1763488311,26,12
1763488312,70,39
1763488313,68,38
1763488314,69,38
1763488315,70,39
1763488316,69,38
1763488317,21,12
1763488318,68,38
1763488319,75,40
1763488320,68,38
1763488321,68,38
1763488322,41,17
1763488323,70,39
1763488324,69,39
1763488325,55,31
1763488326,55,31
1763488327,74,38
1763488328,28,16
1763488329,70,39
1763488330,77,41
1763488331,70,39
1763488332,67,38
1763488334,27,15
1763488335,68,38
1763488336,72,37
1763488337,70,39
1763488338,67,38
1763488339,70,39
1763488340,31,17
1763488341,68,38
1763488342,65,36
1763488343,69,39
1763488344,77,38
1763488345,26,14
1763488346,65,36
1763488347,70,39
1763488348,70,39
1763488349,70,39
1763488350,69,39
1763488351,16,9
1763488352,78,39
1763488353,71,39
1763488354,72,40
1763488355,69,39
1763488356,30,17
1763488357,69,39
1763488358,54,30
1763488359,70,39
1763488360,74,37
1763488361,66,37
1763488362,47,26
1763488363,71,40
1763488364,70,39
1763488365,70,39
1763488366,70,39
1763488367,30,16
1763488368,73,40
1763488369,65,36
1763488370,66,37
1763488371,71,40
1763488372,36,20
1763488374,57,32
1763488375,57,32
1763488376,66,37
1763488377,71,40
1763488378,70,39
1763488379,30,16
1763488380,69,38
1763488381,70,39
1763488382,64,36
1763488383,68,38
1763488384,70,39
1763488385,34,19
1763488386,57,32
1763488387,71,40
1763488388,67,37
1763488389,71,40
1763488390,26,14
1763488391,68,38
1763488392,69,39
1763488393,57,32
1763488394,71,40
1763488395,72,40
1763488396,10,5
1763488397,71,39
1763488398,63,35
1763488399,70,39
1763488400,68,38
1763488401,28,15
1763488402,68,38
1763488403,65,37
1763488404,70,39
1763488405,71,40
1763488406,53,30
1763488407,56,31
1763488408,67,38
1763488409,70,39
1763488411,69,39
1763488412,68,38
1763488413,30,17
1763488414,71,40
1763488415,70,39
1763488416,70,39
1763488417,67,37
1763488418,20,11
1763488419,72,40
1763488420,69,39
1763488421,70,39
1763488422,67,37
1763488423,70,39
1763488424,29,16
1763488425,71,38
1763488426,70,39
1763488427,70,39
1763488428,69,38
1763488429,45,25
1763488430,68,38
1763488431,70,39
1763488432,70,39
1763488433,68,37
1763488434,70,39
1763488435,14,7
1763488436,24,13
1763488437,69,39
1763488438,70,39
1763488439,64,36
1763488440,16,9
1763488441,29,15
1763488442,57,32
1763488443,66,37
1763488444,65,36
1763488445,70,39
1763488446,30,16
1763488447,71,40
1763488448,68,38
1763488449,67,35
1763488451,65,37
1763488452,66,37
1763488453,41,17
1763488454,71,40
1763488455,65,37
1763488456,73,41
1763488457,62,35
1763488458,60,30
1763488459,31,17
1763488460,70,39
1763488461,66,37
1763488462,71,40
1763488463,69,39
1763488464,22,12
1763488465,66,37
1763488466,74,38
1763488467,68,38
1763488468,68,38
1763488469,67,37
1763488470,30,16
1763488471,69,39
1763488472,68,38
1763488473,70,39
1763488474,69,36
1763488475,14,8
1763488476,66,37
1763488477,69,39
1763488478,70,39
1763488479,68,38
1763488480,68,38
1763488481,10,5
1763488482,64,33
1763488483,69,39
1763488484,70,39
1763488485,68,38
1763488486,31,17
1763488487,55,31
1763488488,69,39
1763488489,67,38
1763488491,72,39
1763488492,68,38
1763488493,28,15
1763488494,70,39
1763488495,68,38
1763488496,70,39
1763488497,70,39
1763488498,25,14
1763488499,70,38
1763488500,69,39
1763488501,70,39
1763488502,70,38
1763488503,70,39
1763488504,41,23
1763488505,68,38
1763488506,71,40
1763488507,71,38
1763488508,68,38
1763488509,30,16
1763488510,69,39
1763488511,71,40
1763488512,71,40
1763488513,68,38
1763488514,44,24
1763488515,70,39
1763488516,69,39
1763488517,69,39
1763488518,70,39
1763488519,70,39
1763488520,26,14
1763488521,70,39
1763488522,68,38
1763488523,71,38
1763488524,69,39
1763488525,24,13
1763488527,69,39
1763488528,74,41
1763488529,70,39
1763488530,72,40
1763488531,66,37
1763488532,31,16
1763488533,72,40
1763488534,71,40
1763488535,70,39
1763488536,70,39
1763488537,30,16
1763488538,64,36
1763488539,65,37
1763488540,69,38
1763488541,70,39
1763488542,71,40
1763488543,39,22
1763488544,71,40
1763488545,69,39
1763488546,71,40
1763488547,70,39
1763488548,30,16
1763488549,66,37
1763488550,70,39
1763488551,70,39
1763488552,72,40
1763488553,27,15
1763488554,72,41
1763488555,70,39
1763488556,67,37
1763488557,66,37
1763488558,66,37
1763488559,29,16
1763488560,67,38
1763488561,68,38
1763488562,70,39
1763488563,69,39
1763488564,25,13
1763488566,72,40
1763488567,69,39
1763488568,71,39
1763488569,70,40
1763488570,70,39
1763488571,7,4
1763488572,68,38
1763488573,62,33
1763488574,69,39
1763488575,69,38
1763488576,33,17
1763488577,69,39
1763488578,70,39
1763488579,56,31
1763488580,68,38
1763488581,66,33
1763488582,23,13
1763488583,69,38
1763488584,72,38
1763488585,67,37
1763488586,70,39
1763488587,26,14
1763488588,69,39
1763488589,78,39
1763488590,73,41
1763488591,75,43
1763488592,73,39
1763488593,44,24
1763488594,69,39
1763488595,69,39
1763488596,69,38
1763488597,78,39
1763488598,31,17
1763488599,69,38
1763488600,76,40
1763488601,65,36
1763488603,70,39
1763488604,67,37
1763488605,68,38
1763488606,79,39
1763488607,68,38
1763488608,70,39
1763488609,73,40
1763488610,30,16
1763488611,70,39
1763488612,67,37
1763488613,70,39
1763488614,77,39
1763488615,20,11
1763488616,65,36
1763488617,77,41
1763488618,69,39
1763488619,68,38
1763488620,67,37
1763488621,17,10
1763488622,70,37
1763488623,69,39
1763488624,70,39
1763488625,74,40
1763488626,31,17
1763488627,70,39
1763488628,67,37
1763488629,68,38
1763488630,74,39
1763488631,70,39
1763488632,33,18
1763488633,75,40
1763488634,69,39
1763488635,70,39
1763488636,70,39
1763488637,30,17
1763488638,72,38
1763488639,71,40
1763488640,69,39
1763488642,73,38
1763488643,21,11
1763488644,67,37
1763488645,69,39
1763488646,70,39
1763488647,70,36
1763488648,70,39
1763488649,16,8
1763488650,75,40
1763488651,70,39
1763488652,69,39
1763488653,71,40
1763488654,17,9
1763488655,72,37
1763488656,70,39
1763488657,74,42
1763488658,67,37
1763488659,71,40
1763488660,0,0
1763488661,65,36
1763488662,65,37
1763488663,71,35
1763488664,65,37
1763488665,32,19
1763488666,70,39
1763488667,70,39
1763488668,69,39
1763488669,68,38
1763488670,69,39
1763488671,34,15
1763488672,69,39
1763488673,74,41
1763488674,70,39
1763488675,70,39
1763488676,18,10
1763488677,72,41
1763488679,70,39
1763488680,72,40
1763488681,69,39
1763488682,70,39
1763488683,17,9
1763488684,70,39
1763488685,69,38
1763488686,70,39
1763488687,70,39
1763488688,30,17
1763488689,55,30
1763488690,70,39
1763488691,68,38
1763488692,71,40
1763488693,70,39
1763488694,31,17
1763488695,69,39
1763488696,72,40
1763488697,67,38
1763488698,73,41
1763488699,27,15
1763488700,70,39
1763488701,70,39
1763488702,69,39
1763488703,69,39
1763488704,74,40
1763488705,16,8
1763488706,76,43
1763488707,70,39
1763488708,69,39
1763488709,70,39
1763488710,29,16
1763488711,70,39
1763488712,70,39
1763488713,69,39
1763488714,71,40
1763488715,72,41
1763488716,8,4
1763488718,63,35
1763488719,65,37
1763488720,65,37
1763488721,66,37
1763488722,29,16
1763488723,70,39
1763488724,71,40
1763488725,70,39
1763488726,65,36
1763488727,69,39
1763488728,25,14
1763488729,69,38
1763488730,68,38
1763488731,68,38
1763488732,70,39
1763488733,31,17
1763488734,67,37
1763488735,70,39
1763488736,68,38
1763488737,69,38
1763488738,11,6
1763488739,67,37
1763488740,67,38
1763488741,71,40
1763488742,54,30
1763488743,69,39
1763488744,30,16
1763488745,70,39
1763488746,71,40
1763488747,68,38
1763488748,70,39
1763488749,30,16
1763488750,70,39
1763488751,70,39
1763488753,67,37
1763488754,70,39
1763488755,69,38
1763488756,53,30
1763488757,70,39
1763488758,70,39
1763488759,69,39
1763488760,69,39
1763488761,31,17
1763488762,69,39
1763488763,69,38
1763488764,68,38
1763488765,70,39
1763488766,18,10
1763488767,68,38
1763488768,57,32
1763488769,57,32
1763488770,71,40
1763488771,69,39
1763488772,26,14
1763488773,68,38
1763488774,70,39
1763488775,70,39
1763488776,69,39
1763488777,70,39
1763488778,8,5
1763488779,58,32
1763488780,68,38
1763488781,69,38
1763488782,70,39
1763488783,15,8
1763488784,63,35
1763488785,69,39
1763488786,70,39
1763488787,70,39
1763488789,66,37
1763488790,20,11
1763488791,70,39
1763488792,62,34
1763488793,70,39
1763488794,70,39
1763488795,30,17
1763488796,68,38
1763488797,68,38
1763488798,69,38
1763488799,68,38
1763488800,55,31
1763488801,29,16
1763488802,69,39
1763488803,70,39
1763488804,70,39
1763488805,69,39
1763488806,31,17
1763488807,69,39
1763488808,49,27
1763488809,69,39
1763488810,69,39
1763488811,70,39
1763488812,22,12
1763488813,69,39
1763488814,70,39
1763488815,70,39
1763488816,52,29
1763488817,15,8
1763488818,68,38
1763488819,71,40
1763488820,66,37
1763488821,68,38
1763488822,70,39
1763488823,12,6
1763488824,51,29
1763488825,70,39
1763488826,66,37
1763488827,70,39
1763488829,29,16
1763488830,55,31
1763488831,67,38
1763488832,61,34
1763488833,49,28
1763488834,66,37
1763488835,26,14
1763488836,69,39
1763488837,69,39
1763488838,69,39
1763488839,71,40
1763488840,21,12
1763488841,57,32
1763488842,69,39
1763488843,69,39
1763488844,71,40
1763488845,69,39
1763488846,28,16
1763488847,70,39
1763488848,70,39
1763488849,69,39
1763488850,70,39
1763488851,29,15
1763488852,70,39
1763488853,70,39
1763488854,70,39
1763488855,67,38
1763488856,22,12
1763488857,58,33
1763488858,56,31
1763488859,75,39
1763488860,60,34
1763488861,69,39
1763488862,30,16
1763488863,69,39
1763488864,68,38
1763488866,69,39
1763488867,69,39
1763488868,73,38
1763488869,36,20
1763488870,67,37
1763488871,71,38
1763488872,69,38
1763488873,69,39
1763488874,30,16
1763488875,68,38
1763488876,60,31
1763488877,66,37
1763488878,66,37
1763488879,70,37
1763488880,72,40
1763488881,68,38
1763488882,68,38
1763488883,69,38
1763488884,75,39
1763488885,31,17
1763488886,6,0
1763488887,0,0
1763488889,0,0
1763488890,0,0
1763488891,27,19
