timestamp,power_draw_w
1763375303,231.54
1763375304,230.61
1763375305,232.12
1763375306,229.38
1763375307,231.05
1763375308,229.72
1763375309,230.76
1763375310,230.89
1763375311,229.29
1763375312,231.14
1763375313,229.98
1763375314,228.40
1763375315,232.35
1763375316,230.92
1763375317,231.89
1763375318,231.03
1763375319,229.20
1763375320,230.57
1763375321,229.80
1763375323,230.29
1763375324,231.27
1763375325,229.08
1763375326,231.04
1763375327,230.87
1763375328,230.53
1763375329,231.88
1763375330,230.77
1763375331,230.01
1763375332,230.85
1763375333,229.30
1763375334,230.41
1763375335,229.96
1763375336,230.35
1763375337,231.68
1763375338,229.55
1763375339,230.87
1763375340,231.07
1763375341,228.62
1763375342,230.46
1763375343,229.17
1763375344,228.91
1763375345,232.67
1763375346,230.39
1763375347,230.32
1763375348,231.36
1763375349,229.93
1763375350,231.04
1763375351,230.33
1763375352,229.85
1763375353,231.27
1763375354,229.53
1763375355,229.54
1763375356,229.25
1763375357,230.72
1763375358,232.66
1763375360,229.80
1763375361,229.72
1763375362,230.86
1763375363,229.71
1763375364,231.14
1763375365,231.12
1763375366,228.89
1763375367,230.94
1763375368,230.42
1763375369,230.93
1763375370,229.91
1763375371,228.40
1763375372,231.10
1763375373,230.97
1763375374,229.43
1763375375,231.33
1763375376,229.84
1763375377,230.44
1763375378,230.68
1763375379,229.38
1763375380,231.05
1763375381,229.12
1763375382,229.62
1763375383,229.63
1763375384,228.37
1763375385,232.61
1763375386,231.80
1763375387,229.35
1763375388,231.44
1763375389,230.97
1763375390,229.24
1763375391,230.71
1763375392,229.15
1763375393,230.05
1763375394,230.41
1763375395,228.65
1763375396,232.27
1763375398,231.41
1763375399,230.96
1763375400,232.41
1763375401,229.83
1763375402,229.83
1763375403,231.18
1763375404,229.54
1763375405,231.21
1763375406,230.81
1763375407,229.38
1763375408,230.53
1763375409,230.62
1763375410,230.33
1763375411,231.78
1763375412,229.99
1763375413,230.68
1763375414,230.29
1763375415,229.18
1763375416,230.78
1763375417,230.08
1763375418,230.04
1763375419,231.49
1763375420,229.01
1763375421,230.48
1763375422,230.28
1763375423,230.52
1763375424,230.10
1763375425,228.99
1763375426,228.96
1763375427,231.46
1763375428,230.47
1763375429,229.23
1763375430,231.10
1763375431,229.43
1763375432,230.76
1763375433,230.63
1763375434,229.51
1763375435,230.93
1763375437,230.49
1763375438,232.88
1763375439,233.70
1763375440,236.86
1763375441,236.80
1763375442,237.53
1763375443,237.19
1763375444,233.59
1763375445,233.26
1763375446,233.02
1763375447,234.88
1763375448,236.66
1763375449,237.02
1763375450,236.95
1763375451,236.74
1763375452,234.55
1763375453,234.53
1763375454,235.49
1763375455,235.87
1763375456,236.84
1763375457,236.36
1763375458,236.16
1763375459,234.72
1763375460,234.49
1763375461,235.45
1763375462,236.60
1763375463,236.36
1763375464,236.44
1763375465,236.11
1763375466,235.62
1763375467,234.47
1763375468,234.09
1763375469,234.39
1763375470,236.03
1763375471,226.95
1763375472,250.71
1763375473,250.26
1763375474,189.19
1763375476,242.37
1763375477,317.93
1763375478,318.48
1763375479,292.19
1763375480,293.82
1763375481,294.59
1763375482,292.92
1763375483,292.83
1763375484,292.98
1763375485,293.30
1763375486,293.42
1763375487,286.43
1763375488,292.08
1763375489,293.19
1763375490,290.02
1763375491,288.86
1763375492,282.13
1763375493,284.63
1763375494,285.52
1763375495,285.29
1763375496,279.92
1763375497,286.75
1763375498,284.99
1763375499,280.07
1763375500,280.31
1763375501,280.15
1763375502,286.17
1763375503,272.49
1763375504,275.85
1763375505,282.22
1763375506,291.98
1763375507,282.16
1763375508,275.75
1763375509,271.79
1763375510,283.51
1763375511,279.35
1763375512,280.54
1763375513,275.59
1763375514,282.32
1763375515,280.08
1763375517,267.75
1763375518,275.18
1763375519,274.49
1763375520,287.09
1763375521,278.39
1763375522,272.25
1763375523,270.23
1763375524,266.78
1763375525,279.59
1763375526,263.26
1763375527,272.53
1763375528,250.40
1763375529,238.83
1763375530,237.83
1763375531,235.65
1763375532,236.36
1763375533,238.30
1763375534,240.99
1763375535,240.85
1763375536,240.04
1763375537,239.79
1763375538,240.09
1763375539,241.30
1763375540,241.52
1763375541,241.16
1763375542,240.97
1763375543,241.41
1763375544,241.40
1763375545,241.79
1763375546,241.43
1763375547,241.10
1763375548,241.43
1763375549,241.07
1763375550,242.02
1763375551,242.22
1763375552,242.55
1763375553,242.32
1763375554,241.97
1763375555,242.14
1763375557,242.34
1763375558,241.65
1763375559,242.81
1763375560,242.88
1763375561,242.70
1763375562,242.13
1763375563,241.26
1763375564,241.57
1763375565,241.34
1763375566,241.87
1763375567,241.99
1763375568,242.19
1763375569,242.16
1763375570,241.52
1763375571,242.16
1763375572,241.66
1763375573,241.41
1763375574,241.58
1763375575,241.39
1763375576,241.51
1763375577,240.87
1763375578,240.54
1763375579,240.70
1763375580,240.29
1763375581,240.33
1763375582,240.98
1763375583,240.31
1763375584,241.42
1763375585,241.18
1763375586,241.35
1763375587,241.45
1763375588,241.46
1763375589,241.30
1763375590,240.10
1763375591,240.45
1763375592,240.44
1763375593,240.92
1763375594,240.29
1763375595,240.94
1763375596,240.20
1763375598,240.64
1763375599,241.16
1763375600,240.37
1763375601,240.69
1763375602,240.41
1763375603,240.58
1763375604,240.23
1763375605,240.07
1763375606,240.34
1763375607,240.94
1763375608,240.56
1763375609,240.51
1763375610,240.07
1763375611,240.65
1763375612,240.70
1763375613,240.05
1763375614,240.16
1763375615,239.99
1763375616,239.62
1763375617,240.03
1763375618,240.39
1763375619,240.77
1763375620,240.51
1763375621,240.01
1763375622,239.88
1763375623,239.79
1763375624,240.41
1763375625,239.60
1763375626,239.89
1763375627,240.42
1763375628,240.79
1763375629,239.61
1763375630,239.84
1763375631,239.60
1763375632,239.79
1763375633,240.12
1763375634,240.41
1763375635,240.05
1763375636,240.23
1763375638,239.61
1763375639,240.02
1763375640,239.71
1763375641,239.78
1763375642,240.05
1763375643,240.29
1763375644,239.80
1763375645,239.93
1763375646,240.01
1763375647,240.30
1763375648,240.11
1763375649,239.67
1763375650,239.76
1763375651,240.74
1763375652,239.38
1763375653,239.03
1763375654,239.37
1763375655,239.82
1763375656,239.84
1763375657,239.63
1763375658,239.77
1763375659,240.41
1763375660,239.62
1763375661,239.85
1763375662,239.70
1763375663,239.48
1763375664,239.46
1763375665,239.81
1763375666,239.62
1763375667,239.70
1763375668,241.15
1763375669,241.73
1763375670,241.84
1763375671,241.47
1763375672,240.77
1763375673,241.02
1763375674,240.61
1763375675,239.76
1763375676,239.85
1763375678,239.84
1763375679,239.52
1763375680,239.88
1763375681,239.81
1763375682,239.75
1763375683,240.78
1763375684,240.42
1763375685,240.11
1763375686,239.76
1763375687,239.91
1763375688,239.49
1763375689,240.29
1763375690,239.63
1763375691,240.65
1763375692,239.86
1763375693,239.79
1763375694,239.77
1763375695,240.08
1763375696,240.12
1763375697,239.87
1763375698,240.26
1763375699,240.67
1763375700,240.66
1763375701,240.36
1763375702,240.61
1763375703,240.15
1763375704,239.76
1763375705,240.05
1763375706,240.74
1763375707,240.06
1763375708,239.72
1763375709,240.00
1763375710,241.04
1763375711,240.86
1763375712,240.61
1763375713,240.21
1763375714,240.30
1763375715,239.90
1763375716,239.92
1763375717,239.73
1763375719,239.65
1763375720,239.75
1763375721,240.12
1763375722,240.32
1763375723,240.30
1763375724,240.14
1763375725,239.94
1763375726,239.26
1763375727,239.50
1763375728,239.90
1763375729,240.41
1763375730,240.49
1763375731,240.06
1763375732,239.85
1763375733,239.82
1763375734,239.93
1763375735,239.85
1763375736,240.32
1763375737,240.55
1763375738,240.01
1763375739,239.42
1763375740,239.89
1763375741,239.37
1763375742,239.58
1763375743,240.37
1763375744,239.96
1763375745,240.30
1763375746,240.09
1763375747,240.22
1763375748,239.80
1763375749,239.35
1763375750,239.81
1763375751,240.26
1763375752,240.94
1763375753,241.94
1763375754,243.29
1763375755,240.49
1763375756,240.11
1763375757,239.92
1763375759,239.58
1763375760,240.77
1763375761,240.14
1763375762,240.01
1763375763,240.89
1763375764,239.87
1763375765,239.49
1763375766,239.43
1763375767,239.55
1763375768,240.33
1763375769,239.68
1763375770,240.16
1763375771,240.24
1763375772,240.10
1763375773,240.07
1763375774,239.78
1763375775,240.60
1763375776,240.38
1763375777,239.84
1763375778,240.80
1763375779,240.84
1763375780,239.70
1763375781,239.81
1763375782,239.87
1763375783,239.83
1763375784,240.05
1763375785,240.24
1763375786,240.57
1763375787,240.09
1763375788,239.83
1763375789,239.84
1763375790,239.55
1763375791,240.00
1763375792,239.84
1763375793,240.24
1763375794,240.41
1763375795,239.88
1763375796,239.97
1763375797,239.99
1763375799,239.84
1763375800,240.61
1763375801,240.01
1763375802,240.21
1763375803,240.65
1763375804,239.91
1763375805,239.99
1763375806,239.73
1763375807,239.70
1763375808,239.45
1763375809,240.20
1763375810,239.78
1763375811,240.18
1763375812,239.55
1763375813,239.59
1763375814,239.46
1763375815,239.35
1763375816,239.61
1763375817,240.16
1763375818,240.21
1763375819,240.85
1763375820,240.26
1763375821,240.26
1763375822,240.03
1763375823,240.14
1763375824,240.18
1763375825,240.25
1763375826,240.94
1763375827,235.12
1763375828,245.63
1763375829,212.03
1763375830,145.33
1763375831,288.88
1763375832,310.45
1763375833,263.48
1763375834,235.00
1763375835,234.18
1763375836,235.82
1763375837,237.91
1763375838,238.08
1763375840,236.95
1763375841,235.35
1763375842,237.00
1763375843,237.00
1763375844,237.46
1763375845,236.33
1763375846,235.56
1763375847,235.95
1763375848,237.72
1763375849,236.96
1763375850,236.90
1763375851,235.84
1763375852,235.52
1763375853,237.65
1763375854,236.95
1763375855,237.27
1763375856,237.29
1763375857,236.53
1763375858,236.16
1763375859,237.87
1763375860,237.85
1763375861,236.07
1763375862,235.98
1763375863,234.66
1763375864,233.78
1763375865,238.25
1763375866,238.53
1763375867,238.33
1763375868,237.80
1763375869,236.81
1763375870,235.01
1763375871,237.04
1763375872,237.83
1763375873,237.92
1763375874,237.65
1763375875,236.26
1763375876,234.93
1763375877,237.37
1763375878,237.36
1763375880,236.87
1763375881,236.76
1763375882,236.66
1763375883,235.24
1763375884,236.91
1763375885,237.10
1763375886,237.57
1763375887,238.15
1763375888,236.96
1763375889,234.88
1763375890,235.20
1763375891,237.07
1763375892,236.99
1763375893,238.97
1763375894,238.33
1763375895,238.46
1763375896,238.35
1763375897,234.03
1763375898,235.07
1763375899,236.50
1763375900,236.59
1763375901,238.29
1763375902,237.67
1763375903,235.99
1763375904,236.11
1763375905,237.63
1763375906,237.19
1763375907,237.07
1763375908,238.19
1763375909,236.08
1763375910,235.30
1763375911,237.15
1763375912,236.85
1763375913,237.34
1763375914,235.27
1763375915,235.24
1763375916,235.85
1763375917,237.23
1763375918,237.51
1763375920,237.83
1763375921,237.59
1763375922,236.29
1763375923,235.94
1763375924,237.26
1763375925,236.58
1763375926,236.53
1763375927,236.97
1763375928,236.15
1763375929,238.19
1763375930,237.82
1763375931,238.12
1763375932,238.55
1763375933,237.15
1763375934,236.82
1763375935,237.49
1763375936,237.15
1763375937,235.69
1763375938,236.10
1763375939,237.94
1763375940,237.16
1763375941,236.49
1763375942,236.76
1763375943,235.30
1763375944,235.92
1763375945,237.45
1763375946,237.96
1763375947,238.25
1763375948,236.79
1763375949,235.89
1763375950,235.08
1763375951,236.69
1763375952,237.19
1763375953,236.56
1763375954,236.97
1763375955,236.96
1763375956,235.89
1763375957,235.62
1763375958,237.57
1763375960,238.59
1763375961,235.99
1763375962,236.93
1763375963,235.84
1763375964,236.27
1763375965,237.49
1763375966,236.84
1763375967,238.03
1763375968,238.76
1763375969,236.65
1763375970,237.57
1763375971,236.43
1763375972,235.54
1763375973,235.87
1763375974,237.90
1763375975,237.82
1763375976,237.14
1763375977,237.34
1763375978,235.67
1763375979,235.14
1763375980,237.21
1763375981,237.79
1763375982,238.84
1763375983,237.35
1763375984,237.02
1763375985,236.20
1763375986,236.36
1763375987,237.35
1763375988,237.29
1763375989,237.25
1763375990,236.72
1763375991,235.15
1763375992,237.06
1763375993,238.25
1763375994,237.99
1763375995,238.81
1763375996,234.88
1763375997,234.50
1763375998,234.81
1763375999,236.25
1763376001,239.17
1763376002,238.30
1763376003,237.96
1763376004,236.43
1763376005,235.78
1763376006,237.60
1763376007,237.35
1763376008,237.27
1763376009,237.21
1763376010,234.38
1763376011,236.59
1763376012,237.69
1763376013,237.09
1763376014,236.91
1763376015,236.27
1763376016,235.74
1763376017,235.44
1763376018,236.86
1763376019,237.15
1763376020,237.74
1763376021,237.90
1763376022,236.99
1763376023,236.33
1763376024,236.62
1763376025,236.60
1763376026,236.00
1763376027,236.31
1763376028,238.44
1763376029,237.72
1763376030,238.01
1763376031,238.78
1763376032,236.83
1763376033,237.19
1763376034,237.06
1763376035,236.59
1763376036,235.30
1763376037,236.65
1763376038,237.85
1763376039,237.47
1763376041,237.54
1763376042,237.17
1763376043,236.92
1763376044,236.30
1763376045,235.68
1763376046,237.17
1763376047,238.18
1763376048,237.55
1763376049,236.37
1763376050,235.81
1763376051,235.17
1763376052,236.71
1763376053,237.38
1763376054,236.66
1763376055,237.53
1763376056,236.46
1763376057,236.90
1763376058,237.01
1763376059,238.38
1763376060,236.61
1763376061,235.90
1763376062,235.77
1763376063,234.89
1763376064,236.89
1763376065,239.06
1763376066,238.76
1763376067,238.85
1763376068,236.96
1763376069,236.57
1763376070,235.84
1763376071,237.15
1763376072,237.91
1763376073,237.40
1763376074,237.11
1763376075,236.16
1763376076,235.62
1763376077,236.69
1763376078,237.16
1763376079,238.71
1763376081,238.35
1763376082,237.40
1763376083,236.15
1763376084,234.84
1763376085,237.28
1763376086,237.38
1763376087,237.23
1763376088,237.22
1763376089,236.13
1763376090,235.38
1763376091,234.91
1763376092,237.89
1763376093,238.69
1763376094,238.33
1763376095,238.72
1763376096,234.78
1763376097,234.02
1763376098,234.42
1763376099,236.24
1763376100,238.73
1763376101,238.80
1763376102,238.31
1763376103,237.58
1763376104,235.53
1763376105,235.20
1763376106,235.51
1763376107,236.92
1763376108,237.75
1763376109,237.88
1763376110,237.52
1763376111,237.28
1763376112,235.72
1763376113,234.73
1763376114,236.89
1763376115,236.93
1763376116,238.05
1763376117,237.39
1763376118,235.42
1763376119,234.92
1763376120,237.04
1763376122,237.10
1763376123,237.34
1763376124,235.92
1763376125,234.51
1763376126,234.82
1763376127,236.12
1763376128,238.10
1763376129,238.90
1763376130,238.21
1763376131,237.81
1763376132,233.49
1763376133,234.67
1763376134,236.44
1763376135,237.06
1763376136,236.72
1763376137,235.33
1763376138,236.23
1763376139,237.56
1763376140,237.27
1763376141,237.76
1763376142,237.44
1763376143,236.78
1763376144,235.77
1763376145,236.11
1763376146,237.03
1763376147,237.52
1763376148,236.64
1763376149,236.78
1763376150,235.64
1763376151,235.54
1763376152,237.15
1763376153,236.41
1763376154,237.53
1763376155,237.23
1763376156,235.73
1763376157,235.87
1763376158,237.21
1763376159,236.31
1763376160,236.18
1763376162,236.48
1763376163,235.84
1763376164,237.57
1763376165,235.57
1763376166,237.27
1763376167,238.34
1763376168,236.67
1763376169,237.07
1763376170,236.73
1763376171,236.10
1763376172,235.70
1763376173,235.64
1763376174,237.17
1763376175,237.47
1763376176,237.82
1763376177,237.24
1763376178,235.99
1763376179,235.83
1763376180,236.18
1763376181,237.41
1763376182,237.48
1763376183,238.27
1763376184,236.43
1763376185,235.42
1763376186,251.34
1763376187,242.99
1763376188,164.02
1763376189,316.95
1763376190,317.92
1763376191,230.64
1763376192,140.07
1763376193,154.30
1763376194,172.31
1763376195,175.79
1763376196,175.82
1763376197,175.75
1763376198,176.04
1763376199,181.47
1763376200,181.01
1763376201,181.59
1763376203,180.61
1763376204,181.70
1763376205,181.43
1763376206,186.46
1763376207,188.68
1763376208,195.82
1763376209,196.30
1763376210,198.26
1763376211,206.07
1763376212,205.50
1763376213,206.59
1763376214,206.49
1763376215,206.51
1763376216,207.03
1763376217,206.29
1763376218,210.83
1763376219,210.35
1763376220,210.93
1763376221,211.54
1763376222,211.44
1763376223,211.37
1763376224,213.52
1763376225,216.33
1763376226,215.76
1763376227,220.25
1763376228,219.88
1763376229,221.75
1763376230,220.93
1763376231,222.15
1763376232,221.46
1763376233,224.98
1763376234,228.37
1763376235,231.10
1763376236,231.71
1763376237,236.29
1763376238,241.25
1763376239,239.97
1763376240,245.73
1763376241,246.89
1763376243,245.01
1763376244,247.09
1763376245,245.47
1763376246,244.99
1763376247,246.89
1763376248,245.35
1763376249,247.18
1763376250,247.26
1763376251,243.04
1763376252,244.87
1763376253,244.55
1763376254,244.42
1763376255,247.46
1763376256,246.12
1763376257,243.68
1763376258,246.28
1763376259,245.86
1763376260,244.82
1763376261,246.29
1763376262,243.99
1763376263,244.55
1763376264,246.22
1763376265,243.20
1763376266,247.01
1763376267,248.02
1763376268,245.95
1763376269,245.48
1763376270,246.14
1763376271,245.53
1763376272,244.87
1763376273,246.33
1763376274,245.18
1763376275,244.88
1763376276,246.40
1763376277,244.42
1763376278,244.49
1763376279,246.93
1763376280,246.06
1763376282,245.80
1763376283,245.50
1763376284,245.47
1763376285,244.48
1763376286,246.08
1763376287,245.58
1763376288,244.25
1763376289,245.80
1763376290,245.50
1763376291,244.89
1763376292,245.58
1763376293,246.27
1763376294,244.22
1763376295,244.01
1763376296,246.35
1763376297,243.43
1763376298,246.81
1763376299,247.58
1763376300,246.67
1763376301,244.45
1763376302,245.98
1763376303,246.30
1763376304,244.48
1763376305,245.49
1763376306,245.70
1763376307,244.60
1763376308,245.25
1763376309,245.41
1763376310,246.04
1763376311,245.18
1763376312,246.98
1763376313,246.00
1763376314,242.22
1763376315,244.12
1763376316,245.84
1763376317,245.68
1763376318,245.33
1763376319,247.07
1763376320,247.04
1763376322,244.84
1763376323,245.94
1763376324,245.91
1763376325,243.64
1763376326,244.67
1763376327,247.14
1763376328,244.61
1763376329,245.22
1763376330,247.66
1763376331,247.74
1763376332,246.02
1763376333,245.97
1763376334,245.18
1763376335,243.38
1763376336,246.45
1763376337,246.62
1763376338,244.15
1763376339,245.76
1763376340,246.89
1763376341,245.31
1763376342,244.81
1763376343,245.23
1763376344,246.32
1763376345,244.47
1763376346,244.48
1763376347,247.11
1763376348,247.35
1763376349,246.14
1763376350,248.95
1763376351,245.25
1763376352,244.06
1763376353,246.80
1763376354,246.85
1763376355,245.52
1763376356,245.00
1763376357,245.82
1763376358,245.30
1763376360,244.73
1763376361,245.90
1763376362,246.77
1763376363,244.57
1763376364,244.85
1763376365,246.98
1763376366,245.01
1763376367,245.35
1763376368,247.28
1763376369,248.00
1763376370,246.04
1763376371,244.05
1763376372,246.75
1763376373,246.42
1763376374,244.48
1763376375,245.42
1763376376,245.83
1763376377,244.99
1763376378,244.98
1763376379,246.33
1763376380,246.92
1763376381,244.32
1763376382,244.46
1763376383,246.28
1763376384,244.70
1763376385,243.27
1763376386,244.50
1763376387,247.82
1763376388,245.07
1763376389,244.82
1763376390,246.91
1763376391,246.74
1763376392,244.39
1763376393,245.52
1763376394,255.24
1763376395,243.86
1763376396,219.85
1763376397,138.61
1763376398,90.21
1763376400,89.00
1763376402,88.26
1763376404,87.78
1763376405,94.25
1763376406,92.47
1763376407,198.47
1763376408,313.37
1763376409,315.58
