timestamp,gpu_util_percent,memory_util_percent
1763375440,94,66
1763375441,94,65
1763375442,94,66
1763375443,94,66
1763375444,94,66
1763375445,94,65
1763375446,94,66
1763375447,94,66
1763375448,94,66
1763375449,94,66
1763375450,94,66
1763375451,94,66
1763375452,94,66
1763375453,94,65
1763375454,94,66
1763375455,94,66
1763375456,94,66
1763375457,94,66
1763375458,94,66
1763375459,94,66
1763375460,94,66
1763375461,94,66
1763375462,94,66
1763375463,94,66
1763375464,94,66
1763375465,94,66
1763375466,94,66
1763375467,94,66
1763375468,94,66
1763375469,94,66
1763375470,94,66
1763375471,97,83
1763375472,97,83
1763375473,97,82
1763375474,0,0
1763375476,97,85
1763375477,97,85
1763375478,97,85
1763375479,92,66
1763375480,94,68
1763375481,94,69
1763375482,94,68
1763375483,94,68
1763375484,94,68
1763375485,94,68
1763375486,94,69
1763375487,94,68
1763375488,94,67
1763375489,94,68
1763375490,94,66
1763375491,94,69
1763375492,94,68
1763375493,94,68
1763375494,94,68
1763375495,94,66
1763375496,94,68
1763375497,94,69
1763375498,94,66
1763375499,94,68
1763375500,94,68
1763375501,92,66
1763375502,94,68
1763375503,94,67
1763375504,94,66
1763375505,94,68
1763375506,94,68
1763375507,94,67
1763375508,94,67
1763375509,94,68
1763375510,94,68
1763375511,94,67
1763375512,94,68
1763375513,94,66
1763375514,94,68
1763375515,94,67
1763375517,94,66
1763375518,94,66
1763375519,94,67
1763375520,92,66
1763375521,94,67
1763375522,94,68
1763375523,94,68
1763375524,94,66
1763375525,94,67
1763375526,94,68
1763375527,94,67
1763375528,94,65
1763375529,94,66
1763375530,94,65
1763375531,94,65
1763375532,94,65
1763375533,94,65
1763375534,94,66
1763375535,94,65
1763375536,94,66
1763375537,94,66
1763375538,94,66
1763375539,94,66
1763375540,94,66
1763375541,94,66
1763375542,94,66
1763375543,94,66
1763375544,94,66
1763375545,94,66
1763375546,94,66
1763375547,94,66
1763375548,94,66
1763375549,94,66
1763375550,94,66
1763375551,94,66
1763375552,94,66
1763375553,94,66
1763375554,94,66
1763375555,94,66
1763375557,94,66
1763375558,94,66
1763375559,94,66
1763375560,94,66
1763375561,94,66
1763375562,94,66
1763375563,94,66
1763375564,94,66
1763375565,94,66
1763375566,94,66
1763375567,94,66
1763375568,94,66
1763375569,94,66
1763375570,94,66
1763375571,94,66
1763375572,94,66
1763375573,94,66
1763375574,94,66
1763375575,94,66
1763375576,94,66
1763375577,94,66
1763375578,94,66
1763375579,94,66
1763375580,94,66
1763375581,94,66
1763375582,94,66
1763375583,94,66
1763375584,94,66
1763375585,94,66
1763375586,94,66
1763375587,94,66
1763375588,94,66
1763375589,94,66
1763375590,94,66
1763375591,94,66
1763375592,94,66
1763375593,94,66
1763375594,94,66
1763375595,94,66
1763375596,94,66
1763375598,94,66
1763375599,94,66
1763375600,94,66
1763375601,94,66
1763375602,94,66
1763375603,94,66
1763375604,94,66
1763375605,94,66
1763375606,94,66
1763375607,94,66
1763375608,94,66
1763375609,94,66
1763375610,94,66
1763375611,94,66
1763375612,94,66
1763375613,94,66
1763375614,94,66
1763375615,94,66
1763375616,94,66
1763375617,94,66
1763375618,94,66
1763375619,94,66
1763375620,94,66
1763375621,94,66
1763375622,94,66
1763375623,94,66
1763375624,94,66
1763375625,94,66
1763375626,94,66
1763375627,94,66
1763375628,94,66
1763375629,94,66
1763375630,94,66
1763375631,94,66
1763375632,94,66
1763375633,94,66
1763375634,94,66
1763375635,94,66
1763375636,94,66
1763375638,94,66
1763375639,94,66
1763375640,94,66
1763375641,94,66
1763375642,94,66
1763375643,94,66
1763375644,94,66
1763375645,94,66
1763375646,94,66
1763375647,94,66
1763375648,94,66
1763375649,94,66
1763375650,94,66
1763375651,94,66
1763375652,94,66
1763375653,94,66
1763375654,94,66
1763375655,94,66
1763375656,94,66
1763375657,94,66
1763375658,94,66
1763375659,94,66
1763375660,94,66
1763375661,94,66
1763375662,94,65
1763375663,94,66
1763375664,94,66
1763375665,94,66
1763375666,94,66
1763375667,94,66
1763375668,94,66
1763375669,94,66
1763375670,94,66
1763375671,94,66
1763375672,94,66
1763375673,94,66
1763375674,94,66
1763375675,94,66
1763375676,94,66
1763375678,94,66
1763375679,94,66
1763375680,94,66
1763375681,94,66
1763375682,94,66
1763375683,94,65
1763375684,94,66
1763375685,94,66
1763375686,94,66
1763375687,94,66
1763375688,94,66
1763375689,94,66
1763375690,94,66
1763375691,94,66
1763375692,94,66
1763375693,94,66
1763375694,94,66
1763375695,94,66
1763375696,94,66
1763375697,94,66
1763375698,94,66
1763375699,94,66
1763375700,94,66
1763375701,94,66
1763375702,94,66
1763375703,94,66
1763375704,94,66
1763375705,94,66
1763375706,94,66
1763375707,94,66
1763375708,94,66
1763375709,94,66
1763375710,94,66
1763375711,94,66
1763375712,94,66
1763375713,94,66
1763375714,94,66
1763375715,94,66
1763375716,94,66
1763375717,94,66
1763375719,94,66
1763375720,94,66
1763375721,94,66
1763375722,94,66
1763375723,94,66
1763375724,94,66
1763375725,94,66
1763375726,94,66
1763375727,94,66
1763375728,94,66
1763375729,94,66
1763375730,94,66
1763375731,94,66
1763375732,94,66
1763375733,94,66
1763375734,94,66
1763375735,94,66
1763375736,94,66
1763375737,94,66
1763375738,94,66
1763375739,94,66
1763375740,94,66
1763375741,94,66
1763375742,94,66
1763375743,94,66
1763375744,94,66
1763375745,94,66
1763375746,94,66
1763375747,94,66
1763375748,94,66
1763375749,94,66
1763375750,94,66
1763375751,94,66
1763375752,94,66
1763375753,94,66
1763375754,94,66
1763375755,94,66
1763375756,94,66
1763375757,94,66
1763375759,94,66
1763375760,94,66
1763375761,94,66
1763375762,94,66
1763375763,94,66
1763375764,94,66
1763375765,94,66
1763375766,94,66
1763375767,94,66
1763375768,94,66
1763375769,94,66
1763375770,94,66
1763375771,94,66
1763375772,94,66
1763375773,94,66
1763375774,94,66
1763375775,94,66
1763375776,94,66
1763375777,94,66
1763375778,94,66
1763375779,94,66
1763375780,94,66
1763375781,94,66
1763375782,94,66
1763375783,94,66
1763375784,94,66
1763375785,94,66
1763375786,94,66
1763375787,94,66
1763375788,94,66
1763375789,94,66
1763375790,94,66
1763375791,94,66
1763375792,94,66
1763375793,94,66
1763375794,94,66
1763375795,94,66
1763375796,94,66
1763375797,94,66
1763375799,94,66
1763375800,94,66
1763375801,94,66
1763375802,94,66
1763375803,94,66
1763375804,94,66
1763375805,94,66
1763375806,94,66
1763375807,94,66
1763375808,94,66
1763375809,94,66
1763375810,94,66
1763375811,94,66
1763375812,94,66
1763375813,94,66
1763375814,94,66
1763375815,94,66
1763375816,94,66
1763375817,94,66
1763375818,94,66
1763375819,94,66
1763375820,94,66
1763375821,94,66
1763375822,94,66
1763375823,94,66
1763375824,94,66
1763375825,94,66
1763375826,94,66
1763375827,97,82
1763375828,97,82
1763375829,97,79
1763375830,0,0
1763375831,97,85
1763375832,97,84
1763375833,86,65
1763375834,94,65
1763375835,94,65
1763375836,94,66
1763375837,94,66
1763375838,94,65
1763375840,94,66
1763375841,94,66
1763375842,94,65
1763375843,94,65
1763375844,94,66
1763375845,94,66
1763375846,94,66
1763375847,94,66
1763375848,94,66
1763375849,94,66
1763375850,94,66
1763375851,94,65
1763375852,94,66
1763375853,94,66
1763375854,94,66
1763375855,94,65
1763375856,94,66
1763375857,94,65
1763375858,94,66
1763375859,94,66
1763375860,94,66
1763375861,94,65
1763375862,94,66
1763375863,94,65
1763375864,94,65
1763375865,94,66
1763375866,94,66
1763375867,94,66
1763375868,94,66
1763375869,94,66
1763375870,94,65
1763375871,94,66
1763375872,94,66
1763375873,94,66
1763375874,94,66
1763375875,94,66
1763375876,94,65
1763375877,94,65
1763375878,94,66
1763375880,94,66
1763375881,94,66
1763375882,94,66
1763375883,94,66
1763375884,93,64
1763375885,94,66
1763375886,94,66
1763375887,94,66
1763375888,94,66
1763375889,94,66
1763375890,94,66
1763375891,94,66
1763375892,94,66
1763375893,94,66
1763375894,94,66
1763375895,94,66
1763375896,94,66
1763375897,94,65
1763375898,94,66
1763375899,94,66
1763375900,94,66
1763375901,94,65
1763375902,94,66
1763375903,94,66
1763375904,94,66
1763375905,94,66
1763375906,94,65
1763375907,94,66
1763375908,94,66
1763375909,94,66
1763375910,94,66
1763375911,94,66
1763375912,94,66
1763375913,94,66
1763375914,94,65
1763375915,94,65
1763375916,94,66
1763375917,94,66
1763375918,94,66
1763375920,94,66
1763375921,94,66
1763375922,94,66
1763375923,94,65
1763375924,94,66
1763375925,94,66
1763375926,94,66
1763375927,94,66
1763375928,94,65
1763375929,94,66
1763375930,94,65
1763375931,94,66
1763375932,94,66
1763375933,94,66
1763375934,94,66
1763375935,94,66
1763375936,94,66
1763375937,94,65
1763375938,94,66
1763375939,94,66
1763375940,94,66
1763375941,94,66
1763375942,94,66
1763375943,94,65
1763375944,94,66
1763375945,94,66
1763375946,94,66
1763375947,94,66
1763375948,94,66
1763375949,94,66
1763375950,94,66
1763375951,94,66
1763375952,94,66
1763375953,94,66
1763375954,94,66
1763375955,94,66
1763375956,94,66
1763375957,94,66
1763375958,94,66
1763375960,94,66
1763375961,94,66
1763375962,94,66
1763375963,94,66
1763375964,94,66
1763375965,94,66
1763375966,94,66
1763375967,94,66
1763375968,94,66
1763375969,94,66
1763375970,94,66
1763375971,94,66
1763375972,94,66
1763375973,94,66
1763375974,94,66
1763375975,94,66
1763375976,94,66
1763375977,94,66
1763375978,94,66
1763375979,94,66
1763375980,94,66
1763375981,94,66
1763375982,94,65
1763375983,94,66
1763375984,94,66
1763375985,94,66
1763375986,94,66
1763375987,94,66
1763375988,94,65
1763375989,94,66
1763375990,94,65
1763375991,94,65
1763375992,94,65
1763375993,94,66
1763375994,94,66
1763375995,94,66
1763375996,94,65
1763375997,94,65
1763375998,94,66
1763375999,94,66
1763376001,94,66
1763376002,94,66
1763376003,94,66
1763376004,94,66
1763376005,94,66
1763376006,94,66
1763376007,94,66
1763376008,94,66
1763376009,94,66
1763376010,94,65
1763376011,94,66
1763376012,94,66
1763376013,94,66
1763376014,94,66
1763376015,94,66
1763376016,94,66
1763376017,94,66
1763376018,94,66
1763376019,94,66
1763376020,94,66
1763376021,94,66
1763376022,94,66
1763376023,94,66
1763376024,94,66
1763376025,94,66
1763376026,94,66
1763376027,94,66
1763376028,94,66
1763376029,94,66
1763376030,94,66
1763376031,94,66
1763376032,94,66
1763376033,94,65
1763376034,94,66
1763376035,94,65
1763376036,94,65
1763376037,94,66
1763376038,94,66
1763376039,94,66
1763376041,94,66
1763376042,94,66
1763376043,94,66
1763376044,94,66
1763376045,94,66
1763376046,94,66
1763376047,94,66
1763376048,94,66
1763376049,94,66
1763376050,94,66
1763376051,94,66
1763376052,94,66
1763376053,94,66
1763376054,94,65
1763376055,94,66
1763376056,94,65
1763376057,94,66
1763376058,94,66
1763376059,94,66
1763376060,94,66
1763376061,94,66
1763376062,94,66
1763376063,94,66
1763376064,94,65
1763376065,94,66
1763376066,94,66
1763376067,94,66
1763376068,94,66
1763376069,94,66
1763376070,94,65
1763376071,94,66
1763376072,94,66
1763376073,94,65
1763376074,94,66
1763376075,94,66
1763376076,94,65
1763376077,94,66
1763376078,94,66
1763376079,94,66
1763376081,94,66
1763376082,94,66
1763376083,94,65
1763376084,94,66
1763376085,94,66
1763376086,94,66
1763376087,94,66
1763376088,94,66
1763376089,94,66
1763376090,94,66
1763376091,94,66
1763376092,94,66
1763376093,94,66
1763376094,94,66
1763376095,94,66
1763376096,94,65
1763376097,94,65
1763376098,94,66
1763376099,94,66
1763376100,94,66
1763376101,94,66
1763376102,94,66
1763376103,94,66
1763376104,94,66
1763376105,94,66
1763376106,94,66
1763376107,94,66
1763376108,94,66
1763376109,94,66
1763376110,94,66
1763376111,94,66
1763376112,94,66
1763376113,94,66
1763376114,94,66
1763376115,94,66
1763376116,94,66
1763376117,94,66
1763376118,94,66
1763376119,94,66
1763376120,94,66
1763376122,94,66
1763376123,94,66
1763376124,94,66
1763376125,94,65
1763376126,94,66
1763376127,94,66
1763376128,94,66
1763376129,94,66
1763376130,94,66
1763376131,94,66
1763376132,94,65
1763376133,94,66
1763376134,94,66
1763376135,94,66
1763376136,94,66
1763376137,94,65
1763376138,94,66
1763376139,94,66
1763376140,94,66
1763376141,94,66
1763376142,94,66
1763376143,94,66
1763376144,94,65
1763376145,94,66
1763376146,94,66
1763376147,94,66
1763376148,94,66
1763376149,94,66
1763376150,94,65
1763376151,94,66
1763376152,94,66
1763376153,94,66
1763376154,94,66
1763376155,94,66
1763376156,94,66
1763376157,94,66
1763376158,94,66
1763376159,94,66
1763376160,94,66
1763376162,94,66
1763376163,94,66
1763376164,94,66
1763376165,94,66
1763376166,94,66
1763376167,94,66
1763376168,94,66
1763376169,94,66
1763376170,94,66
1763376171,94,66
1763376172,94,66
1763376173,94,66
1763376174,94,66
1763376175,94,66
1763376176,94,66
1763376177,94,66
1763376178,94,66
1763376179,94,66
1763376180,94,66
1763376181,94,66
1763376182,94,66
1763376183,94,66
1763376184,94,65
1763376185,97,82
1763376186,97,82
1763376187,67,55
1763376188,89,79
1763376189,97,85
1763376190,97,85
1763376191,95,34
1763376192,100,35
1763376193,95,58
1763376194,94,57
1763376195,94,59
1763376196,94,57
1763376197,95,65
1763376198,94,58
1763376199,94,60
1763376200,94,60
1763376201,97,61
1763376203,95,65
1763376204,94,59
1763376205,94,60
1763376206,94,61
1763376207,94,61
1763376208,94,62
1763376209,94,63
1763376210,94,63
1763376211,94,66
1763376212,94,63
1763376213,96,65
1763376214,94,63
1763376215,94,66
1763376216,94,63
1763376217,94,66
1763376218,94,64
1763376219,94,63
1763376220,94,64
1763376221,94,64
1763376222,94,66
1763376223,94,64
1763376224,94,64
1763376225,94,64
1763376226,94,64
1763376227,94,65
1763376228,95,65
1763376229,95,65
1763376230,94,65
1763376231,94,65
1763376232,94,65
1763376233,94,66
1763376234,94,66
1763376235,94,66
1763376236,94,66
1763376237,94,66
1763376238,94,66
1763376239,94,66
1763376240,94,66
1763376241,94,67
1763376243,94,67
1763376244,94,67
1763376245,94,66
1763376246,94,67
1763376247,94,66
1763376248,94,66
1763376249,94,66
1763376250,94,66
1763376251,94,66
1763376252,94,66
1763376253,94,66
1763376254,94,66
1763376255,94,66
1763376256,94,66
1763376257,94,67
1763376258,94,66
1763376259,94,66
1763376260,94,66
1763376261,94,66
1763376262,94,66
1763376263,94,67
1763376264,94,67
1763376265,94,66
1763376266,94,66
1763376267,94,66
1763376268,94,66
1763376269,94,66
1763376270,94,66
1763376271,94,66
1763376272,94,67
1763376273,94,67
1763376274,94,66
1763376275,94,66
1763376276,94,66
1763376277,94,66
1763376278,94,66
1763376279,93,66
1763376280,94,66
1763376282,94,66
1763376283,94,67
1763376284,94,66
1763376285,94,67
1763376286,94,66
1763376287,94,66
1763376288,94,66
1763376289,94,67
1763376290,94,66
1763376291,94,66
1763376292,94,66
1763376293,94,66
1763376294,94,66
1763376295,94,66
1763376296,94,66
1763376297,94,66
1763376298,94,66
1763376299,94,67
1763376300,94,66
1763376301,94,66
1763376302,94,66
1763376303,94,67
1763376304,94,66
1763376305,94,66
1763376306,94,67
1763376307,94,66
1763376308,94,66
1763376309,94,66
1763376310,94,66
1763376311,94,66
1763376312,93,66
1763376313,94,66
1763376314,94,66
1763376315,94,66
1763376316,94,66
1763376317,94,66
1763376318,94,66
1763376319,94,66
1763376320,94,66
1763376322,94,67
1763376323,94,66
1763376324,94,66
1763376325,94,66
1763376326,94,66
1763376327,94,66
1763376328,94,66
1763376329,94,67
1763376330,94,66
1763376331,94,66
1763376332,94,67
1763376333,94,66
1763376334,94,66
1763376335,94,66
1763376336,94,66
1763376337,94,66
1763376338,94,66
1763376339,94,66
1763376340,94,67
1763376341,94,66
1763376342,94,66
1763376343,94,66
1763376344,94,66
1763376345,94,66
1763376346,94,66
1763376347,93,66
1763376348,94,66
1763376349,94,66
1763376350,94,66
1763376351,94,66
1763376352,94,66
1763376353,94,67
1763376354,94,66
1763376355,94,66
1763376356,94,66
1763376357,94,66
1763376358,94,66
1763376360,94,66
1763376361,94,66
1763376362,94,66
1763376363,94,66
1763376364,94,66
1763376365,94,66
1763376366,94,66
1763376367,94,66
1763376368,94,66
1763376369,94,67
1763376370,94,66
1763376371,94,66
1763376372,94,66
1763376373,94,67
1763376374,94,66
1763376375,94,66
1763376376,94,67
1763376377,94,66
1763376378,94,66
1763376379,94,66
1763376380,94,66
1763376381,94,66
1763376382,94,66
1763376383,94,66
1763376384,94,66
1763376385,94,66
1763376386,94,66
1763376387,94,66
1763376388,94,66
1763376389,94,66
1763376390,94,66
1763376391,94,66
1763376392,94,66
1763376393,94,81
1763376394,95,81
1763376395,95,80
1763376396,94,78
1763376397,0,0
1763376398,0,0
1763376400,0,0
1763376402,0,0
1763376404,0,0
1763376405,2,0
1763376406,7,0
1763376407,97,85
1763376408,97,85
1763376409,96,84
