timestamp,gpu_util_percent,memory_util_percent
1767270734,95,63
1767270735,95,64
1767270736,94,63
1767270737,95,59
1767270738,95,59
1767270739,94,62
1767270740,94,63
1767270741,94,63
1767270742,95,63
1767270743,93,64
1767270744,95,64
1767270745,95,63
1767270746,95,63
1767270747,95,62
1767270748,95,62
1767270749,95,59
1767270750,100,63
1767270751,100,64
1767270752,96,60
1767270753,95,59
1767270754,95,61
1767270755,95,64
1767270756,95,66
1767270757,93,64
1767270758,95,59
1767270759,95,61
1767270760,95,63
1767270761,95,64
1767270762,95,64
1767270763,95,64
1767270764,95,64
1767270765,94,63
1767270766,95,62
1767270767,95,60
1767270768,95,59
1767270770,95,62
1767270771,93,64
1767270772,93,65
1767270773,95,60
1767270774,95,63
1767270775,95,61
1767270776,95,59
1767270777,95,59
1767270778,95,61
1767270779,95,64
1767270780,95,64
1767270781,95,63
1767270782,100,62
1767270783,100,63
1767270784,93,64
1767270785,93,64
1767270786,94,63
1767270787,95,63
1767270788,95,61
1767270789,100,63
1767270790,100,63
1767270791,99,63
1767270792,96,61
1767270793,95,59
1767270794,95,59
1767270795,95,62
1767270796,95,64
1767270797,95,59
1767270798,93,64
1767270799,93,63
1767270800,99,64
1767270801,100,64
1767270802,100,64
1767270803,100,63
1767270804,96,60
1767270805,95,59
1767270806,95,61
1767270807,95,61
1767270809,95,64
1767270810,95,64
1767270811,95,64
1767270812,95,61
1767270813,93,64
1767270814,95,64
1767270815,95,64
1767270816,95,64
1767270817,95,62
1767270818,94,58
1767270819,95,64
1767270820,95,63
1767270821,100,62
1767270822,100,63
1767270823,100,63
1767270824,100,64
1767270825,99,64
1767270826,93,64
1767270827,95,66
1767270828,95,59
1767270829,100,64
1767270830,100,64
1767270831,97,61
1767270832,96,60
1767270833,95,59
1767270834,95,59
1767270835,95,60
1767270836,95,59
1767270837,95,58
1767270838,95,62
1767270839,95,64
1767270840,93,63
1767270841,94,63
1767270842,95,64
1767270843,95,64
1767270844,95,62
1767270845,95,64
1767270846,95,63
1767270847,95,64
1767270849,95,62
1767270850,95,59
1767270851,95,56
1767270852,98,60
1767270853,95,60
1767270854,93,64
1767270855,96,66
1767270856,95,57
1767270857,95,57
1767270858,100,62
1767270859,100,63
1767270860,95,59
1767270861,95,62
1767270862,95,64
1767270863,95,65
1767270864,95,64
1767270865,96,64
1767270866,95,60
1767270867,95,59
1767270868,93,64
1767270869,95,64
1767270870,95,64
1767270871,95,62
1767270872,95,60
1767270873,95,59
1767270874,95,60
1767270875,95,64
1767270876,95,57
1767270877,95,56
1767270878,98,59
1767270879,99,62
1767270880,100,63
1767270881,93,64
1767270882,93,64
1767270883,95,57
1767270884,95,57
1767270885,95,56
1767270886,97,59
1767270887,99,61
1767270889,100,63
1767270890,100,63
1767270891,100,63
1767270892,95,64
1767270893,95,64
1767270894,94,64
1767270895,94,66
1767270896,95,66
1767270897,100,63
1767270898,100,64
1767270899,97,61
1767270900,94,63
1767270901,95,62
1767270902,95,59
1767270903,95,59
1767270904,95,60
1767270905,95,62
1767270906,95,64
1767270907,95,57
1767270908,98,59
1767270909,93,64
1767270910,93,65
1767270911,94,65
1767270912,94,65
1767270913,93,64
1767270914,93,64
1767270915,93,64
1767270916,88,60
1767270917,95,63
1767270918,95,63
1767270919,94,61
1767270920,95,58
1767270921,95,56
1767270922,100,64
1767270923,97,61
1767270924,95,59
1767270925,95,59
1767270926,95,59
1767270928,95,61
1767270929,93,65
1767270930,95,66
1767270931,100,64
1767270932,100,64
1767270933,100,63
1767270934,100,64
1767270935,99,64
1767270936,97,62
1767270937,96,60
1767270938,95,59
1767270939,95,64
1767270940,95,64
1767270941,95,65
1767270942,95,62
1767270943,93,64
1767270944,95,67
1767270945,98,63
1767270946,95,65
1767270947,96,65
1767270948,95,64
1767270949,95,63
1767270950,95,61
1767270951,95,59
1767270952,95,59
1767270953,95,59
1767270954,95,61
1767270955,95,60
1767270956,94,56
1767270957,93,64
1767270958,95,61
1767270959,95,60
1767270960,95,59
1767270961,95,59
1767270962,95,57
1767270963,95,56
1767270964,97,59
1767270965,99,61
1767270966,100,62
1767270968,100,63
1767270969,100,64
1767270970,94,64
1767270971,93,64
1767270972,93,64
1767270973,100,63
1767270974,100,64
1767270975,39,29
1767270976,97,75
1767270977,98,75
1767270978,98,75
1767270979,13,7
1767270980,98,77
1767270981,98,78
1767270982,98,78
1767270983,95,65
1767270984,95,61
1767270985,93,67
1767270986,99,65
1767270987,94,66
1767270988,95,62
1767270989,95,67
1767270990,95,63
1767270991,96,61
1767270992,95,60
1767270993,95,60
1767270994,95,66
1767270995,95,67
1767270996,95,61
1767270997,95,65
1767270998,95,67
1767270999,93,67
1767271000,93,66
1767271001,95,62
1767271002,95,61
1767271003,95,65
1767271004,95,64
1767271005,94,60
1767271006,98,64
1767271008,100,66
1767271009,100,66
1767271010,100,65
1767271011,95,58
1767271012,95,60
1767271013,93,66
1767271014,93,67
1767271015,100,66
1767271016,100,65
1767271017,96,62
1767271018,100,65
1767271019,100,66
1767271020,95,58
1767271021,95,59
1767271022,95,64
1767271023,94,63
1767271024,95,64
1767271025,95,59
1767271026,94,59
1767271027,93,65
1767271028,93,69
1767271029,94,64
1767271030,94,59
1767271031,95,59
1767271032,95,65
1767271033,95,62
1767271034,95,61
1767271035,97,65
1767271036,100,64
1767271037,100,63
1767271038,97,61
1767271039,98,61
1767271040,95,68
1767271041,93,65
1767271042,95,60
1767271043,95,64
1767271044,95,65
1767271045,95,65
1767271046,95,66
1767271048,95,64
1767271049,95,65
1767271050,95,65
1767271051,95,65
1767271052,95,62
1767271053,96,60
1767271054,95,59
1767271055,93,67
1767271056,95,63
1767271057,95,65
1767271058,94,65
1767271059,95,61
1767271060,95,60
1767271061,95,62
1767271062,94,62
1767271063,94,64
1767271064,94,59
1767271065,94,59
1767271066,95,60
1767271067,95,61
1767271068,93,63
1767271069,93,63
1767271070,95,58
1767271071,95,60
1767271072,95,58
1767271073,95,63
1767271074,95,62
1767271075,95,62
1767271076,95,60
1767271077,95,56
1767271078,99,60
1767271079,94,61
1767271080,94,63
1767271081,95,62
1767271082,95,66
1767271083,93,66
1767271084,95,59
1767271085,95,64
1767271087,95,64
1767271088,95,63
1767271089,95,63
1767271090,95,59
1767271091,95,56
1767271092,100,61
1767271093,100,62
1767271094,100,63
1767271095,96,59
1767271096,93,67
1767271097,93,64
1767271098,96,60
1767271099,95,59
1767271100,95,63
1767271101,96,64
1767271102,95,64
1767271103,95,63
1767271104,95,63
1767271105,95,58
1767271106,95,56
1767271107,100,62
1767271108,100,62
1767271109,100,64
1767271110,93,63
1767271111,93,64
1767271112,93,66
1767271113,94,64
1767271114,93,64
1767271115,93,65
1767271116,93,63
1767271117,95,62
1767271118,95,63
1767271119,95,64
1767271120,95,62
1767271121,94,58
1767271122,95,59
1767271123,95,63
1767271124,95,62
1767271125,94,57
1767271127,98,62
1767271128,95,59
1767271129,95,63
1767271130,93,63
1767271131,93,65
1767271132,100,63
1767271133,100,63
1767271134,96,61
1767271135,95,64
1767271136,95,59
1767271137,95,60
1767271138,95,63
1767271139,96,63
1767271140,95,63
1767271141,95,58
1767271142,100,64
1767271143,95,58
1767271144,93,64
1767271145,95,57
1767271146,99,61
1767271147,100,62
1767271148,99,63
1767271149,95,59
1767271150,95,60
1767271151,96,59
1767271152,95,64
1767271153,95,63
1767271154,95,60
1767271155,94,56
1767271156,99,61
1767271157,93,64
1767271158,96,65
1767271159,98,59
1767271160,100,64
1767271161,95,59
1767271162,95,64
1767271163,95,63
1767271164,89,59
1767271166,95,63
1767271167,95,59
1767271168,95,57
1767271169,95,56
1767271170,98,60
1767271171,100,62
1767271172,93,67
1767271173,95,65
1767271174,95,57
1767271175,97,58
1767271176,98,61
1767271177,100,62
1767271178,100,63
1767271179,100,64
1767271180,96,59
1767271181,95,64
1767271182,95,59
1767271183,95,59
1767271184,95,61
1767271185,94,64
1767271186,95,66
1767271187,95,60
1767271188,95,64
1767271189,95,59
1767271190,94,62
1767271191,95,63
1767271192,95,63
1767271193,94,61
1767271194,95,57
1767271195,95,56
1767271196,99,63
1767271197,95,59
1767271198,95,61
1767271199,93,67
1767271200,95,63
1767271201,95,62
1767271202,95,59
1767271203,95,56
1767271204,97,62
1767271206,95,59
1767271207,95,61
1767271208,95,64
1767271209,95,64
1767271210,95,64
1767271211,95,63
1767271212,95,64
1767271213,93,64
1767271214,93,64
1767271215,95,64
1767271216,95,63
1767271217,95,59
1767271218,95,59
1767271219,95,61
1767271220,95,57
1767271221,95,57
1767271222,98,59
1767271223,100,63
1767271224,100,63
1767271225,100,64
1767271226,97,67
1767271227,93,64
1767271228,100,62
1767271229,100,63
1767271230,100,63
1767271231,97,61
1767271232,95,58
1767271233,95,60
1767271234,95,64
1767271235,95,59
1767271236,95,61
1767271237,94,63
1767271238,95,63
1767271239,95,62
1767271240,93,64
1767271241,96,66
1767271242,95,64
1767271243,95,63
1767271245,95,63
1767271246,95,60
1767271247,95,57
1767271248,95,56
1767271249,98,59
1767271250,100,63
1767271251,95,59
1767271252,95,62
1767271253,95,64
1767271254,93,64
1767271255,95,65
1767271256,100,62
1767271257,100,63
1767271258,100,64
1767271259,95,64
1767271260,95,64
1767271261,95,64
1767271262,96,63
1767271263,95,59
1767271264,95,61
1767271265,95,64
1767271266,95,64
1767271267,94,65
1767271268,95,65
1767271269,95,59
1767271270,96,60
1767271271,95,60
1767271272,95,63
1767271273,95,64
1767271274,95,56
1767271275,99,61
1767271276,100,63
1767271277,100,64
1767271278,98,63
1767271279,96,61
1767271280,95,59
1767271281,93,67
1767271282,100,64
1767271283,100,64
1767271285,100,64
1767271286,100,64
1767271287,96,61
1767271288,95,59
1767271289,95,59
1767271290,95,59
1767271291,95,64
1767271292,95,62
1767271293,95,59
1767271294,95,59
1767271295,93,64
1767271296,93,65
1767271297,99,65
1767271298,95,64
1767271299,94,64
1767271300,95,65
1767271301,95,62
1767271302,94,58
1767271303,95,60
1767271304,95,59
1767271305,94,63
1767271306,95,57
1767271307,100,63
1767271308,93,64
1767271309,96,67
1767271310,93,65
1767271311,94,65
1767271312,94,65
1767271313,80,59
1767271314,93,64
1767271315,92,64
1767271316,94,64
1767271317,95,64
1767271318,95,64
1767271319,94,63
1767271320,95,61
1767271321,95,64
1767271322,95,64
1767271324,95,64
1767271325,95,63
1767271326,95,62
1767271327,95,60
1767271328,95,59
1767271329,93,65
1767271330,95,62
1767271331,95,62
1767271332,95,64
1767271333,95,64
1767271334,95,63
1767271335,95,64
1767271336,95,64
1767271337,95,64
1767271338,98,60
1767271339,99,62
1767271340,100,63
1767271341,100,64
1767271342,95,66
1767271343,94,65
1767271344,95,63
1767271345,95,58
1767271346,95,57
1767271347,94,57
1767271348,94,57
1767271349,96,58
1767271350,98,61
1767271351,99,62
1767271352,100,63
1767271353,95,59
1767271354,94,61
1767271355,94,66
1767271356,93,64
1767271357,95,58
1767271358,95,58
1767271359,95,58
1767271360,95,57
1767271361,100,65
1767271362,100,64
1767271364,99,64
1767271365,97,62
1767271366,97,61
1767271367,97,61
1767271368,95,59
1767271369,95,65
1767271370,93,66
1767271371,99,63
1767271372,100,64
1767271373,100,64
1767271374,100,64
1767271375,100,64
1767271376,95,64
1767271377,95,65
1767271378,95,65
1767271379,95,64
1767271380,94,62
1767271381,95,62
1767271382,95,61
1767271383,93,64
1767271384,93,65
1767271385,95,64
1767271386,95,64
1767271387,95,65
1767271388,94,64
1767271389,95,64
1767271390,94,64
1767271391,95,64
1767271392,94,64
1767271393,95,64
1767271394,95,64
1767271395,95,64
1767271396,95,64
1767271397,94,65
1767271398,93,63
1767271399,95,65
1767271400,94,64
1767271401,96,65
1767271403,95,65
1767271404,95,64
1767271405,94,64
1767271406,95,64
1767271407,94,62
1767271408,95,64
1767271409,90,69
1767271410,98,75
1767271411,97,82
1767271412,97,82
1767271413,60,47
1767271414,98,77
1767271415,97,77
1767271416,97,77
1767271417,95,66
1767271418,95,62
1767271419,95,63
1767271420,95,66
1767271421,94,63
1767271422,95,61
1767271423,95,61
1767271424,95,63
1767271425,93,66
1767271426,95,61
1767271427,95,64
1767271428,95,65
1767271429,95,63
1767271430,95,67
1767271431,95,65
1767271432,95,61
1767271433,97,62
1767271434,100,64
1767271435,99,64
1767271436,95,57
1767271437,100,66
1767271438,93,66
1767271439,93,65
1767271441,95,66
1767271442,95,61
1767271443,97,62
1767271444,100,66
1767271445,95,60
1767271446,97,64
1767271447,100,64
1767271448,99,62
1767271449,95,57
1767271450,94,59
1767271451,95,63
1767271452,95,63
1767271453,93,67
1767271454,94,65
1767271455,95,66
1767271456,95,65
1767271457,95,65
1767271458,95,61
1767271459,96,61
1767271460,95,62
1767271461,95,60
1767271462,96,62
1767271463,97,64
1767271464,100,65
1767271465,100,65
1767271466,93,65
1767271467,96,67
1767271468,95,65
1767271469,95,65
1767271470,94,64
1767271471,95,60
1767271472,94,59
1767271473,94,60
1767271474,95,60
1767271475,95,60
1767271476,94,63
1767271477,95,65
1767271478,94,64
1767271479,95,64
1767271481,96,67
1767271482,93,63
1767271483,99,65
1767271484,95,63
1767271485,95,61
1767271486,96,61
1767271487,95,62
1767271488,96,62
1767271489,100,65
1767271490,100,64
1767271491,100,64
1767271492,95,60
1767271493,97,62
1767271494,93,66
1767271495,93,66
1767271496,95,59
1767271497,95,59
1767271498,95,60
1767271499,95,65
1767271500,95,64
1767271501,95,66
1767271502,95,62
1767271503,95,61
1767271504,95,62
1767271505,95,62
1767271506,95,64
1767271507,93,63
1767271508,93,64
1767271509,93,63
1767271510,94,64
1767271511,94,66
1767271512,90,60
1767271513,93,61
1767271514,93,62
1767271515,100,59
1767271516,98,61
1767271517,96,62
1767271518,95,56
1767271520,95,61
1767271521,98,56
1767271522,100,61
1767271523,95,58
1767271524,95,60
1767271525,100,60
1767271526,97,59
1767271527,95,62
1767271528,93,61
1767271529,93,64
1767271530,95,62
1767271531,95,54
1767271532,100,61
1767271533,95,59
1767271534,95,62
1767271535,95,62
1767271536,95,61
1767271537,95,54
1767271538,95,63
1767271539,95,61
1767271540,95,61
1767271541,95,63
1767271542,93,61
1767271543,95,62
1767271544,97,56
1767271545,100,61
1767271546,96,60
1767271547,95,62
1767271548,95,58
1767271549,100,60
1767271550,98,61
1767271551,95,62
1767271552,96,61
1767271553,95,54
1767271554,96,61
1767271555,93,64
1767271556,98,57
1767271557,100,62
1767271559,95,61
1767271560,95,62
1767271561,95,56
1767271562,100,60
1767271563,96,59
1767271564,95,62
1767271565,95,58
1767271566,95,62
1767271567,95,54
1767271568,95,59
1767271569,93,62
1767271570,93,59
1767271571,95,62
1767271572,95,62
1767271573,95,62
1767271574,95,61
1767271575,99,59
1767271576,95,63
1767271577,94,63
1767271578,94,59
1767271579,95,62
1767271580,95,55
1767271581,100,61
1767271582,93,62
1767271583,93,63
1767271584,99,62
1767271585,97,62
1767271586,95,58
1767271587,95,62
1767271588,95,64
1767271589,95,62
1767271590,95,58
1767271591,95,57
1767271592,95,57
1767271593,95,56
1767271594,96,58
1767271595,99,61
1767271597,93,67
1767271598,93,64
1767271599,95,59
1767271600,94,62
1767271601,95,58
1767271602,95,57
1767271603,95,57
1767271604,95,57
1767271605,95,57
1767271606,96,57
1767271607,98,60
1767271608,96,60
1767271609,95,59
1767271610,95,60
1767271611,93,64
1767271612,95,58
1767271613,95,57
1767271614,95,62
1767271615,100,63
1767271616,100,63
1767271617,100,63
1767271618,100,63
1767271619,100,63
1767271620,100,63
1767271621,100,64
1767271622,100,64
1767271623,95,60
1767271624,96,67
1767271625,93,65
1767271626,95,63
1767271627,95,63
1767271628,95,63
1767271629,94,63
1767271630,93,62
1767271631,100,63
1767271632,100,64
1767271633,100,63
1767271634,100,63
1767271635,100,63
1767271637,100,63
1767271638,100,64
1767271639,93,64
1767271640,95,61
1767271641,95,64
1767271642,95,64
1767271643,95,63
1767271644,95,64
1767271645,95,64
1767271646,95,64
1767271647,99,62
1767271648,98,61
1767271649,96,59
1767271650,96,58
1767271651,95,57
1767271652,93,65
1767271653,93,64
1767271654,95,62
1767271655,96,65
1767271656,95,63
1767271657,95,61
1767271658,95,62
1767271659,95,62
1767271660,95,59
1767271661,95,59
1767271662,95,58
1767271663,95,58
1767271664,95,60
1767271665,95,60
1767271666,94,65
1767271667,95,62
1767271668,95,60
1767271669,95,59
1767271670,95,59
1767271671,95,59
1767271672,95,59
1767271673,95,60
1767271675,95,59
1767271676,95,64
1767271677,95,63
1767271678,95,63
1767271679,95,63
1767271680,93,67
1767271681,93,64
1767271682,95,64
1767271683,95,62
1767271684,94,64
1767271685,94,63
1767271686,95,63
1767271687,95,61
1767271688,95,58
1767271689,95,57
1767271690,94,57
1767271691,100,65
1767271692,97,62
1767271693,96,61
1767271694,93,65
1767271695,95,65
1767271696,95,63
1767271697,95,63
1767271698,96,63
1767271699,100,63
1767271700,100,63
1767271701,100,64
1767271702,100,64
1767271703,100,64
1767271704,98,63
1767271705,94,59
1767271706,95,60
1767271707,93,64
1767271708,93,65
1767271709,99,66
1767271710,94,65
1767271711,93,65
1767271712,93,65
1767271714,93,66
1767271715,96,60
1767271716,95,57
1767271717,95,57
1767271718,95,58
1767271719,95,58
1767271720,95,58
1767271721,95,57
1767271722,95,57
1767271723,99,64
1767271724,99,64
1767271725,99,64
1767271726,98,63
1767271727,97,67
1767271728,93,65
1767271729,95,63
1767271730,95,57
1767271731,96,59
1767271732,97,59
1767271733,97,59
1767271734,98,59
1767271735,98,60
1767271736,99,61
1767271737,100,63
1767271738,95,60
1767271739,94,59
1767271740,94,61
1767271741,95,67
1767271742,95,64
1767271743,94,57
1767271744,95,57
1767271745,95,58
1767271746,100,64
1767271747,100,65
1767271748,98,64
1767271749,98,63
1767271750,98,63
1767271751,97,62
1767271752,96,61
1767271754,95,64
1767271755,93,64
1767271756,93,67
1767271757,99,62
1767271758,100,63
1767271759,100,63
1767271760,100,63
1767271761,100,64
1767271762,95,59
1767271763,95,61
1767271764,95,62
1767271765,94,64
1767271766,94,64
1767271767,95,64
1767271768,95,65
1767271769,89,62
1767271770,93,64
1767271771,95,64
1767271772,95,64
1767271773,96,65
1767271774,95,65
1767271775,95,65
1767271776,95,64
1767271777,95,64
1767271778,95,64
1767271779,95,64
1767271780,95,64
1767271781,95,63
1767271782,95,80
1767271783,94,79
1767271784,96,75
1767271785,96,74
1767271786,96,74
1767271787,13,7
1767271788,13,7
1767271789,13,7
1767271790,14,7
1767271791,13,7
1767271793,14,7
1767271794,14,7
1767271795,18,7
1767271796,31,7
1767271797,33,27
1767271798,97,85
1767271799,98,78
1767271800,97,78
