timestamp,gpu_temp_c,memory_temp_c
1767270754,79,N/A
1767270755,79,N/A
1767270756,80,N/A
1767270757,80,N/A
1767270758,80,N/A
1767270759,80,N/A
1767270760,80,N/A
1767270761,79,N/A
1767270762,79,N/A
1767270763,79,N/A
1767270764,79,N/A
1767270765,79,N/A
1767270766,80,N/A
1767270767,79,N/A
1767270768,79,N/A
1767270770,79,N/A
1767270771,80,N/A
1767270772,79,N/A
1767270773,79,N/A
1767270774,79,N/A
1767270775,79,N/A
1767270776,79,N/A
1767270777,79,N/A
1767270778,79,N/A
1767270779,79,N/A
1767270780,79,N/A
1767270781,79,N/A
1767270782,79,N/A
1767270783,79,N/A
1767270784,79,N/A
1767270785,79,N/A
1767270786,79,N/A
1767270787,79,N/A
1767270788,79,N/A
1767270789,79,N/A
1767270790,79,N/A
1767270791,79,N/A
1767270792,79,N/A
1767270793,79,N/A
1767270794,79,N/A
1767270795,79,N/A
1767270796,79,N/A
1767270797,79,N/A
1767270798,79,N/A
1767270799,79,N/A
1767270800,79,N/A
1767270801,79,N/A
1767270802,79,N/A
1767270803,79,N/A
1767270804,79,N/A
1767270805,79,N/A
1767270806,79,N/A
1767270807,79,N/A
1767270809,79,N/A
1767270810,78,N/A
1767270811,79,N/A
1767270812,79,N/A
1767270813,79,N/A
1767270814,79,N/A
1767270815,79,N/A
1767270816,79,N/A
1767270817,79,N/A
1767270818,79,N/A
1767270819,79,N/A
1767270820,79,N/A
1767270821,79,N/A
1767270822,78,N/A
1767270823,78,N/A
1767270824,79,N/A
1767270825,79,N/A
1767270826,79,N/A
1767270827,79,N/A
1767270828,79,N/A
1767270829,79,N/A
1767270830,79,N/A
1767270831,78,N/A
1767270832,79,N/A
1767270833,79,N/A
1767270834,79,N/A
1767270835,79,N/A
1767270836,79,N/A
1767270837,79,N/A
1767270838,79,N/A
1767270839,79,N/A
1767270840,79,N/A
1767270841,79,N/A
1767270842,79,N/A
1767270843,79,N/A
1767270844,79,N/A
1767270845,79,N/A
1767270846,79,N/A
1767270847,79,N/A
1767270849,79,N/A
1767270850,79,N/A
1767270851,79,N/A
1767270852,79,N/A
1767270853,79,N/A
1767270854,79,N/A
1767270855,79,N/A
1767270856,79,N/A
1767270857,79,N/A
1767270858,79,N/A
1767270859,79,N/A
1767270860,79,N/A
1767270861,79,N/A
1767270862,79,N/A
1767270863,79,N/A
1767270864,79,N/A
1767270865,79,N/A
1767270866,79,N/A
1767270867,79,N/A
1767270868,79,N/A
1767270869,79,N/A
1767270870,79,N/A
1767270871,79,N/A
1767270872,79,N/A
1767270873,79,N/A
1767270874,78,N/A
1767270875,78,N/A
1767270876,78,N/A
1767270877,78,N/A
1767270878,79,N/A
1767270879,79,N/A
1767270880,79,N/A
1767270881,78,N/A
1767270882,79,N/A
1767270883,78,N/A
1767270884,79,N/A
1767270885,79,N/A
1767270886,79,N/A
1767270887,79,N/A
1767270889,79,N/A
1767270890,79,N/A
1767270891,79,N/A
1767270892,79,N/A
1767270893,78,N/A
1767270894,79,N/A
1767270895,78,N/A
1767270896,78,N/A
1767270897,79,N/A
1767270898,79,N/A
1767270899,79,N/A
1767270900,78,N/A
1767270901,79,N/A
1767270902,78,N/A
1767270903,79,N/A
1767270904,79,N/A
1767270905,78,N/A
1767270906,79,N/A
1767270907,78,N/A
1767270908,78,N/A
1767270909,79,N/A
1767270910,79,N/A
1767270911,79,N/A
1767270912,79,N/A
1767270913,79,N/A
1767270914,78,N/A
1767270915,79,N/A
1767270916,78,N/A
1767270917,79,N/A
1767270918,79,N/A
1767270919,78,N/A
1767270920,79,N/A
1767270921,79,N/A
1767270922,79,N/A
1767270923,79,N/A
1767270924,78,N/A
1767270925,78,N/A
1767270926,78,N/A
1767270928,78,N/A
1767270929,79,N/A
1767270930,79,N/A
1767270931,78,N/A
1767270932,78,N/A
1767270933,78,N/A
1767270934,78,N/A
1767270935,78,N/A
1767270936,78,N/A
1767270937,79,N/A
1767270938,79,N/A
1767270939,79,N/A
1767270940,78,N/A
1767270941,79,N/A
1767270942,79,N/A
1767270943,79,N/A
1767270944,79,N/A
1767270945,79,N/A
1767270946,79,N/A
1767270947,78,N/A
1767270948,78,N/A
1767270949,79,N/A
1767270950,78,N/A
1767270951,78,N/A
1767270952,78,N/A
1767270953,78,N/A
1767270954,79,N/A
1767270955,78,N/A
1767270956,79,N/A
1767270957,79,N/A
1767270958,78,N/A
1767270959,78,N/A
1767270960,78,N/A
1767270961,78,N/A
1767270962,78,N/A
1767270963,78,N/A
1767270964,79,N/A
1767270965,79,N/A
1767270966,79,N/A
1767270968,78,N/A
1767270969,78,N/A
1767270970,78,N/A
1767270971,78,N/A
1767270972,78,N/A
1767270973,79,N/A
1767270974,79,N/A
1767270975,78,N/A
1767270976,79,N/A
1767270977,79,N/A
1767270978,79,N/A
1767270979,76,N/A
1767270980,81,N/A
1767270981,82,N/A
1767270982,82,N/A
1767270983,82,N/A
1767270984,82,N/A
1767270985,82,N/A
1767270986,82,N/A
1767270987,82,N/A
1767270988,82,N/A
1767270989,82,N/A
1767270990,83,N/A
1767270991,82,N/A
1767270992,83,N/A
1767270993,82,N/A
1767270994,82,N/A
1767270995,83,N/A
1767270996,82,N/A
1767270997,83,N/A
1767270998,82,N/A
1767270999,83,N/A
1767271000,83,N/A
1767271001,82,N/A
1767271002,83,N/A
1767271003,83,N/A
1767271004,83,N/A
1767271005,83,N/A
1767271006,83,N/A
1767271008,84,N/A
1767271009,83,N/A
1767271010,82,N/A
1767271011,83,N/A
1767271012,83,N/A
1767271013,83,N/A
1767271014,83,N/A
1767271015,83,N/A
1767271016,83,N/A
1767271017,83,N/A
1767271018,83,N/A
1767271019,83,N/A
1767271020,83,N/A
1767271021,83,N/A
1767271022,84,N/A
1767271023,83,N/A
1767271024,83,N/A
1767271025,83,N/A
1767271026,83,N/A
1767271027,83,N/A
1767271028,82,N/A
1767271029,83,N/A
1767271030,83,N/A
1767271031,84,N/A
1767271032,83,N/A
1767271033,84,N/A
1767271034,84,N/A
1767271035,83,N/A
1767271036,84,N/A
1767271037,83,N/A
1767271038,83,N/A
1767271039,84,N/A
1767271040,83,N/A
1767271041,83,N/A
1767271042,82,N/A
1767271043,84,N/A
1767271044,84,N/A
1767271045,83,N/A
1767271046,83,N/A
1767271048,84,N/A
1767271049,83,N/A
1767271050,83,N/A
1767271051,84,N/A
1767271052,83,N/A
1767271053,82,N/A
1767271054,82,N/A
1767271055,84,N/A
1767271056,83,N/A
1767271057,83,N/A
1767271058,84,N/A
1767271059,82,N/A
1767271060,83,N/A
1767271061,84,N/A
1767271062,82,N/A
1767271063,83,N/A
1767271064,83,N/A
1767271065,83,N/A
1767271066,83,N/A
1767271067,83,N/A
1767271068,82,N/A
1767271069,81,N/A
1767271070,82,N/A
1767271071,82,N/A
1767271072,81,N/A
1767271073,81,N/A
1767271074,81,N/A
1767271075,81,N/A
1767271076,81,N/A
1767271077,81,N/A
1767271078,81,N/A
1767271079,81,N/A
1767271080,81,N/A
1767271081,81,N/A
1767271082,81,N/A
1767271083,80,N/A
1767271084,81,N/A
1767271085,81,N/A
1767271087,80,N/A
1767271088,80,N/A
1767271089,80,N/A
1767271090,80,N/A
1767271091,80,N/A
1767271092,80,N/A
1767271093,80,N/A
1767271094,80,N/A
1767271095,80,N/A
1767271096,80,N/A
1767271097,80,N/A
1767271098,80,N/A
1767271099,79,N/A
1767271100,79,N/A
1767271101,80,N/A
1767271102,80,N/A
1767271103,80,N/A
1767271104,80,N/A
1767271105,80,N/A
1767271106,80,N/A
1767271107,80,N/A
1767271108,80,N/A
1767271109,80,N/A
1767271110,80,N/A
1767271111,80,N/A
1767271112,80,N/A
1767271113,80,N/A
1767271114,80,N/A
1767271115,79,N/A
1767271116,79,N/A
1767271117,79,N/A
1767271118,79,N/A
1767271119,79,N/A
1767271120,79,N/A
1767271121,79,N/A
1767271122,79,N/A
1767271123,79,N/A
1767271124,79,N/A
1767271125,79,N/A
1767271127,79,N/A
1767271128,79,N/A
1767271129,79,N/A
1767271130,79,N/A
1767271131,79,N/A
1767271132,79,N/A
1767271133,79,N/A
1767271134,79,N/A
1767271135,79,N/A
1767271136,79,N/A
1767271137,79,N/A
1767271138,79,N/A
1767271139,79,N/A
1767271140,79,N/A
1767271141,79,N/A
1767271142,79,N/A
1767271143,79,N/A
1767271144,79,N/A
1767271145,79,N/A
1767271146,79,N/A
1767271147,79,N/A
1767271148,79,N/A
1767271149,79,N/A
1767271150,79,N/A
1767271151,79,N/A
1767271152,79,N/A
1767271153,79,N/A
1767271154,79,N/A
1767271155,79,N/A
1767271156,79,N/A
1767271157,79,N/A
1767271158,78,N/A
1767271159,79,N/A
1767271160,78,N/A
1767271161,79,N/A
1767271162,79,N/A
1767271163,79,N/A
1767271164,78,N/A
1767271166,79,N/A
1767271167,79,N/A
1767271168,79,N/A
1767271169,79,N/A
1767271170,79,N/A
1767271171,79,N/A
1767271172,79,N/A
1767271173,79,N/A
1767271174,79,N/A
1767271175,79,N/A
1767271176,79,N/A
1767271177,79,N/A
1767271178,79,N/A
1767271179,79,N/A
1767271180,79,N/A
1767271181,79,N/A
1767271182,79,N/A
1767271183,79,N/A
1767271184,79,N/A
1767271185,79,N/A
1767271186,78,N/A
1767271187,79,N/A
1767271188,79,N/A
1767271189,79,N/A
1767271190,79,N/A
1767271191,79,N/A
1767271192,79,N/A
1767271193,79,N/A
1767271194,79,N/A
1767271195,79,N/A
1767271196,79,N/A
1767271197,79,N/A
1767271198,78,N/A
1767271199,79,N/A
1767271200,79,N/A
1767271201,79,N/A
1767271202,79,N/A
1767271203,79,N/A
1767271204,79,N/A
1767271206,79,N/A
1767271207,79,N/A
1767271208,79,N/A
1767271209,78,N/A
1767271210,78,N/A
1767271211,78,N/A
1767271212,79,N/A
1767271213,79,N/A
1767271214,79,N/A
1767271215,79,N/A
1767271216,79,N/A
1767271217,79,N/A
1767271218,78,N/A
1767271219,78,N/A
1767271220,79,N/A
1767271221,79,N/A
1767271222,79,N/A
1767271223,79,N/A
1767271224,79,N/A
1767271225,79,N/A
1767271226,79,N/A
1767271227,79,N/A
1767271228,78,N/A
1767271229,78,N/A
1767271230,78,N/A
1767271231,79,N/A
1767271232,79,N/A
1767271233,79,N/A
1767271234,79,N/A
1767271235,79,N/A
1767271236,79,N/A
1767271237,79,N/A
1767271238,79,N/A
1767271239,79,N/A
1767271240,79,N/A
1767271241,79,N/A
1767271242,79,N/A
1767271243,79,N/A
1767271245,79,N/A
1767271246,79,N/A
1767271247,79,N/A
1767271248,79,N/A
1767271249,79,N/A
1767271250,79,N/A
1767271251,79,N/A
1767271252,79,N/A
1767271253,79,N/A
1767271254,79,N/A
1767271255,79,N/A
1767271256,79,N/A
1767271257,79,N/A
1767271258,79,N/A
1767271259,79,N/A
1767271260,79,N/A
1767271261,79,N/A
1767271262,79,N/A
1767271263,79,N/A
1767271264,79,N/A
1767271265,79,N/A
1767271266,79,N/A
1767271267,79,N/A
1767271268,79,N/A
1767271269,79,N/A
1767271270,79,N/A
1767271271,79,N/A
1767271272,79,N/A
1767271273,79,N/A
1767271274,78,N/A
1767271275,79,N/A
1767271276,79,N/A
1767271277,79,N/A
1767271278,79,N/A
1767271279,79,N/A
1767271280,79,N/A
1767271281,79,N/A
1767271282,79,N/A
1767271283,79,N/A
1767271285,79,N/A
1767271286,79,N/A
1767271287,79,N/A
1767271288,79,N/A
1767271289,79,N/A
1767271290,79,N/A
1767271291,79,N/A
1767271292,79,N/A
1767271293,79,N/A
1767271294,79,N/A
1767271295,79,N/A
1767271296,80,N/A
1767271297,79,N/A
1767271298,79,N/A
1767271299,79,N/A
1767271300,79,N/A
1767271301,80,N/A
1767271302,79,N/A
1767271303,79,N/A
1767271304,80,N/A
1767271305,79,N/A
1767271306,79,N/A
1767271307,79,N/A
1767271308,80,N/A
1767271309,80,N/A
1767271310,80,N/A
1767271311,80,N/A
1767271312,80,N/A
1767271313,80,N/A
1767271314,80,N/A
1767271315,80,N/A
1767271316,80,N/A
1767271317,80,N/A
1767271318,79,N/A
1767271319,79,N/A
1767271320,79,N/A
1767271321,80,N/A
1767271322,80,N/A
1767271324,80,N/A
1767271325,80,N/A
1767271326,80,N/A
1767271327,80,N/A
1767271328,80,N/A
1767271329,80,N/A
1767271330,80,N/A
1767271331,80,N/A
1767271332,80,N/A
1767271333,80,N/A
1767271334,80,N/A
1767271335,80,N/A
1767271336,80,N/A
1767271337,80,N/A
1767271338,79,N/A
1767271339,80,N/A
1767271340,80,N/A
1767271341,80,N/A
1767271342,80,N/A
1767271343,80,N/A
1767271344,79,N/A
1767271345,79,N/A
1767271346,80,N/A
1767271347,80,N/A
1767271348,80,N/A
1767271349,80,N/A
1767271350,80,N/A
1767271351,80,N/A
1767271352,80,N/A
1767271353,80,N/A
1767271354,80,N/A
1767271355,80,N/A
1767271356,79,N/A
1767271357,80,N/A
1767271358,80,N/A
1767271359,80,N/A
1767271360,80,N/A
1767271361,80,N/A
1767271362,80,N/A
1767271364,79,N/A
1767271365,79,N/A
1767271366,80,N/A
1767271367,80,N/A
1767271368,80,N/A
1767271369,80,N/A
1767271370,80,N/A
1767271371,80,N/A
1767271372,80,N/A
1767271373,80,N/A
1767271374,80,N/A
1767271375,80,N/A
1767271376,80,N/A
1767271377,80,N/A
1767271378,80,N/A
1767271379,80,N/A
1767271380,80,N/A
1767271381,80,N/A
1767271382,80,N/A
1767271383,80,N/A
1767271384,80,N/A
1767271385,80,N/A
1767271386,80,N/A
1767271387,80,N/A
1767271388,79,N/A
1767271389,80,N/A
1767271390,80,N/A
1767271391,80,N/A
1767271392,80,N/A
1767271393,80,N/A
1767271394,80,N/A
1767271395,80,N/A
1767271396,80,N/A
1767271397,80,N/A
1767271398,80,N/A
1767271399,80,N/A
1767271400,80,N/A
1767271401,80,N/A
1767271403,80,N/A
1767271404,80,N/A
1767271405,80,N/A
1767271406,80,N/A
1767271407,80,N/A
1767271408,80,N/A
1767271409,80,N/A
1767271410,80,N/A
1767271411,80,N/A
1767271412,79,N/A
1767271413,81,N/A
1767271414,83,N/A
1767271415,82,N/A
1767271416,83,N/A
1767271417,83,N/A
1767271418,82,N/A
1767271419,82,N/A
1767271420,82,N/A
1767271421,83,N/A
1767271422,83,N/A
1767271423,83,N/A
1767271424,83,N/A
1767271425,82,N/A
1767271426,82,N/A
1767271427,83,N/A
1767271428,83,N/A
1767271429,82,N/A
1767271430,83,N/A
1767271431,83,N/A
1767271432,83,N/A
1767271433,83,N/A
1767271434,84,N/A
1767271435,84,N/A
1767271436,84,N/A
1767271437,84,N/A
1767271438,84,N/A
1767271439,84,N/A
1767271441,83,N/A
1767271442,83,N/A
1767271443,84,N/A
1767271444,83,N/A
1767271445,84,N/A
1767271446,83,N/A
1767271447,82,N/A
1767271448,84,N/A
1767271449,82,N/A
1767271450,83,N/A
1767271451,84,N/A
1767271452,84,N/A
1767271453,84,N/A
1767271454,83,N/A
1767271455,84,N/A
1767271456,83,N/A
1767271457,84,N/A
1767271458,83,N/A
1767271459,83,N/A
1767271460,84,N/A
1767271461,83,N/A
1767271462,83,N/A
1767271463,82,N/A
1767271464,83,N/A
1767271465,83,N/A
1767271466,83,N/A
1767271467,83,N/A
1767271468,83,N/A
1767271469,83,N/A
1767271470,84,N/A
1767271471,83,N/A
1767271472,83,N/A
1767271473,84,N/A
1767271474,83,N/A
1767271475,83,N/A
1767271476,83,N/A
1767271477,83,N/A
1767271478,83,N/A
1767271479,83,N/A
1767271481,83,N/A
1767271482,83,N/A
1767271483,83,N/A
1767271484,83,N/A
1767271485,84,N/A
1767271486,83,N/A
1767271487,83,N/A
1767271488,83,N/A
1767271489,83,N/A
1767271490,83,N/A
1767271491,83,N/A
1767271492,83,N/A
1767271493,83,N/A
1767271494,84,N/A
1767271495,84,N/A
1767271496,83,N/A
1767271497,83,N/A
1767271498,82,N/A
1767271499,83,N/A
1767271500,83,N/A
1767271501,83,N/A
1767271502,83,N/A
1767271503,83,N/A
1767271504,82,N/A
1767271505,82,N/A
1767271506,82,N/A
1767271507,82,N/A
1767271508,82,N/A
1767271509,81,N/A
1767271510,82,N/A
1767271511,81,N/A
1767271512,80,N/A
1767271513,81,N/A
1767271514,80,N/A
1767271515,80,N/A
1767271516,80,N/A
1767271517,80,N/A
1767271518,80,N/A
1767271520,80,N/A
1767271521,80,N/A
1767271522,80,N/A
1767271523,80,N/A
1767271524,80,N/A
1767271525,80,N/A
1767271526,79,N/A
1767271527,79,N/A
1767271528,79,N/A
1767271529,79,N/A
1767271530,79,N/A
1767271531,79,N/A
1767271532,79,N/A
1767271533,79,N/A
1767271534,79,N/A
1767271535,79,N/A
1767271536,79,N/A
1767271537,79,N/A
1767271538,79,N/A
1767271539,79,N/A
1767271540,78,N/A
1767271541,79,N/A
1767271542,78,N/A
1767271543,78,N/A
1767271544,78,N/A
1767271545,78,N/A
1767271546,78,N/A
1767271547,78,N/A
1767271548,78,N/A
1767271549,78,N/A
1767271550,78,N/A
1767271551,78,N/A
1767271552,78,N/A
1767271553,78,N/A
1767271554,77,N/A
1767271555,78,N/A
1767271556,78,N/A
1767271557,78,N/A
1767271559,78,N/A
1767271560,78,N/A
1767271561,78,N/A
1767271562,77,N/A
1767271563,78,N/A
1767271564,78,N/A
1767271565,78,N/A
1767271566,78,N/A
1767271567,78,N/A
1767271568,77,N/A
1767271569,78,N/A
1767271570,77,N/A
1767271571,77,N/A
1767271572,77,N/A
1767271573,78,N/A
1767271574,77,N/A
1767271575,77,N/A
1767271576,78,N/A
1767271577,77,N/A
1767271578,77,N/A
1767271579,78,N/A
1767271580,78,N/A
1767271581,78,N/A
1767271582,78,N/A
1767271583,77,N/A
1767271584,77,N/A
1767271585,77,N/A
1767271586,77,N/A
1767271587,77,N/A
1767271588,77,N/A
1767271589,77,N/A
1767271590,77,N/A
1767271591,77,N/A
1767271592,78,N/A
1767271593,78,N/A
1767271594,78,N/A
1767271595,78,N/A
1767271597,78,N/A
1767271598,78,N/A
1767271599,78,N/A
1767271600,78,N/A
1767271601,78,N/A
1767271602,79,N/A
1767271603,79,N/A
1767271604,78,N/A
1767271605,79,N/A
1767271606,79,N/A
1767271607,79,N/A
1767271608,79,N/A
1767271609,79,N/A
1767271610,78,N/A
1767271611,79,N/A
1767271612,79,N/A
1767271613,79,N/A
1767271614,79,N/A
1767271615,79,N/A
1767271616,79,N/A
1767271617,78,N/A
1767271618,79,N/A
1767271619,79,N/A
1767271620,79,N/A
1767271621,79,N/A
1767271622,79,N/A
1767271623,79,N/A
1767271624,79,N/A
1767271625,79,N/A
1767271626,79,N/A
1767271627,79,N/A
1767271628,79,N/A
1767271629,79,N/A
1767271630,79,N/A
1767271631,79,N/A
1767271632,79,N/A
1767271633,79,N/A
1767271634,80,N/A
1767271635,79,N/A
1767271637,79,N/A
1767271638,79,N/A
1767271639,79,N/A
1767271640,79,N/A
1767271641,80,N/A
1767271642,79,N/A
1767271643,79,N/A
1767271644,79,N/A
1767271645,80,N/A
1767271646,80,N/A
1767271647,79,N/A
1767271648,79,N/A
1767271649,80,N/A
1767271650,80,N/A
1767271651,80,N/A
1767271652,80,N/A
1767271653,80,N/A
1767271654,80,N/A
1767271655,79,N/A
1767271656,80,N/A
1767271657,80,N/A
1767271658,80,N/A
1767271659,79,N/A
1767271660,79,N/A
1767271661,80,N/A
1767271662,80,N/A
1767271663,80,N/A
1767271664,80,N/A
1767271665,80,N/A
1767271666,80,N/A
1767271667,80,N/A
1767271668,80,N/A
1767271669,80,N/A
1767271670,80,N/A
1767271671,80,N/A
1767271672,80,N/A
1767271673,80,N/A
1767271675,79,N/A
1767271676,80,N/A
1767271677,80,N/A
1767271678,80,N/A
1767271679,80,N/A
1767271680,80,N/A
1767271681,80,N/A
1767271682,80,N/A
1767271683,80,N/A
1767271684,80,N/A
1767271685,80,N/A
1767271686,80,N/A
1767271687,80,N/A
1767271688,80,N/A
1767271689,80,N/A
1767271690,80,N/A
1767271691,80,N/A
1767271692,80,N/A
1767271693,80,N/A
1767271694,80,N/A
1767271695,80,N/A
1767271696,80,N/A
1767271697,80,N/A
1767271698,80,N/A
1767271699,80,N/A
1767271700,79,N/A
1767271701,80,N/A
1767271702,80,N/A
1767271703,80,N/A
1767271704,80,N/A
1767271705,80,N/A
1767271706,80,N/A
1767271707,79,N/A
1767271708,79,N/A
1767271709,80,N/A
1767271710,79,N/A
1767271711,79,N/A
1767271712,79,N/A
1767271714,80,N/A
1767271715,79,N/A
1767271716,80,N/A
1767271717,80,N/A
1767271718,80,N/A
1767271719,80,N/A
1767271720,80,N/A
1767271721,80,N/A
1767271722,80,N/A
1767271723,80,N/A
1767271724,80,N/A
1767271725,79,N/A
1767271726,80,N/A
1767271727,80,N/A
1767271728,80,N/A
1767271729,80,N/A
1767271730,80,N/A
1767271731,80,N/A
1767271732,80,N/A
1767271733,80,N/A
1767271734,80,N/A
1767271735,80,N/A
1767271736,80,N/A
1767271737,80,N/A
1767271738,80,N/A
1767271739,80,N/A
1767271740,80,N/A
1767271741,80,N/A
1767271742,80,N/A
1767271743,80,N/A
1767271744,80,N/A
1767271745,80,N/A
1767271746,80,N/A
1767271747,80,N/A
1767271748,79,N/A
1767271749,80,N/A
1767271750,80,N/A
1767271751,80,N/A
1767271752,80,N/A
1767271754,80,N/A
1767271755,79,N/A
1767271756,80,N/A
1767271757,80,N/A
1767271758,80,N/A
1767271759,80,N/A
1767271760,80,N/A
1767271761,80,N/A
1767271762,80,N/A
1767271763,80,N/A
1767271764,80,N/A
1767271765,79,N/A
1767271766,79,N/A
1767271767,80,N/A
1767271768,80,N/A
1767271769,80,N/A
1767271770,80,N/A
1767271771,80,N/A
1767271772,80,N/A
1767271773,80,N/A
1767271774,79,N/A
1767271775,80,N/A
1767271776,80,N/A
1767271777,80,N/A
1767271778,80,N/A
1767271779,80,N/A
1767271780,80,N/A
1767271781,80,N/A
1767271782,80,N/A
1767271783,80,N/A
1767271784,80,N/A
1767271785,80,N/A
1767271786,80,N/A
1767271787,77,N/A
1767271788,77,N/A
1767271789,76,N/A
1767271790,75,N/A
1767271791,74,N/A
1767271793,74,N/A
1767271794,74,N/A
1767271795,73,N/A
1767271796,73,N/A
1767271797,76,N/A
1767271798,80,N/A
1767271799,81,N/A
1767271800,78,N/A
