timestamp,gpu_util_percent,memory_util_percent
1765034443,94,73
1765034444,91,73
1765034445,96,74
1765034446,92,74
1765034447,91,73
1765034448,92,72
1765034449,95,74
1765034450,93,74
1765034451,91,73
1765034452,92,72
1765034453,91,73
1765034454,90,73
1765034455,94,74
1765034456,94,74
1765034457,91,73
1765034458,90,73
1765034459,92,73
1765034460,95,74
1765034461,89,72
1765034462,92,73
1765034463,95,75
1765034464,94,75
1765034465,90,73
1765034467,91,73
1765034468,91,73
1765034469,90,74
1765034470,91,74
1765034471,91,74
1765034472,95,75
1765034473,95,74
1765034474,92,74
1765034475,90,74
1765034476,91,74
1765034477,92,74
1765034478,91,74
1765034479,91,74
1765034480,95,75
1765034481,94,74
1765034482,92,74
1765034483,91,73
1765034484,94,74
1765034485,91,74
1765034486,91,73
1765034487,92,74
1765034488,95,75
1765034489,94,73
1765034490,91,74
1765034491,90,73
1765034492,94,74
1765034493,91,74
1765034494,90,73
1765034495,91,72
1765034496,95,75
1765034497,94,75
1765034498,91,74
1765034499,90,73
1765034500,94,75
1765034501,90,73
1765034502,90,73
1765034503,92,72
1765034504,95,75
1765034505,94,75
1765034507,90,74
1765034508,95,75
1765034509,94,76
1765034510,91,74
1765034511,90,73
1765034512,93,73
1765034513,95,75
1765034514,94,76
1765034515,90,73
1765034516,95,75
1765034517,92,74
1765034518,90,74
1765034519,92,74
1765034520,95,74
1765034521,94,74
1765034522,90,73
1765034523,95,75
1765034524,94,75
1765034525,91,74
1765034526,90,73
1765034527,92,72
1765034528,95,75
1765034529,94,76
1765034530,91,74
1765034531,95,75
1765034532,92,74
1765034533,90,74
1765034534,92,74
1765034535,95,74
1765034536,94,74
1765034537,92,75
1765034538,91,74
1765034539,94,74
1765034540,91,74
1765034541,90,73
1765034542,92,73
1765034543,95,74
1765034544,94,74
1765034546,90,73
1765034547,95,74
1765034548,94,75
1765034549,91,73
1765034550,91,73
1765034551,91,72
1765034552,95,75
1765034553,94,75
1765034554,85,68
1765034555,100,73
1765034556,100,73
1765034557,100,74
1765034558,100,73
1765034559,100,72
1765034560,100,74
1765034561,100,74
1765034562,100,74
1765034563,100,73
1765034564,100,73
1765034565,6,0
1765034566,0,0
1765034567,6,0
1765034568,3,0
1765034569,0,0
1765034570,0,0
1765034571,94,76
1765034572,94,77
1765034573,95,78
1765034574,95,77
1765034575,94,77
1765034576,91,76
1765034577,94,76
1765034578,94,76
1765034579,94,76
1765034580,95,77
1765034581,94,77
1765034582,95,77
1765034583,95,77
1765034585,95,77
1765034586,90,75
1765034587,90,75
1765034588,90,75
1765034589,90,75
1765034590,90,75
1765034591,90,74
1765034592,90,75
1765034593,92,74
1765034594,94,76
1765034595,94,77
1765034596,95,77
1765034597,95,76
1765034598,95,77
1765034599,94,76
1765034600,94,77
1765034601,90,74
1765034602,90,75
1765034603,91,75
1765034604,91,73
1765034605,93,75
1765034606,95,77
1765034607,95,76
1765034608,90,74
1765034609,90,75
1765034610,91,76
1765034611,91,72
1765034612,95,75
1765034613,95,76
1765034614,94,75
1765034615,94,77
1765034616,91,75
1765034617,91,75
1765034618,95,74
1765034619,92,73
1765034620,90,72
1765034621,95,73
1765034622,94,75
1765034624,95,74
1765034625,91,73
1765034626,91,72
1765034627,95,74
1765034628,91,73
1765034629,91,72
1765034630,95,73
1765034631,94,73
1765034632,95,73
1765034633,94,75
1765034634,90,72
1765034635,91,71
1765034636,95,73
1765034637,90,72
1765034638,91,73
1765034639,90,72
1765034640,91,72
1765034641,95,74
1765034642,90,72
1765034643,91,73
1765034644,95,74
1765034645,93,74
1765034646,90,72
1765034647,90,72
1765034648,91,73
1765034649,95,73
1765034650,94,74
1765034651,90,73
1765034652,93,72
1765034653,94,73
1765034654,95,73
1765034655,94,74
1765034656,90,72
1765034657,92,71
1765034658,94,73
1765034659,90,72
1765034660,91,72
1765034661,95,74
1765034663,91,71
1765034664,95,74
1765034665,90,72
1765034666,92,73
1765034667,95,73
1765034668,93,74
1765034669,90,72
1765034670,92,71
1765034671,90,72
1765034672,91,71
1765034673,95,74
1765034674,90,72
1765034675,91,72
1765034676,95,74
1765034677,94,75
1765034678,95,73
1765034679,91,73
1765034680,90,72
1765034681,95,74
1765034682,94,75
1765034683,90,72
1765034684,93,73
1765034685,94,73
1765034686,95,74
1765034687,94,74
1765034688,90,72
1765034689,91,71
1765034690,94,73
1765034691,90,73
1765034692,91,73
1765034693,90,73
1765034694,91,72
1765034695,95,74
1765034696,90,72
1765034697,91,73
1765034698,95,74
1765034699,92,74
1765034700,90,72
1765034701,89,72
1765034703,91,73
1765034704,95,74
1765034705,94,74
1765034706,90,72
1765034707,91,71
1765034708,94,73
1765034709,94,73
1765034710,94,73
1765034711,90,72
1765034712,91,71
1765034713,95,74
1765034714,90,73
1765034715,91,73
1765034716,95,74
1765034717,90,72
1765034718,91,71
1765034719,95,74
1765034720,90,72
1765034721,90,72
1765034722,94,73
1765034723,94,73
1765034724,90,72
1765034725,94,75
1765034726,90,72
1765034727,94,73
1765034728,94,73
1765034729,90,73
1765034730,91,72
1765034731,95,74
1765034732,91,72
1765034733,95,74
1765034734,90,72
1765034735,91,73
1765034736,95,73
1765034737,93,74
1765034738,90,72
1765034739,94,73
1765034740,90,72
1765034742,95,74
1765034743,94,73
1765034744,90,73
1765034745,91,72
1765034746,95,74
1765034747,90,73
1765034748,94,73
1765034749,90,72
1765034750,91,72
1765034751,95,74
1765034752,90,72
1765034753,90,72
1765034754,95,73
1765034755,94,74
1765034756,95,74
1765034757,92,73
1765034758,90,72
1765034759,95,73
1765034760,94,74
1765034761,90,72
1765034762,91,71
1765034763,90,72
1765034764,92,71
1765034765,95,74
1765034766,90,73
1765034767,91,73
1765034768,95,74
1765034769,93,74
1765034770,90,72
1765034771,92,73
1765034772,90,72
1765034773,95,74
1765034774,94,73
1765034775,91,73
1765034776,91,72
1765034777,95,73
1765034778,90,73
1765034779,94,73
1765034781,95,74
1765034782,92,73
1765034783,90,72
1765034784,93,72
1765034785,95,74
1765034786,91,73
1765034787,94,73
1765034788,91,73
1765034789,91,73
1765034790,95,73
1765034791,94,74
1765034792,91,73
1765034793,92,73
1765034794,90,72
1765034795,91,73
1765034796,95,74
1765034797,94,75
1765034798,90,72
1765034799,92,72
1765034800,95,74
1765034801,91,73
1765034802,95,74
1765034803,90,73
1765034804,91,73
1765034805,95,74
1765034806,94,74
1765034807,90,73
1765034808,92,72
1765034809,91,73
1765034810,92,72
1765034811,95,74
1765034812,94,75
1765034813,91,73
1765034814,91,73
1765034815,95,74
1765034816,93,74
1765034817,95,74
1765034818,91,73
1765034820,90,72
1765034821,95,73
1765034822,93,75
1765034823,90,72
1765034824,92,72
1765034825,91,73
1765034826,92,73
1765034827,94,73
1765034828,95,74
1765034829,92,73
1765034830,89,72
1765034831,94,73
1765034832,95,74
1765034833,92,72
1765034834,95,74
1765034835,91,73
1765034836,90,73
1765034837,95,73
1765034838,93,74
1765034839,90,72
1765034840,92,73
1765034841,90,72
1765034842,94,73
1765034843,94,73
1765034844,90,73
1765034845,91,73
1765034846,95,74
1765034847,93,74
1765034848,95,74
1765034849,92,73
1765034850,90,72
1765034851,95,74
1765034852,94,73
1765034853,90,73
1765034854,91,73
1765034855,90,73
1765034856,91,72
1765034857,95,74
1765034859,92,74
1765034860,89,70
1765034861,91,73
1765034862,95,74
1765034863,92,73
1765034864,95,74
1765034865,93,74
1765034866,90,72
1765034867,92,72
1765034868,95,74
1765034869,90,73
1765034870,90,72
1765034871,100,73
1765034872,100,73
1765034873,100,72
1765034874,100,73
1765034875,100,73
1765034876,100,72
1765034877,100,72
1765034878,100,73
1765034879,100,72
1765034880,100,72
1765034881,34,21
1765034882,0,0
1765034883,0,0
1765034884,6,0
1765034885,0,0
1765034886,0,0
1765034887,0,0
1765034888,0,0
1765034889,90,72
1765034890,90,75
1765034891,90,75
1765034892,90,75
1765034893,90,75
1765034894,91,76
1765034895,91,76
1765034896,90,75
1765034898,90,75
1765034899,90,75
1765034900,90,75
1765034901,90,75
1765034902,91,75
1765034903,91,75
1765034904,91,76
1765034905,91,76
1765034906,91,77
1765034907,90,75
1765034908,90,75
1765034909,90,75
1765034910,95,77
1765034911,95,77
1765034912,95,78
1765034913,95,77
1765034914,95,77
1765034915,95,77
1765034916,95,77
1765034917,90,74
1765034918,90,75
1765034919,90,75
1765034920,90,74
1765034921,90,75
1765034922,90,75
1765034923,90,74
1765034924,90,75
1765034925,94,75
1765034926,94,76
1765034927,93,77
1765034928,91,75
1765034929,89,74
1765034930,90,74
1765034931,90,74
1765034932,95,77
1765034933,95,76
1765034934,95,76
1765034935,94,76
1765034937,94,75
1765034938,94,74
1765034939,93,77
1765034940,92,76
1765034941,91,75
1765034942,92,74
1765034943,94,74
1765034944,92,64
1765034945,92,64
1765034946,92,64
1765034947,92,64
1765034948,95,68
1765034949,95,67
1765034950,95,66
1765034951,96,68
1765034952,96,67
1765034953,95,66
1765034954,94,67
1765034955,92,66
1765034956,95,67
1765034957,96,67
1765034958,96,67
1765034959,95,68
1765034960,92,67
1765034961,91,68
1765034962,93,68
1765034963,96,67
1765034964,92,68
1765034965,91,68
1765034966,93,69
1765034967,95,67
1765034968,96,67
1765034969,95,67
1765034970,92,68
1765034971,96,68
1765034972,95,67
1765034973,92,66
1765034974,91,67
1765034976,91,68
1765034977,95,68
1765034978,96,67
1765034979,96,67
1765034980,95,70
1765034981,96,69
1765034982,92,68
1765034983,91,70
1765034984,95,70
1765034985,92,69
1765034986,94,73
1765034987,94,73
1765034988,92,69
1765034989,94,72
1765034990,93,70
1765034991,93,72
1765034992,92,71
1765034993,96,72
1765034994,91,71
1765034995,91,71
1765034996,92,70
1765034997,94,72
1765034998,91,71
1765034999,95,72
1765035000,91,71
1765035001,95,72
1765035002,92,72
1765035003,95,73
1765035004,91,73
1765035005,90,73
1765035006,91,74
1765035007,95,75
1765035008,94,74
1765035009,92,72
1765035010,95,75
1765035011,92,74
1765035012,90,73
1765035013,91,73
1765035015,95,74
1765035016,94,75
1765035017,90,73
1765035018,94,73
1765035019,90,73
1765035020,90,73
1765035021,91,72
1765035022,95,74
1765035023,94,76
1765035024,90,74
1765035025,95,75
1765035026,94,75
1765035027,90,73
1765035028,91,73
1765035029,95,74
1765035030,94,74
1765035031,90,73
1765035032,91,73
1765035033,91,73
1765035034,90,73
1765035035,91,72
1765035036,95,74
1765035037,94,75
1765035038,90,73
1765035039,91,74
1765035040,91,73
1765035041,90,73
1765035042,91,73
1765035043,95,74
1765035044,94,75
1765035045,90,73
1765035046,90,73
1765035047,92,73
1765035048,90,73
1765035049,91,73
1765035050,95,74
1765035051,94,74
1765035052,90,73
1765035054,90,73
1765035055,92,72
1765035056,95,74
1765035057,91,74
1765035058,95,74
1765035059,94,74
1765035060,92,74
1765035061,90,73
1765035062,91,72
1765035063,95,74
1765035064,91,73
1765035065,94,74
1765035066,94,74
1765035067,91,74
1765035068,90,73
1765035069,91,73
1765035070,95,75
1765035071,94,75
1765035072,93,73
1765035073,95,74
1765035074,91,73
1765035075,90,73
1765035076,91,72
1765035077,95,74
1765035078,94,76
1765035079,95,74
1765035080,94,74
1765035081,91,73
1765035082,90,73
1765035083,92,74
1765035084,95,74
1765035085,94,74
1765035086,92,74
1765035087,95,74
1765035088,94,74
1765035089,91,73
1765035090,90,73
1765035091,91,74
1765035092,95,75
1765035094,95,75
1765035095,90,73
1765035096,93,73
1765035097,95,75
1765035098,92,74
1765035099,90,72
1765035100,91,73
1765035101,95,74
1765035102,90,73
1765035103,92,72
1765035104,95,75
1765035105,94,75
1765035106,90,73
1765035107,90,73
1765035108,92,73
1765035109,95,74
1765035110,91,73
1765035111,95,75
1765035112,94,74
1765035113,90,73
1765035114,90,72
1765035115,92,72
1765035116,90,73
1765035117,91,74
1765035118,95,75
1765035119,95,75
1765035120,92,74
1765035121,90,73
1765035122,91,73
1765035123,90,73
1765035124,91,73
1765035125,94,74
1765035126,95,74
1765035127,90,73
1765035128,90,73
1765035130,91,72
1765035131,91,73
1765035132,90,73
1765035133,92,73
1765035134,95,75
1765035135,92,73
1765035136,90,73
1765035137,91,72
1765035138,92,72
1765035139,90,73
1765035140,90,73
1765035141,93,73
1765035142,95,74
1765035143,94,75
1765035144,90,73
1765035145,91,73
1765035146,90,73
1765035147,90,73
1765035148,91,73
1765035149,95,74
1765035150,94,74
1765035151,91,73
1765035152,90,73
1765035153,92,74
1765035154,90,72
1765035155,91,73
1765035156,95,74
1765035157,94,74
1765035158,90,73
1765035159,90,73
1765035160,93,73
1765035161,90,73
1765035162,91,74
1765035163,95,74
1765035164,94,74
1765035165,90,73
1765035166,90,73
1765035167,91,72
1765035169,90,73
1765035170,90,73
1765035171,93,73
1765035172,94,74
1765035173,91,73
1765035174,91,73
1765035175,91,73
1765035176,95,74
1765035177,91,73
1765035178,93,73
1765035179,95,74
1765035180,94,76
1765035181,90,73
1765035182,91,74
1765035183,95,74
1765035184,94,73
1765035185,91,73
1765035186,95,74
1765035187,94,74
1765035188,90,73
1765035189,90,73
1765035190,100,72
1765035191,100,72
1765035192,100,74
1765035193,100,73
1765035194,100,73
1765035195,100,72
1765035196,100,72
1765035197,100,73
1765035198,100,72
1765035199,100,73
1765035200,100,72
1765035201,7,0
1765035202,0,0
1765035203,0,0
1765035204,7,0
1765035205,0,0
1765035206,0,0
1765035208,0,0
1765035209,90,75
1765035210,90,75
1765035211,90,75
1765035212,90,75
1765035213,91,76
1765035214,94,78
1765035215,90,75
1765035216,90,75
1765035217,90,75
1765035218,93,77
1765035219,94,77
1765035220,94,77
1765035221,94,76
1765035222,95,77
1765035223,92,76
1765035224,93,77
1765035225,94,78
1765035226,94,77
1765035227,94,76
1765035228,95,77
1765035229,95,77
1765035230,95,76
1765035231,90,75
1765035232,90,75
1765035233,92,77
1765035234,94,77
1765035235,94,77
1765035236,94,76
1765035237,94,78
1765035238,90,74
1765035239,90,75
1765035240,90,75
1765035241,90,75
1765035242,90,74
1765035243,90,75
1765035244,90,75
1765035245,90,75
1765035247,94,77
1765035248,94,74
1765035249,94,74
1765035250,94,76
1765035251,94,76
1765035252,93,77
1765035253,92,75
1765035254,91,73
1765035255,95,74
1765035256,94,72
1765035257,91,72
1765035258,92,71
1765035259,95,73
1765035260,90,72
1765035261,91,72
1765035262,90,72
1765035263,95,73
1765035264,94,73
1765035265,90,72
1765035266,92,71
1765035267,94,72
1765035268,90,72
1765035269,94,73
1765035270,90,72
1765035271,92,71
1765035272,95,73
1765035273,90,72
1765035274,91,72
1765035275,95,73
1765035276,91,72
1765035277,95,73
1765035278,90,72
1765035279,91,71
1765035280,95,73
1765035281,90,72
1765035282,91,72
1765035283,95,73
1765035284,94,73
1765035286,95,73
1765035287,94,73
1765035288,90,72
1765035289,92,73
1765035290,95,73
1765035291,93,74
1765035292,90,72
1765035293,93,73
1765035294,90,72
1765035295,95,73
1765035296,93,74
1765035297,90,72
1765035298,95,73
1765035299,93,74
1765035300,90,72
1765035301,90,72
1765035302,90,72
1765035303,93,72
1765035304,94,72
1765035305,90,72
1765035306,91,72
1765035307,95,73
1765035308,91,70
1765035309,95,73
1765035310,90,72
1765035311,91,71
1765035312,95,73
1765035313,90,72
1765035314,91,73
1765035315,95,73
1765035316,91,72
1765035317,95,73
1765035318,90,72
1765035319,91,71
1765035320,94,73
1765035321,90,72
1765035322,91,71
1765035323,90,72
1765035324,95,73
1765035326,94,74
1765035327,90,71
1765035328,95,73
1765035329,93,74
1765035330,90,71
1765035331,95,73
1765035332,91,72
1765035333,95,73
1765035334,90,72
1765035335,91,73
1765035336,95,73
1765035337,90,72
1765035338,91,73
1765035339,90,72
1765035340,91,71
1765035341,95,74
1765035342,90,72
1765035343,91,71
1765035344,95,73
1765035345,89,71
1765035346,95,72
1765035347,91,71
1765035348,95,73
1765035349,90,72
1765035350,92,71
1765035351,94,73
1765035352,90,72
1765035353,93,72
1765035354,90,72
1765035355,95,73
1765035356,94,74
1765035357,90,72
1765035358,95,73
1765035359,94,74
1765035360,90,71
1765035361,95,73
1765035362,91,72
1765035363,95,73
1765035365,92,73
1765035366,90,71
1765035367,95,73
1765035368,94,74
1765035369,90,71
1765035370,90,72
1765035371,91,73
1765035372,95,73
1765035373,91,72
1765035374,90,72
1765035375,95,73
1765035376,91,73
1765035377,95,74
1765035378,90,72
1765035379,92,73
1765035380,95,73
1765035381,91,73
1765035382,90,72
1765035383,95,73
1765035384,91,72
1765035385,95,73
1765035386,90,72
1765035387,91,73
1765035388,95,73
1765035389,91,72
1765035390,91,72
1765035391,95,73
1765035392,92,73
1765035393,95,73
1765035394,91,72
1765035395,91,72
1765035396,95,73
1765035397,92,73
1765035398,90,71
1765035399,90,72
1765035400,91,73
1765035401,95,73
1765035403,93,75
1765035404,90,72
1765035405,91,72
1765035406,95,74
1765035407,91,74
1765035408,95,73
1765035409,94,74
1765035410,90,73
1765035411,91,73
1765035412,95,74
1765035413,94,75
1765035414,90,73
1765035415,94,74
1765035416,90,72
1765035417,91,73
1765035418,95,74
1765035419,93,75
1765035420,90,72
1765035421,91,72
1765035422,95,74
1765035423,92,73
1765035424,95,74
1765035425,94,74
1765035426,90,72
1765035427,91,73
1765035428,95,74
1765035429,94,75
1765035430,95,74
1765035431,93,74
1765035432,90,72
1765035433,91,72
1765035434,95,74
1765035435,90,73
1765035436,90,72
1765035437,92,72
1765035438,90,72
1765035439,91,73
1765035441,95,74
1765035442,92,73
1765035443,90,72
1765035444,93,72
1765035445,95,74
1765035446,91,72
1765035447,95,74
1765035448,92,73
1765035449,91,72
1765035450,94,73
1765035451,94,73
1765035452,91,73
1765035453,90,72
1765035454,91,73
1765035455,90,73
1765035456,92,71
1765035457,95,74
1765035458,92,74
1765035459,90,73
1765035460,91,74
1765035461,95,74
1765035462,90,73
1765035463,92,74
1765035464,94,74
1765035465,95,75
1765035466,94,75
1765035467,90,73
1765035468,90,73
1765035469,94,73
1765035470,91,73
1765035471,90,73
1765035472,91,73
1765035473,94,73
1765035474,95,75
1765035475,91,74
1765035476,90,73
1765035477,94,74
1765035478,90,73
1765035479,90,73
1765035481,92,72
1765035482,95,74
1765035483,93,74
1765035484,90,73
1765035485,95,74
1765035486,94,74
1765035487,90,73
1765035488,90,72
1765035489,93,73
1765035490,95,75
1765035491,92,74
1765035492,90,72
1765035493,94,75
1765035494,90,73
1765035495,91,73
1765035496,95,74
1765035497,94,74
1765035498,90,73
1765035499,90,72
1765035500,93,73
1765035501,90,73
1765035502,91,73
1765035503,95,74
1765035504,94,74
1765035505,90,73
1765035506,90,73
1765035507,100,73
1765035508,100,73
1765035509,100,74
1765035510,100,74
1765035511,100,74
1765035512,100,74
1765035513,100,74
1765035514,100,73
1765035515,100,73
1765035516,100,73
1765035517,100,73
1765035518,4,0
1765035520,0,0
1765035521,5,0
1765035522,7,0
1765035523,0,0
1765035524,0,0
1765035525,0,0
1765035526,90,75
1765035527,90,75
1765035528,90,75
1765035529,92,76
1765035530,94,78
1765035531,94,77
1765035532,90,75
1765035533,90,75
1765035534,90,75
1765035535,94,78
1765035536,94,76
1765035537,94,77
1765035538,95,78
1765035539,91,76
1765035540,92,77
1765035541,94,77
1765035542,95,77
1765035543,95,77
1765035544,94,76
1765035545,91,75
1765035546,91,76
1765035547,95,77
1765035548,95,77
1765035549,92,75
1765035550,92,76
1765035551,90,75
1765035552,90,75
1765035553,90,74
1765035554,95,76
1765035555,95,77
1765035556,92,75
1765035557,91,74
1765035559,91,76
1765035560,91,76
1765035561,91,75
1765035562,92,75
1765035563,94,76
1765035564,94,76
1765035565,94,76
1765035566,94,76
1765035567,94,76
1765035568,94,77
1765035569,94,76
1765035570,94,76
1765035571,90,75
1765035572,90,75
1765035573,90,75
1765035574,90,75
1765035575,90,75
1765035576,90,75
1765035577,90,75
1765035578,92,75
1765035579,95,76
1765035580,95,75
1765035581,94,75
1765035582,93,75
1765035583,94,77
1765035584,93,75
1765035585,94,76
1765035586,90,75
1765035587,90,74
1765035588,90,74
1765035589,90,74
1765035590,90,73
1765035591,91,74
1765035592,93,74
1765035593,90,72
1765035594,91,73
1765035595,95,73
1765035596,94,73
1765035598,91,72
1765035599,90,72
1765035600,95,73
1765035601,94,73
1765035602,95,73
1765035603,94,72
1765035604,91,72
1765035605,90,72
1765035606,94,73
1765035607,94,73
1765035608,90,72
1765035609,94,73
1765035610,91,73
1765035611,92,73
1765035612,95,73
1765035613,94,73
1765035614,91,73
1765035615,91,73
1765035616,95,73
1765035617,90,72
1765035618,92,73
1765035619,95,74
1765035620,94,74
1765035621,90,73
1765035622,90,72
1765035623,94,73
1765035624,95,74
1765035625,92,72
1765035626,95,74
1765035627,94,74
1765035628,90,72
1765035629,91,72
1765035630,95,73
1765035631,94,73
1765035632,93,73
1765035633,94,73
1765035634,91,73
1765035635,90,72
1765035637,93,72
1765035638,95,74
1765035639,90,73
1765035640,91,73
1765035641,91,73
1765035642,91,72
1765035643,94,73
1765035644,94,73
1765035645,90,72
1765035646,91,72
1765035647,92,71
1765035648,91,73
1765035649,91,72
1765035650,94,73
1765035651,95,74
1765035652,93,74
1765035653,91,73
1765035654,92,73
1765035655,95,74
1765035656,91,72
1765035657,94,73
1765035658,95,74
1765035659,93,74
1765035660,90,72
1765035661,92,72
1765035662,95,74
1765035663,92,74
1765035664,95,74
1765035665,94,74
1765035666,91,73
1765035667,90,72
1765035668,95,73
1765035669,95,74
1765035670,93,74
1765035671,95,74
1765035672,94,75
1765035673,91,73
1765035674,91,73
1765035675,95,74
1765035677,94,74
1765035678,90,73
1765035679,92,73
1765035680,91,73
1765035681,90,72
1765035682,92,73
1765035683,95,74
1765035684,94,75
1765035685,90,73
1765035686,92,73
1765035687,91,73
1765035688,91,72
1765035689,95,74
1765035690,94,73
1765035691,91,73
1765035692,91,73
1765035693,95,74
1765035694,94,73
1765035695,92,71
1765035696,95,74
1765035697,94,75
1765035698,90,73
1765035699,91,74
1765035700,95,74
1765035701,94,73
1765035702,93,72
1765035703,95,74
1765035704,93,74
1765035705,91,73
1765035706,91,72
1765035707,95,73
1765035708,94,75
1765035709,90,72
1765035710,94,73
1765035711,90,73
1765035712,90,72
1765035713,95,73
1765035714,94,73
1765035716,90,73
1765035717,91,72
1765035718,93,72
1765035719,90,72
1765035720,92,73
1765035721,95,74
1765035722,93,73
1765035723,90,72
1765035724,91,72
1765035725,95,74
1765035726,91,72
1765035727,92,72
1765035728,95,74
1765035729,90,72
1765035730,90,72
1765035731,95,73
1765035732,94,73
1765035733,90,73
1765035734,95,74
1765035735,90,73
1765035736,90,72
1765035737,92,71
1765035738,95,74
1765035739,91,73
1765035740,90,72
1765035741,93,75
1765035742,90,72
1765035743,91,71
1765035744,95,74
1765035745,93,75
1765035746,90,72
1765035747,91,73
1765035748,95,74
1765035749,91,73
1765035750,93,72
1765035751,95,74
1765035752,94,75
1765035753,90,73
1765035755,92,74
1765035756,94,73
1765035757,94,74
1765035758,91,72
1765035759,95,74
1765035760,94,75
1765035761,90,73
1765035762,91,73
1765035763,95,74
1765035764,94,74
1765035765,94,73
1765035766,95,74
1765035767,90,72
1765035768,90,72
1765035769,92,71
1765035770,95,74
1765035771,91,73
1765035772,90,72
1765035773,94,74
1765035774,90,73
1765035775,91,73
1765035776,95,74
1765035777,94,73
1765035778,91,72
1765035779,90,72
1765035780,94,75
1765035781,90,73
1765035782,90,72
1765035783,93,72
1765035784,95,74
1765035785,92,73
1765035786,90,72
1765035787,92,71
1765035788,90,72
1765035789,91,72
1765035790,95,74
1765035791,93,75
1765035792,90,73
1765035793,91,72
1765035795,95,74
1765035796,94,74
1765035797,95,73
1765035798,94,73
1765035799,91,73
1765035800,90,72
1765035801,93,73
1765035802,94,73
