timestamp,power_draw_w
1765860897,76.15
1765860899,78.41
1765860901,85.06
1765860902,85.66
1765860903,85.76
1765860904,85.73
1765860905,85.73
1765860906,85.96
1765860907,85.94
1765860908,85.95
1765860909,86.01
1765860910,86.12
1765860911,86.15
1765860912,18.29
1765860913,6.03
1765860914,5.75
1765860915,5.41
1765860916,5.19
1765860917,5.19
1765860918,5.39
1765860919,5.22
1765860920,5.16
1765860921,5.26
1765860922,5.07
1765860923,5.25
1765860924,5.25
1765860925,5.12
1765860926,5.13
1765860927,5.09
1765860928,5.06
1765860929,5.26
1765860930,5.10
1765860932,5.10
1765860933,5.28
1765860934,5.12
1765860935,5.11
1765860936,5.30
1765860937,5.18
1765860938,26.56
1765860939,84.97
1765860940,85.27
1765860941,85.11
1765860942,113.30
1765860943,267.33
1765860944,267.30
1765860945,267.42
1765860946,267.69
1765860947,270.08
1765860948,267.85
1765860949,270.59
1765860950,270.00
1765860951,266.83
1765860952,269.44
1765860953,274.42
1765860954,273.88
1765860955,273.72
1765860956,271.76
1765860957,272.69
1765860958,274.77
1765860959,274.02
1765860960,273.94
1765860961,271.57
1765860962,269.89
1765860963,270.18
1765860964,271.06
1765860965,273.38
1765860966,271.65
1765860967,271.93
1765860968,270.99
1765860970,274.98
1765860971,274.96
1765860972,274.33
1765860973,275.48
1765860974,278.61
1765860975,279.96
1765860976,279.74
1765860977,277.57
1765860978,278.01
1765860979,279.38
1765860980,277.84
1765860981,280.52
1765860982,280.77
1765860983,279.69
1765860984,282.97
1765860985,283.35
1765860986,281.15
1765860987,281.01
1765860988,283.95
1765860989,279.95
1765860990,280.64
1765860991,281.99
1765860992,282.27
1765860993,281.53
1765860994,277.93
1765860995,284.60
1765860996,281.95
1765860997,279.33
1765860998,282.98
1765860999,279.12
1765861000,282.45
1765861001,280.25
1765861002,280.74
1765861003,279.30
1765861004,279.75
1765861005,280.40
1765861006,281.91
1765861007,281.44
1765861008,279.35
1765861010,282.58
1765861011,282.04
1765861012,281.33
1765861013,279.38
1765861014,280.81
1765861015,279.64
1765861016,284.36
1765861017,280.14
1765861018,278.54
1765861019,279.51
1765861020,282.29
1765861021,276.60
1765861022,277.24
1765861023,276.02
1765861024,279.28
1765861025,276.07
1765861026,275.64
1765861027,267.96
1765861028,268.70
1765861029,274.11
1765861030,275.51
1765861031,276.96
1765861032,276.99
1765861033,274.83
1765861034,277.12
1765861035,272.92
1765861036,275.26
1765861037,275.99
1765861038,276.18
1765861039,279.28
1765861040,274.13
1765861041,273.18
1765861042,275.60
1765861043,276.89
1765861044,274.45
1765861045,275.58
1765861046,269.70
1765861047,271.89
1765861049,270.87
1765861050,275.46
1765861051,268.70
1765861052,271.07
1765861053,276.42
1765861054,266.41
1765861055,275.28
1765861056,268.64
1765861057,273.31
1765861058,271.45
1765861059,272.12
1765861060,271.75
1765861061,271.79
1765861062,272.61
1765861063,266.31
1765861064,271.73
1765861065,265.83
1765861066,267.86
1765861067,271.00
1765861068,269.43
1765861069,263.60
1765861070,272.40
1765861071,269.70
1765861072,268.20
1765861073,269.21
1765861074,269.27
1765861075,271.92
1765861076,268.49
1765861077,264.26
1765861078,269.17
1765861079,263.02
1765861080,273.25
1765861081,263.89
1765861082,264.66
1765861083,267.87
1765861084,266.92
1765861085,265.53
1765861086,259.83
1765861087,229.34
1765861089,217.68
1765861090,208.85
1765861091,209.45
1765861092,210.76
1765861093,209.33
1765861094,210.27
1765861095,210.66
1765861096,208.54
1765861097,209.66
1765861098,210.14
1765861099,209.23
1765861100,209.60
1765861101,209.87
1765861102,208.83
1765861103,209.98
1765861104,210.69
1765861105,209.12
1765861106,209.95
1765861107,210.41
1765861108,208.65
1765861109,209.39
1765861110,210.40
1765861111,208.59
1765861112,208.65
1765861113,209.89
1765861114,208.64
1765861115,208.99
1765861116,211.14
1765861117,208.63
1765861118,208.62
1765861119,210.48
1765861120,208.47
1765861121,208.46
1765861122,210.28
1765861123,209.59
1765861124,208.55
1765861125,210.51
1765861126,209.93
1765861127,208.24
1765861129,210.58
1765861130,209.46
1765861131,208.32
1765861132,209.05
1765861133,209.56
1765861134,207.59
1765861135,209.12
1765861136,211.52
1765861137,208.15
1765861138,208.74
1765861139,210.99
1765861140,209.49
1765861141,209.70
1765861142,209.75
1765861143,209.58
1765861144,209.16
1765861145,210.03
1765861146,209.37
1765861147,207.84
1765861148,210.17
1765861149,209.74
1765861150,208.32
1765861151,209.48
1765861152,209.97
1765861153,208.65
1765861154,208.57
1765861155,210.21
1765861156,208.51
1765861157,209.71
1765861158,210.92
1765861159,209.39
1765861160,209.36
1765861161,210.71
1765861162,209.51
1765861163,209.16
1765861164,210.07
1765861165,209.99
1765861166,207.63
1765861167,211.18
1765861169,210.39
1765861170,207.72
1765861171,208.88
1765861172,209.84
1765861173,207.59
1765861174,209.10
1765861175,210.45
1765861176,208.34
1765861177,208.59
1765861178,209.75
1765861179,209.90
1765861180,207.96
1765861181,209.52
1765861182,209.99
