timestamp,gpu_util_percent,memory_util_percent
1765861272,89,74
1765861273,89,74
1765861274,90,75
1765861275,90,75
1765861276,89,74
1765861277,89,74
1765861278,89,74
1765861279,89,74
1765861280,89,74
1765861281,90,74
1765861282,91,75
1765861283,91,75
1765861284,89,74
1765861285,89,74
1765861286,89,74
1765861288,89,73
1765861289,89,73
1765861290,94,76
1765861291,95,76
1765861292,94,77
1765861293,94,77
1765861294,94,76
1765861295,94,77
1765861296,94,76
1765861297,94,76
1765861298,89,74
1765861299,89,73
1765861300,89,73
1765861301,89,73
1765861302,89,74
1765861303,88,73
1765861304,89,73
1765861305,93,75
1765861306,93,75
1765861307,93,76
1765861308,92,75
1765861309,91,75
1765861310,90,74
1765861311,89,74
1765861312,88,73
1765861313,94,76
1765861314,95,76
1765861315,95,75
1765861316,93,74
1765861317,93,75
1765861318,91,74
1765861319,89,73
1765861320,93,73
1765861321,94,76
1765861322,94,76
1765861323,93,74
1765861324,93,74
1765861325,92,74
1765861327,89,72
1765861328,89,73
1765861329,95,75
1765861330,95,75
1765861331,93,74
1765861332,90,71
1765861333,90,72
1765861334,94,70
1765861335,89,69
1765861336,92,68
1765861337,93,71
1765861338,95,69
1765861339,90,69
1765861340,95,70
1765861341,91,69
1765861342,94,70
1765861343,93,69
1765861344,95,70
1765861345,90,69
1765861346,95,70
1765861347,90,68
1765861348,94,69
1765861349,91,70
1765861350,93,71
1765861351,93,69
1765861352,95,70
1765861353,90,69
1765861354,95,70
1765861355,90,69
1765861356,95,71
1765861357,91,70
1765861358,94,70
1765861359,91,69
1765861360,92,69
1765861361,91,69
1765861362,95,70
1765861363,89,69
1765861364,95,70
1765861365,89,69
1765861367,95,70
1765861368,95,71
1765861369,91,69
1765861370,93,71
1765861371,92,69
1765861372,91,70
1765861373,93,69
1765861374,90,69
1765861375,95,70
1765861376,95,70
1765861377,90,69
1765861378,95,70
1765861379,90,69
1765861380,95,70
1765861381,90,69
1765861382,95,71
1765861383,95,70
1765861384,91,70
1765861385,94,69
1765861386,91,70
1765861387,93,70
1765861388,90,70
1765861389,89,69
1765861390,95,71
1765861391,89,70
1765861392,95,71
1765861393,89,70
1765861394,95,71
1765861395,91,71
1765861396,91,69
1765861397,91,69
1765861398,94,72
1765861399,89,70
1765861400,95,71
1765861401,89,70
1765861402,92,71
1765861404,93,72
1765861405,94,73
1765861406,93,74
1765861407,89,72
1765861408,91,72
1765861409,95,73
1765861410,93,74
1765861411,90,72
1765861412,91,73
1765861413,89,72
1765861414,89,72
1765861415,93,73
1765861416,95,74
1765861417,90,72
1765861418,89,72
1765861419,91,72
1765861420,89,72
1765861421,90,72
1765861422,91,73
1765861423,95,74
1765861424,94,74
1765861425,89,72
1765861426,89,72
1765861427,91,71
1765861428,89,72
1765861429,89,72
1765861430,92,72
1765861431,95,74
1765861432,92,74
1765861433,89,72
1765861434,91,73
1765861435,94,74
1765861436,89,72
1765861437,91,72
1765861438,95,74
1765861439,93,73
1765861440,89,72
1765861441,88,71
1765861442,91,71
1765861444,89,72
1765861445,90,73
1765861446,93,73
1765861447,94,74
1765861448,91,73
1765861449,89,72
1765861450,91,73
1765861451,89,72
1765861452,89,72
1765861453,91,71
1765861454,95,74
1765861455,93,74
1765861456,89,72
1765861457,91,73
1765861458,89,71
1765861459,89,72
1765861460,91,72
1765861461,95,74
1765861462,93,73
1765861463,89,72
1765861464,89,72
1765861465,91,71
1765861466,89,72
1765861467,89,72
1765861468,91,71
1765861469,95,74
1765861470,93,75
1765861471,89,72
1765861472,90,72
1765861473,93,73
1765861474,89,72
1765861475,90,72
1765861476,95,74
1765861477,93,72
1765861478,89,72
1765861479,89,72
1765861480,91,71
1765861482,89,72
1765861483,90,72
1765861484,94,73
1765861485,94,74
1765861486,91,73
1765861487,89,72
1765861488,91,73
1765861489,94,74
1765861490,89,72
1765861491,91,72
1765861492,94,74
1765861493,93,73
1765861494,89,72
1765861495,89,72
1765861496,91,71
1765861497,89,72
1765861498,90,72
1765861499,93,73
1765861500,93,73
1765861501,89,72
1765861502,90,72
1765861503,91,71
1765861504,95,74
1765861505,89,72
1765861506,92,72
1765861507,95,74
1765861508,92,74
1765861509,89,72
1765861510,91,73
1765861511,94,73
1765861512,89,72
1765861513,91,72
1765861514,95,74
1765861515,93,73
1765861516,89,72
1765861517,89,72
1765861518,90,71
1765861519,89,72
1765861521,89,72
1765861522,93,73
1765861523,95,74
1765861524,91,73
1765861525,89,72
1765861526,91,73
1765861527,94,74
1765861528,89,72
1765861529,91,72
1765861530,95,74
1765861531,93,73
1765861532,89,72
1765861533,89,71
1765861534,91,72
1765861535,89,72
1765861536,91,73
1765861537,95,74
1765861538,93,73
1765861539,90,73
1765861540,89,72
1765861541,91,73
1765861542,95,74
1765861543,89,72
1765861544,91,71
1765861545,95,74
1765861546,93,74
1765861547,89,72
1765861548,89,72
1765861549,93,73
1765861550,95,74
1765861551,90,73
1765861552,94,73
1765861553,93,73
1765861554,100,72
1765861555,100,73
1765861556,100,74
1765861557,100,73
1765861558,100,74
1765861560,100,73
1765861561,100,72
1765861562,100,72
1765861563,100,73
1765861564,100,74
1765861565,100,73
1765861566,3,0
1765861567,0,0
1765861568,1,0
1765861569,1,0
1765861570,0,0
1765861571,0,0
1765861572,0,0
1765861573,0,0
1765861574,91,75
1765861575,93,75
1765861576,94,76
1765861577,94,77
1765861578,94,77
1765861579,95,77
1765861580,93,76
1765861581,91,74
1765861582,93,76
1765861583,93,75
1765861584,93,76
1765861585,94,77
1765861586,94,77
1765861587,94,77
1765861588,93,76
1765861589,93,77
1765861590,93,76
1765861591,93,75
1765861592,93,75
1765861593,94,77
1765861594,94,77
1765861595,94,77
1765861596,94,77
1765861597,90,75
1765861599,91,75
1765861600,93,77
1765861601,91,75
1765861602,92,76
1765861603,93,76
1765861604,92,75
1765861605,91,75
1765861606,89,74
1765861607,89,73
1765861608,89,73
1765861609,89,73
1765861610,89,74
1765861611,91,75
1765861612,91,75
1765861613,93,74
1765861614,93,76
1765861615,92,76
1765861616,91,73
1765861617,90,74
1765861618,89,74
1765861619,89,73
1765861620,89,73
1765861621,95,76
1765861622,95,76
1765861623,95,74
1765861624,93,74
1765861625,92,74
1765861626,93,76
1765861627,91,74
1765861628,91,75
1765861629,91,74
1765861630,90,72
1765861631,92,73
1765861632,94,76
1765861633,94,76
1765861634,93,75
1765861635,92,73
1765861636,95,74
1765861637,93,73
1765861639,89,72
1765861640,89,71
1765861641,91,72
1765861642,94,74
1765861643,93,73
1765861644,89,72
1765861645,95,74
1765861646,92,74
1765861647,89,72
1765861648,91,73
1765861649,94,73
1765861650,93,73
1765861651,90,72
1765861652,94,74
1765861653,93,73
1765861654,89,72
1765861655,89,72
1765861656,91,72
1765861657,95,74
1765861658,93,74
1765861659,89,72
1765861660,94,74
1765861661,93,74
1765861662,89,72
1765861663,89,72
1765861664,93,73
1765861665,95,74
1765861666,90,72
1765861667,89,72
1765861668,93,73
1765861669,89,72
1765861670,89,72
1765861671,91,73
1765861672,95,74
1765861673,93,72
1765861674,89,72
1765861675,95,74
1765861676,93,73
1765861677,89,72
1765861679,89,72
1765861680,91,72
1765861681,95,74
1765861682,93,73
1765861683,89,72
1765861684,95,74
1765861685,93,74
1765861686,89,72
1765861687,89,72
1765861688,92,72
1765861689,95,74
1765861690,93,74
1765861691,89,72
1765861692,95,74
1765861693,91,73
1765861694,89,72
1765861695,90,72
1765861696,93,73
1765861697,95,74
1765861698,91,73
1765861699,94,74
1765861700,93,73
1765861701,90,72
1765861702,89,72
1765861703,91,73
1765861704,94,74
1765861705,93,73
1765861706,90,72
1765861707,95,74
1765861708,93,73
1765861709,89,72
1765861710,89,72
1765861711,91,73
1765861712,94,74
1765861713,93,73
1765861714,90,72
1765861715,95,74
1765861716,93,73
1765861718,89,72
1765861719,89,72
1765861720,91,73
1765861721,95,74
1765861722,95,75
1765861723,91,73
1765861724,93,73
1765861725,94,74
1765861726,92,74
1765861727,89,72
1765861728,89,72
1765861729,91,72
1765861730,95,74
1765861731,89,72
1765861732,91,73
1765861733,95,74
1765861734,94,74
1765861735,91,73
1765861736,89,72
1765861737,91,73
1765861738,89,72
1765861739,89,72
1765861740,91,73
1765861741,94,74
1765861742,93,73
1765861743,91,73
1765861744,89,72
1765861745,91,73
1765861746,91,73
1765861747,89,72
1765861748,91,73
1765861749,94,74
1765861750,94,74
1765861751,91,73
1765861752,89,72
1765861753,94,74
1765861754,91,73
1765861755,89,72
1765861756,91,73
1765861758,94,74
1765861759,95,74
1765861760,92,74
1765861761,89,72
1765861762,95,74
1765861763,91,73
1765861764,89,72
1765861765,91,73
1765861766,94,74
1765861767,93,74
1765861768,91,73
1765861769,89,72
1765861770,93,73
1765861771,90,73
1765861772,89,72
1765861773,90,73
1765861774,94,74
1765861775,95,74
1765861776,91,73
1765861777,94,74
1765861778,93,73
1765861779,91,73
1765861780,89,72
1765861781,91,73
1765861782,95,74
1765861783,93,73
1765861784,91,73
1765861785,94,74
1765861786,93,73
1765861787,89,72
1765861788,89,72
1765861789,91,73
1765861790,95,74
1765861791,94,74
1765861792,91,73
1765861793,95,74
1765861794,94,74
1765861795,91,73
1765861797,89,72
1765861798,91,73
1765861799,93,73
1765861800,95,74
1765861801,91,73
1765861802,94,73
1765861803,95,74
1765861804,92,74
1765861805,89,72
1765861806,89,72
1765861807,91,71
1765861808,94,74
1765861809,89,72
1765861810,91,71
1765861811,95,74
1765861812,93,73
1765861813,89,72
1765861814,89,72
1765861815,93,74
1765861816,89,72
1765861817,89,72
1765861818,91,71
1765861819,95,74
1765861820,93,74
1765861821,89,72
1765861822,89,72
1765861823,93,74
1765861824,89,72
1765861825,89,72
1765861826,91,72
1765861827,95,74
1765861828,93,73
1765861829,89,72
1765861830,95,74
1765861831,93,74
1765861832,89,72
1765861833,89,72
1765861835,91,71
1765861836,95,74
1765861837,93,74
1765861838,89,72
1765861839,95,74
1765861840,93,73
1765861841,90,73
1765861842,89,72
1765861843,90,73
1765861844,95,74
1765861845,93,74
1765861846,90,73
1765861847,95,74
1765861848,93,73
1765861849,89,72
1765861850,89,72
1765861851,91,73
1765861852,94,74
1765861853,93,74
1765861854,91,73
1765861855,95,74
1765861856,93,73
1765861857,90,73
1765861858,89,72
1765861859,91,73
1765861860,93,73
1765861861,95,74
1765861862,91,73
1765861863,95,74
1765861864,93,73
1765861865,91,73
1765861866,89,72
1765861867,90,72
1765861868,93,73
1765861869,100,74
1765861870,100,73
1765861871,100,74
1765861872,100,74
1765861874,100,73
1765861875,100,74
1765861876,100,73
1765861877,100,74
1765861878,100,74
1765861879,100,74
1765861880,100,73
1765861881,7,0
1765861882,0,0
1765861883,0,0
1765861884,6,0
1765861885,0,0
1765861886,0,0
1765861887,0,0
1765861888,0,0
1765861889,55,43
1765861890,90,75
1765861891,89,74
1765861892,94,77
1765861893,94,77
1765861894,91,74
1765861895,92,75
1765861896,91,74
1765861897,91,74
1765861898,90,75
1765861899,91,76
1765861900,93,76
1765861901,94,77
1765861902,95,77
1765861903,95,77
1765861904,94,76
1765861905,93,76
1765861906,92,75
1765861907,90,74
1765861908,92,76
1765861909,93,76
1765861910,93,77
1765861911,92,76
1765861912,92,76
1765861914,92,75
1765861915,90,74
1765861916,91,75
1765861917,90,73
1765861918,90,75
1765861919,90,74
1765861920,92,74
1765861921,93,75
1765861922,94,76
1765861923,94,75
1765861924,89,74
1765861925,89,74
1765861926,89,74
1765861927,89,73
1765861928,89,73
1765861929,90,74
1765861930,93,75
1765861931,92,75
1765861932,90,74
1765861933,89,73
1765861934,89,73
1765861935,89,73
1765861936,91,70
1765861937,89,70
1765861938,95,72
1765861939,89,70
1765861940,95,71
1765861941,92,71
1765861942,91,71
1765861943,95,72
1765861944,95,72
1765861945,89,70
1765861946,92,70
1765861947,93,72
1765861948,89,70
1765861949,95,72
1765861951,89,71
1765861952,94,71
1765861953,91,70
1765861954,93,71
1765861955,89,70
1765861956,95,72
1765861957,90,71
1765861958,91,71
1765861959,95,72
1765861960,94,71
1765861961,89,71
1765861962,91,70
1765861963,94,72
1765861964,90,71
1765861965,95,72
1765861966,93,73
1765861967,91,71
1765861968,89,70
1765861969,95,72
1765861970,93,73
1765861971,91,71
1765861972,95,72
1765861973,89,71
1765861974,93,71
1765861975,93,72
1765861976,95,72
1765861977,89,70
1765861978,93,71
1765861979,93,72
1765861980,89,70
1765861981,95,72
1765861982,90,71
1765861983,93,71
1765861984,89,70
1765861985,95,72
1765861986,90,71
1765861987,91,71
1765861988,95,72
1765861990,89,71
1765861991,93,71
1765861992,91,71
1765861993,95,72
1765861994,89,71
1765861995,92,70
1765861996,93,72
1765861997,89,70
1765861998,95,72
1765861999,91,69
1765862000,93,71
1765862001,89,70
1765862002,95,72
1765862003,91,72
1765862004,91,71
1765862005,95,72
1765862006,89,71
1765862007,91,71
1765862008,91,72
1765862009,95,73
1765862010,89,71
1765862011,92,70
1765862012,93,72
1765862013,89,70
1765862014,95,72
1765862015,91,70
1765862016,94,72
1765862017,89,71
1765862018,93,71
1765862019,93,72
1765862020,89,70
1765862021,95,72
1765862022,92,70
1765862023,93,71
1765862024,89,70
1765862025,94,72
1765862026,89,70
1765862027,91,71
1765862028,94,72
1765862030,89,71
1765862031,91,71
1765862032,91,72
1765862033,95,72
1765862034,89,71
1765862035,91,69
1765862036,93,71
1765862037,89,70
1765862038,94,72
1765862039,91,70
1765862040,93,71
1765862041,89,70
1765862042,95,72
1765862043,91,71
1765862044,91,71
1765862045,95,72
1765862046,93,71
1765862047,93,73
1765862048,89,70
1765862049,95,73
1765862050,91,72
1765862051,89,70
1765862052,95,72
1765862053,92,73
1765862054,95,73
1765862055,89,71
1765862056,89,71
1765862057,95,73
1765862058,93,74
1765862059,89,71
1765862060,91,71
1765862061,95,73
1765862062,91,72
1765862063,95,73
1765862064,93,73
1765862065,89,72
1765862066,91,72
1765862067,94,73
1765862069,93,74
1765862070,92,73
1765862071,94,74
1765862072,92,74
1765862073,89,72
1765862074,91,73
1765862075,93,73
1765862076,94,74
1765862077,90,73
1765862078,94,74
1765862079,93,73
1765862080,89,72
1765862081,89,72
1765862082,91,72
1765862083,95,74
1765862084,93,74
1765862085,92,73
1765862086,95,74
1765862087,92,74
1765862088,89,72
1765862089,91,73
1765862090,95,74
1765862091,93,73
1765862092,89,72
1765862093,95,74
1765862094,93,74
1765862095,89,72
1765862096,89,72
1765862097,91,71
1765862098,94,74
1765862099,93,74
1765862100,94,74
1765862101,93,73
1765862102,89,72
1765862103,89,72
1765862104,91,72
1765862105,95,74
1765862106,93,74
1765862108,89,72
1765862109,94,74
1765862110,92,74
1765862111,89,72
1765862112,90,73
1765862113,94,74
1765862114,93,73
1765862115,89,72
1765862116,95,74
1765862117,92,74
1765862118,89,72
1765862119,90,73
1765862120,93,73
1765862121,94,74
1765862122,93,74
1765862123,89,72
1765862124,89,70
1765862125,89,72
1765862126,89,72
1765862127,91,72
1765862128,95,74
1765862129,93,73
1765862130,89,72
1765862131,94,74
1765862132,92,74
1765862133,89,72
1765862134,90,73
1765862135,93,73
1765862136,94,74
1765862137,91,73
1765862138,89,72
1765862139,93,72
1765862140,89,72
1765862141,89,72
1765862142,90,72
1765862143,94,74
1765862144,93,73
1765862145,89,72
1765862146,89,72
1765862148,93,74
1765862149,89,72
1765862150,89,72
1765862151,91,71
1765862152,95,74
1765862153,93,75
1765862154,89,72
1765862155,94,74
1765862156,91,73
1765862157,89,72
1765862158,91,73
1765862159,94,74
1765862160,94,74
1765862161,90,73
1765862162,89,72
1765862163,93,73
1765862164,89,72
1765862165,89,72
1765862166,91,71
1765862167,95,74
1765862168,92,74
1765862169,89,72
1765862170,90,72
1765862171,90,73
1765862172,89,72
1765862173,91,73
1765862174,95,74
1765862175,93,73
1765862176,89,72
1765862177,89,72
1765862178,93,73
1765862179,89,72
1765862180,89,72
1765862181,91,71
1765862182,95,74
1765862183,93,74
1765862184,89,72
1765862185,89,72
1765862187,91,73
1765862188,89,72
1765862189,100,74
1765862190,100,73
1765862191,100,73
1765862192,100,72
1765862193,100,73
1765862194,100,74
1765862195,100,73
1765862196,100,74
1765862197,100,73
1765862198,100,73
1765862199,100,74
1765862200,7,0
1765862201,0,0
1765862202,1,0
1765862203,7,0
1765862204,0,0
1765862205,0,0
1765862206,0,0
1765862207,89,74
1765862208,89,74
1765862209,89,74
1765862210,89,74
1765862211,89,74
1765862212,88,74
1765862213,88,74
1765862214,88,73
1765862215,89,74
1765862216,89,74
1765862217,91,74
1765862218,91,74
1765862219,90,74
1765862220,90,75
1765862221,90,75
1765862222,83,68
1765862223,90,74
1765862224,90,75
1765862225,93,75
1765862227,93,76
1765862228,94,77
1765862229,95,77
1765862230,94,77
1765862231,94,76
1765862232,94,76
1765862233,89,74
1765862234,89,73
1765862235,89,74
1765862236,89,73
1765862237,89,74
1765862238,89,74
1765862239,89,74
1765862240,89,73
1765862241,94,75
1765862242,94,76
1765862243,93,75
1765862244,93,74
1765862245,92,76
1765862246,90,75
1765862247,89,73
1765862248,89,73
1765862249,94,75
1765862250,94,76
1765862251,94,76
1765862252,93,74
1765862253,93,75
1765862254,91,75
1765862255,83,69
1765862256,94,76
1765862257,94,75
1765862258,94,75
1765862259,93,75
1765862260,93,76
1765862261,90,74
1765862262,89,73
1765862263,89,74
1765862264,95,76
1765862266,93,73
1765862267,89,71
1765862268,95,72
1765862269,93,73
1765862270,89,70
1765862271,95,73
1765862272,93,73
1765862273,94,72
1765862274,89,71
1765862275,90,72
1765862276,95,73
1765862277,90,72
1765862278,90,71
1765862279,94,73
1765862280,91,72
1765862281,95,73
1765862282,89,71
1765862283,91,73
1765862284,95,73
1765862285,90,72
1765862286,90,71
1765862287,95,73
1765862288,91,70
1765862289,93,72
1765862290,89,71
1765862291,91,71
1765862292,95,73
1765862293,89,71
1765862294,91,72
1765862295,89,71
1765862296,91,70
1765862297,95,73
1765862298,89,71
1765862299,91,73
1765862300,94,73
1765862301,92,73
1765862302,89,71
1765862303,89,71
1765862304,90,71
1765862306,94,73
1765862307,93,73
1765862308,89,71
1765862309,91,71
1765862310,94,72
1765862311,89,71
1765862312,93,72
1765862313,89,71
1765862314,91,71
1765862315,95,73
1765862316,89,71
1765862317,89,71
1765862318,94,73
1765862319,91,72
1765862320,95,73
1765862321,93,74
1765862322,89,71
1765862323,93,72
1765862324,93,72
1765862325,89,71
1765862326,91,72
1765862327,89,71
1765862328,91,70
1765862329,94,73
1765862330,89,71
1765862331,89,71
1765862332,94,73
1765862333,93,74
1765862334,94,73
1765862335,90,72
1765862336,89,71
1765862337,94,72
1765862338,93,73
1765862339,89,72
1765862340,91,71
1765862341,95,73
1765862342,91,70
1765862343,95,74
1765862344,89,71
1765862346,91,73
1765862347,95,73
1765862348,93,74
1765862349,89,71
1765862350,92,71
1765862351,89,71
1765862352,93,72
1765862353,93,71
1765862354,89,71
1765862355,92,71
1765862356,93,72
1765862357,89,72
1765862358,93,72
1765862359,89,71
1765862360,91,72
1765862361,95,73
1765862362,91,72
1765862363,89,71
1765862364,93,72
1765862365,93,72
1765862366,93,72
1765862367,93,72
1765862368,89,71
1765862369,91,71
1765862370,95,73
1765862371,89,71
1765862372,89,71
1765862373,95,73
1765862374,89,71
1765862375,94,73
1765862376,93,72
1765862377,89,71
1765862378,91,72
1765862379,94,73
1765862380,90,72
1765862381,95,73
1765862382,89,71
1765862383,91,72
1765862385,94,73
1765862386,93,74
1765862387,89,71
1765862388,91,70
1765862389,94,73
1765862390,91,70
1765862391,94,73
1765862392,89,71
1765862393,91,72
1765862394,95,73
1765862395,92,73
1765862396,89,71
1765862397,93,72
1765862398,89,71
1765862399,93,72
1765862400,93,72
1765862401,89,71
1765862402,91,72
1765862403,94,73
1765862404,93,72
1765862405,95,73
1765862406,93,72
1765862407,89,71
1765862408,91,71
1765862409,94,73
1765862410,89,71
1765862411,89,71
1765862412,95,73
1765862413,89,71
1765862414,94,73
1765862415,93,72
1765862416,88,71
1765862417,91,70
1765862418,95,73
1765862419,89,72
1765862420,94,72
1765862421,89,71
1765862422,91,72
1765862423,95,73
1765862425,93,74
1765862426,89,71
1765862427,91,71
1765862428,95,73
1765862429,91,70
1765862430,95,73
1765862431,89,71
1765862432,91,72
1765862433,94,73
1765862434,93,74
1765862435,89,71
1765862436,92,73
1765862437,89,71
1765862438,92,72
1765862439,93,72
1765862440,89,71
1765862441,89,71
1765862442,94,73
1765862443,93,74
1765862444,95,73
1765862445,92,73
1765862446,89,72
1765862447,93,72
1765862448,93,72
1765862449,89,71
1765862450,91,72
1765862451,89,71
1765862452,91,72
1765862453,94,73
1765862454,93,74
1765862455,89,71
1765862456,92,72
1765862457,93,72
1765862458,89,71
1765862459,93,72
1765862460,89,72
1765862461,90,71
1765862462,94,73
1765862464,90,72
1765862465,89,71
1765862466,94,73
1765862467,89,71
1765862468,94,73
1765862469,93,72
1765862470,89,71
1765862471,91,71
1765862472,95,73
1765862473,89,71
1765862474,89,71
1765862475,90,72
1765862476,89,72
1765862477,91,71
1765862478,94,74
1765862479,90,72
1765862480,89,71
1765862481,91,71
1765862482,89,71
1765862483,91,72
1765862484,94,74
1765862485,90,72
1765862486,89,71
1765862487,91,71
1765862488,94,74
