timestamp,power_draw_w
1764687418,214.87
1764687419,215.02
1764687420,214.85
1764687421,215.38
1764687422,214.78
1764687423,214.91
1764687424,214.97
1764687425,215.21
1764687426,214.86
1764687427,214.74
1764687428,215.72
1764687429,215.13
1764687430,215.09
1764687431,214.83
1764687433,215.00
1764687434,215.13
1764687435,214.53
1764687436,215.35
1764687437,214.76
1764687438,208.44
1764687439,206.93
1764687440,225.30
1764687441,225.20
1764687442,225.16
1764687443,225.79
1764687444,225.25
1764687445,225.55
1764687446,225.43
1764687447,225.15
1764687448,225.23
1764687449,225.53
1764687450,225.67
1764687451,225.70
1764687452,225.33
1764687453,225.54
1764687454,225.72
1764687455,224.95
1764687456,225.70
1764687457,225.57
1764687458,225.58
1764687459,226.05
1764687460,225.14
1764687461,225.50
1764687462,225.40
1764687463,225.10
1764687464,224.61
1764687465,225.47
1764687466,225.00
1764687467,225.48
1764687468,225.09
1764687469,225.28
1764687470,225.09
1764687472,225.05
1764687473,225.31
1764687474,225.03
1764687475,225.14
1764687476,225.55
1764687477,225.40
1764687478,225.11
1764687479,225.44
1764687480,225.26
1764687481,225.22
1764687482,225.67
1764687483,224.74
1764687484,225.42
1764687485,225.54
1764687486,225.71
1764687487,224.85
1764687488,225.07
1764687489,225.16
1764687490,225.82
1764687491,225.19
1764687492,224.97
1764687493,225.44
1764687494,225.38
1764687495,224.85
1764687496,225.19
1764687497,225.16
1764687498,225.50
1764687499,225.79
1764687500,225.29
1764687501,225.45
1764687502,215.54
1764687503,210.49
1764687504,230.17
1764687505,230.59
1764687506,230.52
1764687507,230.69
1764687508,230.27
1764687509,230.36
1764687510,231.11
1764687512,230.68
1764687513,230.37
1764687514,230.56
1764687515,230.29
1764687516,230.36
1764687517,230.71
1764687518,229.59
1764687519,230.10
1764687520,229.97
1764687521,230.05
1764687522,230.20
1764687523,230.29
1764687524,230.27
1764687525,230.23
1764687526,230.67
1764687527,230.48
1764687528,230.38
1764687529,230.46
1764687530,230.23
1764687531,230.15
1764687532,230.43
1764687533,230.25
1764687534,229.97
1764687535,230.36
1764687536,230.56
1764687537,231.07
1764687538,230.70
1764687539,230.39
1764687540,230.25
1764687541,230.34
1764687542,230.69
1764687543,230.42
1764687544,230.36
1764687545,230.46
1764687546,230.45
1764687547,230.15
1764687548,230.24
1764687549,230.44
1764687551,230.65
1764687552,230.32
1764687553,230.03
1764687554,230.49
1764687555,230.28
1764687556,230.59
1764687557,223.14
1764687558,222.65
1764687559,222.66
1764687560,222.83
1764687561,222.47
1764687562,221.91
1764687563,222.26
1764687564,222.28
1764687565,222.75
1764687566,215.73
1764687567,211.72
1764687568,207.10
1764687569,222.47
1764687570,222.54
1764687571,222.80
1764687572,222.88
1764687573,223.16
1764687574,223.11
1764687575,223.09
1764687576,222.77
1764687577,222.68
1764687578,222.80
1764687579,222.81
1764687580,222.40
1764687581,221.85
1764687582,222.76
1764687583,222.70
1764687584,223.01
1764687585,222.72
1764687586,222.97
1764687587,222.93
1764687589,222.96
1764687590,223.31
1764687591,222.78
1764687592,222.70
1764687593,222.88
1764687594,222.25
1764687595,221.91
1764687596,222.80
1764687597,222.42
1764687598,222.23
1764687599,222.65
1764687600,222.69
1764687601,222.89
1764687602,222.51
1764687603,222.73
1764687604,222.71
1764687605,222.51
1764687606,222.65
1764687607,222.69
1764687608,222.73
1764687609,222.68
1764687610,222.47
1764687611,222.12
1764687612,222.74
1764687613,222.91
1764687614,222.58
1764687615,222.60
1764687616,216.01
1764687617,215.15
1764687618,215.06
1764687619,215.30
1764687620,214.99
1764687621,215.20
1764687622,214.79
1764687623,215.12
1764687624,214.65
1764687625,215.01
1764687626,214.92
1764687627,214.67
1764687629,214.89
1764687630,214.70
1764687631,214.70
1764687632,205.60
1764687633,199.92
1764687634,221.71
1764687635,220.39
1764687636,220.06
1764687637,219.36
1764687638,220.02
1764687639,220.26
1764687640,219.54
1764687641,219.52
1764687642,220.07
1764687643,219.99
1764687644,219.59
1764687645,219.51
1764687646,219.99
1764687647,219.86
1764687648,219.84
1764687649,219.57
1764687650,219.89
1764687651,220.10
1764687652,220.09
1764687653,219.44
1764687654,220.11
1764687655,220.24
1764687656,219.76
1764687657,219.71
1764687658,220.46
1764687659,220.58
1764687660,220.13
1764687661,220.07
1764687662,220.01
1764687663,219.96
1764687664,220.35
1764687665,220.06
1764687666,219.91
1764687668,220.63
1764687669,220.01
1764687670,219.75
1764687671,220.13
1764687672,220.27
1764687673,220.43
1764687674,219.81
1764687675,219.85
1764687676,220.41
1764687677,220.11
1764687678,220.19
1764687679,219.73
1764687680,220.03
1764687681,219.91
1764687682,220.06
1764687683,220.05
1764687684,220.72
1764687685,220.08
1764687686,219.27
1764687687,220.06
1764687688,219.93
1764687689,219.80
1764687690,219.85
1764687691,220.76
1764687692,220.28
1764687693,220.03
1764687694,220.18
1764687695,219.86
1764687696,219.83
1764687697,209.44
1764687698,205.95
1764687699,219.81
1764687700,219.88
1764687701,219.92
1764687702,220.67
1764687703,219.77
1764687704,220.16
1764687705,220.05
1764687706,220.30
1764687708,220.66
1764687709,220.41
1764687710,219.90
1764687711,220.10
1764687712,220.30
1764687713,220.19
1764687714,220.04
1764687715,220.25
1764687716,219.58
1764687717,220.04
1764687718,219.79
1764687719,219.79
1764687720,219.66
1764687721,219.29
1764687722,219.83
1764687723,220.17
1764687724,219.98
1764687725,220.01
1764687726,219.72
1764687727,220.16
1764687728,220.45
1764687729,220.22
1764687730,220.04
1764687731,219.83
1764687732,219.74
1764687733,220.41
1764687734,220.10
1764687735,220.62
1764687736,220.35
1764687737,219.94
1764687738,220.05
1764687739,220.69
1764687740,220.14
1764687741,220.16
1764687742,220.07
1764687743,219.89
1764687744,219.50
1764687745,219.74
1764687747,220.24
1764687748,220.56
1764687749,219.78
1764687750,219.96
1764687751,220.36
1764687752,220.06
1764687753,219.71
1764687754,219.27
1764687755,219.87
1764687756,220.13
1764687757,220.03
1764687758,220.40
1764687759,220.51
1764687760,220.46
1764687761,220.26
1764687762,210.43
1764687763,203.79
1764687764,225.29
1764687765,224.95
1764687766,225.15
1764687767,224.61
1764687768,224.89
1764687769,225.06
1764687770,225.54
1764687771,225.14
1764687772,224.66
1764687773,224.95
1764687774,224.94
1764687775,224.75
1764687776,225.04
1764687777,225.58
1764687778,225.32
1764687779,225.43
1764687780,225.47
1764687781,225.46
1764687782,225.31
1764687783,225.02
1764687785,224.91
1764687786,225.14
1764687787,225.54
1764687788,224.83
1764687789,225.25
1764687790,224.73
1764687791,225.22
1764687792,224.64
1764687793,224.81
1764687794,225.65
1764687795,225.07
1764687796,224.85
1764687797,225.04
1764687798,225.15
1764687799,225.15
1764687800,225.48
1764687801,225.27
1764687802,225.10
1764687803,225.43
1764687804,225.70
1764687805,225.32
1764687806,225.00
1764687807,225.22
1764687808,225.26
1764687809,225.06
1764687810,224.98
1764687811,224.99
1764687812,225.48
1764687813,225.43
1764687814,225.37
1764687815,225.77
1764687816,225.57
1764687817,225.57
1764687818,224.87
1764687819,225.17
1764687820,225.35
1764687821,225.80
1764687822,225.01
1764687824,224.68
1764687825,225.34
1764687826,225.12
1764687827,215.78
1764687828,214.35
1764687829,210.48
1764687830,225.23
1764687831,225.46
1764687832,225.34
1764687833,225.51
1764687834,225.92
1764687835,225.54
1764687836,225.43
1764687837,225.68
1764687838,225.57
1764687839,226.05
1764687840,225.33
1764687841,225.80
1764687842,225.44
1764687843,225.12
1764687844,225.43
1764687845,225.48
1764687846,225.33
1764687847,225.33
1764687848,225.63
1764687849,225.17
1764687850,224.96
1764687851,224.87
1764687852,225.19
1764687853,225.30
1764687854,225.75
1764687855,225.60
1764687856,225.24
1764687857,224.93
1764687858,224.74
1764687859,224.64
1764687860,224.79
1764687861,225.13
1764687862,225.49
1764687864,225.30
1764687865,225.24
1764687866,225.66
1764687867,224.86
1764687868,225.00
1764687869,225.10
1764687870,224.80
1764687871,224.80
1764687872,224.86
1764687873,224.84
1764687874,225.42
1764687875,224.99
1764687876,224.74
1764687877,224.53
1764687878,224.75
1764687879,225.50
1764687880,224.01
1764687881,224.49
1764687882,224.85
1764687883,224.92
1764687884,225.15
1764687885,225.12
1764687886,225.32
1764687887,225.26
1764687888,224.57
1764687889,225.17
1764687890,225.14
1764687891,215.23
1764687892,220.90
1764687893,169.93
1764687894,318.64
1764687895,316.66
1764687896,312.69
1764687897,310.56
1764687898,310.71
1764687899,290.23
1764687900,251.31
1764687901,228.87
1764687903,225.76
1764687904,214.74
1764687905,212.49
1764687906,212.79
1764687907,212.48
1764687908,212.30
1764687909,212.31
1764687910,212.62
1764687911,212.94
1764687912,212.88
1764687913,213.04
1764687914,212.98
1764687915,212.68
1764687916,212.94
1764687917,212.23
1764687918,212.08
1764687919,212.65
1764687920,212.61
1764687921,212.87
1764687922,212.05
1764687923,212.11
1764687924,212.12
1764687925,212.26
1764687926,212.85
1764687927,212.38
1764687928,212.38
1764687929,212.63
1764687930,212.29
1764687931,212.93
1764687932,212.95
1764687933,212.87
1764687934,212.62
1764687935,212.92
1764687936,212.98
1764687937,212.49
1764687938,212.63
1764687939,212.67
1764687940,212.79
1764687941,213.42
1764687943,212.67
1764687944,212.43
1764687945,212.56
1764687946,212.66
1764687947,212.34
1764687948,212.65
1764687949,212.72
1764687950,212.50
1764687951,212.53
1764687952,212.02
1764687953,212.28
1764687954,212.33
1764687955,212.03
1764687956,212.08
1764687957,212.59
1764687958,201.67
1764687959,199.11
1764687960,212.01
1764687961,212.51
1764687962,212.16
1764687963,212.30
1764687964,212.25
1764687965,212.10
1764687966,212.12
1764687967,212.18
1764687968,212.54
1764687969,211.96
1764687970,212.34
1764687971,212.82
1764687972,212.80
1764687973,212.67
1764687974,212.61
1764687975,212.45
1764687976,212.84
1764687977,212.52
1764687978,212.45
1764687979,212.43
1764687980,212.30
1764687982,212.38
1764687983,212.68
1764687984,212.90
1764687985,213.00
1764687986,212.19
1764687987,212.54
1764687988,212.47
1764687989,212.93
1764687990,212.08
1764687991,212.36
1764687992,212.73
1764687993,212.27
1764687994,212.13
1764687995,212.71
1764687996,212.70
1764687997,212.49
1764687998,212.48
1764687999,212.33
1764688000,212.65
1764688001,212.05
1764688002,212.26
1764688003,212.79
1764688004,212.39
1764688005,212.75
1764688006,212.00
1764688007,212.47
1764688008,212.50
1764688009,212.66
1764688010,212.86
1764688011,212.05
1764688012,212.45
1764688013,212.74
1764688014,212.78
1764688015,212.23
1764688016,212.21
1764688017,212.61
1764688018,212.73
1764688019,212.48
1764688021,212.03
1764688022,212.63
1764688023,212.60
1764688024,204.19
1764688025,198.53
1764688026,211.79
1764688027,211.82
1764688028,212.44
1764688029,212.75
1764688030,213.14
1764688031,212.21
1764688032,212.56
1764688033,212.85
1764688034,212.60
1764688035,212.73
1764688036,212.50
1764688037,212.59
1764688038,212.82
1764688039,212.04
1764688040,212.88
1764688041,212.72
1764688042,212.36
1764688043,212.63
1764688044,212.46
1764688045,212.50
1764688046,212.46
1764688047,212.95
1764688048,212.60
1764688049,212.64
1764688050,212.60
1764688051,212.57
1764688052,212.49
1764688053,212.40
1764688054,212.55
1764688055,212.63
1764688056,212.79
1764688057,212.25
1764688058,212.32
1764688060,212.66
1764688061,212.92
1764688062,213.06
1764688063,212.92
1764688064,212.88
1764688065,212.82
1764688066,212.76
1764688067,212.44
1764688068,213.02
1764688069,212.48
1764688070,212.97
1764688071,212.69
1764688072,213.21
1764688073,213.36
1764688074,213.42
1764688075,212.99
1764688076,212.69
1764688077,212.45
1764688078,212.37
1764688079,213.23
1764688080,212.69
1764688081,212.36
1764688082,213.21
1764688083,212.73
1764688084,212.18
1764688085,213.20
1764688086,213.04
1764688087,212.79
1764688088,212.79
1764688089,204.24
1764688090,203.16
1764688091,222.47
1764688092,223.50
1764688093,223.31
1764688094,223.24
1764688095,223.29
1764688096,223.35
1764688097,222.86
1764688099,223.33
1764688100,223.24
1764688101,223.40
1764688102,223.54
1764688103,222.97
1764688104,223.95
1764688105,222.97
1764688106,223.77
1764688107,223.56
1764688108,223.05
1764688109,223.18
1764688110,223.15
1764688111,223.00
1764688112,223.07
1764688113,223.17
1764688114,223.32
1764688115,223.38
1764688116,223.47
1764688117,222.88
1764688118,222.93
1764688119,223.31
1764688120,223.38
1764688121,223.03
1764688122,223.93
1764688123,223.57
1764688124,223.30
1764688125,222.74
1764688126,223.05
1764688127,222.94
1764688128,223.07
1764688129,223.40
1764688130,222.87
1764688131,222.54
1764688132,222.88
1764688133,223.02
1764688134,222.63
1764688135,223.09
1764688136,222.86
1764688138,222.67
1764688139,222.52
1764688140,222.91
1764688141,222.84
1764688142,222.89
1764688143,222.68
1764688144,222.72
1764688145,222.85
1764688146,223.38
1764688147,222.97
1764688148,223.26
1764688149,223.28
1764688150,223.49
1764688151,223.14
1764688152,222.65
1764688153,222.96
1764688154,214.59
1764688155,207.09
1764688156,227.62
1764688157,228.18
1764688158,228.56
1764688159,228.04
1764688160,228.13
1764688161,228.98
1764688162,228.34
1764688163,228.92
1764688164,228.52
1764688165,228.49
1764688166,229.04
1764688167,228.82
1764688168,228.85
1764688169,228.79
1764688170,228.49
1764688171,228.96
1764688172,228.66
1764688173,228.92
1764688174,228.63
1764688175,229.03
1764688177,228.41
1764688178,228.22
1764688179,228.98
1764688180,229.47
1764688181,228.59
1764688182,228.30
1764688183,228.67
1764688184,228.35
1764688185,228.36
1764688186,228.35
1764688187,229.03
1764688188,228.51
1764688189,228.64
1764688190,228.50
1764688191,228.54
1764688192,228.73
1764688193,229.02
1764688194,228.67
1764688195,228.46
1764688196,228.21
1764688197,228.78
1764688198,228.39
1764688199,228.25
1764688200,228.59
1764688201,228.82
1764688202,228.34
1764688203,228.27
1764688204,228.84
1764688205,228.40
1764688206,229.07
1764688207,228.46
1764688208,228.73
1764688209,228.61
1764688210,228.72
1764688211,228.68
1764688212,228.44
1764688213,229.12
1764688214,228.88
1764688216,228.89
1764688217,228.72
1764688218,228.76
1764688219,217.82
1764688220,211.68
1764688221,228.96
1764688222,228.34
1764688223,228.37
1764688224,228.29
1764688225,228.33
1764688226,228.76
1764688227,228.52
1764688228,228.74
1764688229,229.20
1764688230,228.99
1764688231,228.63
1764688232,228.88
1764688233,228.52
1764688234,228.35
1764688235,225.44
1764688236,225.30
1764688237,224.20
1764688238,224.04
1764688239,224.15
1764688240,224.46
1764688241,224.23
1764688242,224.25
1764688243,223.84
1764688244,223.89
1764688245,224.53
1764688246,224.84
1764688247,224.70
1764688248,224.25
1764688249,223.70
1764688250,224.00
1764688251,223.52
1764688252,223.93
1764688253,223.76
1764688255,224.41
1764688256,224.31
1764688257,224.05
1764688258,224.45
1764688259,223.82
1764688260,224.46
1764688261,224.56
1764688262,224.09
1764688263,224.25
1764688264,224.25
1764688265,224.15
1764688266,223.86
1764688267,223.87
1764688268,223.97
1764688269,224.27
1764688270,224.06
1764688271,224.77
1764688272,223.96
1764688273,224.17
1764688274,224.21
1764688275,224.26
1764688276,224.32
1764688277,223.97
1764688278,224.58
1764688279,224.19
1764688280,223.91
1764688281,224.32
1764688282,223.95
1764688283,214.75
1764688284,208.24
1764688285,226.78
1764688286,224.47
1764688287,223.83
1764688288,224.07
1764688289,224.31
1764688290,224.10
1764688291,224.28
1764688292,224.26
1764688293,223.84
1764688295,223.94
1764688296,223.98
1764688297,223.69
1764688298,224.26
1764688299,224.00
1764688300,224.16
1764688301,224.88
1764688302,223.90
1764688303,223.92
1764688304,223.70
1764688305,224.04
1764688306,224.28
1764688307,224.67
1764688308,224.58
1764688309,224.21
1764688310,223.93
1764688311,224.44
1764688312,223.97
1764688313,224.21
1764688314,223.78
1764688315,223.51
1764688316,223.74
1764688317,223.58
1764688318,224.30
1764688319,223.66
1764688320,224.27
1764688321,223.74
1764688322,223.71
1764688323,223.79
1764688324,223.90
1764688325,224.08
1764688326,223.72
1764688327,224.40
1764688328,224.50
1764688329,224.55
1764688330,223.55
1764688331,224.01
1764688332,224.46
1764688334,224.32
1764688335,224.15
1764688336,224.67
1764688337,224.56
1764688338,224.10
1764688339,224.50
1764688340,224.20
1764688341,224.50
1764688342,224.05
1764688343,224.37
1764688344,223.99
1764688345,224.10
1764688346,223.94
1764688347,224.48
1764688348,215.34
1764688349,210.00
1764688350,215.47
1764688351,229.53
1764688352,229.62
1764688353,229.35
1764688354,229.53
1764688355,229.34
1764688356,229.94
1764688357,229.50
1764688358,230.10
1764688359,229.48
1764688360,229.15
1764688361,229.08
1764688362,229.57
1764688363,229.22
1764688364,229.32
1764688365,230.26
1764688366,229.68
1764688367,229.16
1764688368,229.74
1764688369,229.71
1764688370,229.99
1764688371,229.89
1764688373,229.72
1764688374,229.78
1764688375,229.78
1764688376,229.70
1764688377,230.00
1764688378,230.18
1764688379,229.65
1764688380,229.28
1764688381,230.36
1764688382,229.75
1764688383,229.57
1764688384,230.04
1764688385,229.82
1764688386,229.69
1764688387,228.21
1764688388,226.80
1764688389,227.09
1764688390,226.54
1764688391,220.97
1764688392,216.77
1764688393,216.34
1764688394,215.75
1764688395,215.89
1764688396,215.59
1764688397,215.52
1764688398,215.49
1764688399,216.06
1764688400,215.70
1764688401,215.97
1764688402,215.87
1764688403,215.94
1764688404,215.65
1764688405,215.14
1764688406,215.68
1764688407,215.21
1764688408,215.40
1764688409,215.33
1764688411,215.46
1764688412,215.41
1764688413,208.24
1764688414,213.40
1764688415,201.56
1764688416,216.02
1764688417,215.60
1764688418,215.69
1764688419,216.10
1764688420,215.35
1764688421,216.44
1764688422,215.40
1764688423,215.51
1764688424,215.00
1764688425,215.64
1764688426,215.27
1764688427,216.02
1764688428,215.59
1764688429,215.72
1764688430,216.03
1764688431,215.50
1764688432,215.90
1764688433,215.81
1764688434,215.77
1764688435,215.22
1764688436,215.61
1764688437,215.53
1764688438,216.08
1764688439,215.81
1764688440,216.25
1764688441,215.41
1764688442,215.69
1764688443,215.77
1764688444,216.01
1764688445,215.66
1764688446,215.43
1764688447,215.90
1764688448,215.95
1764688450,216.92
1764688451,215.79
1764688452,215.99
1764688453,215.69
1764688454,215.68
1764688455,215.58
1764688456,215.71
1764688457,215.43
1764688458,215.50
1764688459,215.77
1764688460,216.27
1764688461,215.77
1764688462,216.15
1764688463,215.35
1764688464,215.75
1764688465,215.96
1764688466,215.38
1764688467,215.64
1764688468,215.61
1764688469,216.37
1764688470,215.33
1764688471,215.56
1764688472,215.31
1764688473,215.78
1764688474,215.51
1764688475,215.79
1764688476,215.28
1764688477,215.52
1764688478,207.31
1764688479,205.04
1764688480,210.15
1764688481,225.89
1764688482,225.90
1764688483,226.05
1764688484,226.23
1764688485,226.32
1764688486,226.47
1764688487,226.10
1764688489,226.24
1764688490,226.17
1764688491,226.08
1764688492,226.62
1764688493,226.26
1764688494,226.34
1764688495,226.52
1764688496,226.98
1764688497,226.10
1764688498,225.98
1764688499,226.21
1764688500,226.62
1764688501,226.75
1764688502,226.30
1764688503,227.04
1764688504,226.63
1764688505,226.54
1764688506,226.08
1764688507,226.44
1764688508,225.85
1764688509,226.52
1764688510,226.23
1764688511,226.35
1764688512,226.42
1764688513,226.30
1764688514,226.33
1764688515,226.28
1764688516,226.97
1764688517,226.78
1764688518,226.97
1764688519,226.13
1764688520,226.04
1764688521,226.35
1764688522,227.07
1764688523,226.41
1764688524,227.02
1764688525,227.34
1764688526,226.65
1764688528,226.43
1764688529,226.36
1764688530,226.70
1764688531,226.26
1764688532,226.47
1764688533,225.84
1764688534,226.37
1764688535,226.95
1764688536,226.16
1764688537,226.52
1764688538,226.34
1764688539,226.38
1764688540,226.09
1764688541,226.62
1764688542,226.51
1764688543,217.68
1764688544,209.83
1764688545,195.30
1764688546,315.63
1764688547,314.51
1764688548,311.32
1764688549,309.21
1764688550,306.23
1764688551,264.41
1764688552,237.71
1764688553,227.75
1764688554,219.29
1764688555,219.07
1764688556,218.48
1764688557,219.08
1764688558,218.52
1764688559,215.63
1764688560,215.21
1764688561,215.25
1764688562,214.32
1764688563,202.31
1764688564,202.22
1764688565,202.37
1764688567,202.12
1764688568,201.71
1764688569,202.40
1764688570,202.58
1764688571,202.11
1764688572,202.68
1764688573,202.36
1764688574,202.17
1764688575,202.32
1764688576,201.81
1764688577,202.06
1764688578,201.80
1764688579,202.38
1764688580,202.39
1764688581,202.21
1764688582,202.25
1764688583,202.19
1764688584,201.55
1764688585,202.18
1764688586,201.58
1764688587,201.79
1764688588,201.98
1764688589,202.48
1764688590,202.23
1764688591,202.18
1764688592,202.18
1764688593,202.20
1764688594,202.05
1764688595,201.90
1764688596,201.96
1764688597,202.28
1764688598,202.14
1764688599,202.28
1764688600,202.24
1764688601,202.47
1764688602,202.21
1764688603,202.22
1764688604,202.02
1764688606,202.56
1764688607,202.60
1764688608,202.37
1764688609,202.41
1764688610,193.33
1764688611,199.83
1764688612,196.55
1764688613,212.36
1764688614,212.74
1764688615,213.01
1764688616,212.96
1764688617,212.86
1764688618,213.17
1764688619,212.83
1764688620,213.32
1764688621,213.25
1764688622,213.04
1764688623,212.93
1764688624,213.38
1764688625,212.72
1764688626,212.58
1764688627,212.67
1764688628,212.47
1764688629,212.34
1764688630,212.23
1764688631,212.60
1764688632,212.79
1764688633,212.83
1764688634,213.62
1764688635,213.55
1764688636,212.83
1764688637,213.12
1764688638,212.43
1764688639,212.50
1764688640,212.71
1764688641,212.69
1764688642,212.74
1764688643,212.85
1764688645,212.93
1764688646,213.27
1764688647,213.26
1764688648,212.72
1764688649,212.81
1764688650,213.62
1764688651,213.13
1764688652,213.16
1764688653,213.26
1764688654,213.65
1764688655,213.13
1764688656,213.35
1764688657,213.08
1764688658,213.55
1764688659,212.85
1764688660,213.44
1764688661,213.28
1764688662,213.21
1764688663,213.55
1764688664,213.21
1764688665,212.95
1764688666,213.56
1764688667,212.97
1764688668,212.84
1764688669,212.80
1764688670,213.20
1764688671,213.04
1764688672,213.12
1764688673,213.34
1764688674,212.85
1764688675,206.04
1764688676,216.73
1764688677,258.38
1764688678,318.62
1764688679,318.77
1764688680,318.51
1764688681,317.96
1764688682,313.91
1764688684,316.67
1764688685,307.42
1764688686,309.85
1764688687,284.36
1764688688,262.81
1764688689,248.47
1764688690,233.71
1764688691,233.31
1764688692,229.16
1764688693,226.66
1764688694,226.52
1764688695,226.73
1764688696,227.23
1764688697,226.71
1764688698,226.35
1764688699,226.23
1764688700,225.39
1764688701,220.29
1764688702,220.10
1764688703,220.04
1764688704,220.52
1764688705,220.35
1764688706,220.58
1764688707,220.31
1764688708,220.05
1764688709,220.10
1764688710,220.18
1764688711,220.04
1764688712,220.10
1764688713,219.76
1764688714,220.29
1764688715,220.09
1764688716,220.12
1764688717,220.01
1764688718,220.14
1764688719,220.14
1764688720,220.79
1764688721,220.70
1764688722,220.70
1764688724,220.20
1764688725,220.37
1764688726,220.24
1764688727,220.26
1764688728,220.79
1764688729,220.49
1764688730,220.53
1764688731,220.25
1764688732,220.51
1764688733,220.38
1764688734,220.26
1764688735,220.56
1764688736,220.25
1764688737,220.52
1764688738,220.66
1764688739,220.18
1764688740,211.76
1764688741,205.10
1764688742,213.97
1764688743,225.69
1764688744,226.26
1764688745,225.79
1764688746,225.64
1764688747,226.07
1764688748,226.29
1764688749,225.47
1764688750,226.08
1764688751,225.73
1764688752,225.97
1764688753,225.73
1764688754,226.09
1764688755,226.17
1764688756,225.65
1764688757,226.06
1764688758,225.49
1764688759,226.16
1764688760,226.19
1764688761,225.74
1764688763,225.59
1764688764,225.82
1764688765,226.07
1764688766,225.53
1764688767,225.85
1764688768,225.70
1764688769,226.04
1764688770,225.96
1764688771,225.37
1764688772,225.93
1764688773,225.95
1764688774,225.84
1764688775,226.18
1764688776,226.24
1764688777,225.72
1764688778,226.19
1764688779,225.95
1764688780,225.99
1764688781,226.28
1764688782,226.04
1764688783,226.02
1764688784,225.74
1764688785,225.58
1764688786,226.06
1764688787,225.91
1764688788,226.08
1764688789,225.93
1764688790,225.58
1764688791,225.33
1764688792,225.82
1764688793,226.42
1764688794,226.01
1764688795,225.79
1764688796,226.50
1764688797,225.93
1764688798,225.78
1764688799,225.96
1764688800,225.70
1764688801,225.59
1764688803,225.35
1764688804,225.54
1764688805,216.90
1764688806,223.32
1764688807,209.10
1764688808,226.01
1764688809,226.25
1764688810,225.67
1764688811,226.50
1764688812,225.85
1764688813,225.96
1764688814,225.74
1764688815,225.73
1764688816,225.84
1764688817,225.58
1764688818,226.02
1764688819,225.88
1764688820,225.75
1764688821,225.97
1764688822,225.65
1764688823,225.52
1764688824,225.47
1764688825,226.15
1764688826,225.49
1764688827,225.94
