timestamp,gpu_util_percent,memory_util_percent
1764687448,98,72
1764687449,99,66
1764687450,99,74
1764687451,99,68
1764687452,99,68
1764687453,98,73
1764687454,99,69
1764687455,98,73
1764687456,99,65
1764687457,99,73
1764687458,99,69
1764687459,99,67
1764687460,98,74
1764687461,99,65
1764687462,98,73
1764687463,99,65
1764687464,99,73
1764687465,99,71
1764687466,99,67
1764687467,98,73
1764687468,99,65
1764687469,98,73
1764687470,99,66
1764687472,99,72
1764687473,99,70
1764687474,99,66
1764687475,98,72
1764687476,99,66
1764687477,99,69
1764687478,99,65
1764687479,99,71
1764687480,98,71
1764687481,99,66
1764687482,99,74
1764687483,99,68
1764687484,99,68
1764687485,99,66
1764687486,99,69
1764687487,98,72
1764687488,99,65
1764687489,99,73
1764687490,99,69
1764687491,99,67
1764687492,98,74
1764687493,99,68
1764687494,98,73
1764687495,99,66
1764687496,99,72
1764687497,99,71
1764687498,99,66
1764687499,98,73
1764687500,99,66
1764687501,99,74
1764687502,98,66
1764687503,99,67
1764687504,99,71
1764687505,99,71
1764687506,99,67
1764687507,98,74
1764687508,99,71
1764687509,98,71
1764687510,99,67
1764687512,98,74
1764687513,99,66
1764687514,99,74
1764687515,99,68
1764687516,99,69
1764687517,99,66
1764687518,99,73
1764687519,99,69
1764687520,99,69
1764687521,98,73
1764687522,99,66
1764687523,98,73
1764687524,99,69
1764687525,98,73
1764687526,99,66
1764687527,98,72
1764687528,99,66
1764687529,99,72
1764687530,99,71
1764687531,99,67
1764687532,99,67
1764687533,99,71
1764687534,98,71
1764687535,99,67
1764687536,98,74
1764687537,99,66
1764687538,99,74
1764687539,99,66
1764687540,98,74
1764687541,99,66
1764687542,99,73
1764687543,99,70
1764687544,99,69
1764687545,98,73
1764687546,99,66
1764687547,99,71
1764687548,99,67
1764687549,98,74
1764687551,99,66
1764687552,99,74
1764687553,99,67
1764687554,99,70
1764687555,99,66
1764687556,99,74
1764687557,99,71
1764687558,99,66
1764687559,98,72
1764687560,99,68
1764687561,99,67
1764687562,99,68
1764687563,99,67
1764687564,98,73
1764687565,99,66
1764687566,100,68
1764687567,98,66
1764687568,98,72
1764687569,99,67
1764687570,98,72
1764687571,99,67
1764687572,99,68
1764687573,98,73
1764687574,99,65
1764687575,99,70
1764687576,98,71
1764687577,99,65
1764687578,98,72
1764687579,99,65
1764687580,99,73
1764687581,99,71
1764687582,99,66
1764687583,99,72
1764687584,99,68
1764687585,99,73
1764687586,99,68
1764687587,99,68
1764687589,98,73
1764687590,99,65
1764687591,99,69
1764687592,98,72
1764687593,99,65
1764687594,98,72
1764687595,99,66
1764687596,99,72
1764687597,98,70
1764687598,99,66
1764687599,99,73
1764687600,99,69
1764687601,99,74
1764687602,99,69
1764687603,99,66
1764687604,98,73
1764687605,99,66
1764687606,99,68
1764687607,98,73
1764687608,99,65
1764687609,98,73
1764687610,99,65
1764687611,99,70
1764687612,98,71
1764687613,99,65
1764687614,99,73
1764687615,99,71
1764687616,99,70
1764687617,98,72
1764687618,99,65
1764687619,99,67
1764687620,98,72
1764687621,99,68
1764687622,99,65
1764687623,99,72
1764687624,99,64
1764687625,99,67
1764687626,98,72
1764687627,99,67
1764687629,99,65
1764687630,99,72
1764687631,98,70
1764687632,98,66
1764687633,47,29
1764687634,99,73
1764687635,99,71
1764687636,99,65
1764687637,99,73
1764687638,99,70
1764687639,99,66
1764687640,99,70
1764687641,99,65
1764687642,99,73
1764687643,99,71
1764687644,99,65
1764687645,99,73
1764687646,99,70
1764687647,99,66
1764687648,99,70
1764687649,99,65
1764687650,99,73
1764687651,99,71
1764687652,99,66
1764687653,99,73
1764687654,99,70
1764687655,99,72
1764687656,98,71
1764687657,99,65
1764687658,99,73
1764687659,99,70
1764687660,99,66
1764687661,99,73
1764687662,99,70
1764687663,99,72
1764687664,98,70
1764687665,99,65
1764687666,99,73
1764687668,99,71
1764687669,99,65
1764687670,99,73
1764687671,99,70
1764687672,99,72
1764687673,98,70
1764687674,99,65
1764687675,99,73
1764687676,99,71
1764687677,99,66
1764687678,99,73
1764687679,99,65
1764687680,99,72
1764687681,98,70
1764687682,99,65
1764687683,99,73
1764687684,99,71
1764687685,99,66
1764687686,99,73
1764687687,99,65
1764687688,99,72
1764687689,98,70
1764687690,99,65
1764687691,99,73
1764687692,99,71
1764687693,99,65
1764687694,98,71
1764687695,99,65
1764687696,100,73
1764687697,98,67
1764687698,98,73
1764687699,99,65
1764687700,99,69
1764687701,98,72
1764687702,99,68
1764687703,98,73
1764687704,99,65
1764687705,99,68
1764687706,98,73
1764687708,99,65
1764687709,99,69
1764687710,99,66
1764687711,99,68
1764687712,98,73
1764687713,99,65
1764687714,99,68
1764687715,98,73
1764687716,99,65
1764687717,99,69
1764687718,99,66
1764687719,99,68
1764687720,98,73
1764687721,99,65
1764687722,99,68
1764687723,98,73
1764687724,99,65
1764687725,99,68
1764687726,99,66
1764687727,99,68
1764687728,98,73
1764687729,99,66
1764687730,99,68
1764687731,98,73
1764687732,99,65
1764687733,98,72
1764687734,99,67
1764687735,99,67
1764687736,98,73
1764687737,99,66
1764687738,99,68
1764687739,98,73
1764687740,99,65
1764687741,98,72
1764687742,99,67
1764687743,99,67
1764687744,98,72
1764687745,99,66
1764687747,99,68
1764687748,98,73
1764687749,99,66
1764687750,98,72
1764687751,99,67
1764687752,99,67
1764687753,98,73
1764687754,99,66
1764687755,99,68
1764687756,98,73
1764687757,99,66
1764687758,98,72
1764687759,99,67
1764687760,99,67
1764687761,98,72
1764687762,98,65
1764687763,74,50
1764687764,99,72
1764687765,99,70
1764687766,99,66
1764687767,98,73
1764687768,99,66
1764687769,99,69
1764687770,98,72
1764687771,99,66
1764687772,98,71
1764687773,99,66
1764687774,98,72
1764687775,99,66
1764687776,99,68
1764687777,98,73
1764687778,99,65
1764687779,99,73
1764687780,99,66
1764687781,99,74
1764687782,99,68
1764687783,99,68
1764687785,98,73
1764687786,99,66
1764687787,98,72
1764687788,99,65
1764687789,99,74
1764687790,99,69
1764687791,99,67
1764687792,98,74
1764687793,99,65
1764687794,99,71
1764687795,99,66
1764687796,99,72
1764687797,99,71
1764687798,99,67
1764687799,98,73
1764687800,99,66
1764687801,99,70
1764687802,99,65
1764687803,99,72
1764687804,98,70
1764687805,99,66
1764687806,98,72
1764687807,99,66
1764687808,99,69
1764687809,98,72
1764687810,99,71
1764687811,98,71
1764687812,99,66
1764687813,99,72
1764687814,99,67
1764687815,99,68
1764687816,98,73
1764687817,99,70
1764687818,98,71
1764687819,99,66
1764687820,99,73
1764687821,99,69
1764687822,99,68
1764687824,98,73
1764687825,99,65
1764687826,98,73
1764687827,98,66
1764687828,60,39
1764687829,99,68
1764687830,98,73
1764687831,99,65
1764687832,99,73
1764687833,99,66
1764687834,99,74
1764687835,99,68
1764687836,99,68
1764687837,98,73
1764687838,99,66
1764687839,99,73
1764687840,99,71
1764687841,99,74
1764687842,99,68
1764687843,99,68
1764687844,98,73
1764687845,99,66
1764687846,99,73
1764687847,99,70
1764687848,99,67
1764687849,99,69
1764687850,99,68
1764687851,98,73
1764687852,99,65
1764687853,99,72
1764687854,99,71
1764687855,99,67
1764687856,99,69
1764687857,99,67
1764687858,98,74
1764687859,99,66
1764687860,99,72
1764687861,98,70
1764687862,99,66
1764687864,98,72
1764687865,99,67
1764687866,98,73
1764687867,99,65
1764687868,99,71
1764687869,98,71
1764687870,99,66
1764687871,99,73
1764687872,99,66
1764687873,98,73
1764687874,99,66
1764687875,99,70
1764687876,98,72
1764687877,99,65
1764687878,99,74
1764687879,99,69
1764687880,98,72
1764687881,99,66
1764687882,99,69
1764687883,98,73
1764687884,99,65
1764687885,99,73
1764687886,99,69
1764687887,99,67
1764687888,99,68
1764687889,99,68
1764687890,98,73
1764687891,60,43
1764687892,98,66
1764687893,95,71
1764687894,98,79
1764687895,98,75
1764687896,98,77
1764687897,99,75
1764687898,99,69
1764687899,99,73
1764687900,99,72
1764687901,99,71
1764687903,99,66
1764687904,98,70
1764687905,99,65
1764687906,99,65
1764687907,99,72
1764687908,98,71
1764687909,99,65
1764687910,99,65
1764687911,98,71
1764687912,99,65
1764687913,99,65
1764687914,99,72
1764687915,98,70
1764687916,99,64
1764687917,99,67
1764687918,99,72
1764687919,99,64
1764687920,99,67
1764687921,99,71
1764687922,99,70
1764687923,99,65
1764687924,99,67
1764687925,99,71
1764687926,99,65
1764687927,99,67
1764687928,98,71
1764687929,99,68
1764687930,99,64
1764687931,99,69
1764687932,98,72
1764687933,99,66
1764687934,99,71
1764687935,98,72
1764687936,99,65
1764687937,99,65
1764687938,99,72
1764687939,98,70
1764687940,99,64
1764687941,99,67
1764687943,99,69
1764687944,99,65
1764687945,99,67
1764687946,98,71
1764687947,99,69
1764687948,99,64
1764687949,99,69
1764687950,99,67
1764687951,99,65
1764687952,99,71
1764687953,98,71
1764687954,99,65
1764687955,99,65
1764687956,99,72
1764687957,99,71
1764687958,98,65
1764687959,99,65
1764687960,99,67
1764687961,98,71
1764687962,99,69
1764687963,99,65
1764687964,99,70
1764687965,99,65
1764687966,99,66
1764687967,99,72
1764687968,98,70
1764687969,99,65
1764687970,99,67
1764687971,98,71
1764687972,99,68
1764687973,99,70
1764687974,98,72
1764687975,99,65
1764687976,99,65
1764687977,99,72
1764687978,98,70
1764687979,99,65
1764687980,98,71
1764687982,99,69
1764687983,99,65
1764687984,99,70
1764687985,98,72
1764687986,99,65
1764687987,99,66
1764687988,99,72
1764687989,99,65
1764687990,99,68
1764687991,98,72
1764687992,99,67
1764687993,99,65
1764687994,99,72
1764687995,98,71
1764687996,99,67
1764687997,98,71
1764687998,99,70
1764687999,99,64
1764688000,99,70
1764688001,98,72
1764688002,99,65
1764688003,99,65
1764688004,98,70
1764688005,99,64
1764688006,99,67
1764688007,98,71
1764688008,99,68
1764688009,99,65
1764688010,99,71
1764688011,98,72
1764688012,99,65
1764688013,99,73
1764688014,99,70
1764688015,99,64
1764688016,99,69
1764688017,98,72
1764688018,99,66
1764688019,99,72
1764688021,98,71
1764688022,99,64
1764688023,100,67
1764688024,98,63
1764688025,99,70
1764688026,98,72
1764688027,99,65
1764688028,99,72
1764688029,98,70
1764688030,99,65
1764688031,99,67
1764688032,98,72
1764688033,99,68
1764688034,99,65
1764688035,98,72
1764688036,99,65
1764688037,99,66
1764688038,99,72
1764688039,99,70
1764688040,99,64
1764688041,99,69
1764688042,98,72
1764688043,99,65
1764688044,99,72
1764688045,98,71
1764688046,99,64
1764688047,99,67
1764688048,98,71
1764688049,99,69
1764688050,99,70
1764688051,98,72
1764688052,99,65
1764688053,99,65
1764688054,99,72
1764688055,99,69
1764688056,99,65
1764688057,99,69
1764688058,99,67
1764688060,99,65
1764688061,99,72
1764688062,98,71
1764688063,99,65
1764688064,99,68
1764688065,98,72
1764688066,99,65
1764688067,99,71
1764688068,98,71
1764688069,99,64
1764688070,99,67
1764688071,98,71
1764688072,99,69
1764688073,99,65
1764688074,98,72
1764688075,99,65
1764688076,99,67
1764688077,99,72
1764688078,99,70
1764688079,99,64
1764688080,99,70
1764688081,99,66
1764688082,99,65
1764688083,99,73
1764688084,99,69
1764688085,99,65
1764688086,99,69
1764688087,98,72
1764688088,100,66
1764688089,98,65
1764688090,99,65
1764688091,98,72
1764688092,99,67
1764688093,99,68
1764688094,98,73
1764688095,99,66
1764688096,98,72
1764688097,99,65
1764688099,99,73
1764688100,99,70
1764688101,99,66
1764688102,98,73
1764688103,99,65
1764688104,99,70
1764688105,99,65
1764688106,99,71
1764688107,98,71
1764688108,99,66
1764688109,99,73
1764688110,99,68
1764688111,99,68
1764688112,99,68
1764688113,99,68
1764688114,98,73
1764688115,99,65
1764688116,99,72
1764688117,98,70
1764688118,99,66
1764688119,99,73
1764688120,99,66
1764688121,98,72
1764688122,99,66
1764688123,99,68
1764688124,98,73
1764688125,99,65
1764688126,99,72
1764688127,99,66
1764688128,99,72
1764688129,99,70
1764688130,99,66
1764688131,98,72
1764688132,99,67
1764688133,99,68
1764688134,99,66
1764688135,99,68
1764688136,98,73
1764688138,99,65
1764688139,99,72
1764688140,98,70
1764688141,99,66
1764688142,99,74
1764688143,99,66
1764688144,99,73
1764688145,99,68
1764688146,99,68
1764688147,98,73
1764688148,99,65
1764688149,99,71
1764688150,99,65
1764688151,99,71
1764688152,98,71
1764688153,99,66
1764688154,98,67
1764688155,22,14
1764688156,99,70
1764688157,99,67
1764688158,99,67
1764688159,99,69
1764688160,98,72
1764688161,99,66
1764688162,98,73
1764688163,99,65
1764688164,99,72
1764688165,99,66
1764688166,99,74
1764688167,99,67
1764688168,99,70
1764688169,98,71
1764688170,99,66
1764688171,98,74
1764688172,99,66
1764688173,98,73
1764688174,99,66
1764688175,99,73
1764688177,99,67
1764688178,99,70
1764688179,98,71
1764688180,99,66
1764688181,98,74
1764688182,99,68
1764688183,98,73
1764688184,99,66
1764688185,99,74
1764688186,99,67
1764688187,99,69
1764688188,98,72
1764688189,99,73
1764688190,99,70
1764688191,99,68
1764688192,98,73
1764688193,99,66
1764688194,99,74
1764688195,99,67
1764688196,99,69
1764688197,99,66
1764688198,99,72
1764688199,99,71
1764688200,99,67
1764688201,98,74
1764688202,99,66
1764688203,99,74
1764688204,99,66
1764688205,98,73
1764688206,99,66
1764688207,99,71
1764688208,99,70
1764688209,99,67
1764688210,98,74
1764688211,99,66
1764688212,98,73
1764688213,99,66
1764688214,99,73
1764688216,99,67
1764688217,99,70
1764688218,98,71
1764688219,98,67
1764688220,99,68
1764688221,98,73
1764688222,99,65
1764688223,99,74
1764688224,99,67
1764688225,99,69
1764688226,98,72
1764688227,99,66
1764688228,99,70
1764688229,99,68
1764688230,98,73
1764688231,99,66
1764688232,99,74
1764688233,99,68
1764688234,99,69
1764688235,98,73
1764688236,99,71
1764688237,98,71
1764688238,99,65
1764688239,99,73
1764688240,99,69
1764688241,99,67
1764688242,98,73
1764688243,99,67
1764688244,98,74
1764688245,99,65
1764688246,99,71
1764688247,98,71
1764688248,99,66
1764688249,99,74
1764688250,99,68
1764688251,99,72
1764688252,99,67
1764688253,99,68
1764688255,98,73
1764688256,99,65
1764688257,99,72
1764688258,98,70
1764688259,99,72
1764688260,99,71
1764688261,99,66
1764688262,98,72
1764688263,99,66
1764688264,99,68
1764688265,98,73
1764688266,99,65
1764688267,98,72
1764688268,99,65
1764688269,99,73
1764688270,99,70
1764688271,99,67
1764688272,98,73
1764688273,99,66
1764688274,98,73
1764688275,99,65
1764688276,99,70
1764688277,98,71
1764688278,99,65
1764688279,99,74
1764688280,99,69
1764688281,99,67
1764688282,100,68
1764688283,98,65
1764688284,45,29
1764688285,99,74
1764688286,99,69
1764688287,99,67
1764688288,98,74
1764688289,99,65
1764688290,98,73
1764688291,99,65
1764688292,99,72
1764688293,98,70
1764688295,99,66
1764688296,99,73
1764688297,99,67
1764688298,98,72
1764688299,99,66
1764688300,99,68
1764688301,98,73
1764688302,99,65
1764688303,99,73
1764688304,99,71
1764688305,99,66
1764688306,99,70
1764688307,99,67
1764688308,98,73
1764688309,99,65
1764688310,99,70
1764688311,98,72
1764688312,99,65
1764688313,98,71
1764688314,99,66
1764688315,99,73
1764688316,99,68
1764688317,99,68
1764688318,98,73
1764688319,99,65
1764688320,99,71
1764688321,99,65
1764688322,99,72
1764688323,98,70
1764688324,99,66
1764688325,98,72
1764688326,99,67
1764688327,99,68
1764688328,99,66
1764688329,99,68
1764688330,98,73
1764688331,99,65
1764688332,99,73
1764688334,99,71
1764688335,99,67
1764688336,98,73
1764688337,99,67
1764688338,98,73
1764688339,99,65
1764688340,99,71
1764688341,98,71
1764688342,99,65
1764688343,99,74
1764688344,99,66
1764688345,99,73
1764688346,99,68
1764688347,99,68
1764688348,98,66
1764688349,87,57
1764688350,99,68
1764688351,99,69
1764688352,99,66
1764688353,99,73
1764688354,99,70
1764688355,99,69
1764688356,98,73
1764688357,99,66
1764688358,98,73
1764688359,99,67
1764688360,98,74
1764688361,99,66
1764688362,99,74
1764688363,99,68
1764688364,99,69
1764688365,98,72
1764688366,99,66
1764688367,99,69
1764688368,99,69
1764688369,98,73
1764688370,99,66
1764688371,98,73
1764688373,99,66
1764688374,99,71
1764688375,99,65
1764688376,99,74
1764688377,99,67
1764688378,99,69
1764688379,98,72
1764688380,99,66
1764688381,98,74
1764688382,99,66
1764688383,98,73
1764688384,99,66
1764688385,98,73
1764688386,99,66
1764688387,99,71
1764688388,98,71
1764688389,99,66
1764688390,99,70
1764688391,99,66
1764688392,99,73
1764688393,99,70
1764688394,99,65
1764688395,99,70
1764688396,98,72
1764688397,99,64
1764688398,98,71
1764688399,99,68
1764688400,99,65
1764688401,99,73
1764688402,98,70
1764688403,99,65
1764688404,99,70
1764688405,99,65
1764688406,99,66
1764688407,99,72
1764688408,99,69
1764688409,99,65
1764688411,99,72
1764688412,98,70
1764688413,88,61
1764688414,98,65
1764688415,99,71
1764688416,98,71
1764688417,99,65
1764688418,99,68
1764688419,98,72
1764688420,99,65
1764688421,99,73
1764688422,99,70
1764688423,99,65
1764688424,99,71
1764688425,98,71
1764688426,99,65
1764688427,99,69
1764688428,99,66
1764688429,99,66
1764688430,99,72
1764688431,99,69
1764688432,99,65
1764688433,99,72
1764688434,98,70
1764688435,99,65
1764688436,98,72
1764688437,99,65
1764688438,99,66
1764688439,98,71
1764688440,99,68
1764688441,99,65
1764688442,99,73
1764688443,99,65
1764688444,99,69
1764688445,98,72
1764688446,99,65
1764688447,99,67
1764688448,98,72
1764688450,99,67
1764688451,99,66
1764688452,98,70
1764688453,99,65
1764688454,99,70
1764688455,98,72
1764688456,99,64
1764688457,99,67
1764688458,98,72
1764688459,99,65
1764688460,99,73
1764688461,99,70
1764688462,99,65
1764688463,99,71
1764688464,98,71
1764688465,99,65
1764688466,99,68
1764688467,99,67
1764688468,99,66
1764688469,99,73
1764688470,99,70
1764688471,99,65
1764688472,99,72
1764688473,98,70
1764688474,99,65
1764688475,98,73
1764688476,99,65
1764688477,99,67
1764688478,98,64
1764688479,99,66
1764688480,98,72
1764688481,99,66
1764688482,98,70
1764688483,99,66
1764688484,98,73
1764688485,99,65
1764688486,99,71
1764688487,98,71
1764688489,99,66
1764688490,98,73
1764688491,99,67
1764688492,98,74
1764688493,99,65
1764688494,99,72
1764688495,99,71
1764688496,99,67
1764688497,98,74
1764688498,99,68
1764688499,98,73
1764688500,99,66
1764688501,99,74
1764688502,99,68
1764688503,99,68
1764688504,98,73
1764688505,99,71
1764688506,98,71
1764688507,99,66
1764688508,98,72
1764688509,99,67
1764688510,99,70
1764688511,98,72
1764688512,99,66
1764688513,99,71
1764688514,99,67
1764688515,98,73
1764688516,99,65
1764688517,99,71
1764688518,98,70
1764688519,99,66
1764688520,99,69
1764688521,99,68
1764688522,98,74
1764688523,99,66
1764688524,99,73
1764688525,99,71
1764688526,99,67
1764688528,98,74
1764688529,99,69
1764688530,98,73
1764688531,99,66
1764688532,99,74
1764688533,99,68
1764688534,99,68
1764688535,98,73
1764688536,99,71
1764688537,98,71
1764688538,99,66
1764688539,98,73
1764688540,99,66
1764688541,99,70
1764688542,98,71
1764688543,72,50
1764688544,30,18
1764688545,99,71
1764688546,98,74
1764688547,98,79
1764688548,99,76
1764688549,99,69
1764688550,99,70
1764688551,99,69
1764688552,99,70
1764688553,98,71
1764688554,99,65
1764688555,99,70
1764688556,98,72
1764688557,99,65
1764688558,99,67
1764688559,99,69
1764688560,99,65
1764688561,99,70
1764688562,98,71
1764688563,99,68
1764688564,99,63
1764688565,99,63
1764688567,99,70
1764688568,98,70
1764688569,98,69
1764688570,99,65
1764688571,99,63
1764688572,99,64
1764688573,99,66
1764688574,99,71
1764688575,99,67
1764688576,99,64
1764688577,99,63
1764688578,99,66
1764688579,99,70
1764688580,98,70
1764688581,98,69
1764688582,99,64
1764688583,99,65
1764688584,99,68
1764688585,99,70
1764688586,98,69
1764688587,99,67
1764688588,99,63
1764688589,99,64
1764688590,99,71
1764688591,98,70
1764688592,99,67
1764688593,99,63
1764688594,99,64
1764688595,99,66
1764688596,99,71
1764688597,99,67
1764688598,99,63
1764688599,99,64
1764688600,99,67
1764688601,99,71
1764688602,98,70
1764688603,99,69
1764688604,99,64
1764688606,99,68
1764688607,99,71
1764688608,98,70
1764688609,99,67
1764688610,54,35
1764688611,98,66
1764688612,98,70
1764688613,99,65
1764688614,98,72
1764688615,99,67
1764688616,99,65
1764688617,99,71
1764688618,98,71
1764688619,99,64
1764688620,99,67
1764688621,99,69
1764688622,99,65
1764688623,99,71
1764688624,98,72
1764688625,99,65
1764688626,99,66
1764688627,99,71
1764688628,99,70
1764688629,99,69
1764688630,98,72
1764688631,99,66
1764688632,99,66
1764688633,99,72
1764688634,98,70
1764688635,99,65
1764688636,98,72
1764688637,99,67
1764688638,99,65
1764688639,99,71
1764688640,98,71
1764688641,99,64
1764688642,99,67
1764688643,99,70
1764688645,99,65
1764688646,99,70
1764688647,98,72
1764688648,99,65
1764688649,99,66
1764688650,99,71
1764688651,99,69
1764688652,99,70
1764688653,98,72
1764688654,99,65
1764688655,99,66
1764688656,99,73
1764688657,99,70
1764688658,99,65
1764688659,99,70
1764688660,99,65
1764688661,99,65
1764688662,99,72
1764688663,99,70
1764688664,99,64
1764688665,99,69
1764688666,98,73
1764688667,99,66
1764688668,99,72
1764688669,98,70
1764688670,99,65
1764688671,99,68
1764688672,98,72
1764688673,99,66
1764688674,99,65
1764688675,45,33
1764688676,98,67
1764688677,99,69
1764688678,99,73
1764688679,98,77
1764688680,98,78
1764688681,99,75
1764688682,98,77
1764688684,99,74
1764688685,99,69
1764688686,99,73
1764688687,98,76
1764688688,99,68
1764688689,98,72
1764688690,99,66
1764688691,99,69
1764688692,99,68
1764688693,98,73
1764688694,99,65
1764688695,99,72
1764688696,98,70
1764688697,99,66
1764688698,99,71
1764688699,99,67
1764688700,98,72
1764688701,99,67
1764688702,99,66
1764688703,98,71
1764688704,99,68
1764688705,99,66
1764688706,99,71
1764688707,99,65
1764688708,99,73
1764688709,99,70
1764688710,99,65
1764688711,99,73
1764688712,98,70
1764688713,99,65
1764688714,98,72
1764688715,99,65
1764688716,99,70
1764688717,98,72
1764688718,99,65
1764688719,99,70
1764688720,98,72
1764688721,99,68
1764688722,98,73
1764688724,99,65
1764688725,99,68
1764688726,98,73
1764688727,99,65
1764688728,99,68
1764688729,98,73
1764688730,99,67
1764688731,98,72
1764688732,99,66
1764688733,99,67
1764688734,98,73
1764688735,99,66
1764688736,99,67
1764688737,99,68
1764688738,99,66
1764688739,98,71
1764688740,98,67
1764688741,77,52
1764688742,99,66
1764688743,99,69
1764688744,98,72
1764688745,99,71
1764688746,98,71
1764688747,99,66
1764688748,99,74
1764688749,99,68
1764688750,99,68
1764688751,98,73
1764688752,99,66
1764688753,98,72
1764688754,99,65
1764688755,99,73
1764688756,99,69
1764688757,99,67
1764688758,98,74
1764688759,99,65
1764688760,98,73
1764688761,99,66
1764688763,99,72
1764688764,99,71
1764688765,99,67
1764688766,98,73
1764688767,99,66
1764688768,99,69
1764688769,99,65
1764688770,99,71
1764688771,98,71
1764688772,99,66
1764688773,99,72
1764688774,99,67
1764688775,99,68
1764688776,99,66
1764688777,99,69
1764688778,98,72
1764688779,99,65
1764688780,99,74
1764688781,99,69
1764688782,99,68
1764688783,98,73
1764688784,99,68
1764688785,98,73
1764688786,99,65
1764688787,99,73
1764688788,99,70
1764688789,99,67
1764688790,98,73
1764688791,99,67
1764688792,98,74
1764688793,99,65
1764688794,99,71
1764688795,98,71
1764688796,99,66
1764688797,99,72
1764688798,99,67
1764688799,98,73
1764688800,99,66
1764688801,99,69
1764688803,98,72
1764688804,99,65
1764688805,45,37
1764688806,98,68
1764688807,99,68
1764688808,99,68
1764688809,98,73
1764688810,99,66
1764688811,99,72
1764688812,99,71
1764688813,99,67
1764688814,98,73
1764688815,99,67
1764688816,98,74
1764688817,99,65
1764688818,99,71
1764688819,98,71
1764688820,99,66
1764688821,98,72
1764688822,99,66
1764688823,98,73
1764688824,99,66
1764688825,99,70
