timestamp,gpu_temp_c,memory_temp_c
1763474955,81,N/A
1763474956,81,N/A
1763474957,82,N/A
1763474958,82,N/A
1763474959,82,N/A
1763474960,82,N/A
1763474961,82,N/A
1763474962,81,N/A
1763474963,82,N/A
1763474964,81,N/A
1763474965,82,N/A
1763474966,82,N/A
1763474967,82,N/A
1763474968,82,N/A
1763474969,83,N/A
1763474970,81,N/A
1763474971,82,N/A
1763474972,82,N/A
1763474973,82,N/A
1763474974,82,N/A
1763474976,82,N/A
1763474977,82,N/A
1763474978,82,N/A
1763474979,82,N/A
1763474980,83,N/A
1763474981,83,N/A
1763474982,83,N/A
1763474983,83,N/A
1763474984,82,N/A
1763474985,82,N/A
1763474986,82,N/A
1763474987,82,N/A
1763474988,82,N/A
1763474989,81,N/A
1763474990,78,N/A
1763474991,77,N/A
1763474992,77,N/A
1763474993,76,N/A
1763474994,76,N/A
1763474995,76,N/A
1763474996,75,N/A
1763474997,75,N/A
1763474998,75,N/A
1763474999,75,N/A
1763475000,75,N/A
1763475001,74,N/A
1763475002,74,N/A
1763475003,74,N/A
1763475004,74,N/A
1763475005,74,N/A
1763475006,73,N/A
1763475007,73,N/A
1763475008,73,N/A
1763475009,73,N/A
1763475010,73,N/A
1763475011,73,N/A
1763475012,73,N/A
1763475013,72,N/A
1763475015,73,N/A
1763475016,72,N/A
1763475017,72,N/A
1763475018,72,N/A
1763475019,72,N/A
1763475020,72,N/A
1763475021,72,N/A
1763475022,72,N/A
1763475023,72,N/A
1763475024,76,N/A
1763475025,76,N/A
1763475026,77,N/A
1763475027,78,N/A
1763475028,78,N/A
1763475029,78,N/A
1763475030,78,N/A
1763475031,79,N/A
1763475032,79,N/A
1763475033,79,N/A
1763475034,79,N/A
1763475035,79,N/A
1763475036,79,N/A
1763475037,79,N/A
1763475038,79,N/A
1763475039,80,N/A
1763475040,80,N/A
1763475041,80,N/A
1763475042,80,N/A
1763475043,80,N/A
1763475044,81,N/A
1763475045,81,N/A
1763475046,80,N/A
1763475047,80,N/A
1763475048,80,N/A
1763475049,81,N/A
1763475050,81,N/A
1763475051,81,N/A
1763475052,81,N/A
1763475053,81,N/A
1763475055,81,N/A
1763475056,81,N/A
1763475057,81,N/A
1763475058,81,N/A
1763475059,81,N/A
1763475060,81,N/A
1763475061,81,N/A
1763475062,82,N/A
1763475063,82,N/A
1763475064,82,N/A
1763475065,82,N/A
1763475066,82,N/A
1763475067,82,N/A
1763475068,82,N/A
1763475069,82,N/A
1763475070,82,N/A
1763475071,82,N/A
1763475072,82,N/A
1763475073,82,N/A
1763475074,79,N/A
1763475075,82,N/A
1763475076,82,N/A
1763475077,82,N/A
1763475078,82,N/A
1763475079,82,N/A
1763475080,81,N/A
1763475081,79,N/A
1763475082,77,N/A
1763475083,77,N/A
1763475084,76,N/A
1763475085,76,N/A
1763475086,76,N/A
1763475087,75,N/A
1763475088,75,N/A
1763475089,75,N/A
1763475090,75,N/A
1763475091,75,N/A
1763475092,74,N/A
1763475094,74,N/A
1763475095,74,N/A
1763475096,74,N/A
1763475097,73,N/A
1763475098,73,N/A
1763475099,73,N/A
1763475100,73,N/A
1763475101,73,N/A
1763475102,73,N/A
1763475103,73,N/A
1763475104,73,N/A
1763475105,72,N/A
1763475106,72,N/A
1763475107,72,N/A
1763475108,72,N/A
1763475109,72,N/A
1763475110,72,N/A
1763475111,72,N/A
1763475112,72,N/A
1763475113,72,N/A
1763475114,72,N/A
1763475115,72,N/A
1763475116,72,N/A
1763475117,72,N/A
1763475118,72,N/A
1763475119,72,N/A
1763475120,73,N/A
1763475121,73,N/A
1763475122,73,N/A
1763475123,74,N/A
1763475124,74,N/A
1763475125,75,N/A
1763475126,75,N/A
1763475127,75,N/A
1763475128,76,N/A
1763475129,77,N/A
1763475130,77,N/A
1763475131,77,N/A
1763475132,77,N/A
1763475134,78,N/A
1763475135,79,N/A
1763475136,79,N/A
1763475137,79,N/A
1763475138,79,N/A
1763475139,79,N/A
1763475140,79,N/A
1763475141,79,N/A
1763475142,79,N/A
1763475143,79,N/A
1763475144,80,N/A
1763475145,80,N/A
1763475146,80,N/A
1763475147,81,N/A
1763475148,80,N/A
1763475149,80,N/A
1763475150,80,N/A
1763475151,80,N/A
1763475152,80,N/A
1763475153,80,N/A
1763475154,81,N/A
1763475155,81,N/A
1763475156,81,N/A
1763475157,81,N/A
1763475158,81,N/A
1763475159,81,N/A
1763475160,81,N/A
1763475161,81,N/A
1763475162,81,N/A
1763475163,81,N/A
1763475164,81,N/A
1763475165,81,N/A
1763475166,81,N/A
1763475167,81,N/A
1763475168,81,N/A
1763475169,82,N/A
1763475170,82,N/A
1763475171,82,N/A
1763475173,82,N/A
1763475174,82,N/A
1763475175,82,N/A
1763475176,82,N/A
1763475177,83,N/A
1763475178,83,N/A
1763475179,80,N/A
1763475180,82,N/A
1763475181,82,N/A
1763475182,82,N/A
1763475183,82,N/A
1763475184,82,N/A
1763475185,82,N/A
1763475186,82,N/A
1763475187,82,N/A
1763475188,83,N/A
1763475189,83,N/A
1763475190,83,N/A
1763475191,83,N/A
1763475192,83,N/A
1763475193,83,N/A
1763475194,79,N/A
1763475195,78,N/A
1763475196,78,N/A
1763475197,78,N/A
1763475198,78,N/A
1763475199,78,N/A
1763475200,77,N/A
1763475201,78,N/A
1763475202,78,N/A
1763475203,77,N/A
1763475204,77,N/A
1763475205,77,N/A
1763475206,77,N/A
1763475207,77,N/A
1763475208,76,N/A
1763475209,77,N/A
1763475210,76,N/A
1763475211,76,N/A
1763475213,76,N/A
1763475214,76,N/A
1763475215,76,N/A
1763475216,76,N/A
1763475217,76,N/A
1763475218,76,N/A
1763475219,75,N/A
1763475220,76,N/A
1763475221,76,N/A
1763475222,75,N/A
1763475223,75,N/A
1763475224,75,N/A
1763475225,75,N/A
1763475226,75,N/A
1763475227,75,N/A
1763475228,75,N/A
1763475229,75,N/A
1763475230,75,N/A
1763475231,75,N/A
1763475232,75,N/A
1763475233,75,N/A
1763475234,75,N/A
1763475235,75,N/A
1763475236,75,N/A
1763475237,75,N/A
1763475238,74,N/A
1763475239,75,N/A
1763475240,75,N/A
1763475241,75,N/A
1763475242,75,N/A
1763475243,74,N/A
1763475244,74,N/A
1763475245,75,N/A
1763475246,74,N/A
1763475247,75,N/A
1763475248,74,N/A
1763475249,74,N/A
1763475250,74,N/A
1763475252,74,N/A
1763475253,74,N/A
1763475254,74,N/A
1763475255,74,N/A
1763475256,74,N/A
1763475257,74,N/A
1763475258,74,N/A
1763475259,74,N/A
1763475260,74,N/A
1763475261,74,N/A
1763475262,74,N/A
1763475263,74,N/A
1763475264,74,N/A
1763475265,75,N/A
1763475266,75,N/A
1763475267,75,N/A
1763475268,76,N/A
1763475269,77,N/A
1763475270,77,N/A
1763475271,77,N/A
1763475272,77,N/A
1763475273,77,N/A
1763475274,77,N/A
1763475275,77,N/A
1763475276,77,N/A
1763475277,77,N/A
1763475278,77,N/A
1763475279,77,N/A
1763475280,77,N/A
1763475281,77,N/A
1763475282,78,N/A
1763475283,79,N/A
1763475284,79,N/A
1763475285,79,N/A
1763475286,80,N/A
1763475287,79,N/A
1763475288,79,N/A
1763475289,80,N/A
1763475290,80,N/A
1763475292,80,N/A
1763475293,80,N/A
1763475294,81,N/A
1763475295,81,N/A
1763475296,81,N/A
1763475297,80,N/A
1763475298,81,N/A
1763475299,81,N/A
1763475300,81,N/A
1763475301,81,N/A
1763475302,81,N/A
1763475303,81,N/A
1763475304,82,N/A
1763475305,82,N/A
1763475306,82,N/A
1763475307,82,N/A
1763475308,82,N/A
1763475309,82,N/A
1763475310,82,N/A
1763475311,82,N/A
1763475312,82,N/A
1763475313,82,N/A
1763475314,82,N/A
1763475315,83,N/A
1763475316,83,N/A
1763475317,82,N/A
1763475318,83,N/A
1763475319,82,N/A
1763475320,81,N/A
1763475321,83,N/A
1763475322,81,N/A
1763475323,81,N/A
1763475324,81,N/A
1763475325,81,N/A
1763475326,81,N/A
1763475327,81,N/A
1763475328,80,N/A
1763475329,80,N/A
1763475330,80,N/A
1763475332,80,N/A
1763475333,78,N/A
1763475334,76,N/A
1763475335,77,N/A
1763475336,76,N/A
1763475337,76,N/A
1763475338,76,N/A
1763475339,76,N/A
1763475340,75,N/A
1763475341,75,N/A
1763475342,75,N/A
1763475343,75,N/A
1763475344,75,N/A
1763475345,75,N/A
1763475346,74,N/A
1763475347,74,N/A
1763475348,74,N/A
1763475349,74,N/A
1763475350,74,N/A
1763475351,74,N/A
1763475352,73,N/A
1763475353,73,N/A
1763475354,73,N/A
1763475355,73,N/A
1763475356,73,N/A
1763475357,73,N/A
1763475358,73,N/A
1763475359,73,N/A
1763475360,73,N/A
1763475361,72,N/A
1763475362,72,N/A
1763475363,72,N/A
1763475364,72,N/A
1763475365,73,N/A
1763475366,73,N/A
1763475367,72,N/A
1763475368,72,N/A
1763475369,72,N/A
1763475371,72,N/A
1763475372,73,N/A
1763475373,72,N/A
1763475374,72,N/A
1763475375,73,N/A
1763475376,73,N/A
1763475377,73,N/A
1763475378,73,N/A
1763475379,74,N/A
1763475380,75,N/A
1763475381,75,N/A
1763475382,76,N/A
1763475383,76,N/A
1763475384,76,N/A
1763475385,76,N/A
1763475386,76,N/A
1763475387,74,N/A
1763475388,78,N/A
1763475389,78,N/A
1763475390,78,N/A
1763475391,78,N/A
1763475392,78,N/A
1763475393,79,N/A
1763475394,79,N/A
1763475395,79,N/A
1763475396,79,N/A
1763475397,80,N/A
1763475398,80,N/A
1763475399,80,N/A
1763475400,80,N/A
1763475401,80,N/A
1763475402,80,N/A
1763475403,80,N/A
1763475404,80,N/A
1763475405,80,N/A
1763475406,80,N/A
1763475407,80,N/A
1763475408,81,N/A
1763475409,81,N/A
1763475411,81,N/A
1763475412,81,N/A
1763475413,81,N/A
1763475414,82,N/A
1763475415,81,N/A
1763475416,82,N/A
1763475417,82,N/A
1763475418,81,N/A
1763475419,81,N/A
1763475420,81,N/A
1763475421,81,N/A
1763475422,81,N/A
1763475423,82,N/A
1763475424,82,N/A
1763475425,82,N/A
1763475426,82,N/A
1763475427,82,N/A
1763475428,82,N/A
1763475429,82,N/A
1763475430,82,N/A
1763475431,82,N/A
1763475432,82,N/A
1763475433,83,N/A
1763475434,83,N/A
1763475435,83,N/A
1763475436,83,N/A
1763475437,82,N/A
1763475438,82,N/A
1763475439,83,N/A
1763475440,83,N/A
1763475441,83,N/A
1763475442,83,N/A
1763475443,83,N/A
1763475444,83,N/A
1763475445,83,N/A
1763475446,83,N/A
1763475447,83,N/A
1763475448,83,N/A
1763475450,81,N/A
1763475451,79,N/A
1763475452,79,N/A
1763475453,79,N/A
1763475454,79,N/A
1763475455,79,N/A
1763475456,78,N/A
1763475457,78,N/A
1763475458,78,N/A
1763475459,78,N/A
1763475460,78,N/A
1763475461,77,N/A
1763475462,77,N/A
1763475463,77,N/A
1763475464,77,N/A
1763475465,77,N/A
1763475466,76,N/A
1763475467,77,N/A
1763475468,77,N/A
1763475469,76,N/A
1763475470,76,N/A
1763475471,76,N/A
1763475472,76,N/A
1763475473,76,N/A
1763475474,76,N/A
1763475475,76,N/A
1763475476,76,N/A
1763475477,76,N/A
1763475478,76,N/A
1763475479,75,N/A
1763475480,75,N/A
1763475481,75,N/A
1763475482,76,N/A
1763475483,75,N/A
1763475484,75,N/A
1763475485,75,N/A
1763475486,75,N/A
1763475487,75,N/A
1763475488,75,N/A
1763475490,74,N/A
1763475491,79,N/A
1763475492,79,N/A
1763475493,79,N/A
1763475494,79,N/A
1763475495,79,N/A
1763475496,80,N/A
1763475497,80,N/A
1763475498,80,N/A
1763475499,80,N/A
1763475500,80,N/A
1763475501,81,N/A
1763475502,81,N/A
1763475503,81,N/A
1763475504,81,N/A
1763475505,81,N/A
1763475506,81,N/A
1763475507,81,N/A
1763475508,81,N/A
1763475509,81,N/A
1763475510,81,N/A
1763475511,81,N/A
1763475512,81,N/A
1763475513,81,N/A
1763475514,81,N/A
1763475515,82,N/A
1763475516,82,N/A
1763475517,82,N/A
1763475518,82,N/A
1763475519,82,N/A
1763475520,82,N/A
1763475521,82,N/A
1763475522,82,N/A
1763475523,82,N/A
1763475524,82,N/A
1763475525,82,N/A
1763475526,82,N/A
1763475527,83,N/A
1763475529,83,N/A
1763475530,83,N/A
1763475531,81,N/A
1763475532,80,N/A
1763475533,77,N/A
1763475534,76,N/A
1763475535,76,N/A
1763475536,76,N/A
1763475537,75,N/A
1763475538,75,N/A
1763475539,75,N/A
1763475540,74,N/A
1763475541,74,N/A
1763475542,74,N/A
1763475543,74,N/A
1763475544,75,N/A
1763475545,74,N/A
1763475546,74,N/A
1763475547,74,N/A
1763475548,74,N/A
1763475549,74,N/A
1763475550,74,N/A
1763475551,74,N/A
1763475552,74,N/A
1763475553,73,N/A
1763475554,73,N/A
1763475555,73,N/A
1763475556,73,N/A
1763475557,73,N/A
1763475558,73,N/A
1763475559,73,N/A
1763475560,73,N/A
1763475561,73,N/A
1763475562,73,N/A
1763475563,73,N/A
1763475564,73,N/A
1763475565,73,N/A
1763475566,73,N/A
1763475567,73,N/A
1763475569,73,N/A
1763475570,73,N/A
1763475571,73,N/A
1763475572,73,N/A
1763475573,73,N/A
1763475574,73,N/A
1763475575,73,N/A
1763475576,74,N/A
1763475577,74,N/A
1763475578,74,N/A
1763475579,74,N/A
1763475580,74,N/A
1763475581,74,N/A
1763475582,75,N/A
1763475583,75,N/A
1763475584,75,N/A
1763475585,76,N/A
1763475586,76,N/A
1763475587,76,N/A
1763475588,76,N/A
1763475589,76,N/A
1763475590,76,N/A
1763475591,76,N/A
1763475592,76,N/A
1763475593,76,N/A
1763475594,76,N/A
1763475595,75,N/A
1763475596,78,N/A
1763475597,78,N/A
1763475598,79,N/A
1763475599,79,N/A
1763475600,79,N/A
1763475601,79,N/A
1763475602,79,N/A
1763475603,80,N/A
1763475604,80,N/A
1763475605,80,N/A
1763475606,80,N/A
1763475608,81,N/A
1763475609,80,N/A
1763475610,80,N/A
1763475611,81,N/A
1763475612,81,N/A
1763475613,81,N/A
1763475614,81,N/A
1763475615,81,N/A
1763475616,81,N/A
1763475617,81,N/A
1763475618,81,N/A
1763475619,82,N/A
1763475620,82,N/A
1763475621,82,N/A
1763475622,82,N/A
1763475623,82,N/A
1763475624,82,N/A
1763475625,82,N/A
1763475626,82,N/A
1763475627,82,N/A
1763475628,82,N/A
1763475629,82,N/A
1763475630,82,N/A
1763475631,82,N/A
1763475632,82,N/A
1763475633,82,N/A
1763475634,81,N/A
1763475635,81,N/A
1763475636,83,N/A
1763475637,83,N/A
1763475638,79,N/A
1763475639,79,N/A
1763475640,78,N/A
1763475641,79,N/A
1763475642,78,N/A
1763475643,78,N/A
1763475644,78,N/A
1763475645,78,N/A
1763475646,78,N/A
1763475648,77,N/A
1763475649,77,N/A
1763475650,77,N/A
1763475651,77,N/A
1763475652,77,N/A
1763475653,77,N/A
1763475654,77,N/A
1763475655,76,N/A
1763475656,76,N/A
1763475657,76,N/A
1763475658,76,N/A
1763475659,76,N/A
1763475660,76,N/A
1763475661,76,N/A
1763475662,76,N/A
1763475663,76,N/A
1763475664,76,N/A
1763475665,76,N/A
1763475666,76,N/A
1763475667,75,N/A
1763475668,76,N/A
1763475669,76,N/A
1763475670,75,N/A
1763475671,75,N/A
1763475672,75,N/A
1763475673,75,N/A
1763475674,75,N/A
1763475675,75,N/A
1763475676,75,N/A
1763475677,75,N/A
1763475678,75,N/A
1763475679,75,N/A
1763475680,75,N/A
1763475681,75,N/A
1763475682,75,N/A
1763475683,75,N/A
1763475684,75,N/A
1763475685,75,N/A
1763475686,75,N/A
1763475688,75,N/A
1763475689,74,N/A
1763475690,74,N/A
1763475691,75,N/A
1763475692,75,N/A
1763475693,75,N/A
1763475694,74,N/A
1763475695,74,N/A
1763475696,74,N/A
1763475697,75,N/A
1763475698,75,N/A
1763475699,75,N/A
1763475700,78,N/A
1763475701,78,N/A
1763475702,78,N/A
1763475703,78,N/A
1763475704,79,N/A
1763475705,79,N/A
1763475706,79,N/A
1763475707,79,N/A
1763475708,80,N/A
1763475709,80,N/A
1763475710,80,N/A
1763475711,80,N/A
1763475712,80,N/A
1763475713,80,N/A
1763475714,80,N/A
1763475715,80,N/A
1763475716,80,N/A
1763475717,80,N/A
1763475718,81,N/A
1763475719,81,N/A
1763475720,81,N/A
1763475721,81,N/A
1763475722,81,N/A
1763475723,82,N/A
1763475724,82,N/A
1763475725,82,N/A
1763475727,82,N/A
1763475728,82,N/A
1763475729,82,N/A
1763475730,82,N/A
1763475731,82,N/A
1763475732,82,N/A
1763475733,82,N/A
1763475734,82,N/A
1763475735,82,N/A
1763475736,82,N/A
1763475737,82,N/A
1763475738,82,N/A
1763475739,82,N/A
1763475740,81,N/A
1763475741,81,N/A
1763475742,81,N/A
1763475743,82,N/A
1763475744,81,N/A
1763475745,82,N/A
1763475746,81,N/A
1763475747,81,N/A
1763475748,82,N/A
1763475749,81,N/A
1763475750,81,N/A
1763475751,81,N/A
1763475752,81,N/A
1763475753,81,N/A
1763475754,81,N/A
1763475755,81,N/A
1763475756,79,N/A
1763475757,80,N/A
1763475758,79,N/A
1763475759,79,N/A
1763475760,79,N/A
1763475761,79,N/A
1763475762,77,N/A
1763475763,76,N/A
1763475764,76,N/A
1763475766,76,N/A
1763475767,75,N/A
1763475768,75,N/A
1763475769,75,N/A
1763475770,75,N/A
1763475771,75,N/A
1763475772,74,N/A
1763475773,74,N/A
1763475774,74,N/A
1763475775,74,N/A
1763475776,74,N/A
1763475777,74,N/A
1763475778,74,N/A
1763475779,74,N/A
1763475780,73,N/A
1763475781,73,N/A
1763475782,73,N/A
1763475783,73,N/A
1763475784,73,N/A
1763475785,73,N/A
1763475786,73,N/A
1763475787,73,N/A
1763475788,72,N/A
1763475789,72,N/A
1763475790,72,N/A
1763475791,72,N/A
1763475792,72,N/A
1763475793,73,N/A
1763475794,72,N/A
1763475795,72,N/A
1763475796,72,N/A
1763475797,72,N/A
1763475798,72,N/A
1763475799,72,N/A
1763475800,73,N/A
1763475801,73,N/A
1763475802,73,N/A
1763475803,74,N/A
1763475805,77,N/A
1763475806,77,N/A
1763475807,77,N/A
1763475808,77,N/A
1763475809,78,N/A
1763475810,78,N/A
1763475811,78,N/A
1763475812,78,N/A
1763475813,79,N/A
1763475814,79,N/A
1763475815,79,N/A
1763475816,79,N/A
1763475817,79,N/A
1763475818,80,N/A
1763475819,80,N/A
1763475820,80,N/A
1763475821,80,N/A
1763475822,80,N/A
1763475823,80,N/A
1763475824,80,N/A
1763475825,80,N/A
1763475826,80,N/A
1763475827,81,N/A
1763475828,81,N/A
1763475829,81,N/A
1763475830,81,N/A
1763475831,81,N/A
1763475832,81,N/A
1763475833,81,N/A
1763475834,82,N/A
1763475835,82,N/A
1763475836,82,N/A
1763475837,81,N/A
1763475838,82,N/A
1763475839,82,N/A
1763475840,82,N/A
1763475841,82,N/A
1763475842,82,N/A
1763475843,82,N/A
1763475845,82,N/A
1763475846,82,N/A
1763475847,82,N/A
1763475848,82,N/A
1763475849,82,N/A
1763475850,82,N/A
1763475851,82,N/A
1763475852,82,N/A
1763475853,83,N/A
1763475854,82,N/A
1763475855,82,N/A
1763475856,82,N/A
1763475857,83,N/A
1763475858,83,N/A
1763475859,83,N/A
1763475860,77,N/A
1763475861,77,N/A
1763475862,76,N/A
1763475863,76,N/A
1763475864,75,N/A
1763475865,75,N/A
1763475866,75,N/A
1763475867,75,N/A
1763475868,75,N/A
1763475869,74,N/A
1763475870,74,N/A
1763475871,74,N/A
1763475872,74,N/A
1763475873,74,N/A
1763475874,74,N/A
1763475875,73,N/A
1763475876,73,N/A
1763475877,73,N/A
1763475878,73,N/A
1763475879,73,N/A
1763475880,73,N/A
1763475881,73,N/A
1763475882,73,N/A
1763475884,73,N/A
1763475885,73,N/A
1763475886,74,N/A
1763475887,73,N/A
1763475888,73,N/A
1763475889,73,N/A
1763475890,73,N/A
1763475891,73,N/A
1763475892,74,N/A
1763475893,74,N/A
1763475894,74,N/A
1763475895,73,N/A
1763475896,73,N/A
1763475897,73,N/A
1763475898,74,N/A
1763475899,74,N/A
1763475900,74,N/A
1763475901,74,N/A
1763475902,74,N/A
1763475903,74,N/A
1763475904,75,N/A
1763475905,75,N/A
1763475906,75,N/A
1763475907,75,N/A
1763475908,75,N/A
1763475909,75,N/A
1763475910,73,N/A
1763475911,78,N/A
1763475912,78,N/A
1763475913,78,N/A
1763475914,79,N/A
1763475915,79,N/A
1763475916,79,N/A
1763475917,79,N/A
1763475918,79,N/A
1763475919,79,N/A
1763475920,79,N/A
1763475921,79,N/A
1763475923,80,N/A
1763475924,80,N/A
1763475925,80,N/A
1763475926,80,N/A
1763475927,81,N/A
1763475928,81,N/A
1763475929,81,N/A
1763475930,81,N/A
1763475931,81,N/A
1763475932,81,N/A
1763475933,81,N/A
1763475934,81,N/A
1763475935,81,N/A
1763475936,81,N/A
1763475937,81,N/A
1763475938,81,N/A
1763475939,82,N/A
1763475940,82,N/A
1763475941,82,N/A
1763475942,82,N/A
1763475943,82,N/A
1763475944,82,N/A
1763475945,82,N/A
1763475946,82,N/A
1763475947,82,N/A
1763475948,82,N/A
1763475949,82,N/A
1763475950,82,N/A
1763475951,82,N/A
1763475952,82,N/A
1763475953,82,N/A
1763475954,83,N/A
1763475955,83,N/A
1763475956,82,N/A
1763475957,82,N/A
1763475958,79,N/A
1763475959,79,N/A
1763475960,79,N/A
1763475961,78,N/A
1763475963,78,N/A
1763475964,78,N/A
1763475965,78,N/A
1763475966,78,N/A
1763475967,78,N/A
1763475968,77,N/A
1763475969,78,N/A
1763475970,77,N/A
1763475971,77,N/A
1763475972,77,N/A
1763475973,77,N/A
1763475974,77,N/A
1763475975,76,N/A
1763475976,77,N/A
1763475977,77,N/A
1763475978,77,N/A
1763475979,76,N/A
1763475980,76,N/A
1763475981,76,N/A
1763475982,76,N/A
1763475983,76,N/A
1763475984,76,N/A
1763475985,76,N/A
1763475986,76,N/A
1763475987,76,N/A
1763475988,76,N/A
1763475989,76,N/A
1763475990,76,N/A
1763475991,76,N/A
1763475992,76,N/A
1763475993,75,N/A
1763475994,76,N/A
1763475995,75,N/A
1763475996,76,N/A
1763475997,76,N/A
1763475998,75,N/A
1763475999,75,N/A
1763476000,75,N/A
1763476002,75,N/A
1763476003,75,N/A
1763476004,75,N/A
1763476005,75,N/A
1763476006,75,N/A
1763476007,75,N/A
1763476008,75,N/A
1763476009,75,N/A
1763476010,75,N/A
1763476011,75,N/A
1763476012,75,N/A
1763476013,75,N/A
1763476014,78,N/A
1763476015,78,N/A
1763476016,79,N/A
1763476017,79,N/A
1763476018,79,N/A
1763476019,79,N/A
1763476020,80,N/A
1763476021,80,N/A
1763476022,80,N/A
1763476023,81,N/A
1763476024,81,N/A
1763476025,81,N/A
1763476026,81,N/A
1763476027,81,N/A
1763476028,81,N/A
1763476029,81,N/A
1763476030,81,N/A
1763476031,81,N/A
1763476032,81,N/A
1763476033,81,N/A
1763476034,81,N/A
1763476035,81,N/A
1763476036,81,N/A
1763476037,81,N/A
1763476038,81,N/A
1763476039,81,N/A
1763476040,82,N/A
1763476042,82,N/A
1763476043,82,N/A
1763476044,82,N/A
1763476045,82,N/A
1763476046,82,N/A
1763476047,82,N/A
1763476048,81,N/A
1763476049,82,N/A
1763476050,83,N/A
1763476051,83,N/A
1763476052,83,N/A
1763476053,83,N/A
1763476054,79,N/A
1763476055,78,N/A
1763476056,78,N/A
1763476057,78,N/A
1763476058,78,N/A
1763476059,77,N/A
1763476060,78,N/A
1763476061,78,N/A
1763476062,77,N/A
1763476063,77,N/A
1763476064,77,N/A
1763476065,77,N/A
1763476066,77,N/A
1763476067,77,N/A
1763476068,77,N/A
1763476069,76,N/A
1763476070,77,N/A
1763476071,76,N/A
1763476072,76,N/A
1763476073,76,N/A
1763476074,76,N/A
1763476075,76,N/A
1763476076,76,N/A
1763476077,76,N/A
1763476078,76,N/A
1763476079,76,N/A
1763476081,76,N/A
1763476082,75,N/A
1763476083,76,N/A
1763476084,75,N/A
1763476085,76,N/A
1763476086,76,N/A
1763476087,75,N/A
1763476088,75,N/A
1763476089,75,N/A
1763476090,75,N/A
1763476091,75,N/A
1763476092,75,N/A
1763476093,75,N/A
1763476094,75,N/A
1763476095,75,N/A
1763476096,75,N/A
1763476097,75,N/A
1763476098,75,N/A
1763476099,75,N/A
1763476100,75,N/A
1763476101,74,N/A
1763476102,75,N/A
1763476103,75,N/A
1763476104,75,N/A
1763476105,75,N/A
1763476106,74,N/A
1763476107,75,N/A
1763476108,75,N/A
1763476109,75,N/A
1763476110,75,N/A
1763476111,74,N/A
1763476112,74,N/A
1763476113,75,N/A
1763476114,75,N/A
1763476115,75,N/A
1763476116,74,N/A
1763476117,78,N/A
1763476118,79,N/A
1763476119,78,N/A
1763476121,78,N/A
1763476122,79,N/A
1763476123,79,N/A
1763476124,79,N/A
1763476125,79,N/A
1763476126,79,N/A
1763476127,79,N/A
1763476128,80,N/A
1763476129,80,N/A
1763476130,80,N/A
1763476131,81,N/A
1763476132,81,N/A
1763476133,81,N/A
1763476134,81,N/A
1763476135,81,N/A
1763476136,81,N/A
1763476137,81,N/A
1763476138,81,N/A
1763476139,82,N/A
1763476140,81,N/A
1763476141,81,N/A
1763476142,82,N/A
1763476143,82,N/A
1763476144,82,N/A
1763476145,81,N/A
1763476146,81,N/A
1763476147,82,N/A
1763476148,82,N/A
1763476149,82,N/A
1763476150,82,N/A
1763476151,82,N/A
1763476152,82,N/A
1763476153,82,N/A
1763476154,82,N/A
1763476155,82,N/A
1763476156,82,N/A
1763476157,82,N/A
1763476158,83,N/A
1763476160,83,N/A
1763476161,80,N/A
1763476162,80,N/A
1763476163,79,N/A
