timestamp,power_draw_w
1763971480,230.23
1763971481,230.15
1763971482,230.05
1763971483,221.21
1763971484,225.44
1763971485,225.59
1763971486,201.03
1763971487,186.14
1763971488,230.04
1763971489,221.33
1763971490,217.93
1763971492,225.83
1763971493,230.21
1763971494,229.59
1763971495,217.15
1763971496,219.40
1763971497,223.16
1763971498,228.51
1763971499,228.11
1763971500,226.65
1763971501,218.75
1763971502,221.19
1763971503,230.10
1763971504,228.97
1763971505,220.16
1763971506,225.07
1763971507,231.27
1763971508,227.83
1763971509,218.00
1763971510,220.93
1763971511,227.22
1763971512,229.79
1763971513,225.55
1763971514,219.18
1763971515,217.56
1763971516,227.88
1763971517,229.47
1763971519,219.56
1763971520,215.88
1763971521,216.24
1763971522,220.57
1763971523,229.56
1763971524,223.43
1763971525,223.87
1763971526,221.88
1763971527,227.30
1763971528,227.04
1763971529,219.09
1763971530,226.01
1763971531,224.39
1763971532,230.03
1763971533,231.12
1763971534,230.11
1763971535,223.00
1763971536,215.91
1763971537,218.69
1763971538,222.57
1763971539,223.99
1763971540,225.46
1763971541,202.74
1763971543,192.16
1763971544,226.25
1763971545,228.21
1763971546,229.39
1763971547,224.76
1763971548,231.15
1763971549,229.51
1763971550,223.84
1763971551,234.42
1763971552,239.63
1763971553,219.10
1763971554,229.12
1763971555,225.47
1763971556,224.77
1763971557,211.67
1763971558,219.43
1763971559,227.84
1763971560,222.41
1763971561,218.16
1763971562,217.11
1763971563,222.39
1763971564,230.28
1763971566,230.25
1763971567,230.53
1763971568,226.87
1763971569,220.02
1763971570,220.72
1763971571,230.38
1763971572,228.41
1763971573,219.40
1763971574,223.28
1763971575,231.10
1763971576,231.53
1763971577,226.51
1763971578,217.14
1763971579,217.74
1763971580,218.11
1763971581,218.66
1763971582,221.81
1763971583,231.39
1763971584,231.38
1763971585,220.07
1763971586,216.74
1763971587,219.94
1763971588,218.09
1763971589,228.89
1763971590,230.49
1763971591,230.55
1763971592,230.59
1763971594,226.64
1763971595,218.36
1763971596,220.91
1763971597,222.18
1763971598,202.57
1763971599,173.85
1763971600,214.67
1763971601,230.91
1763971602,231.36
1763971603,231.65
1763971604,227.82
1763971605,224.52
1763971606,224.37
1763971607,221.59
1763971608,220.52
1763971609,225.83
1763971610,207.04
1763971611,224.22
1763971612,231.63
1763971613,226.36
1763971614,219.81
1763971615,219.30
1763971616,226.01
1763971617,224.73
1763971618,228.22
1763971620,226.37
1763971621,231.20
1763971622,230.75
1763971623,231.15
1763971624,230.61
1763971625,230.72
1763971626,229.14
1763971627,223.29
1763971628,230.78
1763971629,230.90
1763971630,229.94
1763971631,231.08
1763971632,220.28
1763971633,225.19
1763971634,228.10
1763971635,230.65
1763971636,231.04
1763971637,228.63
1763971638,227.53
1763971639,230.43
1763971640,223.93
1763971641,238.45
1763971642,226.70
1763971643,226.24
1763971645,230.90
1763971646,218.92
1763971647,225.70
1763971648,227.61
1763971649,230.91
1763971650,226.92
1763971651,228.60
1763971652,231.10
1763971653,231.37
1763971654,200.05
1763971655,179.82
1763971656,214.43
1763971657,228.86
1763971658,226.21
1763971659,222.90
1763971660,231.90
1763971661,228.91
1763971662,219.99
1763971663,218.01
1763971664,226.26
1763971665,231.16
1763971666,229.50
1763971667,230.79
1763971668,229.60
1763971669,219.66
1763971671,226.38
1763971672,229.71
1763971673,219.86
1763971674,229.74
1763971675,229.30
1763971676,218.28
1763971677,216.68
1763971678,217.54
1763971679,227.96
1763971680,231.71
1763971681,226.89
1763971682,220.90
1763971683,229.19
1763971684,232.43
1763971685,231.04
1763971686,226.84
1763971687,219.77
1763971688,229.91
1763971689,228.68
1763971690,231.73
1763971691,226.65
1763971692,220.07
1763971693,225.40
1763971694,230.74
1763971695,225.32
1763971696,228.05
1763971698,226.55
1763971699,228.89
1763971700,228.29
1763971701,220.26
1763971702,222.27
1763971703,219.29
1763971704,226.92
1763971705,223.72
1763971706,223.45
1763971707,221.41
1763971708,220.32
1763971709,211.74
1763971710,185.40
1763971711,212.69
1763971712,231.38
1763971713,230.96
1763971714,223.16
1763971715,231.54
1763971716,223.01
1763971717,217.59
1763971718,225.90
1763971719,231.31
1763971720,224.91
1763971721,215.86
1763971723,224.76
1763971724,232.23
1763971725,227.14
1763971726,225.49
1763971727,232.27
1763971728,231.33
1763971729,227.70
1763971730,228.12
1763971731,245.90
1763971732,229.94
1763971733,228.47
1763971734,225.13
1763971735,212.75
1763971736,225.86
1763971737,220.15
1763971738,230.63
1763971739,231.35
1763971740,231.62
1763971741,231.47
1763971742,229.28
1763971743,222.75
1763971744,218.63
1763971745,222.57
1763971746,231.01
1763971747,231.10
1763971748,220.44
1763971750,223.65
1763971751,228.13
1763971752,220.79
1763971753,229.73
1763971754,229.28
1763971755,218.84
1763971756,219.71
1763971757,222.69
1763971758,230.24
1763971759,231.05
1763971760,230.28
1763971761,219.89
1763971762,206.48
1763971763,230.07
1763971764,220.86
1763971765,204.99
1763971766,195.13
1763971767,204.12
1763971768,231.43
1763971769,229.67
1763971770,222.15
1763971771,220.88
1763971772,221.11
1763971773,220.06
1763971774,217.98
1763971775,219.70
1763971777,226.87
1763971778,232.95
1763971779,226.41
1763971780,220.24
1763971781,217.70
1763971782,217.15
1763971783,220.63
1763971784,223.14
1763971785,222.53
1763971786,232.83
1763971787,225.53
1763971788,232.06
1763971789,226.66
1763971790,225.30
1763971791,231.66
1763971792,223.75
1763971793,219.24
1763971794,223.73
1763971795,225.54
1763971796,228.99
1763971797,218.19
1763971798,219.56
1763971799,218.50
1763971800,219.45
1763971801,219.23
1763971802,219.10
1763971804,220.96
1763971805,226.58
1763971806,231.56
1763971807,231.79
1763971808,231.75
1763971809,232.11
1763971810,229.72
1763971811,226.55
1763971812,219.19
1763971813,229.91
1763971814,228.01
1763971815,226.41
1763971816,230.22
1763971817,227.71
1763971818,228.54
1763971819,226.01
1763971820,222.72
1763971821,225.42
1763971822,186.05
1763971823,188.01
1763971824,223.69
1763971825,219.70
1763971826,220.70
1763971827,227.42
1763971828,219.73
1763971830,220.90
1763971831,218.98
1763971832,218.59
1763971833,216.73
1763971834,220.03
1763971835,229.13
1763971836,225.64
1763971837,220.27
1763971838,218.92
1763971839,229.86
1763971840,230.49
1763971841,224.34
1763971842,219.86
1763971843,228.88
1763971844,218.12
1763971845,221.52
1763971846,228.85
1763971847,228.63
1763971848,221.35
1763971849,220.25
1763971850,220.15
1763971851,217.05
1763971852,218.99
1763971853,222.44
1763971854,221.96
1763971855,230.07
1763971856,231.32
1763971858,231.13
1763971859,231.28
1763971860,231.33
1763971861,231.16
1763971862,231.21
1763971863,231.02
1763971864,231.20
1763971865,231.46
1763971866,222.12
1763971867,221.32
1763971868,221.57
1763971869,220.13
1763971870,219.23
1763971871,219.00
1763971872,223.80
1763971873,226.08
1763971874,219.66
1763971875,227.42
1763971876,231.14
1763971877,212.34
1763971878,185.19
1763971879,206.25
1763971880,231.87
1763971881,227.79
1763971882,218.20
1763971884,222.44
1763971885,229.46
1763971886,227.13
1763971887,224.76
1763971888,219.51
1763971889,226.94
1763971890,221.03
1763971891,225.18
1763971892,223.95
1763971893,226.23
1763971894,227.71
1763971895,227.62
1763971896,228.58
1763971897,230.24
1763971898,221.21
1763971899,230.17
1763971900,226.54
1763971901,218.79
1763971902,223.21
1763971903,228.59
1763971904,227.19
1763971905,230.28
1763971906,229.77
1763971908,208.64
1763971909,228.08
1763971910,223.23
1763971911,239.52
1763971912,225.92
1763971913,232.99
1763971914,231.29
1763971915,219.78
1763971916,219.56
1763971917,216.58
1763971918,225.77
1763971919,220.35
1763971920,225.88
1763971921,217.50
1763971922,222.31
1763971923,230.07
1763971924,230.85
1763971925,220.05
1763971926,222.45
1763971927,227.06
1763971928,231.18
1763971929,229.72
1763971930,222.19
1763971931,217.85
1763971932,220.19
1763971933,218.53
1763971935,205.26
1763971936,179.99
1763971937,218.71
1763971938,218.72
1763971939,218.96
1763971940,218.97
1763971941,219.28
1763971942,224.49
1763971943,225.22
1763971944,219.87
1763971945,221.88
1763971946,228.75
1763971947,219.62
1763971948,224.65
1763971949,231.33
1763971950,228.01
1763971951,229.73
1763971952,231.72
1763971953,224.79
1763971954,221.26
1763971955,226.44
1763971956,219.98
1763971957,223.93
1763971958,222.11
1763971959,220.31
1763971960,219.28
1763971962,221.32
1763971963,219.10
1763971964,221.29
1763971965,223.76
1763971966,225.56
1763971967,231.90
1763971968,231.99
1763971969,232.04
1763971970,231.97
1763971971,232.17
1763971972,232.22
1763971973,232.32
1763971974,230.02
1763971975,226.05
1763971976,218.98
1763971977,217.26
1763971978,221.01
1763971979,219.96
1763971980,219.91
1763971981,223.59
1763971982,231.36
1763971983,231.40
1763971984,230.16
1763971985,221.43
1763971986,218.99
1763971988,219.80
1763971989,218.60
1763971990,205.53
1763971991,185.93
1763971992,207.06
1763971993,227.71
1763971994,231.59
1763971995,227.28
1763971996,229.01
1763971997,232.03
1763971998,231.91
1763971999,226.52
1763972000,226.09
1763972001,246.68
1763972002,222.86
1763972003,221.56
1763972004,230.21
1763972005,217.22
1763972006,228.46
1763972007,218.75
1763972008,217.48
1763972009,221.56
1763972010,231.92
1763972011,225.96
1763972012,221.42
1763972014,218.79
1763972015,217.88
1763972016,220.62
1763972017,230.82
1763972018,231.50
1763972019,228.17
1763972020,223.88
1763972021,232.38
1763972022,226.68
1763972023,218.91
1763972024,226.04
1763972025,226.50
1763972026,223.44
1763972027,232.03
1763972028,232.14
1763972029,230.07
1763972030,228.96
1763972031,232.07
1763972032,221.60
1763972033,219.63
1763972034,218.00
1763972035,217.80
1763972036,220.59
1763972037,228.08
1763972038,223.73
1763972039,220.35
1763972041,222.38
1763972042,223.44
1763972043,220.37
1763972044,228.77
1763972045,222.08
1763972046,203.19
1763972047,181.95
1763972048,224.21
1763972049,231.24
1763972050,226.86
1763972051,232.08
1763972052,229.67
1763972053,221.90
1763972054,220.37
1763972055,230.03
1763972056,232.37
1763972057,232.17
1763972058,222.80
1763972059,220.43
1763972060,227.80
1763972061,203.17
1763972062,226.94
1763972063,230.88
1763972064,228.47
1763972065,227.72
1763972066,225.39
1763972068,221.69
1763972069,219.73
1763972070,225.20
1763972071,230.75
1763972072,230.18
1763972073,225.36
1763972074,224.40
1763972075,232.41
1763972076,223.15
1763972077,228.52
1763972078,227.25
1763972079,224.18
1763972080,225.19
1763972081,219.90
1763972082,228.56
1763972083,225.93
1763972084,226.51
1763972085,230.54
1763972086,228.76
1763972087,227.66
1763972088,226.46
1763972089,224.27
1763972091,240.75
1763972092,220.67
1763972093,231.49
1763972094,230.57
1763972095,213.83
1763972096,223.85
1763972097,216.76
1763972098,223.62
1763972099,230.97
1763972100,217.90
1763972101,217.17
1763972102,205.21
1763972103,183.11
1763972104,209.07
1763972105,220.91
1763972106,228.64
1763972107,226.53
1763972108,222.13
1763972109,218.98
1763972110,222.71
1763972111,218.71
1763972112,217.06
1763972113,222.14
1763972114,227.20
1763972115,224.10
1763972116,224.02
1763972118,219.98
1763972119,218.13
1763972120,217.36
1763972121,217.22
1763972122,217.66
1763972123,217.69
1763972124,219.25
1763972125,224.15
1763972126,223.65
1763972127,223.64
1763972128,229.06
1763972129,223.30
1763972130,229.58
1763972131,218.73
1763972132,217.55
1763972133,220.43
1763972134,230.55
1763972135,227.96
1763972136,229.37
1763972137,232.05
1763972138,224.82
1763972139,219.46
1763972140,224.90
1763972141,224.63
1763972142,222.30
1763972143,225.66
1763972145,218.32
1763972146,217.22
1763972147,218.04
1763972148,221.61
1763972149,218.95
1763972150,223.38
1763972151,224.88
1763972152,218.11
1763972153,220.20
1763972154,230.35
1763972155,222.11
1763972156,221.54
1763972157,215.65
1763972158,205.52
1763972159,184.20
1763972160,221.94
1763972161,221.51
1763972162,222.02
1763972163,223.27
1763972164,222.34
1763972165,223.03
1763972166,229.76
1763972167,219.48
1763972168,227.94
1763972169,220.24
1763972171,226.02
1763972172,222.06
1763972173,228.38
1763972174,230.65
1763972175,228.81
1763972176,230.35
1763972177,232.55
1763972178,229.16
1763972179,228.98
1763972180,230.60
1763972181,232.67
1763972182,226.87
1763972183,226.02
1763972184,221.75
1763972185,219.97
1763972186,221.13
1763972187,231.61
1763972188,231.57
1763972189,221.97
1763972190,219.10
1763972191,219.50
1763972193,217.72
1763972194,226.65
1763972195,230.69
1763972196,226.87
1763972197,223.83
1763972198,217.90
1763972199,227.85
1763972200,228.87
1763972201,223.25
1763972202,220.46
1763972203,229.84
1763972204,230.80
1763972205,228.27
1763972206,218.37
1763972207,219.84
1763972208,227.91
1763972209,231.21
1763972210,220.79
1763972211,223.26
1763972212,230.84
1763972213,199.08
1763972214,202.09
1763972215,184.27
1763972216,230.15
1763972217,231.51
1763972218,224.91
1763972220,227.54
1763972221,230.63
1763972222,231.13
1763972223,230.29
1763972224,221.23
1763972225,223.43
1763972226,220.81
1763972227,226.71
1763972228,220.90
1763972229,219.44
1763972230,226.83
1763972231,231.31
1763972232,229.32
1763972233,219.27
1763972234,220.25
1763972235,219.99
1763972236,230.24
1763972237,224.73
1763972238,222.02
1763972239,227.33
1763972240,231.60
1763972241,230.96
1763972242,226.04
1763972243,227.17
1763972244,217.54
1763972245,223.72
1763972246,225.63
1763972248,218.15
1763972249,223.80
1763972250,230.21
1763972251,229.72
1763972252,231.49
1763972253,230.30
1763972254,224.50
1763972255,219.70
1763972256,228.36
1763972257,230.21
1763972258,229.62
1763972259,229.52
1763972260,228.04
1763972261,225.04
1763972262,226.74
1763972263,230.28
1763972264,230.16
1763972265,227.16
1763972266,232.66
1763972267,231.66
1763972268,224.68
1763972269,211.47
1763972271,228.24
1763972272,194.87
1763972273,223.42
1763972274,221.15
1763972275,219.28
1763972276,221.06
1763972277,217.72
1763972278,225.66
1763972279,219.90
1763972280,226.24
1763972281,231.34
1763972282,233.45
1763972283,228.75
1763972284,230.31
1763972285,231.95
1763972286,232.51
1763972287,221.65
1763972288,219.02
1763972289,221.51
1763972290,229.10
1763972291,229.50
1763972292,222.03
1763972293,225.77
1763972294,227.61
1763972295,229.82
1763972296,220.78
1763972298,221.68
1763972299,231.98
1763972300,232.98
1763972301,229.49
1763972302,228.58
