timestamp,gpu_temp_c,memory_temp_c
1763112275,83,N/A
1763112276,83,N/A
1763112277,83,N/A
1763112278,83,N/A
1763112279,84,N/A
1763112280,84,N/A
1763112281,83,N/A
1763112282,83,N/A
1763112283,83,N/A
1763112284,83,N/A
1763112285,83,N/A
1763112286,83,N/A
1763112287,83,N/A
1763112288,83,N/A
1763112289,83,N/A
1763112290,84,N/A
1763112291,83,N/A
1763112292,83,N/A
1763112293,83,N/A
1763112294,83,N/A
1763112295,84,N/A
1763112296,84,N/A
1763112298,84,N/A
1763112299,83,N/A
1763112300,83,N/A
1763112301,83,N/A
1763112302,84,N/A
1763112303,84,N/A
1763112304,83,N/A
1763112305,83,N/A
1763112306,83,N/A
1763112307,83,N/A
1763112308,84,N/A
1763112309,83,N/A
1763112310,83,N/A
1763112311,83,N/A
1763112312,84,N/A
1763112313,83,N/A
1763112314,84,N/A
1763112315,83,N/A
1763112316,83,N/A
1763112317,84,N/A
1763112318,83,N/A
1763112319,84,N/A
1763112320,83,N/A
1763112321,83,N/A
1763112322,84,N/A
1763112323,83,N/A
1763112324,83,N/A
1763112325,83,N/A
1763112326,84,N/A
1763112327,84,N/A
1763112328,84,N/A
1763112329,83,N/A
1763112330,83,N/A
1763112331,83,N/A
1763112332,83,N/A
1763112333,83,N/A
1763112334,84,N/A
1763112335,83,N/A
1763112337,84,N/A
1763112338,84,N/A
1763112339,83,N/A
1763112340,84,N/A
1763112341,83,N/A
1763112342,83,N/A
1763112343,84,N/A
1763112344,83,N/A
1763112345,84,N/A
1763112346,82,N/A
1763112347,83,N/A
1763112348,83,N/A
1763112349,83,N/A
1763112350,83,N/A
1763112351,84,N/A
1763112352,83,N/A
1763112353,84,N/A
1763112354,83,N/A
1763112355,83,N/A
1763112356,83,N/A
1763112357,84,N/A
1763112358,83,N/A
1763112359,84,N/A
1763112360,84,N/A
1763112361,83,N/A
1763112362,83,N/A
1763112363,83,N/A
1763112364,83,N/A
1763112365,83,N/A
1763112366,83,N/A
1763112367,83,N/A
1763112368,83,N/A
1763112369,84,N/A
1763112370,84,N/A
1763112371,83,N/A
1763112372,83,N/A
1763112373,83,N/A
1763112374,83,N/A
1763112375,84,N/A
1763112377,83,N/A
1763112378,83,N/A
1763112379,84,N/A
1763112380,83,N/A
1763112381,83,N/A
1763112382,83,N/A
1763112383,83,N/A
1763112384,83,N/A
1763112385,83,N/A
1763112386,83,N/A
1763112387,83,N/A
1763112388,84,N/A
1763112389,83,N/A
1763112390,83,N/A
1763112391,83,N/A
1763112392,84,N/A
1763112393,83,N/A
1763112394,83,N/A
1763112395,83,N/A
1763112396,84,N/A
1763112397,83,N/A
1763112398,83,N/A
1763112399,83,N/A
1763112400,83,N/A
1763112401,83,N/A
1763112402,83,N/A
1763112403,84,N/A
1763112404,84,N/A
1763112405,83,N/A
1763112406,83,N/A
1763112407,83,N/A
1763112408,84,N/A
1763112409,84,N/A
1763112410,84,N/A
1763112411,83,N/A
1763112412,83,N/A
1763112413,84,N/A
1763112414,83,N/A
1763112416,83,N/A
1763112417,84,N/A
1763112418,83,N/A
1763112419,83,N/A
1763112420,83,N/A
1763112421,83,N/A
1763112422,83,N/A
1763112423,83,N/A
1763112424,83,N/A
1763112425,84,N/A
1763112426,84,N/A
1763112427,83,N/A
1763112428,83,N/A
1763112429,83,N/A
1763112430,83,N/A
1763112431,84,N/A
1763112432,83,N/A
1763112433,83,N/A
1763112434,83,N/A
1763112435,83,N/A
1763112436,84,N/A
1763112437,83,N/A
1763112438,83,N/A
1763112439,84,N/A
1763112440,84,N/A
1763112441,83,N/A
1763112442,83,N/A
1763112443,83,N/A
1763112444,83,N/A
1763112445,84,N/A
1763112446,84,N/A
1763112447,83,N/A
1763112448,83,N/A
1763112449,84,N/A
1763112450,83,N/A
1763112451,83,N/A
1763112452,83,N/A
1763112453,82,N/A
1763112454,83,N/A
1763112456,84,N/A
1763112457,83,N/A
1763112458,83,N/A
1763112459,84,N/A
1763112460,84,N/A
1763112461,84,N/A
1763112462,84,N/A
1763112463,83,N/A
1763112464,83,N/A
1763112465,83,N/A
1763112466,83,N/A
1763112467,82,N/A
1763112468,82,N/A
1763112469,84,N/A
1763112470,84,N/A
1763112471,84,N/A
1763112472,84,N/A
1763112473,83,N/A
1763112474,83,N/A
1763112475,84,N/A
1763112476,82,N/A
1763112477,83,N/A
1763112478,84,N/A
1763112479,83,N/A
1763112480,84,N/A
1763112481,83,N/A
1763112482,83,N/A
1763112483,83,N/A
1763112484,84,N/A
1763112485,83,N/A
1763112486,83,N/A
1763112487,83,N/A
1763112488,83,N/A
1763112489,84,N/A
1763112490,83,N/A
1763112491,83,N/A
1763112492,83,N/A
1763112494,83,N/A
1763112495,84,N/A
1763112496,84,N/A
1763112497,83,N/A
1763112498,83,N/A
1763112499,83,N/A
1763112500,84,N/A
1763112501,84,N/A
1763112502,84,N/A
1763112503,83,N/A
1763112504,84,N/A
1763112505,83,N/A
1763112506,84,N/A
1763112507,83,N/A
1763112508,83,N/A
1763112509,83,N/A
1763112510,83,N/A
1763112511,84,N/A
1763112512,83,N/A
1763112513,84,N/A
1763112514,83,N/A
1763112515,83,N/A
1763112516,84,N/A
1763112517,83,N/A
1763112518,85,N/A
1763112519,83,N/A
1763112520,83,N/A
1763112521,83,N/A
1763112522,84,N/A
1763112523,84,N/A
1763112524,83,N/A
1763112525,83,N/A
1763112526,83,N/A
1763112527,83,N/A
1763112528,83,N/A
1763112529,83,N/A
1763112530,83,N/A
1763112531,83,N/A
1763112532,83,N/A
1763112534,84,N/A
1763112535,83,N/A
1763112536,83,N/A
1763112537,84,N/A
1763112538,84,N/A
1763112539,83,N/A
1763112540,83,N/A
1763112541,83,N/A
1763112542,83,N/A
1763112543,84,N/A
1763112544,83,N/A
1763112545,84,N/A
1763112546,83,N/A
1763112547,83,N/A
1763112548,84,N/A
1763112549,83,N/A
1763112550,84,N/A
1763112551,83,N/A
1763112552,83,N/A
1763112553,84,N/A
1763112554,83,N/A
1763112555,84,N/A
1763112556,83,N/A
1763112557,83,N/A
1763112558,84,N/A
1763112559,84,N/A
1763112560,84,N/A
1763112561,83,N/A
1763112562,83,N/A
1763112563,84,N/A
1763112564,84,N/A
1763112565,83,N/A
1763112566,83,N/A
1763112567,83,N/A
1763112568,84,N/A
1763112569,83,N/A
1763112570,83,N/A
1763112571,84,N/A
1763112573,83,N/A
1763112574,84,N/A
1763112575,83,N/A
1763112576,83,N/A
1763112577,84,N/A
1763112578,83,N/A
1763112579,84,N/A
1763112580,83,N/A
1763112581,83,N/A
1763112582,83,N/A
1763112583,83,N/A
1763112584,84,N/A
1763112585,83,N/A
1763112586,83,N/A
1763112587,83,N/A
1763112588,83,N/A
1763112589,84,N/A
1763112590,84,N/A
1763112591,83,N/A
1763112592,83,N/A
1763112593,83,N/A
1763112594,83,N/A
1763112595,84,N/A
1763112596,83,N/A
1763112597,83,N/A
1763112598,83,N/A
1763112599,83,N/A
1763112600,84,N/A
1763112601,83,N/A
1763112602,84,N/A
1763112603,83,N/A
1763112604,83,N/A
1763112605,83,N/A
1763112606,83,N/A
1763112607,84,N/A
1763112608,83,N/A
1763112609,83,N/A
1763112610,83,N/A
1763112612,83,N/A
1763112613,84,N/A
1763112614,83,N/A
1763112615,83,N/A
1763112616,83,N/A
1763112617,83,N/A
1763112618,84,N/A
1763112619,83,N/A
1763112620,84,N/A
1763112621,83,N/A
1763112622,83,N/A
1763112623,83,N/A
1763112624,83,N/A
1763112625,84,N/A
1763112626,83,N/A
1763112627,83,N/A
1763112628,83,N/A
1763112629,83,N/A
1763112630,83,N/A
1763112631,83,N/A
1763112632,83,N/A
1763112633,84,N/A
1763112634,83,N/A
1763112635,84,N/A
1763112636,83,N/A
1763112637,83,N/A
1763112638,84,N/A
1763112639,83,N/A
1763112640,83,N/A
1763112641,84,N/A
1763112642,84,N/A
1763112643,84,N/A
1763112644,83,N/A
1763112645,83,N/A
1763112646,83,N/A
1763112647,83,N/A
1763112648,84,N/A
1763112649,83,N/A
1763112651,83,N/A
1763112652,83,N/A
1763112653,83,N/A
1763112654,83,N/A
1763112655,83,N/A
1763112656,83,N/A
1763112657,84,N/A
1763112658,83,N/A
1763112659,84,N/A
1763112660,83,N/A
1763112661,82,N/A
1763112662,84,N/A
1763112663,83,N/A
1763112664,84,N/A
1763112665,83,N/A
1763112666,83,N/A
1763112667,84,N/A
1763112668,83,N/A
1763112669,83,N/A
1763112670,84,N/A
1763112671,83,N/A
1763112672,83,N/A
1763112673,82,N/A
1763112674,84,N/A
1763112675,83,N/A
1763112676,83,N/A
1763112677,83,N/A
1763112678,84,N/A
1763112679,83,N/A
1763112680,83,N/A
1763112681,83,N/A
1763112682,83,N/A
1763112683,84,N/A
1763112684,84,N/A
1763112685,83,N/A
1763112686,83,N/A
1763112687,83,N/A
1763112688,83,N/A
1763112690,84,N/A
1763112691,83,N/A
1763112692,83,N/A
1763112693,83,N/A
1763112694,83,N/A
1763112695,83,N/A
1763112696,83,N/A
1763112697,83,N/A
1763112698,84,N/A
1763112699,83,N/A
1763112700,83,N/A
1763112701,83,N/A
1763112702,83,N/A
1763112703,84,N/A
1763112704,83,N/A
1763112705,84,N/A
1763112706,83,N/A
1763112707,83,N/A
1763112708,84,N/A
1763112709,83,N/A
1763112710,83,N/A
1763112711,83,N/A
1763112712,83,N/A
1763112713,84,N/A
1763112714,83,N/A
1763112715,84,N/A
1763112716,83,N/A
1763112717,83,N/A
1763112718,83,N/A
1763112719,83,N/A
1763112720,83,N/A
1763112721,83,N/A
1763112722,82,N/A
1763112723,84,N/A
1763112724,83,N/A
1763112725,82,N/A
1763112726,84,N/A
1763112727,83,N/A
1763112729,83,N/A
1763112730,83,N/A
1763112731,83,N/A
1763112732,83,N/A
1763112733,83,N/A
1763112734,83,N/A
1763112735,83,N/A
1763112736,82,N/A
1763112737,84,N/A
1763112738,83,N/A
1763112739,83,N/A
1763112740,83,N/A
1763112741,84,N/A
1763112742,84,N/A
1763112743,83,N/A
1763112744,83,N/A
1763112745,82,N/A
1763112746,83,N/A
1763112747,84,N/A
1763112748,83,N/A
1763112749,82,N/A
1763112750,83,N/A
1763112751,83,N/A
1763112752,83,N/A
1763112753,83,N/A
1763112754,84,N/A
1763112755,82,N/A
1763112756,84,N/A
1763112757,83,N/A
1763112758,84,N/A
1763112759,84,N/A
1763112760,83,N/A
1763112761,84,N/A
1763112762,84,N/A
1763112763,83,N/A
1763112764,84,N/A
1763112765,83,N/A
1763112766,84,N/A
1763112768,83,N/A
1763112769,83,N/A
1763112770,83,N/A
1763112771,83,N/A
1763112772,83,N/A
1763112773,84,N/A
1763112774,83,N/A
1763112775,83,N/A
1763112776,83,N/A
1763112777,83,N/A
1763112778,83,N/A
1763112779,84,N/A
1763112780,84,N/A
1763112781,83,N/A
1763112782,83,N/A
1763112783,83,N/A
1763112784,83,N/A
1763112785,84,N/A
1763112786,83,N/A
1763112787,83,N/A
1763112788,83,N/A
1763112789,83,N/A
1763112790,83,N/A
1763112791,84,N/A
1763112792,83,N/A
1763112793,83,N/A
1763112794,84,N/A
1763112795,84,N/A
1763112796,83,N/A
1763112797,83,N/A
1763112798,83,N/A
1763112799,83,N/A
1763112800,83,N/A
1763112801,83,N/A
1763112802,83,N/A
1763112803,84,N/A
1763112804,83,N/A
1763112805,83,N/A
1763112807,83,N/A
1763112808,83,N/A
1763112809,84,N/A
1763112810,83,N/A
1763112811,83,N/A
1763112812,83,N/A
1763112813,84,N/A
1763112814,83,N/A
1763112815,83,N/A
1763112816,83,N/A
1763112817,83,N/A
1763112818,83,N/A
1763112819,84,N/A
1763112820,84,N/A
1763112821,83,N/A
1763112822,84,N/A
1763112823,84,N/A
1763112824,84,N/A
1763112825,84,N/A
1763112826,83,N/A
1763112827,83,N/A
1763112828,83,N/A
1763112829,83,N/A
1763112830,83,N/A
1763112831,83,N/A
1763112832,84,N/A
1763112833,84,N/A
1763112834,84,N/A
1763112835,83,N/A
1763112836,84,N/A
1763112837,84,N/A
1763112838,84,N/A
1763112839,83,N/A
1763112840,84,N/A
1763112841,84,N/A
1763112842,84,N/A
1763112843,84,N/A
1763112844,85,N/A
1763112846,84,N/A
1763112847,83,N/A
1763112848,83,N/A
1763112849,83,N/A
1763112850,85,N/A
1763112851,83,N/A
1763112852,83,N/A
1763112853,84,N/A
1763112854,83,N/A
1763112855,84,N/A
1763112856,84,N/A
1763112857,84,N/A
1763112858,83,N/A
1763112859,83,N/A
1763112860,84,N/A
1763112861,85,N/A
1763112862,84,N/A
1763112863,83,N/A
1763112864,83,N/A
1763112865,84,N/A
1763112866,85,N/A
1763112867,84,N/A
1763112868,84,N/A
1763112869,84,N/A
1763112870,84,N/A
1763112871,84,N/A
1763112872,84,N/A
1763112873,83,N/A
1763112874,84,N/A
1763112875,84,N/A
1763112876,83,N/A
1763112877,83,N/A
1763112878,84,N/A
1763112879,84,N/A
1763112880,84,N/A
1763112881,84,N/A
1763112882,83,N/A
1763112883,84,N/A
1763112885,84,N/A
1763112886,84,N/A
1763112887,84,N/A
1763112888,83,N/A
1763112889,83,N/A
1763112890,83,N/A
1763112891,84,N/A
1763112892,83,N/A
1763112893,84,N/A
1763112894,84,N/A
1763112895,83,N/A
1763112896,83,N/A
1763112897,83,N/A
1763112898,83,N/A
1763112899,83,N/A
1763112900,84,N/A
1763112901,83,N/A
1763112902,84,N/A
1763112903,84,N/A
1763112904,83,N/A
1763112905,83,N/A
1763112906,83,N/A
1763112907,83,N/A
1763112908,83,N/A
1763112909,84,N/A
1763112910,84,N/A
1763112911,84,N/A
1763112912,83,N/A
1763112913,82,N/A
1763112914,84,N/A
1763112915,83,N/A
1763112916,83,N/A
1763112917,84,N/A
1763112918,83,N/A
1763112919,84,N/A
1763112920,83,N/A
1763112921,83,N/A
1763112922,84,N/A
1763112924,83,N/A
1763112925,84,N/A
1763112926,84,N/A
1763112927,83,N/A
1763112928,83,N/A
1763112929,83,N/A
1763112930,83,N/A
1763112931,83,N/A
1763112932,83,N/A
1763112933,84,N/A
1763112934,84,N/A
1763112935,83,N/A
1763112936,84,N/A
1763112937,84,N/A
1763112938,83,N/A
1763112939,83,N/A
1763112940,83,N/A
1763112941,83,N/A
1763112942,84,N/A
1763112943,83,N/A
1763112944,83,N/A
1763112945,84,N/A
1763112946,83,N/A
1763112947,83,N/A
1763112948,83,N/A
1763112949,83,N/A
1763112950,83,N/A
1763112951,83,N/A
1763112952,83,N/A
1763112953,83,N/A
1763112954,84,N/A
1763112955,83,N/A
1763112956,83,N/A
1763112957,83,N/A
1763112958,83,N/A
1763112959,83,N/A
1763112960,83,N/A
1763112961,83,N/A
1763112963,82,N/A
1763112964,83,N/A
1763112965,84,N/A
1763112966,84,N/A
1763112967,83,N/A
1763112968,83,N/A
1763112969,83,N/A
1763112970,83,N/A
1763112971,83,N/A
1763112972,83,N/A
1763112973,83,N/A
1763112974,83,N/A
1763112975,83,N/A
1763112976,83,N/A
1763112977,84,N/A
1763112978,84,N/A
1763112979,83,N/A
1763112980,83,N/A
1763112981,83,N/A
1763112982,83,N/A
1763112983,84,N/A
1763112984,83,N/A
1763112985,84,N/A
1763112986,83,N/A
1763112987,83,N/A
1763112988,83,N/A
1763112989,84,N/A
1763112990,83,N/A
1763112991,84,N/A
1763112992,84,N/A
1763112993,83,N/A
1763112994,83,N/A
1763112995,83,N/A
1763112996,84,N/A
1763112997,83,N/A
1763112998,83,N/A
1763112999,84,N/A
1763113001,83,N/A
1763113002,83,N/A
1763113003,84,N/A
1763113004,83,N/A
1763113005,84,N/A
1763113006,83,N/A
1763113007,83,N/A
1763113008,83,N/A
1763113009,83,N/A
1763113010,83,N/A
1763113011,83,N/A
1763113012,83,N/A
1763113013,83,N/A
1763113014,84,N/A
1763113015,83,N/A
1763113016,83,N/A
1763113017,83,N/A
1763113018,83,N/A
1763113019,83,N/A
1763113020,84,N/A
1763113021,84,N/A
1763113022,83,N/A
1763113023,83,N/A
1763113024,83,N/A
1763113025,84,N/A
1763113026,83,N/A
1763113027,83,N/A
1763113028,83,N/A
1763113029,84,N/A
1763113030,84,N/A
1763113031,83,N/A
1763113032,83,N/A
1763113033,84,N/A
1763113034,85,N/A
1763113035,84,N/A
1763113036,83,N/A
1763113037,84,N/A
1763113038,84,N/A
1763113040,83,N/A
1763113041,83,N/A
1763113042,83,N/A
1763113043,84,N/A
1763113044,84,N/A
1763113045,83,N/A
1763113046,84,N/A
1763113047,84,N/A
1763113048,84,N/A
1763113049,84,N/A
1763113050,83,N/A
1763113051,83,N/A
1763113052,84,N/A
1763113053,84,N/A
1763113054,84,N/A
1763113055,84,N/A
1763113056,83,N/A
1763113057,83,N/A
1763113058,83,N/A
1763113059,84,N/A
1763113060,83,N/A
1763113061,83,N/A
1763113062,83,N/A
1763113063,83,N/A
1763113064,83,N/A
1763113065,83,N/A
1763113066,83,N/A
1763113067,83,N/A
1763113068,82,N/A
1763113069,83,N/A
1763113070,83,N/A
1763113071,83,N/A
1763113072,82,N/A
1763113073,84,N/A
1763113074,83,N/A
1763113075,83,N/A
1763113076,83,N/A
1763113077,84,N/A
1763113079,83,N/A
1763113080,83,N/A
1763113081,84,N/A
1763113082,84,N/A
1763113083,83,N/A
1763113084,84,N/A
1763113085,84,N/A
1763113086,85,N/A
1763113087,84,N/A
1763113088,83,N/A
1763113089,84,N/A
1763113090,84,N/A
1763113091,85,N/A
1763113092,84,N/A
1763113093,84,N/A
1763113094,83,N/A
1763113095,83,N/A
1763113096,83,N/A
1763113097,83,N/A
1763113098,83,N/A
1763113099,82,N/A
1763113100,84,N/A
1763113101,84,N/A
1763113102,83,N/A
1763113103,84,N/A
1763113104,84,N/A
1763113105,83,N/A
1763113106,83,N/A
1763113107,83,N/A
1763113108,83,N/A
1763113109,83,N/A
1763113110,83,N/A
1763113111,84,N/A
1763113112,83,N/A
1763113113,84,N/A
1763113114,84,N/A
1763113115,83,N/A
1763113116,83,N/A
1763113118,83,N/A
1763113119,83,N/A
1763113120,82,N/A
1763113121,83,N/A
1763113122,84,N/A
1763113123,84,N/A
1763113124,83,N/A
1763113125,84,N/A
1763113126,83,N/A
1763113127,83,N/A
1763113128,83,N/A
1763113129,83,N/A
1763113130,83,N/A
1763113131,83,N/A
1763113132,84,N/A
1763113133,83,N/A
1763113134,83,N/A
1763113135,84,N/A
1763113136,84,N/A
1763113137,83,N/A
1763113138,83,N/A
1763113139,84,N/A
1763113140,83,N/A
1763113141,83,N/A
1763113142,84,N/A
1763113143,84,N/A
1763113144,83,N/A
1763113145,83,N/A
1763113146,84,N/A
1763113147,83,N/A
1763113148,84,N/A
1763113149,83,N/A
1763113150,83,N/A
1763113151,84,N/A
1763113152,83,N/A
1763113153,83,N/A
1763113154,83,N/A
1763113156,84,N/A
1763113157,83,N/A
1763113158,83,N/A
1763113159,83,N/A
1763113160,84,N/A
1763113161,83,N/A
1763113162,83,N/A
1763113163,84,N/A
1763113164,83,N/A
1763113165,82,N/A
1763113166,84,N/A
1763113167,84,N/A
1763113168,83,N/A
1763113169,83,N/A
1763113170,84,N/A
1763113171,83,N/A
1763113172,84,N/A
1763113173,83,N/A
1763113174,83,N/A
1763113175,82,N/A
1763113176,84,N/A
1763113177,83,N/A
1763113178,83,N/A
1763113179,84,N/A
1763113180,83,N/A
1763113181,83,N/A
1763113182,83,N/A
1763113183,84,N/A
1763113184,83,N/A
1763113185,83,N/A
1763113186,83,N/A
1763113187,83,N/A
1763113188,83,N/A
1763113189,83,N/A
1763113190,83,N/A
1763113191,83,N/A
1763113193,83,N/A
1763113194,84,N/A
1763113195,84,N/A
1763113196,83,N/A
1763113197,83,N/A
1763113198,83,N/A
1763113199,83,N/A
1763113200,83,N/A
1763113201,83,N/A
1763113202,83,N/A
1763113203,83,N/A
1763113204,84,N/A
1763113205,83,N/A
1763113206,83,N/A
1763113207,83,N/A
1763113208,84,N/A
1763113209,83,N/A
1763113210,83,N/A
1763113211,84,N/A
1763113212,84,N/A
1763113213,82,N/A
1763113214,83,N/A
1763113215,82,N/A
1763113216,83,N/A
1763113217,84,N/A
1763113218,83,N/A
1763113219,83,N/A
1763113220,83,N/A
1763113221,82,N/A
1763113222,82,N/A
1763113223,83,N/A
1763113224,83,N/A
1763113225,83,N/A
1763113226,84,N/A
1763113227,83,N/A
1763113228,83,N/A
1763113229,83,N/A
1763113231,82,N/A
1763113232,83,N/A
1763113233,83,N/A
1763113234,83,N/A
1763113235,84,N/A
1763113236,82,N/A
1763113237,84,N/A
1763113238,83,N/A
1763113239,83,N/A
1763113240,83,N/A
1763113241,84,N/A
1763113242,83,N/A
1763113243,84,N/A
1763113244,84,N/A
1763113245,83,N/A
1763113246,83,N/A
1763113247,84,N/A
1763113248,83,N/A
1763113249,83,N/A
1763113250,83,N/A
1763113251,83,N/A
1763113252,83,N/A
1763113253,83,N/A
1763113254,84,N/A
1763113255,84,N/A
1763113256,83,N/A
1763113257,84,N/A
1763113258,83,N/A
1763113259,82,N/A
1763113260,83,N/A
1763113261,84,N/A
1763113262,83,N/A
1763113263,83,N/A
1763113264,84,N/A
1763113265,83,N/A
1763113266,83,N/A
1763113267,83,N/A
1763113268,83,N/A
1763113270,83,N/A
1763113271,83,N/A
1763113272,83,N/A
1763113273,83,N/A
1763113274,83,N/A
1763113275,83,N/A
1763113276,83,N/A
1763113277,84,N/A
1763113278,83,N/A
1763113279,84,N/A
1763113280,83,N/A
1763113281,83,N/A
1763113282,84,N/A
1763113283,83,N/A
1763113284,83,N/A
1763113285,83,N/A
1763113286,84,N/A
1763113287,83,N/A
1763113288,83,N/A
1763113289,83,N/A
1763113290,84,N/A
1763113291,83,N/A
1763113292,84,N/A
1763113293,83,N/A
1763113294,84,N/A
1763113295,83,N/A
1763113296,82,N/A
1763113297,83,N/A
1763113298,83,N/A
1763113299,83,N/A
1763113300,83,N/A
1763113301,83,N/A
1763113302,83,N/A
1763113303,84,N/A
1763113304,83,N/A
1763113305,83,N/A
1763113306,82,N/A
1763113308,84,N/A
1763113309,83,N/A
1763113310,83,N/A
1763113311,83,N/A
1763113312,84,N/A
1763113313,83,N/A
1763113314,84,N/A
1763113315,83,N/A
1763113316,83,N/A
1763113317,84,N/A
1763113318,83,N/A
1763113319,83,N/A
1763113320,82,N/A
1763113321,83,N/A
1763113322,84,N/A
1763113323,83,N/A
1763113324,84,N/A
1763113325,83,N/A
1763113326,84,N/A
1763113327,83,N/A
1763113328,83,N/A
1763113329,84,N/A
1763113330,83,N/A
1763113331,83,N/A
1763113332,84,N/A
1763113333,83,N/A
1763113334,83,N/A
1763113335,83,N/A
1763113336,83,N/A
1763113337,83,N/A
1763113338,83,N/A
1763113339,83,N/A
1763113340,83,N/A
1763113341,83,N/A
1763113342,84,N/A
1763113343,83,N/A
1763113344,83,N/A
1763113346,83,N/A
1763113347,84,N/A
1763113348,83,N/A
1763113349,83,N/A
1763113350,83,N/A
1763113351,83,N/A
1763113352,83,N/A
1763113353,83,N/A
1763113354,83,N/A
1763113355,84,N/A
1763113356,83,N/A
1763113357,83,N/A
1763113358,83,N/A
1763113359,83,N/A
1763113360,83,N/A
1763113361,83,N/A
1763113362,83,N/A
1763113363,84,N/A
1763113364,84,N/A
1763113365,83,N/A
1763113366,83,N/A
1763113367,84,N/A
1763113368,84,N/A
1763113369,84,N/A
1763113370,84,N/A
1763113371,83,N/A
1763113372,83,N/A
1763113373,83,N/A
1763113374,83,N/A
1763113375,83,N/A
1763113376,83,N/A
1763113377,83,N/A
1763113378,83,N/A
1763113379,83,N/A
1763113380,82,N/A
1763113381,82,N/A
1763113382,84,N/A
1763113383,83,N/A
1763113385,83,N/A
1763113386,83,N/A
1763113387,83,N/A
1763113388,84,N/A
1763113389,84,N/A
1763113390,83,N/A
1763113391,83,N/A
1763113392,82,N/A
1763113393,84,N/A
1763113394,84,N/A
1763113395,83,N/A
1763113396,84,N/A
1763113397,84,N/A
1763113398,83,N/A
1763113399,82,N/A
1763113400,83,N/A
1763113401,82,N/A
1763113402,83,N/A
1763113403,82,N/A
1763113404,83,N/A
1763113405,84,N/A
1763113406,84,N/A
1763113407,83,N/A
1763113408,83,N/A
1763113409,84,N/A
1763113410,83,N/A
1763113411,83,N/A
1763113412,83,N/A
1763113413,83,N/A
1763113414,83,N/A
1763113415,83,N/A
1763113416,83,N/A
