timestamp,power_draw_w
1764228513,246.59
1764228514,251.19
1764228515,249.75
1764228516,258.33
1764228518,262.94
1764228519,243.45
1764228520,246.81
1764228521,246.14
1764228522,249.29
1764228523,244.03
1764228524,249.48
1764228525,255.58
1764228526,259.78
1764228527,255.81
1764228528,245.81
1764228529,247.43
1764228530,251.16
1764228531,249.26
1764228532,256.75
1764228533,257.83
1764228534,262.70
1764228535,249.26
1764228536,257.03
1764228537,242.55
1764228538,262.74
1764228539,258.00
1764228540,249.66
1764228541,247.28
1764228542,256.78
1764228543,255.94
1764228544,255.99
1764228545,263.10
1764228546,261.80
1764228547,262.48
1764228548,262.80
1764228549,261.95
1764228550,260.97
1764228551,261.72
1764228552,255.83
1764228553,255.17
1764228554,257.79
1764228556,255.19
1764228557,259.89
1764228558,266.71
1764228559,255.01
1764228560,259.09
1764228561,254.50
1764228562,249.87
1764228563,259.94
1764228564,263.04
1764228565,257.63
1764228566,264.48
1764228567,254.83
1764228568,257.55
1764228569,255.19
1764228570,255.74
1764228571,255.97
1764228572,239.99
1764228573,256.97
1764228574,254.14
1764228575,256.06
1764228576,262.36
1764228577,260.40
1764228578,244.50
1764228579,250.29
1764228580,248.32
1764228581,249.77
1764228582,255.53
1764228583,247.63
1764228584,247.34
1764228585,235.12
1764228586,250.94
1764228587,252.95
1764228588,260.48
1764228589,261.61
1764228590,253.13
1764228591,256.49
1764228592,262.10
1764228593,258.95
1764228595,262.51
1764228596,257.17
1764228597,251.79
1764228598,257.24
1764228599,253.67
1764228600,250.90
1764228601,258.61
1764228602,260.94
1764228603,258.23
1764228604,263.33
1764228605,258.53
1764228606,246.36
1764228607,240.87
1764228608,257.68
1764228609,250.38
1764228610,254.43
1764228611,254.65
1764228612,256.00
1764228613,263.43
1764228614,264.74
1764228615,253.70
1764228616,249.50
1764228617,256.00
1764228618,258.45
1764228619,255.59
1764228620,258.86
1764228621,252.11
1764228622,252.22
1764228623,256.16
1764228624,254.22
1764228625,256.39
1764228626,251.23
1764228627,259.74
1764228628,261.13
1764228629,256.51
1764228630,262.15
1764228631,256.91
1764228632,262.66
1764228633,260.04
1764228635,250.17
1764228636,258.40
1764228637,258.53
1764228638,253.21
1764228639,247.54
1764228640,262.34
1764228641,243.00
1764228642,246.98
1764228643,263.41
1764228644,253.56
1764228645,250.35
1764228646,254.62
1764228647,245.03
1764228648,261.24
1764228649,259.73
1764228650,251.49
1764228651,260.21
1764228652,251.37
1764228653,250.37
1764228654,251.63
1764228655,254.18
1764228656,257.00
1764228657,260.62
1764228658,259.31
1764228659,250.97
1764228660,250.78
1764228661,252.97
1764228662,253.80
1764228663,253.32
1764228664,254.79
1764228665,257.38
1764228666,252.56
1764228667,247.58
1764228668,258.21
1764228669,255.29
1764228670,243.75
1764228671,257.50
1764228673,251.69
1764228674,257.50
1764228675,264.87
1764228676,255.77
1764228677,238.96
1764228678,247.16
1764228679,261.24
1764228680,263.40
1764228681,245.33
1764228682,250.86
1764228683,247.42
1764228684,249.14
1764228685,254.92
1764228686,257.15
1764228687,250.49
1764228688,259.55
1764228689,254.66
1764228690,254.30
1764228691,256.32
1764228692,249.87
1764228693,253.30
1764228694,259.58
1764228695,244.91
1764228696,254.46
1764228697,251.07
1764228698,248.50
1764228699,251.24
1764228700,254.21
1764228701,255.28
1764228702,250.70
1764228703,255.03
1764228704,259.35
1764228705,249.56
1764228706,254.31
1764228707,251.36
1764228708,250.50
1764228709,260.27
1764228711,244.33
1764228712,232.01
1764228713,246.67
1764228714,251.22
1764228715,240.68
1764228716,250.68
1764228717,254.83
1764228718,257.92
1764228719,254.44
1764228720,254.02
1764228721,247.40
1764228722,254.22
1764228723,258.49
1764228724,259.70
1764228725,259.56
1764228726,254.86
1764228727,244.53
1764228728,258.50
1764228729,253.71
1764228730,248.20
1764228731,259.83
1764228732,257.43
1764228733,254.01
1764228734,254.97
1764228735,255.31
1764228736,250.36
1764228737,246.34
1764228738,261.52
1764228739,257.86
1764228740,245.37
1764228741,256.17
1764228742,256.28
1764228743,246.58
1764228744,255.04
1764228745,251.15
1764228746,238.54
1764228747,257.87
1764228748,258.06
1764228750,249.85
1764228751,242.39
1764228752,254.93
1764228753,254.41
1764228754,250.98
1764228755,253.63
1764228756,257.83
1764228757,259.17
1764228758,251.84
1764228759,261.57
1764228760,251.69
1764228761,252.67
1764228762,249.55
1764228763,252.68
1764228764,240.59
1764228765,261.62
1764228766,253.24
1764228767,249.69
1764228768,249.46
1764228769,253.42
1764228770,241.91
1764228771,260.32
1764228772,256.97
1764228773,256.49
1764228774,245.70
1764228775,250.07
1764228776,261.37
1764228777,252.38
1764228778,246.04
1764228779,246.85
1764228780,252.51
1764228781,239.12
1764228782,262.93
1764228783,259.33
1764228784,252.45
1764228785,255.06
1764228786,255.25
1764228787,246.59
1764228788,254.90
1764228790,248.15
1764228791,248.43
1764228792,257.12
1764228793,250.46
1764228794,251.71
1764228795,247.89
1764228796,257.28
1764228797,253.36
1764228798,247.29
1764228799,250.44
1764228800,254.41
1764228801,251.76
1764228802,257.65
1764228803,258.06
1764228804,253.47
1764228805,253.10
1764228806,259.66
1764228807,258.00
1764228808,259.28
1764228809,260.48
1764228810,259.44
1764228811,256.17
1764228812,252.05
1764228813,256.66
1764228814,259.73
1764228815,262.17
1764228816,208.59
1764228817,250.05
1764228818,258.55
1764228819,246.78
1764228820,252.46
1764228821,246.42
1764228822,247.83
1764228823,253.19
1764228824,251.30
1764228825,249.29
1764228826,255.66
1764228827,252.01
1764228829,248.05
1764228830,258.53
1764228831,264.91
1764228832,248.51
1764228833,250.81
1764228834,258.24
1764228835,258.16
1764228836,244.41
1764228837,256.52
1764228838,247.18
1764228839,252.96
1764228840,251.18
1764228841,259.52
1764228842,241.99
1764228843,250.30
1764228844,249.42
1764228845,246.48
1764228846,251.92
1764228847,252.68
1764228848,257.08
1764228849,256.55
1764228850,257.44
1764228851,241.35
1764228852,254.39
1764228853,249.55
1764228854,248.91
1764228855,252.74
1764228856,251.51
1764228857,251.97
1764228858,254.28
1764228859,243.63
1764228860,252.67
1764228861,251.13
1764228862,259.19
1764228863,251.63
1764228864,249.46
1764228865,254.21
1764228866,251.15
1764228868,254.56
1764228869,261.26
1764228870,245.15
1764228871,253.55
1764228872,253.86
1764228873,255.13
1764228874,249.01
1764228875,241.57
1764228876,244.81
1764228877,242.76
1764228878,236.85
1764228879,239.74
1764228880,238.69
1764228881,242.10
1764228882,240.01
1764228883,241.29
1764228884,239.44
1764228885,247.32
1764228886,231.38
1764228887,241.35
1764228888,240.53
1764228889,242.32
1764228890,241.85
1764228891,243.16
1764228892,239.53
1764228893,240.10
1764228894,243.21
1764228895,249.74
1764228896,246.40
1764228897,242.56
1764228898,242.34
1764228899,241.89
1764228900,240.68
1764228901,241.01
1764228902,245.20
1764228903,239.65
1764228904,241.54
1764228905,249.27
1764228906,248.43
1764228908,247.06
1764228909,242.55
1764228910,245.80
1764228911,240.73
1764228912,239.65
1764228913,244.77
1764228914,241.65
1764228915,245.84
1764228916,239.79
1764228917,245.07
1764228918,246.50
1764228919,249.98
1764228920,229.62
1764228921,246.96
1764228922,242.05
1764228923,247.05
1764228924,248.48
1764228925,240.86
1764228926,241.24
1764228927,241.01
1764228928,242.93
1764228929,243.80
1764228930,238.60
1764228931,242.98
1764228932,248.47
1764228933,245.96
1764228934,242.44
1764228935,243.61
1764228936,247.01
1764228937,248.64
1764228938,243.49
1764228939,243.24
1764228940,248.83
1764228941,245.97
1764228942,240.55
1764228943,244.46
1764228944,244.99
1764228945,239.21
1764228947,245.32
1764228948,245.32
1764228949,243.12
1764228950,244.23
1764228951,249.08
1764228952,251.30
1764228953,238.77
1764228954,250.32
1764228955,229.96
1764228956,247.54
1764228957,248.97
1764228958,245.67
1764228959,248.46
1764228960,243.84
1764228961,244.05
1764228962,247.37
1764228963,243.57
1764228964,247.07
1764228965,238.81
1764228966,243.54
1764228967,248.73
1764228968,243.61
1764228969,246.86
1764228970,249.19
1764228971,245.42
1764228972,242.79
1764228973,242.65
1764228974,244.15
1764228975,246.93
1764228976,244.47
1764228977,241.84
1764228978,250.08
1764228979,243.93
1764228980,242.64
1764228981,243.85
1764228982,246.40
1764228983,245.95
1764228984,247.83
1764228986,250.26
1764228987,245.98
1764228988,244.30
1764228989,239.48
1764228990,235.99
1764228991,241.47
1764228992,238.64
1764228993,249.30
1764228994,249.18
1764228995,247.08
1764228996,243.06
1764228997,246.35
1764228998,244.91
1764228999,241.30
1764229000,244.40
1764229001,245.08
1764229002,249.21
1764229003,250.75
1764229004,249.42
1764229005,245.93
1764229006,246.13
1764229007,247.16
1764229008,250.56
1764229009,245.66
1764229010,239.53
1764229011,241.62
1764229012,246.76
1764229013,248.32
1764229014,247.64
1764229015,244.39
1764229016,246.39
1764229017,245.27
1764229018,241.99
1764229019,245.01
1764229020,248.26
1764229021,244.15
1764229022,249.92
1764229023,247.98
1764229024,236.15
1764229026,244.88
1764229027,247.06
1764229028,244.61
1764229029,241.04
1764229030,247.37
1764229031,247.50
1764229032,245.39
1764229033,247.99
1764229034,246.92
1764229035,248.07
1764229036,244.47
1764229037,247.30
1764229038,244.02
1764229039,240.13
1764229040,242.11
1764229041,245.85
1764229042,244.04
1764229043,245.66
1764229044,249.19
1764229045,232.77
1764229046,247.74
1764229047,243.84
1764229048,242.51
1764229049,243.42
1764229050,244.62
1764229051,246.51
1764229052,239.95
1764229053,245.02
1764229054,247.16
1764229055,250.78
1764229056,242.34
1764229057,247.73
1764229058,245.97
1764229059,235.99
1764229060,241.62
1764229061,241.42
1764229062,239.24
1764229063,246.84
1764229065,251.19
1764229066,251.29
1764229067,247.90
1764229068,245.06
1764229069,247.95
1764229070,244.65
1764229071,248.86
1764229072,244.53
1764229073,248.93
1764229074,243.27
1764229075,243.07
1764229076,251.04
1764229077,247.36
1764229078,247.59
1764229079,250.24
1764229080,243.38
1764229081,243.88
1764229082,244.05
1764229083,242.35
1764229084,247.24
1764229085,244.56
1764229086,246.29
1764229087,238.84
1764229088,245.94
1764229089,247.82
1764229090,246.32
1764229091,246.32
1764229092,249.39
1764229093,237.12
1764229094,232.85
1764229095,247.57
1764229096,245.75
1764229097,243.25
1764229098,243.68
1764229099,247.87
1764229100,249.58
1764229101,246.14
1764229102,250.84
1764229103,247.57
1764229105,246.29
1764229106,240.91
1764229107,242.27
1764229108,249.06
1764229109,251.06
1764229110,252.53
1764229111,249.49
1764229112,246.25
1764229113,240.90
1764229114,242.03
1764229115,246.96
1764229116,246.03
1764229117,248.92
1764229118,241.84
1764229119,245.99
1764229120,243.69
1764229121,245.22
1764229122,238.00
1764229123,247.19
1764229124,246.55
1764229125,248.65
1764229126,247.92
1764229127,245.18
1764229128,231.67
1764229129,245.65
1764229130,246.80
1764229131,240.57
1764229132,243.44
1764229133,240.04
1764229134,249.01
1764229135,249.13
1764229136,244.75
1764229137,245.88
1764229138,231.37
1764229139,241.96
1764229140,249.10
1764229141,241.37
1764229142,242.79
1764229144,246.91
1764229145,239.60
1764229146,248.09
1764229147,247.66
1764229148,245.95
1764229149,247.63
1764229150,244.12
1764229151,243.24
1764229152,242.16
1764229153,247.51
1764229154,243.07
1764229155,247.42
1764229156,244.01
1764229157,250.20
1764229158,242.45
1764229159,241.62
1764229160,246.29
1764229161,249.92
1764229162,247.15
1764229163,201.95
1764229164,249.06
1764229165,254.24
1764229166,252.20
1764229167,250.77
1764229168,249.47
1764229169,247.43
1764229170,248.55
1764229171,250.68
1764229172,251.97
1764229173,249.80
1764229174,249.96
1764229175,255.89
1764229176,250.41
1764229177,249.68
1764229178,251.51
1764229179,249.86
1764229180,253.29
1764229182,251.17
1764229183,247.96
1764229184,248.16
1764229185,249.26
1764229186,250.58
1764229187,252.75
1764229188,250.41
1764229189,252.15
1764229190,253.99
1764229191,249.40
1764229192,250.49
1764229193,247.74
1764229194,248.21
1764229195,252.71
1764229196,252.24
1764229197,250.91
1764229198,235.13
1764229199,256.79
1764229200,251.39
1764229201,246.70
1764229202,243.95
1764229203,250.49
1764229204,252.29
1764229205,252.92
1764229206,251.60
1764229207,252.76
1764229208,252.87
1764229209,249.58
1764229210,248.88
1764229211,244.87
1764229212,245.68
1764229213,250.74
1764229214,252.50
1764229215,254.47
1764229216,251.54
1764229217,248.76
1764229218,247.42
1764229219,251.54
1764229221,248.71
1764229222,251.68
1764229223,249.68
1764229224,249.37
1764229225,250.63
1764229226,249.41
1764229227,248.92
1764229228,252.24
1764229229,250.18
1764229230,250.48
1764229231,244.14
1764229232,238.09
1764229233,237.97
1764229234,248.85
1764229235,245.60
1764229236,253.10
1764229237,252.38
1764229238,247.87
1764229239,247.68
1764229240,243.42
1764229241,249.16
1764229242,245.03
1764229243,249.81
1764229244,246.73
1764229245,253.39
1764229246,255.71
1764229247,251.83
1764229248,241.77
1764229249,245.88
1764229250,249.83
1764229251,248.09
1764229252,251.39
1764229253,250.64
1764229254,248.79
1764229255,252.91
1764229256,252.15
1764229257,253.87
1764229258,250.76
1764229260,243.39
1764229261,243.78
1764229262,247.95
1764229263,251.27
1764229264,243.89
1764229265,248.07
1764229266,253.03
1764229267,252.65
1764229268,235.29
1764229269,252.27
1764229270,251.11
1764229271,246.82
1764229272,254.32
1764229273,247.77
1764229274,246.97
1764229275,243.96
1764229276,249.34
1764229277,249.03
1764229278,248.47
1764229279,253.75
1764229280,253.51
1764229281,250.32
1764229282,253.63
1764229283,244.98
1764229284,245.97
1764229285,245.06
1764229286,245.69
1764229287,246.53
1764229288,250.16
1764229289,250.45
1764229290,248.96
1764229291,251.33
1764229292,256.62
1764229293,249.94
1764229294,248.22
1764229295,246.51
1764229296,247.53
1764229297,242.17
1764229298,251.56
1764229300,253.57
1764229301,248.19
1764229302,242.21
1764229303,231.65
1764229304,253.56
1764229305,249.49
1764229306,248.08
1764229307,254.40
1764229308,247.13
1764229309,249.28
1764229310,245.76
1764229311,247.47
1764229312,248.06
1764229313,250.53
1764229314,251.30
1764229315,251.05
1764229316,251.73
1764229317,248.83
1764229318,245.77
1764229319,246.29
1764229320,247.22
1764229321,250.80
1764229322,254.59
1764229323,250.33
1764229324,251.93
1764229325,240.49
1764229326,247.04
1764229327,247.25
1764229328,247.99
1764229329,246.98
1764229330,249.58
1764229331,251.87
1764229332,250.70
1764229333,246.33
1764229334,253.78
1764229335,251.70
1764229336,231.24
1764229337,240.03
1764229339,251.08
1764229340,245.13
1764229341,243.32
1764229342,245.66
1764229343,248.74
1764229344,250.67
1764229345,253.98
1764229346,255.15
1764229347,248.33
1764229348,252.10
1764229349,244.81
1764229350,250.78
1764229351,240.73
1764229352,244.96
1764229353,243.95
1764229354,249.88
1764229355,254.37
1764229356,255.04
1764229357,253.02
1764229358,253.82
1764229359,247.13
1764229360,244.01
1764229361,249.23
1764229362,238.22
1764229363,243.11
1764229364,242.95
1764229365,245.41
1764229366,246.33
1764229367,246.70
1764229368,253.44
1764229369,249.54
1764229370,247.42
1764229371,231.66
1764229372,248.79
1764229373,251.12
1764229374,246.85
1764229375,250.06
1764229376,250.63
1764229378,243.11
1764229379,246.32
1764229380,247.99
1764229381,245.97
1764229382,247.63
1764229383,251.00
1764229384,253.15
1764229385,249.62
1764229386,252.51
1764229387,251.12
1764229388,246.63
1764229389,247.26
1764229390,247.05
1764229391,247.73
1764229392,252.62
1764229393,253.38
1764229394,248.24
1764229395,249.91
1764229396,252.47
1764229397,254.54
1764229398,244.24
1764229399,244.16
1764229400,243.15
1764229401,249.90
1764229402,250.46
1764229403,250.42
1764229404,250.68
1764229405,252.50
1764229406,237.19
1764229407,249.62
1764229408,251.77
1764229409,251.14
1764229410,250.74
1764229411,244.33
1764229412,249.01
1764229413,245.90
1764229414,247.19
1764229415,252.41
1764229417,251.78
1764229418,251.36
1764229419,242.74
1764229420,247.32
1764229421,247.39
1764229422,243.13
1764229423,243.31
1764229424,243.62
1764229425,250.19
1764229426,249.90
1764229427,246.90
1764229428,254.48
1764229429,253.65
1764229430,251.80
1764229431,250.04
1764229432,246.43
1764229433,245.06
1764229434,248.46
1764229435,248.09
1764229436,247.21
1764229437,243.72
1764229438,249.83
1764229439,251.60
1764229440,249.72
1764229441,228.23
1764229442,245.90
1764229443,255.55
1764229444,254.20
1764229445,247.42
1764229446,246.45
1764229447,254.16
1764229448,247.96
1764229449,249.74
1764229450,248.06
1764229451,242.09
1764229452,249.10
1764229453,251.76
1764229454,255.20
1764229455,246.98
1764229457,254.84
1764229458,250.54
1764229459,249.13
1764229460,245.21
1764229461,244.07
1764229462,241.67
1764229463,247.73
1764229464,249.52
1764229465,247.32
1764229466,253.87
1764229467,251.23
1764229468,248.65
1764229469,244.48
1764229470,245.65
1764229471,246.96
1764229472,253.65
1764229473,254.41
1764229474,253.37
1764229475,243.60
1764229476,233.15
1764229477,252.29
1764229478,250.94
1764229479,245.68
1764229480,246.70
1764229481,250.35
1764229482,249.13
1764229483,248.83
1764229484,250.08
1764229485,251.41
1764229486,243.64
1764229487,248.44
1764229488,244.96
1764229489,245.70
1764229490,252.61
1764229491,254.44
1764229492,250.67
1764229493,255.16
1764229494,249.82
1764229496,248.12
1764229497,247.12
1764229498,249.55
1764229499,248.23
1764229500,251.30
1764229501,252.12
1764229502,253.71
1764229503,249.62
1764229504,252.41
1764229505,245.55
1764229506,244.93
1764229507,244.52
1764229508,246.67
1764229509,249.82
1764229510,233.93
1764229511,200.59
1764229512,257.36
1764229513,252.61
1764229514,246.60
1764229515,251.04
1764229516,251.74
1764229517,253.90
1764229518,258.75
1764229519,253.55
1764229520,246.01
1764229521,252.81
1764229522,245.87
1764229523,248.66
1764229524,256.07
1764229525,248.95
1764229526,255.85
1764229527,256.92
1764229528,248.78
1764229529,246.55
1764229530,253.90
1764229531,245.76
1764229532,244.83
1764229533,254.47
1764229535,254.71
1764229536,253.39
1764229537,251.52
1764229538,242.15
1764229539,250.14
1764229540,247.85
1764229541,244.57
1764229542,254.04
1764229543,258.22
1764229544,254.35
1764229545,243.14
1764229546,228.01
1764229547,248.56
1764229548,254.63
1764229549,252.57
1764229550,253.78
1764229551,257.68
1764229552,255.10
1764229553,246.96
1764229554,246.40
1764229555,242.53
1764229556,257.56
1764229557,256.90
1764229558,250.51
1764229559,256.48
1764229560,243.30
1764229561,247.84
1764229562,248.80
1764229563,249.46
1764229564,259.64
1764229565,258.65
1764229566,248.20
1764229567,245.82
1764229568,251.50
1764229569,247.59
1764229570,249.37
1764229571,249.94
1764229572,254.95
1764229574,249.71
1764229575,253.82
1764229576,243.48
1764229577,249.86
1764229578,249.89
1764229579,245.82
1764229580,230.56
1764229581,253.82
1764229582,254.63
1764229583,251.00
1764229584,247.79
1764229585,248.47
1764229586,249.97
1764229587,245.65
1764229588,256.73
1764229589,254.43
1764229590,255.15
1764229591,250.77
1764229592,258.64
1764229593,248.70
1764229594,249.35
1764229595,252.10
1764229596,250.89
1764229597,255.21
1764229598,255.65
1764229599,252.14
1764229600,251.14
1764229601,253.49
1764229602,248.30
1764229603,248.74
1764229604,242.78
1764229605,252.89
1764229606,248.39
1764229607,256.80
1764229608,258.12
1764229609,250.71
1764229610,251.45
1764229611,248.86
1764229613,242.70
1764229614,246.94
1764229615,228.07
1764229616,251.15
1764229617,247.96
1764229618,252.80
1764229619,258.18
1764229620,252.85
1764229621,251.97
1764229622,251.65
1764229623,241.81
1764229624,251.55
1764229625,251.88
1764229626,242.93
1764229627,246.44
1764229628,247.99
1764229629,249.01
1764229630,249.99
1764229631,258.59
1764229632,257.98
1764229633,247.85
1764229634,250.85
1764229635,246.40
1764229636,247.72
1764229637,249.88
1764229638,246.66
1764229639,254.04
1764229640,258.08
1764229641,249.43
1764229642,248.35
1764229643,249.59
1764229644,245.01
1764229645,250.27
1764229646,245.09
1764229647,245.33
1764229648,249.26
1764229649,234.06
1764229650,255.03
1764229652,255.26
1764229653,253.68
1764229654,259.07
1764229655,251.05
1764229656,243.94
1764229657,251.68
1764229658,245.34
1764229659,246.36
1764229660,252.47
1764229661,250.27
1764229662,251.31
1764229663,251.42
1764229664,248.37
1764229665,250.69
1764229666,252.52
1764229667,246.52
1764229668,250.59
1764229669,257.46
1764229670,251.40
1764229671,249.51
1764229672,252.45
1764229673,249.38
1764229674,249.65
1764229675,251.66
1764229676,249.06
1764229677,254.26
1764229678,259.02
1764229679,249.20
1764229680,248.11
1764229681,250.02
1764229682,242.65
1764229683,246.15
1764229684,232.44
1764229685,251.92
1764229686,249.04
1764229687,235.93
1764229688,235.24
1764229689,253.91
1764229691,241.02
1764229692,241.96
1764229693,239.07
1764229694,253.08
1764229695,244.40
1764229696,240.83
1764229697,241.89
1764229698,249.72
1764229699,244.62
