timestamp,gpu_temp_c,memory_temp_c
1767833522,67,N/A
1767833523,67,N/A
1767833524,67,N/A
1767833525,67,N/A
1767833526,67,N/A
1767833527,68,N/A
1767833528,68,N/A
1767833529,75,N/A
1767833530,75,N/A
1767833531,76,N/A
1767833532,77,N/A
1767833533,77,N/A
1767833534,77,N/A
1767833535,78,N/A
1767833536,78,N/A
1767833537,79,N/A
1767833538,79,N/A
1767833539,79,N/A
1767833540,80,N/A
1767833541,79,N/A
1767833542,80,N/A
1767833543,80,N/A
1767833544,80,N/A
1767833546,81,N/A
1767833547,81,N/A
1767833548,81,N/A
1767833549,82,N/A
1767833550,81,N/A
1767833551,82,N/A
1767833552,82,N/A
1767833553,81,N/A
1767833554,82,N/A
1767833555,82,N/A
1767833556,82,N/A
1767833557,82,N/A
1767833558,82,N/A
1767833559,82,N/A
1767833560,82,N/A
1767833561,82,N/A
1767833562,83,N/A
1767833563,82,N/A
1767833564,82,N/A
1767833565,83,N/A
1767833566,83,N/A
1767833567,82,N/A
1767833568,82,N/A
1767833569,83,N/A
1767833570,82,N/A
1767833571,82,N/A
1767833572,83,N/A
1767833573,82,N/A
1767833574,82,N/A
1767833575,83,N/A
1767833576,82,N/A
1767833577,82,N/A
1767833578,83,N/A
1767833579,82,N/A
1767833580,83,N/A
1767833581,82,N/A
1767833583,82,N/A
1767833584,83,N/A
1767833585,83,N/A
1767833586,82,N/A
1767833587,82,N/A
1767833588,83,N/A
1767833589,83,N/A
1767833590,82,N/A
1767833591,83,N/A
1767833592,83,N/A
1767833593,82,N/A
1767833594,82,N/A
1767833595,83,N/A
1767833596,83,N/A
1767833597,83,N/A
1767833598,83,N/A
1767833599,83,N/A
1767833600,83,N/A
1767833601,83,N/A
1767833602,82,N/A
1767833603,84,N/A
1767833604,82,N/A
1767833605,82,N/A
1767833606,84,N/A
1767833607,83,N/A
1767833608,82,N/A
1767833609,84,N/A
1767833610,83,N/A
1767833611,83,N/A
1767833612,83,N/A
1767833613,83,N/A
1767833614,83,N/A
1767833615,81,N/A
1767833616,81,N/A
1767833617,81,N/A
1767833618,81,N/A
1767833619,80,N/A
1767833620,80,N/A
1767833622,81,N/A
1767833623,81,N/A
1767833624,81,N/A
1767833625,81,N/A
1767833626,81,N/A
1767833627,81,N/A
1767833628,81,N/A
1767833629,81,N/A
1767833630,81,N/A
1767833631,81,N/A
1767833632,81,N/A
1767833633,81,N/A
1767833634,81,N/A
1767833635,81,N/A
1767833636,80,N/A
1767833637,78,N/A
1767833638,78,N/A
1767833639,77,N/A
1767833640,77,N/A
1767833641,77,N/A
1767833642,77,N/A
1767833643,76,N/A
1767833644,76,N/A
1767833645,76,N/A
1767833646,76,N/A
1767833647,76,N/A
1767833648,76,N/A
1767833649,76,N/A
1767833650,75,N/A
1767833651,75,N/A
1767833652,75,N/A
