timestamp,power_draw_w
1767833522,92.74
1767833523,89.84
1767833524,96.79
1767833525,97.59
1767833526,97.50
1767833527,96.99
1767833528,99.15
1767833529,233.03
1767833530,281.94
1767833531,282.50
1767833532,282.85
1767833533,285.41
1767833534,286.09
1767833535,286.09
1767833536,281.66
1767833537,283.20
1767833538,283.71
1767833539,281.36
1767833540,280.87
1767833541,281.68
1767833542,282.57
1767833543,282.89
1767833544,283.82
1767833546,283.82
1767833547,285.17
1767833548,285.32
1767833549,287.35
1767833550,274.79
1767833551,274.29
1767833552,283.88
1767833553,271.12
1767833554,288.21
1767833555,288.85
1767833556,288.61
1767833557,287.57
1767833558,288.02
1767833559,287.85
1767833560,288.92
1767833561,289.03
1767833562,286.33
1767833563,283.03
1767833564,282.39
1767833565,288.87
1767833566,289.86
1767833567,279.42
1767833568,283.77
1767833569,286.92
1767833570,285.01
1767833571,280.22
1767833572,280.18
1767833573,284.60
1767833574,283.24
1767833575,286.06
1767833576,278.77
1767833577,286.93
1767833578,277.72
1767833579,274.96
1767833580,288.80
1767833581,277.15
1767833583,273.04
1767833584,277.52
1767833585,280.07
1767833586,276.71
1767833587,262.65
1767833588,242.47
1767833589,273.10
1767833590,277.73
1767833591,277.66
1767833592,274.25
1767833593,276.98
1767833594,280.38
1767833595,267.29
1767833596,274.69
1767833597,270.58
1767833598,279.55
1767833599,273.73
1767833600,285.20
1767833601,276.24
1767833602,278.65
1767833603,279.27
1767833604,273.66
1767833605,278.53
1767833606,269.04
1767833607,278.34
1767833608,276.54
1767833609,263.24
1767833610,276.45
1767833611,282.33
1767833612,269.90
1767833613,275.26
1767833614,277.58
1767833615,219.17
1767833616,215.48
1767833617,213.46
1767833618,214.98
1767833619,215.01
1767833620,215.95
1767833622,221.47
1767833623,234.10
1767833624,234.68
1767833625,236.60
1767833626,237.66
1767833627,237.57
1767833628,233.71
1767833629,231.14
1767833630,231.76
1767833631,236.02
1767833632,235.45
1767833633,236.12
1767833634,236.12
1767833635,236.56
1767833636,235.70
1767833637,188.20
1767833638,167.23
1767833639,167.28
1767833640,167.81
1767833641,167.72
1767833642,167.79
1767833643,167.60
1767833644,167.74
1767833645,167.70
1767833646,167.53
1767833647,167.39
1767833648,165.44
1767833649,163.73
1767833650,171.04
1767833651,171.97
1767833652,172.15
1767833653,172.26
1767833654,172.74
1767833655,172.19
1767833656,171.93
1767833657,173.05
1767833658,172.63
1767833660,171.82
1767833661,173.02
1767833662,172.82
1767833663,172.11
1767833664,173.03
1767833665,170.65
1767833666,172.28
1767833667,172.77
1767833668,171.79
1767833669,173.03
1767833670,172.74
1767833671,172.74
1767833672,172.73
1767833673,171.62
1767833674,173.10
1767833675,171.72
1767833676,172.84
1767833677,172.00
1767833678,172.88
1767833679,171.43
1767833680,171.98
1767833681,172.24
1767833682,172.60
1767833683,174.79
1767833684,179.73
1767833685,185.12
1767833686,189.10
1767833687,188.52
1767833688,193.13
1767833689,200.37
1767833690,202.96
1767833691,205.35
1767833692,210.32
1767833693,212.12
1767833694,211.91
1767833695,211.10
1767833696,218.20
1767833697,214.53
1767833699,214.98
1767833700,224.10
1767833701,227.06
1767833702,232.20
1767833703,231.80
1767833704,226.90
1767833705,248.04
1767833706,257.91
1767833707,264.48
1767833708,264.31
1767833709,263.71
1767833710,258.12
1767833711,257.08
1767833712,283.48
1767833713,280.83
1767833714,277.95
1767833715,280.96
1767833716,284.46
1767833717,283.80
1767833718,283.10
1767833719,287.09
1767833720,281.53
1767833721,284.59
1767833722,279.66
1767833723,283.65
1767833724,292.96
1767833725,284.91
1767833726,286.59
1767833727,280.48
1767833728,284.35
1767833729,280.08
1767833730,269.96
1767833731,283.84
1767833732,275.20
1767833733,285.65
1767833734,282.56
1767833735,274.65
1767833736,279.09
1767833738,268.98
1767833739,277.98
1767833740,276.22
1767833741,275.60
1767833742,279.68
1767833743,276.28
1767833744,286.86
1767833745,272.47
1767833746,271.39
1767833747,261.89
1767833748,260.99
1767833749,263.84
1767833750,239.54
1767833751,219.38
1767833752,212.39
1767833753,180.41
1767833754,180.09
1767833755,181.13
1767833756,179.79
1767833757,180.99
1767833758,180.47
1767833759,181.28
1767833760,181.86
