timestamp,gpu_util_percent,memory_util_percent
1767834185,98,65
1767834186,84,52
1767834187,98,60
1767834188,98,60
1767834189,97,66
1767834190,99,66
1767834191,98,65
1767834192,97,63
1767834193,98,62
1767834194,93,63
1767834195,96,63
1767834196,87,53
1767834197,98,66
1767834198,98,64
1767834199,98,62
1767834200,97,62
1767834202,97,61
1767834203,97,61
1767834204,97,60
1767834205,97,66
1767834206,97,65
1767834207,97,65
1767834208,97,56
1767834209,90,68
1767834210,89,68
1767834211,95,63
1767834212,95,62
1767834213,97,69
1767834214,95,62
1767834215,97,69
1767834216,95,63
1767834217,96,66
1767834218,95,63
1767834219,95,68
1767834220,95,63
1767834221,96,67
1767834222,95,63
1767834223,91,68
1767834224,90,68
1767834225,96,66
1767834226,97,68
1767834227,96,69
1767834228,95,62
1767834229,97,70
1767834230,96,65
1767834231,96,65
1767834232,97,69
1767834233,95,63
1767834234,97,70
1767834235,96,64
1767834236,97,66
1767834237,95,64
1767834238,89,68
1767834239,89,67
1767834241,95,64
1767834242,96,67
1767834243,96,70
1767834244,93,63
1767834245,96,70
1767834246,94,65
1767834247,93,65
1767834248,95,69
1767834249,94,64
1767834250,94,66
1767834251,95,70
1767834252,90,70
1767834253,86,69
1767834254,95,67
1767834255,94,66
1767834256,94,66
1767834257,94,68
1767834258,95,67
1767834259,94,65
1767834260,94,66
1767834261,95,69
1767834262,96,72
1767834263,96,67
1767834264,94,65
1767834265,94,66
1767834266,86,68
1767834267,86,69
1767834268,95,66
1767834269,95,66
1767834270,38,24
1767834271,91,69
1767834272,92,70
1767834273,94,74
1767834274,88,64
1767834275,88,66
1767834276,91,70
1767834277,91,69
1767834278,91,68
1767834280,92,70
1767834281,86,74
1767834282,85,73
1767834283,91,71
1767834284,92,70
1767834285,90,67
1767834286,89,67
1767834287,91,70
1767834288,91,68
1767834289,91,69
1767834290,89,67
1767834291,90,67
1767834292,91,68
1767834293,91,70
1767834294,92,72
1767834295,85,73
1767834296,84,72
1767834297,92,70
1767834298,92,68
1767834299,91,68
1767834300,91,67
1767834301,91,66
1767834302,91,68
1767834303,88,64
1767834304,90,68
1767834305,91,68
1767834306,91,68
1767834307,92,68
1767834308,92,67
1767834309,82,69
1767834310,84,70
1767834311,66,54
1767834312,84,73
1767834313,92,65
1767834314,92,65
1767834315,91,64
1767834316,91,65
1767834317,97,63
1767834319,98,68
1767834320,98,64
1767834321,97,68
1767834322,97,63
1767834323,96,59
1767834324,96,62
1767834325,96,68
1767834326,97,67
1767834327,96,62
1767834328,96,67
1767834329,97,67
1767834330,82,53
1767834331,91,66
1767834332,94,59
1767834333,96,62
1767834334,97,66
1767834335,97,68
1767834336,97,68
1767834337,96,63
1767834338,96,62
1767834339,97,68
1767834340,96,64
1767834341,95,61
1767834342,97,64
1767834343,97,64
1767834344,92,67
1767834345,94,63
1767834346,97,69
1767834347,96,62
1767834348,96,61
1767834349,97,67
1767834350,96,65
1767834351,86,60
1767834352,96,66
1767834353,96,65
1767834354,96,63
1767834355,97,68
1767834356,96,62
1767834357,80,63
1767834359,88,66
1767834360,96,64
1767834361,97,69
1767834362,95,63
1767834363,97,70
1767834364,95,63
1767834365,96,69
1767834366,95,62
1767834367,95,62
1767834368,97,69
1767834369,95,63
1767834370,96,66
1767834371,96,66
1767834372,88,67
1767834373,90,68
1767834374,95,67
1767834375,97,70
1767834376,95,65
1767834377,95,66
1767834378,95,66
1767834379,94,64
1767834380,96,70
1767834381,94,64
1767834382,96,69
1767834383,94,64
1767834384,94,67
1767834385,96,71
1767834386,86,68
1767834387,88,70
1767834388,93,63
1767834389,95,70
1767834390,94,65
1767834391,94,66
1767834392,96,71
1767834393,96,59
1767834394,92,71
1767834395,91,68
1767834396,91,68
1767834398,91,70
1767834399,92,70
1767834400,92,70
1767834401,82,70
1767834402,82,70
1767834403,91,69
1767834404,93,70
1767834405,94,74
1767834406,91,70
1767834407,91,70
1767834408,93,72
1767834409,94,74
1767834410,94,74
1767834411,93,73
1767834412,92,70
1767834413,91,69
1767834414,91,68
1767834415,86,74
1767834416,90,73
1767834417,92,70
1767834418,92,69
1767834419,91,68
1767834420,92,70
1767834421,92,69
1767834422,79,57
1767834423,92,69
1767834424,92,67
1767834425,92,68
1767834426,93,70
1767834427,94,73
1767834428,95,74
1767834429,82,69
1767834430,99,63
1767834431,98,57
1767834432,98,63
1767834433,99,62
1767834434,98,57
1767834435,98,62
1767834436,99,58
1767834438,99,60
1767834439,98,64
1767834440,97,62
1767834441,95,57
1767834442,96,63
1767834443,95,56
1767834444,93,64
1767834445,95,62
1767834446,95,60
1767834447,95,57
1767834448,98,65
1767834449,95,59
1767834450,96,58
1767834451,98,61
1767834452,98,65
1767834453,98,60
1767834454,96,57
1767834455,97,64
1767834456,99,65
1767834457,87,54
1767834458,93,66
1767834459,96,68
1767834460,96,65
1767834461,94,63
1767834462,97,68
1767834463,96,62
1767834464,97,62
1767834465,98,68
1767834466,96,65
1767834467,96,61
1767834468,97,62
1767834469,96,66
1767834470,96,64
1767834471,88,66
1767834472,92,68
1767834473,98,69
1767834474,95,63
1767834475,94,64
1767834477,97,70
1767834478,93,61
1767834479,93,63
1767834480,94,66
1767834481,96,71
1767834482,95,66
1767834483,94,65
1767834484,95,67
1767834485,94,64
1767834486,87,68
1767834487,95,69
1767834488,95,67
1767834489,94,64
1767834490,96,70
1767834491,95,66
1767834492,96,71
1767834493,95,66
1767834494,95,64
1767834495,96,71
1767834496,95,66
1767834497,94,64
1767834498,96,71
1767834499,87,70
1767834500,86,69
1767834501,92,65
1767834502,93,68
1767834503,95,71
1767834504,94,67
1767834505,93,64
1767834506,95,71
1767834507,92,64
1767834508,95,71
1767834509,92,65
1767834510,93,65
1767834511,93,66
1767834512,94,69
1767834513,87,71
1767834514,85,69
1767834516,84,69
1767834517,86,71
1767834518,85,69
1767834519,74,54
1767834520,81,69
1767834521,82,70
1767834522,91,68
1767834523,93,73
1767834524,86,63
1767834525,91,69
1767834526,90,67
1767834527,91,68
1767834528,92,70
1767834529,91,68
1767834530,92,70
1767834531,91,70
1767834532,92,70
1767834533,94,73
1767834534,84,72
1767834535,85,72
1767834536,91,68
1767834537,91,69
1767834538,93,71
1767834539,92,69
1767834540,91,68
1767834541,91,69
1767834542,91,67
1767834543,92,68
1767834544,92,68
1767834545,92,67
1767834546,91,67
1767834547,87,69
1767834548,86,71
1767834549,95,71
1767834550,94,69
1767834551,94,69
1767834552,94,67
1767834553,93,66
1767834555,93,66
1767834556,94,66
1767834557,93,66
1767834558,93,67
1767834559,94,69
1767834560,95,71
1767834561,94,68
1767834562,89,69
1767834563,85,69
1767834564,94,69
1767834565,94,68
1767834566,95,68
1767834567,93,66
1767834568,93,66
1767834569,95,71
1767834570,95,72
1767834571,94,68
1767834572,92,64
1767834573,93,66
1767834574,93,68
1767834575,95,71
1767834576,85,70
1767834577,86,70
1767834578,71,51
1767834579,93,68
1767834580,95,72
1767834581,94,69
1767834582,94,67
1767834583,93,66
1767834584,93,68
1767834585,95,71
1767834586,95,72
1767834587,95,70
1767834588,94,68
1767834589,94,67
1767834590,84,69
1767834591,85,69
1767834592,93,66
1767834594,93,67
1767834595,94,70
1767834596,96,72
1767834597,95,70
1767834598,94,67
1767834599,93,66
1767834600,93,67
1767834601,94,69
1767834602,95,72
1767834603,95,72
1767834604,94,69
1767834605,85,70
1767834606,87,71
1767834607,96,72
1767834608,93,66
1767834609,93,66
1767834610,93,66
1767834611,93,66
1767834612,93,67
1767834613,93,68
1767834614,95,70
1767834615,95,72
1767834616,93,70
1767834617,95,71
1767834618,92,64
1767834619,85,70
1767834620,85,69
1767834621,93,66
1767834622,95,71
1767834623,94,68
1767834624,93,63
1767834625,93,69
1767834626,94,67
1767834627,93,66
1767834628,91,66
1767834629,94,69
1767834630,95,72
1767834631,94,69
1767834633,93,67
1767834634,85,69
1767834635,85,70
1767834636,95,68
1767834637,94,68
1767834638,92,66
1767834639,73,53
1767834640,92,65
1767834641,93,68
1767834642,94,71
1767834643,95,73
1767834644,94,72
1767834645,93,67
1767834646,93,66
1767834647,92,65
1767834648,82,68
1767834649,93,67
1767834650,93,67
1767834651,93,67
1767834652,93,66
1767834653,93,68
1767834654,93,70
1767834655,90,64
1767834656,93,70
1767834657,88,61
1767834658,91,68
1767834659,93,66
1767834660,93,67
1767834661,85,70
1767834662,86,70
1767834663,94,67
1767834664,93,67
1767834665,93,67
1767834666,94,67
1767834667,92,66
1767834668,94,70
1767834669,95,72
1767834671,94,70
1767834672,93,67
1767834673,94,68
1767834674,94,67
1767834675,92,66
1767834676,85,69
1767834677,44,36
1767834678,94,71
1767834679,94,69
1767834680,94,68
1767834681,94,68
1767834682,95,68
1767834683,93,66
1767834684,93,66
1767834685,94,66
1767834686,94,66
1767834687,94,67
1767834688,93,67
1767834689,94,67
1767834690,86,69
1767834691,89,70
1767834692,93,67
1767834693,94,68
1767834694,93,69
1767834695,94,71
1767834696,94,70
1767834697,95,72
1767834698,96,73
1767834699,69,48
1767834700,95,72
1767834701,95,71
1767834702,94,70
1767834703,94,69
1767834704,85,69
1767834705,95,73
1767834706,95,71
1767834707,93,68
1767834708,92,66
1767834710,92,66
1767834711,92,65
1767834712,93,66
1767834713,92,68
1767834714,94,71
1767834715,93,69
1767834716,93,68
1767834717,93,68
1767834718,87,71
1767834719,87,72
1767834720,83,69
1767834721,80,67
1767834722,85,70
1767834723,83,68
1767834724,83,68
1767834725,86,69
1767834726,93,66
1767834727,94,67
1767834728,92,65
1767834729,94,71
1767834730,92,64
1767834731,95,72
1767834732,93,65
1767834733,93,66
1767834734,93,67
1767834735,93,66
1767834736,93,69
1767834737,94,70
1767834738,87,71
1767834739,92,70
1767834740,93,67
1767834741,94,68
1767834742,93,68
1767834743,93,69
1767834744,95,73
1767834745,95,73
1767834746,95,71
1767834747,94,70
1767834749,90,64
1767834750,92,68
1767834751,90,65
1767834752,84,65
1767834753,81,67
1767834754,90,63
1767834755,92,69
1767834756,90,63
1767834757,94,72
1767834758,89,63
1767834759,90,67
1767834760,65,42
1767834761,94,74
1767834762,92,71
1767834763,91,69
1767834764,92,68
1767834765,91,68
1767834766,84,71
1767834767,84,73
1767834768,94,73
1767834769,93,70
1767834770,93,70
1767834771,93,69
1767834772,94,70
1767834773,97,65
1767834774,97,68
1767834775,97,68
1767834776,96,61
1767834777,97,65
1767834778,97,68
1767834779,96,61
1767834780,93,67
1767834781,95,62
1767834782,96,62
1767834783,97,66
1767834784,97,66
1767834785,95,64
1767834787,95,64
1767834788,95,62
1767834789,95,64
1767834790,94,60
1767834791,95,62
1767834792,98,68
1767834793,96,63
1767834794,95,66
1767834795,89,65
1767834796,96,63
1767834797,97,68
1767834798,96,69
1767834799,94,61
1767834800,96,64
1767834801,97,69
1767834802,96,61
1767834803,97,67
1767834804,96,66
1767834805,95,65
1767834806,95,62
1767834807,98,69
1767834808,92,68
1767834809,90,66
1767834810,95,62
1767834811,97,68
1767834812,96,66
1767834813,97,68
1767834814,95,61
1767834815,95,63
1767834816,96,68
1767834817,95,64
1767834818,94,60
1767834819,95,62
1767834820,96,68
1767834821,97,68
1767834822,91,68
1767834823,35,29
1767834824,92,72
1767834826,91,69
1767834827,91,68
1767834828,91,68
1767834829,91,67
1767834830,91,67
1767834831,90,66
1767834832,91,66
1767834833,91,68
1767834834,92,69
1767834835,92,69
1767834836,92,71
1767834837,85,73
1767834838,89,72
1767834839,91,69
1767834840,90,68
1767834841,92,67
1767834842,91,68
1767834843,92,70
1767834844,93,73
1767834845,91,69
1767834846,93,71
1767834847,92,70
1767834848,92,72
1767834849,92,68
1767834850,92,68
1767834851,85,74
1767834852,92,69
1767834853,93,70
1767834854,89,64
1767834855,92,68
1767834856,91,67
1767834857,93,67
1767834858,92,68
1767834859,96,71
1767834860,95,68
1767834861,96,61
1767834862,97,60
1767834863,98,62
1767834865,96,67
1767834866,92,63
1767834867,97,62
1767834868,98,67
1767834869,96,62
1767834870,97,64
1767834871,96,63
1767834872,97,62
1767834873,97,65
1767834874,97,67
1767834875,96,63
1767834876,98,67
1767834877,97,67
1767834878,96,61
1767834879,91,66
1767834880,93,66
1767834881,95,62
1767834882,96,61
1767834883,96,61
1767834884,98,64
1767834885,57,32
1767834886,97,66
1767834887,96,65
1767834888,96,64
1767834889,97,69
1767834890,97,69
1767834891,95,62
1767834892,98,69
1767834893,89,67
1767834894,89,66
1767834895,97,68
1767834896,96,64
1767834897,96,64
1767834898,96,66
1767834899,96,65
1767834900,96,64
1767834901,97,69
1767834902,95,61
1767834903,97,67
1767834905,96,64
1767834906,95,62
1767834907,96,64
1767834908,89,68
1767834909,89,66
1767834910,95,64
1767834911,96,67
1767834912,95,64
1767834913,97,69
1767834914,97,69
1767834915,95,63
1767834916,97,69
1767834917,95,62
1767834918,97,69
1767834919,95,62
1767834920,96,69
1767834921,97,68
1767834922,88,66
1767834923,91,68
1767834924,87,66
1767834925,87,67
1767834926,88,68
1767834927,73,58
1767834928,87,67
1767834929,89,67
1767834930,90,67
1767834931,94,67
1767834932,93,65
1767834933,93,65
1767834934,95,70
1767834935,94,70
1767834936,94,67
1767834937,93,67
1767834938,94,69
1767834939,96,73
1767834940,83,62
1767834941,94,66
1767834942,88,71
1767834944,85,69
1767834945,93,66
1767834946,94,67
1767834947,95,63
1767834948,92,66
1767834949,91,66
1767834950,91,66
1767834951,92,66
1767834952,92,67
1767834953,95,72
1767834954,93,71
1767834955,93,70
1767834956,92,69
1767834957,85,70
1767834958,85,70
1767834959,92,67
1767834960,92,68
1767834961,93,68
1767834962,93,68
1767834963,93,68
1767834964,93,68
1767834965,93,67
1767834966,92,67
1767834967,93,67
1767834968,93,69
1767834969,92,68
1767834970,92,68
1767834971,84,69
1767834972,84,70
1767834973,90,64
1767834974,93,70
1767834975,94,72
1767834976,93,69
1767834977,94,70
1767834978,93,70
1767834979,93,67
1767834980,93,68
1767834981,93,67
1767834983,93,67
1767834984,93,67
1767834985,93,67
1767834986,87,72
1767834987,91,68
1767834988,92,67
1767834989,93,67
1767834990,92,67
1767834991,90,64
1767834992,93,70
1767834993,93,69
1767834994,93,69
1767834995,94,70
1767834996,95,73
1767834997,94,71
1767834998,93,69
1767834999,88,70
1767835000,84,69
1767835001,94,69
1767835002,94,70
1767835003,95,73
1767835004,94,72
1767835005,93,68
1767835006,93,68
1767835007,92,69
1767835008,94,70
1767835009,93,70
1767835010,94,70
1767835011,94,71
1767835012,94,71
1767835013,84,67
1767835014,85,70
1767835015,95,72
1767835016,95,73
1767835017,95,73
1767835018,96,72
1767835019,95,71
1767835020,94,70
1767835021,94,69
1767835023,92,67
1767835024,93,67
1767835025,90,65
1767835026,93,70
1767835027,89,62
1767835028,80,66
1767835029,82,68
1767835030,90,63
1767835031,90,66
1767835032,90,64
1767835033,93,71
1767835034,90,64
1767835035,92,68
1767835036,91,68
1767835037,89,63
1767835038,93,71
1767835039,89,62
1767835040,90,68
1767835041,90,65
1767835042,82,68
1767835043,81,67
1767835044,88,61
1767835045,88,61
1767835046,93,67
1767835047,93,67
1767835048,93,67
1767835049,93,67
1767835050,93,67
1767835051,91,66
1767835052,94,72
1767835053,92,66
1767835054,91,64
1767835055,95,72
1767835056,86,71
1767835057,87,71
1767835058,93,72
1767835059,90,63
1767835061,93,69
1767835062,92,66
1767835063,92,66
1767835064,92,66
1767835065,92,65
1767835066,92,68
1767835067,94,72
1767835068,92,60
1767835069,92,66
1767835070,91,64
1767835071,85,71
1767835072,92,68
1767835073,92,65
1767835074,91,65
1767835075,94,71
1767835076,93,69
1767835077,92,65
1767835078,92,66
1767835079,92,68
1767835080,93,70
1767835081,93,70
1767835082,93,70
1767835083,93,69
1767835084,81,67
1767835085,87,71
1767835086,93,69
1767835087,94,69
1767835088,92,66
1767835089,93,66
1767835090,92,65
1767835091,93,68
1767835092,94,71
1767835093,94,69
1767835094,93,69
1767835095,94,68
1767835096,93,69
1767835097,93,67
1767835098,90,69
1767835099,87,71
1767835101,93,67
1767835102,93,68
1767835103,92,67
1767835104,91,65
1767835105,92,66
1767835106,94,69
1767835107,93,69
1767835108,89,62
1767835109,93,66
1767835110,93,67
1767835111,93,67
1767835112,94,67
