timestamp,gpu_util_percent,memory_util_percent
1765355925,94,62
1765355926,94,63
1765355927,94,66
1765355928,94,63
1765355929,94,63
1765355930,94,63
1765355931,94,63
1765355932,94,63
1765355933,94,63
1765355934,94,64
1765355935,94,63
1765355936,94,63
1765355937,94,63
1765355938,94,64
1765355939,94,66
1765355941,94,63
1765355942,94,66
1765355943,94,63
1765355944,94,63
1765355945,94,64
1765355946,94,64
1765355947,94,64
1765355948,94,63
1765355949,94,65
1765355950,94,63
1765355951,97,66
1765355952,94,64
1765355953,94,63
1765355954,94,64
1765355955,94,63
1765355956,94,63
1765355957,94,63
1765355958,96,66
1765355959,94,63
1765355960,94,65
1765355961,94,64
1765355962,94,64
1765355963,94,63
1765355964,94,63
1765355965,94,63
1765355966,94,64
1765355967,94,66
1765355968,94,64
1765355969,94,66
1765355970,94,63
1765355971,94,63
1765355972,94,64
1765355973,94,64
1765355974,94,64
1765355975,94,63
1765355976,94,64
1765355977,94,63
1765355978,96,66
1765355980,94,63
1765355981,94,66
1765355982,94,63
1765355983,94,65
1765355984,94,63
1765355985,94,63
1765355986,94,63
1765355987,94,64
1765355988,94,63
1765355989,94,63
1765355990,94,66
1765355991,94,63
1765355992,94,64
1765355993,94,63
1765355994,94,64
1765355995,94,63
1765355996,94,63
1765355997,94,63
1765355998,94,63
1765355999,96,66
1765356000,94,63
1765356001,94,65
1765356002,94,63
1765356003,94,64
1765356004,94,63
1765356005,94,63
1765356006,94,63
1765356007,94,64
1765356008,94,66
1765356009,94,64
1765356010,94,65
1765356011,94,63
1765356012,94,63
1765356013,94,63
1765356014,94,63
1765356015,94,63
1765356016,94,63
1765356017,94,66
1765356018,94,63
1765356020,97,66
1765356021,94,64
1765356022,94,63
1765356023,94,63
1765356024,94,63
1765356025,94,63
1765356026,94,63
1765356027,96,66
1765356028,94,63
1765356029,94,66
1765356030,94,63
1765356031,94,65
1765356032,94,63
1765356033,94,63
1765356034,94,64
1765356035,94,63
1765356036,94,63
1765356037,94,64
1765356038,94,63
1765356039,94,63
1765356040,96,66
1765356041,94,63
1765356042,94,66
1765356043,94,64
1765356044,94,66
1765356045,94,63
1765356046,94,63
1765356047,94,64
1765356048,94,63
1765356049,94,64
1765356050,94,63
1765356051,94,64
1765356052,94,63
1765356053,96,66
1765356054,94,63
1765356055,94,64
1765356056,94,63
1765356058,94,63
1765356059,94,63
1765356060,94,63
1765356061,94,63
1765356062,94,64
1765356063,94,66
1765356064,94,64
1765356065,94,66
1765356066,94,63
1765356067,94,64
1765356068,94,63
1765356069,94,64
1765356070,94,64
1765356071,94,63
1765356072,94,64
1765356073,94,63
1765356074,96,66
1765356075,94,63
1765356076,94,66
1765356077,94,64
1765356078,94,63
1765356079,94,63
1765356080,94,63
1765356081,94,63
1765356082,94,64
1765356083,94,65
1765356084,94,63
1765356085,94,66
1765356086,94,63
1765356087,96,65
1765356088,94,63
1765356089,94,65
1765356090,94,64
1765356091,94,63
1765356092,94,63
1765356093,94,63
1765356094,94,63
1765356095,94,64
1765356096,94,63
1765356098,94,64
1765356099,94,65
1765356100,94,63
1765356101,97,66
1765356102,94,63
1765356103,94,64
1765356104,94,64
1765356105,94,63
1765356106,94,63
1765356107,94,63
1765356108,94,63
1765356109,94,64
1765356110,94,66
1765356111,94,64
1765356112,94,66
1765356113,94,63
1765356114,96,65
1765356115,94,64
1765356116,94,63
1765356117,94,64
1765356118,94,63
1765356119,94,63
1765356120,94,63
1765356121,95,65
1765356122,94,63
1765356123,94,66
1765356124,94,63
1765356125,94,64
1765356126,94,63
1765356127,93,62
1765356128,94,63
1765356129,94,64
1765356130,94,63
1765356131,94,63
1765356132,94,64
1765356133,94,63
1765356134,97,81
1765356135,97,81
1765356137,97,81
1765356138,2,0
1765356139,97,85
1765356140,97,84
1765356141,97,85
1765356142,94,67
1765356143,94,67
1765356144,94,66
1765356145,93,67
1765356146,94,68
1765356147,94,68
1765356148,94,68
1765356149,94,66
1765356150,94,68
1765356151,94,68
1765356152,94,66
1765356153,94,66
1765356154,94,66
1765356155,94,68
1765356156,94,67
1765356157,93,66
1765356158,93,66
1765356159,94,66
1765356160,94,66
1765356161,91,66
1765356162,94,67
1765356163,94,66
1765356164,94,67
1765356165,94,66
1765356166,94,66
1765356167,94,68
1765356168,94,66
1765356169,94,66
1765356170,94,66
1765356171,94,66
1765356172,94,66
1765356173,94,67
1765356174,94,68
1765356175,94,66
1765356177,94,66
1765356178,94,66
1765356179,94,65
1765356180,94,65
1765356181,94,65
1765356182,94,66
1765356183,94,65
1765356184,94,65
1765356185,94,65
1765356186,94,65
1765356187,95,66
1765356188,94,65
1765356189,94,65
1765356190,94,63
1765356191,94,63
1765356192,94,64
1765356193,94,63
1765356194,94,63
1765356195,94,64
1765356196,94,63
1765356197,94,64
1765356198,94,63
1765356199,94,63
1765356200,94,63
1765356201,94,63
1765356202,94,64
1765356203,94,64
1765356204,94,63
1765356205,94,63
1765356206,94,63
1765356207,94,63
1765356208,94,63
1765356209,94,63
1765356210,94,63
1765356211,94,63
1765356212,94,63
1765356213,94,64
1765356214,94,63
1765356215,94,63
1765356217,94,63
1765356218,94,63
1765356219,94,63
1765356220,95,65
1765356221,94,63
1765356222,94,63
1765356223,94,63
1765356224,94,64
1765356225,94,63
1765356226,96,66
1765356227,94,63
1765356228,94,65
1765356229,94,63
1765356230,94,66
1765356231,94,63
1765356232,96,66
1765356233,94,63
1765356234,94,65
1765356235,94,64
1765356236,94,66
1765356237,94,63
1765356238,95,64
1765356239,94,64
1765356240,94,63
1765356241,94,63
1765356242,94,63
1765356243,94,63
1765356244,94,63
1765356245,94,63
1765356246,94,63
1765356247,94,64
1765356248,94,63
1765356249,94,63
1765356250,94,63
1765356251,94,63
1765356252,94,63
1765356253,94,63
1765356255,94,64
1765356256,94,65
1765356257,94,63
1765356258,96,66
1765356259,94,63
1765356260,94,65
1765356261,94,63
1765356262,94,66
1765356263,94,63
1765356264,96,65
1765356265,94,64
1765356266,94,64
1765356267,94,63
1765356268,94,65
1765356269,94,63
1765356270,94,63
1765356271,94,63
1765356272,94,63
1765356273,94,63
1765356274,94,63
1765356275,94,63
1765356276,94,63
1765356277,95,65
1765356278,94,63
1765356279,94,66
1765356280,94,64
1765356281,94,66
1765356282,94,63
1765356283,96,65
1765356284,94,64
1765356285,94,63
1765356286,94,63
1765356287,94,63
1765356288,94,63
1765356289,94,63
1765356290,94,63
1765356291,94,64
1765356292,94,64
1765356294,94,63
1765356295,94,63
1765356296,94,63
1765356297,94,64
1765356298,94,63
1765356299,94,63
1765356300,94,63
1765356301,94,63
1765356302,94,63
1765356303,95,65
1765356304,94,63
1765356305,94,64
1765356306,94,63
1765356307,94,65
1765356308,94,63
1765356309,96,66
1765356310,94,63
1765356311,94,65
1765356312,94,64
1765356313,94,65
1765356314,94,63
1765356315,94,63
1765356316,94,63
1765356317,94,63
1765356318,94,63
1765356319,94,63
1765356320,94,64
1765356321,94,63
1765356322,95,65
1765356323,94,63
1765356324,94,66
1765356325,94,63
1765356326,94,65
1765356327,94,63
1765356328,96,65
1765356329,94,64
1765356330,94,63
1765356331,94,63
1765356332,94,64
1765356334,94,63
1765356335,94,62
1765356336,94,63
1765356337,94,63
1765356338,94,63
1765356339,94,63
1765356340,94,64
1765356341,94,63
1765356342,96,66
1765356343,94,64
1765356344,94,66
1765356345,94,64
1765356346,94,66
1765356347,94,63
1765356348,94,63
1765356349,94,63
1765356350,94,64
1765356351,94,63
1765356352,94,64
1765356353,94,63
1765356354,94,63
1765356355,94,63
1765356356,94,64
1765356357,94,65
1765356358,94,63
1765356359,94,65
1765356360,94,63
1765356361,96,66
1765356362,94,63
1765356363,94,65
1765356364,94,64
1765356365,94,63
1765356366,94,63
1765356367,94,63
1765356368,94,63
1765356369,94,64
1765356370,94,64
1765356372,94,63
1765356373,94,63
1765356374,94,63
1765356375,94,63
1765356376,94,64
1765356377,94,65
1765356378,94,63
1765356379,94,66
1765356380,94,63
1765356381,95,64
1765356382,94,64
1765356383,94,65
1765356384,94,64
1765356385,94,63
1765356386,94,63
1765356387,94,63
1765356388,94,63
1765356389,94,64
1765356390,94,63
1765356391,94,63
1765356392,94,66
1765356393,94,63
1765356394,97,66
1765356395,94,64
1765356396,94,63
1765356397,94,63
1765356398,94,64
1765356399,94,63
1765356400,94,63
1765356401,94,64
1765356402,94,63
1765356403,94,64
1765356404,94,63
1765356405,94,66
1765356406,94,63
1765356407,96,66
1765356408,94,63
1765356409,94,65
1765356410,94,64
1765356412,94,64
1765356413,94,63
1765356414,94,63
1765356415,94,63
1765356416,94,63
1765356417,94,63
1765356418,94,64
1765356419,94,65
1765356420,94,63
1765356421,96,66
1765356422,94,63
1765356423,92,66
1765356424,94,64
1765356425,94,66
1765356426,94,63
1765356427,94,63
1765356428,94,63
1765356429,94,63
1765356430,94,64
1765356431,94,63
1765356432,94,63
1765356433,94,63
1765356434,96,66
1765356435,94,64
1765356436,94,66
1765356437,94,63
1765356438,94,65
1765356439,94,63
1765356440,94,63
1765356441,94,64
1765356442,93,63
1765356443,94,63
1765356444,94,63
1765356445,94,64
1765356446,94,63
1765356447,96,66
1765356448,94,63
1765356449,94,65
1765356450,94,64
1765356452,94,63
1765356453,94,63
1765356454,94,63
1765356455,94,64
1765356456,94,63
1765356457,94,64
1765356458,94,63
1765356459,94,66
1765356460,94,63
1765356461,96,66
1765356462,94,63
1765356463,94,66
1765356464,94,63
1765356465,94,64
1765356466,94,63
1765356467,94,63
1765356468,94,63
1765356469,94,64
1765356470,94,63
1765356471,94,63
1765356472,94,64
1765356473,94,63
1765356474,96,66
1765356475,94,63
1765356476,94,66
1765356477,94,63
1765356478,94,65
1765356479,94,63
1765356480,94,63
1765356481,94,64
1765356482,94,63
1765356483,94,63
1765356484,94,63
1765356485,94,64
1765356486,94,63
1765356487,96,66
1765356488,94,63
1765356489,94,64
1765356491,94,63
1765356492,94,64
1765356493,94,63
1765356494,94,63
1765356495,94,63
1765356496,94,64
1765356497,94,66
1765356498,94,64
1765356499,94,66
1765356500,94,63
1765356501,97,80
1765356502,97,81
1765356503,97,81
1765356504,0,0
1765356505,97,85
1765356506,97,85
1765356507,94,67
1765356508,94,67
1765356509,94,68
1765356510,94,68
1765356511,94,67
1765356512,94,67
1765356513,94,66
1765356514,94,68
1765356515,94,66
1765356516,94,67
1765356517,94,66
1765356518,94,66
1765356519,94,67
1765356520,94,68
1765356521,94,66
1765356522,94,68
1765356523,94,66
1765356524,94,67
1765356525,94,67
1765356526,94,68
1765356528,94,66
1765356529,94,66
1765356530,94,66
1765356531,94,66
1765356532,94,67
1765356533,92,66
1765356534,94,66
1765356535,94,66
1765356536,94,67
1765356537,94,66
1765356538,94,64
1765356539,94,64
1765356540,94,66
1765356541,94,64
1765356542,94,64
1765356543,94,63
1765356544,94,63
1765356545,96,66
1765356546,94,64
1765356547,94,64
1765356548,94,64
1765356549,94,64
1765356550,94,64
1765356551,94,63
1765356552,96,66
1765356553,94,63
1765356554,94,63
1765356555,94,65
1765356556,94,64
1765356557,94,65
1765356558,94,64
1765356559,94,64
1765356560,95,65
1765356561,94,64
1765356562,94,63
1765356563,94,64
1765356564,94,64
1765356566,94,66
1765356567,94,64
1765356568,94,64
1765356569,94,64
1765356570,94,64
1765356571,94,65
1765356572,94,64
1765356573,94,64
1765356574,94,65
1765356575,94,64
1765356576,94,64
1765356577,94,63
1765356578,94,63
1765356579,94,66
1765356580,94,64
1765356581,94,64
1765356582,94,64
1765356583,94,64
1765356584,96,66
1765356585,94,64
1765356586,94,63
1765356587,94,65
1765356588,94,64
1765356589,94,65
1765356590,94,63
1765356591,94,64
1765356592,95,65
1765356593,94,64
1765356594,94,64
1765356595,94,64
1765356596,94,64
1765356597,94,65
1765356598,94,64
1765356599,94,64
1765356600,94,64
1765356601,94,64
1765356602,94,66
1765356603,94,64
1765356604,94,64
1765356606,94,63
1765356607,94,63
1765356608,96,66
1765356609,94,64
1765356610,94,64
1765356611,94,65
1765356612,94,64
1765356613,94,64
1765356614,94,64
1765356615,94,64
1765356616,96,66
1765356617,94,64
1765356618,94,64
1765356619,94,64
1765356620,94,64
1765356621,94,65
1765356622,94,63
1765356623,94,63
1765356624,94,65
1765356625,94,64
1765356626,94,65
1765356627,94,64
1765356628,94,64
1765356629,94,65
1765356630,94,63
1765356631,94,63
1765356632,94,63
1765356633,94,64
1765356634,94,66
1765356635,94,64
1765356636,94,63
1765356637,94,64
1765356638,94,64
1765356639,95,64
1765356640,94,64
1765356641,94,64
1765356642,94,66
1765356643,94,64
1765356644,94,64
1765356646,94,64
1765356647,94,64
1765356648,96,66
1765356649,94,63
1765356650,94,64
1765356651,94,66
1765356652,94,64
1765356653,94,66
1765356654,94,64
1765356655,94,63
1765356656,96,66
1765356657,94,64
1765356658,94,64
1765356659,94,63
1765356660,94,63
1765356661,94,66
1765356662,94,64
1765356663,94,64
1765356664,94,64
1765356665,94,64
1765356666,94,66
1765356667,94,63
1765356668,94,63
1765356669,94,64
1765356670,94,64
1765356671,95,65
1765356672,94,64
1765356673,94,64
1765356674,94,66
1765356675,94,64
1765356676,94,64
1765356677,94,64
1765356678,94,64
1765356679,96,66
1765356680,94,64
1765356681,94,64
1765356682,94,64
1765356683,94,64
1765356684,94,66
1765356686,94,63
1765356687,94,64
1765356688,95,65
1765356689,94,63
1765356690,94,63
1765356691,94,64
1765356692,94,63
1765356693,94,66
1765356694,94,64
1765356695,94,63
1765356696,94,64
1765356697,94,64
1765356698,94,65
1765356699,94,64
1765356700,94,63
1765356701,94,65
1765356702,94,63
1765356703,94,63
1765356704,94,63
1765356705,94,64
1765356706,94,66
1765356707,94,64
1765356708,94,64
1765356709,94,64
1765356710,94,64
1765356711,94,64
1765356712,94,64
1765356713,94,64
1765356714,94,66
1765356715,94,64
1765356716,94,63
1765356717,94,64
1765356718,94,63
1765356719,96,66
1765356720,94,63
1765356721,94,63
1765356722,94,65
1765356723,94,64
1765356724,94,65
1765356726,94,64
1765356727,94,64
1765356728,96,66
1765356729,94,64
1765356730,94,64
1765356731,94,64
1765356732,94,63
1765356733,94,66
1765356734,94,64
1765356735,94,63
1765356736,96,66
1765356737,94,63
1765356738,94,63
1765356739,94,64
1765356740,94,64
1765356741,94,66
1765356742,94,64
1765356743,94,64
1765356744,94,63
1765356745,94,64
1765356746,94,65
1765356747,94,64
1765356748,94,64
1765356749,94,64
1765356750,94,64
1765356751,94,64
1765356752,94,64
1765356753,94,64
1765356754,94,66
1765356755,94,64
1765356756,94,64
1765356757,94,64
1765356758,94,63
1765356759,95,65
1765356760,94,64
1765356761,94,64
1765356762,94,65
1765356763,94,64
1765356765,94,64
1765356766,94,64
1765356767,94,64
1765356768,96,66
1765356769,94,64
1765356770,94,63
1765356771,94,64
1765356772,94,64
1765356773,94,65
1765356774,94,64
1765356775,94,64
1765356776,96,66
1765356777,94,64
1765356778,94,64
1765356779,94,64
1765356780,94,64
1765356781,94,66
1765356782,94,64
1765356783,94,64
1765356784,95,65
1765356785,94,64
1765356786,94,65
1765356787,94,64
1765356788,94,64
1765356789,94,66
1765356790,94,64
1765356791,94,63
1765356792,94,63
1765356793,94,64
1765356794,94,66
1765356795,94,64
1765356796,94,64
1765356797,94,64
1765356798,94,64
1765356799,94,64
1765356800,94,64
1765356801,94,64
1765356802,94,66
1765356803,94,64
1765356805,94,63
1765356806,94,64
1765356807,94,64
1765356808,96,66
1765356809,94,64
1765356810,94,64
1765356811,94,64
1765356812,94,64
1765356813,94,66
1765356814,94,64
1765356815,94,64
1765356816,95,65
1765356817,94,64
1765356818,94,66
1765356819,94,63
1765356820,94,63
1765356821,94,65
1765356822,94,63
1765356823,94,64
1765356824,94,64
1765356825,94,63
1765356826,94,65
1765356827,94,64
1765356828,94,65
1765356829,94,64
1765356830,94,63
1765356831,96,66
1765356832,94,64
1765356833,94,64
1765356834,94,64
1765356835,94,64
1765356836,94,66
1765356837,94,63
1765356838,94,63
1765356839,94,64
1765356840,94,64
1765356841,94,66
1765356842,94,64
1765356844,94,64
1765356845,94,64
1765356846,94,64
1765356847,95,64
1765356848,94,64
1765356849,94,63
1765356850,94,65
1765356851,94,64
1765356852,94,64
1765356853,94,64
1765356854,94,63
1765356855,96,66
1765356856,94,63
1765356857,94,64
1765356858,94,64
1765356859,94,64
1765356860,94,65
1765356861,94,64
1765356862,94,64
1765356863,96,66
1765356864,94,64
1765356865,97,81
1765356866,97,81
1765356867,97,80
1765356868,0,0
1765356869,97,85
1765356870,97,84
1765356871,97,84
1765356872,94,67
1765356873,94,66
1765356874,94,66
1765356875,94,66
1765356876,94,66
1765356877,94,66
1765356878,94,66
1765356879,94,67
1765356880,94,66
1765356881,94,66
1765356882,94,66
1765356884,94,66
1765356885,94,66
1765356886,94,66
1765356887,94,67
1765356888,94,66
1765356889,94,65
1765356890,94,66
1765356891,94,67
1765356892,94,66
1765356893,94,66
1765356894,94,66
1765356895,94,66
1765356896,94,65
1765356897,94,66
1765356898,94,67
1765356899,94,66
1765356900,94,65
1765356901,93,65
1765356902,93,66
1765356903,94,67
1765356904,94,65
1765356905,94,64
1765356906,94,63
1765356907,94,62
1765356908,94,62
1765356909,97,65
1765356910,94,62
1765356911,94,62
1765356912,94,63
1765356913,94,62
1765356914,94,62
1765356915,94,63
1765356916,94,62
1765356917,94,62
1765356918,94,62
1765356919,94,65
1765356920,94,62
1765356922,94,62
1765356923,96,64
1765356924,94,62
1765356925,94,62
1765356926,94,66
1765356927,94,62
1765356928,94,62
1765356929,94,66
1765356930,94,62
1765356931,94,62
1765356932,97,65
1765356933,94,62
1765356934,94,62
1765356935,94,66
1765356936,94,62
1765356937,94,62
1765356938,94,66
1765356939,94,62
1765356940,94,62
1765356941,96,64
1765356942,94,63
1765356943,94,62
1765356944,94,66
1765356945,94,62
1765356946,94,62
1765356947,94,63
1765356948,92,61
1765356949,94,62
1765356950,97,65
1765356951,94,63
1765356952,94,62
1765356953,94,63
1765356954,94,62
1765356955,96,65
1765356956,94,62
1765356957,94,63
1765356958,94,64
1765356959,94,62
1765356960,94,62
1765356962,94,66
1765356963,94,63
1765356964,94,62
1765356965,94,62
1765356966,94,63
1765356967,94,62
1765356968,94,63
1765356969,94,62
1765356970,97,66
1765356971,94,63
1765356972,94,63
1765356973,94,64
1765356974,94,62
1765356975,94,62
1765356976,94,62
1765356977,94,63
1765356978,94,64
1765356979,94,62
1765356980,94,63
1765356981,94,66
1765356982,94,62
1765356983,94,62
1765356984,95,63
1765356985,94,63
1765356986,94,64
1765356987,94,62
1765356988,94,62
1765356989,97,65
1765356990,94,63
1765356991,94,63
1765356992,94,65
1765356993,94,62
1765356994,95,64
1765356995,94,63
1765356996,94,63
1765356997,94,65
1765356998,94,62
1765356999,94,63
1765357000,94,65
1765357002,94,63
1765357003,94,63
1765357004,95,63
1765357005,94,63
1765357006,94,64
1765357007,94,63
1765357008,94,62
1765357009,97,66
1765357010,94,62
1765357011,94,63
1765357012,94,65
1765357013,94,62
1765357014,95,64
1765357015,94,63
1765357016,94,63
1765357017,94,66
1765357018,94,62
1765357019,94,62
1765357020,94,65
1765357021,94,63
1765357022,94,62
1765357023,94,62
1765357024,94,63
1765357025,94,66
1765357026,94,63
1765357027,94,62
1765357028,97,66
1765357029,94,62
1765357030,94,63
1765357031,94,63
1765357032,94,62
1765357033,97,65
1765357034,94,63
1765357035,94,62
1765357036,94,66
1765357037,94,62
1765357038,94,62
1765357039,94,63
1765357041,94,63
1765357042,94,65
1765357043,94,62
1765357044,94,63
1765357045,94,66
1765357046,94,63
1765357047,94,62
1765357048,95,63
1765357049,94,63
1765357050,94,65
1765357051,94,63
1765357052,94,62
1765357053,97,66
1765357054,94,63
1765357055,94,63
1765357056,94,64
1765357057,94,62
1765357058,96,65
1765357059,94,63
1765357060,94,63
1765357061,94,65
1765357062,94,62
1765357063,94,63
1765357064,94,64
1765357065,94,63
1765357066,94,64
1765357067,94,62
1765357068,94,63
1765357069,94,65
1765357070,94,62
1765357071,94,62
1765357072,97,65
1765357073,94,62
1765357074,94,63
1765357075,94,64
1765357076,94,62
1765357077,96,65
1765357078,92,62
1765357079,94,63
1765357081,94,66
1765357082,94,62
1765357083,94,62
1765357084,94,66
1765357085,94,63
1765357086,94,62
1765357087,94,63
1765357088,94,63
1765357089,94,63
1765357090,94,63
1765357091,94,63
1765357092,94,64
1765357093,94,63
1765357094,94,64
1765357095,94,63
1765357096,94,66
1765357097,94,64
1765357098,94,65
1765357099,94,63
1765357100,94,63
1765357101,94,64
1765357102,94,63
1765357103,94,66
1765357104,94,64
1765357105,94,63
1765357106,94,63
1765357107,94,63
1765357108,95,65
1765357109,94,64
1765357110,94,66
1765357111,94,64
1765357112,94,63
1765357113,94,64
1765357114,94,63
1765357115,94,65
1765357116,94,64
1765357117,94,66
1765357118,94,64
1765357119,94,64
1765357121,94,63
1765357122,94,63
1765357123,95,65
1765357124,94,64
1765357125,94,66
1765357126,94,64
1765357127,94,64
1765357128,94,63
1765357129,94,63
1765357130,94,64
1765357131,94,63
1765357132,94,66
1765357133,94,64
1765357134,94,65
1765357135,94,63
1765357136,94,63
1765357137,94,63
1765357138,94,64
1765357139,94,65
1765357140,94,64
1765357141,94,65
1765357142,94,64
1765357143,94,63
1765357144,94,64
1765357145,94,63
1765357146,94,65
1765357147,94,64
1765357148,94,66
1765357149,94,63
1765357150,94,63
1765357151,94,63
1765357152,94,64
1765357153,94,65
1765357154,94,64
1765357155,94,66
1765357156,94,63
1765357157,94,63
1765357158,94,63
1765357159,94,64
1765357161,94,66
1765357162,94,64
1765357163,94,65
1765357164,94,63
1765357165,94,63
1765357166,94,64
1765357167,94,63
1765357168,94,66
1765357169,94,63
1765357170,94,66
1765357171,94,63
1765357172,94,63
1765357173,94,63
1765357174,94,63
1765357175,94,66
1765357176,94,63
1765357177,94,66
1765357178,94,63
1765357179,94,63
1765357180,94,63
1765357181,94,64
1765357182,94,66
1765357183,94,63
1765357184,94,64
1765357185,94,63
1765357186,94,63
1765357187,94,63
1765357188,94,64
1765357189,94,66
1765357190,94,63
1765357191,94,64
1765357192,94,63
1765357193,94,63
1765357194,94,64
1765357195,94,64
1765357196,94,66
1765357197,94,64
1765357198,94,64
1765357199,94,63
1765357201,94,63
1765357202,94,63
1765357203,94,64
1765357204,94,66
1765357205,93,64
1765357206,94,66
1765357207,94,63
1765357208,94,63
1765357209,94,63
1765357210,94,64
1765357211,94,63
1765357212,94,64
1765357213,94,66
1765357214,94,63
1765357215,94,63
1765357216,94,64
1765357217,94,64
1765357218,94,63
1765357219,94,64
1765357220,94,66
1765357221,94,63
1765357222,94,64
1765357223,94,64
1765357224,94,64
1765357225,94,63
1765357226,94,64
1765357227,94,66
1765357228,94,63
1765357229,94,63
1765357230,94,64
1765357231,94,64
1765357232,94,63
1765357233,97,81
1765357234,97,80
1765357235,97,81
1765357236,0,0
1765357238,97,85
1765357239,97,85
1765357240,91,66
1765357241,94,67
1765357242,94,68
1765357243,94,68
1765357244,94,68
1765357245,94,68
1765357246,94,67
1765357247,94,67
1765357248,94,68
1765357249,94,67
1765357250,92,66
1765357251,93,67
1765357252,94,66
1765357253,94,68
1765357254,94,68
1765357255,94,66
1765357256,94,66
1765357257,94,66
1765357258,94,66
1765357259,94,66
1765357260,94,68
1765357261,94,67
1765357262,94,66
1765357263,94,66
1765357264,94,66
1765357265,94,66
1765357266,94,66
1765357267,94,66
1765357268,94,67
1765357269,94,66
1765357270,94,65
1765357271,94,66
1765357272,94,65
1765357273,94,65
1765357274,94,46
1765357275,95,49
1765357276,94,47
1765357277,94,49
1765357279,100,43
1765357280,95,49
1765357281,94,57
1765357282,94,56
1765357283,94,50
1765357284,94,58
1765357285,94,57
1765357286,94,53
1765357287,94,53
1765357288,97,53
1765357289,94,61
1765357290,94,53
1765357291,94,53
1765357292,100,56
1765357293,94,61
1765357294,94,57
1765357295,100,62
1765357296,94,58
1765357297,94,58
1765357298,94,60
1765357299,100,65
1765357300,94,63
1765357301,94,62
1765357302,94,60
1765357303,94,60
1765357304,94,60
1765357305,94,61
1765357306,94,61
1765357307,94,60
1765357308,94,61
1765357309,94,61
1765357310,94,60
1765357311,94,61
1765357312,94,62
1765357313,94,66
1765357314,94,61
1765357315,94,62
1765357316,94,64
1765357317,94,65
1765357319,94,62
1765357320,94,62
1765357321,94,64
1765357322,94,62
1765357323,94,62
1765357324,96,64
1765357325,94,62
1765357326,94,63
1765357327,94,66
1765357328,94,62
1765357329,94,63
1765357330,94,64
1765357331,94,63
1765357332,93,66
1765357333,94,62
1765357334,94,63
1765357335,94,63
1765357336,94,63
1765357337,94,64
1765357338,94,63
1765357339,94,63
1765357340,94,64
1765357341,94,63
1765357342,94,63
1765357343,94,63
1765357344,94,63
1765357345,94,63
1765357346,94,63
1765357347,94,63
1765357348,94,63
1765357349,94,64
1765357350,94,63
1765357351,94,63
1765357352,94,63
1765357353,94,64
1765357354,94,65
1765357355,94,63
1765357356,94,66
