timestamp,power_draw_w
1764171821,232.69
1764171822,230.11
1764171823,231.88
1764171824,230.12
1764171825,231.14
1764171826,230.83
1764171827,230.63
1764171828,229.97
1764171829,230.12
1764171830,231.82
1764171831,231.87
1764171832,232.26
1764171833,230.63
1764171834,230.57
1764171836,229.90
1764171837,231.12
1764171838,230.45
1764171839,231.22
1764171840,228.65
1764171841,229.96
1764171842,229.62
1764171843,232.96
1764171844,230.20
1764171845,231.33
1764171846,230.15
1764171847,231.18
1764171848,230.08
1764171849,231.31
1764171850,230.00
1764171851,230.10
1764171852,229.23
1764171853,229.69
1764171854,232.13
1764171855,230.54
1764171856,231.93
1764171857,230.51
1764171858,232.02
1764171859,230.60
1764171860,231.63
1764171861,230.64
1764171862,229.58
1764171863,228.89
1764171864,230.95
1764171865,231.15
1764171866,230.93
1764171867,231.95
1764171868,230.92
1764171869,232.23
1764171870,229.68
1764171871,231.33
1764171872,230.55
1764171873,230.28
1764171874,229.02
1764171876,230.67
1764171877,230.92
1764171878,231.07
1764171879,232.12
1764171880,230.56
1764171881,231.37
1764171882,230.03
1764171883,232.02
1764171884,231.52
1764171885,231.75
1764171886,228.78
1764171887,230.43
1764171888,231.11
1764171889,230.54
1764171890,231.92
1764171891,230.77
1764171892,231.94
1764171893,231.18
1764171894,232.10
1764171895,230.86
1764171896,231.86
1764171897,229.24
1764171898,231.04
1764171899,231.44
1764171900,230.48
1764171901,231.73
1764171902,230.68
1764171903,231.53
1764171904,230.36
1764171905,231.93
1764171906,231.19
1764171907,231.71
1764171908,230.99
1764171909,231.04
1764171910,230.24
1764171911,231.02
1764171912,231.08
1764171913,230.82
1764171915,231.82
1764171916,230.39
1764171917,219.49
1764171918,233.45
1764171919,239.66
1764171920,227.28
1764171921,170.35
1764171922,315.52
1764171923,315.20
1764171924,294.39
1764171925,282.43
1764171926,283.62
1764171927,284.63
1764171928,281.21
1764171929,284.15
1764171930,280.14
1764171931,285.05
1764171932,285.53
1764171933,282.62
1764171934,275.30
1764171935,286.89
1764171936,287.05
1764171937,274.14
1764171938,275.74
1764171939,275.00
1764171940,286.22
1764171941,271.35
1764171942,278.87
1764171943,275.39
1764171944,275.97
1764171945,271.35
1764171946,271.38
1764171947,270.03
1764171948,277.06
1764171949,284.49
1764171950,265.65
1764171951,262.66
1764171952,266.26
1764171953,278.31
1764171955,282.14
1764171956,266.02
1764171957,266.82
1764171958,263.08
1764171959,280.09
1764171960,283.95
1764171961,256.17
1764171962,264.01
1764171963,261.43
1764171964,232.49
1764171965,190.82
1764171966,190.96
1764171967,191.05
1764171968,191.00
1764171969,191.51
1764171970,191.85
1764171971,190.41
1764171972,191.25
1764171973,190.99
1764171974,190.77
1764171975,191.69
1764171976,190.70
1764171977,189.33
1764171978,190.25
1764171979,190.26
1764171980,190.38
1764171981,190.96
1764171982,189.65
1764171983,190.23
1764171984,190.45
1764171985,190.16
1764171986,191.21
1764171987,190.37
1764171988,189.40
1764171989,190.28
1764171990,189.97
1764171991,191.16
1764171992,190.48
1764171993,189.75
1764171995,190.41
1764171996,190.40
1764171997,190.34
1764171998,190.39
1764171999,189.35
1764172000,191.79
1764172001,190.76
1764172002,190.62
1764172003,190.76
1764172004,190.60
1764172005,191.71
1764172006,190.35
1764172007,194.84
1764172008,199.66
1764172009,201.00
1764172010,205.35
1764172011,206.78
1764172012,205.55
1764172013,205.93
1764172014,207.50
1764172015,207.48
1764172016,210.97
1764172017,213.87
1764172018,215.62
1764172019,215.05
1764172020,216.50
1764172021,216.55
1764172022,216.48
1764172023,215.68
1764172024,215.89
1764172025,216.95
1764172026,215.53
1764172027,219.53
1764172028,220.28
1764172029,222.46
1764172030,229.75
1764172031,233.40
1764172032,235.60
1764172033,237.01
1764172034,234.34
1764172036,234.19
1764172037,236.85
1764172038,235.84
1764172039,235.15
1764172040,233.42
1764172041,235.67
1764172042,235.82
1764172043,235.01
1764172044,233.84
1764172045,234.51
1764172046,236.07
1764172047,235.86
1764172048,235.58
1764172049,234.28
1764172050,236.76
1764172051,237.37
1764172052,233.47
1764172053,232.84
1764172054,234.29
1764172055,235.94
1764172056,236.88
1764172057,235.17
1764172058,233.95
1764172059,236.28
1764172060,235.59
1764172061,234.82
1764172062,234.43
1764172063,237.63
1764172064,235.99
1764172065,234.71
1764172066,233.92
1764172067,236.54
1764172068,236.37
1764172069,235.02
1764172070,235.23
1764172071,235.26
1764172072,235.28
1764172073,233.73
1764172074,232.95
1764172076,237.57
1764172077,236.80
1764172078,235.16
1764172079,234.11
1764172080,236.11
1764172081,234.97
1764172082,234.73
1764172083,236.41
1764172084,236.88
1764172085,234.43
1764172086,233.54
1764172087,235.51
1764172088,235.96
1764172089,234.95
1764172090,235.25
1764172091,234.57
1764172092,233.48
1764172093,232.12
1764172094,235.36
1764172095,236.70
1764172096,234.90
1764172097,233.56
1764172098,235.95
1764172099,234.87
1764172100,233.98
1764172101,234.82
1764172102,234.35
1764172103,233.41
1764172104,234.66
1764172105,234.24
1764172106,234.32
1764172107,236.38
1764172108,237.32
1764172109,235.84
1764172110,232.98
1764172111,235.83
1764172112,235.39
1764172113,233.85
1764172115,234.79
1764172116,235.89
1764172117,234.53
1764172118,234.69
1764172119,236.23
1764172120,234.60
1764172121,233.36
1764172122,236.23
1764172123,235.52
1764172124,234.15
1764172125,233.81
1764172126,234.78
1764172127,236.65
1764172128,234.43
1764172129,237.54
1764172130,236.15
1764172131,234.28
1764172132,234.11
1764172133,235.92
1764172134,235.10
1764172135,233.60
1764172136,236.04
1764172137,235.86
1764172138,233.63
1764172139,234.96
1764172140,235.90
1764172141,234.92
1764172142,233.19
1764172143,234.46
1764172144,234.83
1764172145,232.87
1764172146,236.20
1764172147,237.07
1764172148,234.36
1764172149,233.74
1764172150,235.45
1764172151,235.09
1764172152,233.59
1764172153,234.98
1764172154,235.70
1764172156,234.15
1764172157,233.99
1764172158,235.94
1764172159,235.70
1764172160,234.36
1764172161,235.61
1764172162,233.59
1764172163,232.31
1764172164,233.25
1764172165,235.35
1764172166,235.16
1764172167,233.28
1764172168,235.93
1764172169,235.53
1764172170,233.89
1764172171,234.73
1764172172,235.29
1764172173,234.47
1764172174,233.85
1764172175,235.97
1764172176,235.66
1764172177,233.45
1764172178,235.12
1764172179,237.11
1764172180,236.26
1764172181,232.61
1764172182,235.35
1764172183,235.09
1764172184,234.13
1764172185,234.82
1764172186,236.45
1764172187,235.01
1764172188,234.02
1764172189,236.05
1764172190,235.42
1764172191,233.54
1764172192,235.57
1764172193,235.72
1764172195,234.18
1764172196,233.20
1764172197,234.83
1764172198,236.75
1764172199,235.74
1764172200,235.73
1764172201,236.95
1764172202,234.48
1764172203,234.97
1764172204,235.76
1764172205,235.20
1764172206,233.73
1764172207,235.34
1764172208,236.48
1764172209,234.09
1764172210,233.70
1764172211,235.54
1764172212,234.55
1764172213,232.61
1764172214,234.05
1764172215,233.81
1764172216,231.83
1764172217,236.21
1764172218,236.81
1764172219,235.09
1764172220,233.26
1764172221,235.52
1764172222,234.69
1764172223,234.09
1764172224,234.91
1764172225,235.50
1764172226,234.12
1764172227,234.32
1764172228,235.97
1764172229,234.87
1764172230,234.31
1764172231,236.51
1764172232,234.32
1764172233,232.38
1764172235,234.07
1764172236,235.43
1764172237,234.87
1764172238,233.17
1764172239,235.55
1764172240,235.64
1764172241,233.52
1764172242,234.62
1764172243,235.20
1764172244,233.35
1764172245,235.17
1764172246,236.07
1764172247,234.42
1764172248,233.51
1764172249,236.59
1764172250,236.98
1764172251,235.33
1764172252,233.87
1764172253,236.04
1764172254,234.28
1764172255,234.03
1764172256,236.29
1764172257,235.98
1764172258,234.43
1764172259,234.42
1764172260,235.20
1764172261,234.57
1764172262,233.78
1764172263,235.89
1764172264,235.40
1764172265,233.73
1764172266,233.94
1764172267,234.76
1764172268,234.97
1764172269,235.63
1764172270,237.80
1764172271,236.06
1764172272,233.31
1764172273,235.67
1764172275,235.15
1764172276,234.49
1764172277,233.70
1764172278,228.95
1764172279,244.96
1764172280,245.28
1764172281,162.54
1764172282,280.78
1764172283,313.67
1764172284,290.58
1764172285,270.99
1764172286,274.70
1764172287,274.87
1764172288,274.55
1764172289,274.35
1764172290,274.23
1764172291,276.34
1764172292,275.22
1764172293,271.43
1764172294,270.84
1764172295,274.67
1764172296,271.89
1764172297,270.12
1764172298,266.77
1764172299,268.78
1764172300,269.74
1764172301,271.12
1764172302,263.37
1764172303,264.72
1764172304,265.52
1764172305,265.18
1764172306,266.29
1764172307,268.89
1764172308,266.01
1764172309,269.72
1764172310,264.26
1764172312,266.51
1764172313,268.23
1764172314,267.73
1764172315,269.45
1764172316,209.04
1764172317,176.68
1764172318,177.08
1764172319,176.42
1764172320,176.72
1764172321,177.01
1764172322,177.11
1764172323,176.62
1764172324,176.42
1764172325,176.86
1764172326,176.25
1764172327,176.41
1764172328,176.62
1764172329,176.62
1764172330,176.92
1764172331,176.82
1764172332,177.12
1764172333,176.32
1764172334,176.38
1764172335,176.50
1764172336,176.40
1764172337,176.87
1764172338,176.53
1764172339,176.75
1764172340,176.05
1764172341,178.84
1764172342,181.78
1764172343,181.97
1764172344,181.75
1764172345,181.87
1764172346,186.53
1764172347,190.72
1764172348,191.80
1764172349,193.53
1764172350,192.99
1764172352,196.12
1764172353,195.48
1764172354,197.38
1764172355,201.68
1764172356,202.80
1764172357,202.35
1764172358,202.27
1764172359,207.26
1764172360,209.92
1764172361,215.22
1764172362,217.03
1764172363,218.61
1764172364,221.34
1764172365,222.21
1764172366,221.84
1764172367,222.22
1764172368,221.08
1764172369,222.38
1764172370,222.05
1764172371,225.12
1764172372,227.95
1764172373,226.24
1764172374,227.56
1764172375,226.11
1764172376,228.82
1764172377,227.78
1764172378,229.16
1764172379,226.88
1764172380,227.51
1764172381,226.28
1764172382,226.93
1764172383,226.18
1764172384,227.35
1764172385,226.33
1764172386,226.99
1764172387,228.33
1764172388,229.53
1764172389,226.74
1764172390,228.01
1764172392,227.01
1764172393,228.35
1764172394,225.75
1764172395,228.00
1764172396,225.98
1764172397,226.72
1764172398,225.65
1764172399,227.88
1764172400,226.64
1764172401,228.10
1764172402,226.67
1764172403,227.89
1764172404,226.13
1764172405,227.87
1764172406,226.98
1764172407,226.35
1764172408,225.94
1764172409,227.77
1764172410,226.78
1764172411,228.05
1764172412,227.42
1764172413,227.38
1764172414,226.63
1764172415,228.61
1764172416,228.07
1764172417,228.40
1764172418,229.18
1764172419,226.72
1764172420,227.60
1764172421,226.78
1764172422,227.61
1764172423,227.28
1764172424,227.39
1764172425,226.62
1764172426,226.84
1764172427,228.33
1764172428,229.31
1764172429,226.70
1764172430,227.90
1764172432,226.62
1764172433,226.78
1764172434,225.89
1764172435,227.33
1764172436,226.19
1764172437,226.91
1764172438,225.51
1764172439,228.30
1764172440,226.75
1764172441,228.15
1764172442,227.07
1764172443,227.11
1764172444,226.64
1764172445,227.27
1764172446,228.06
1764172447,225.75
1764172448,227.45
1764172449,227.28
1764172450,227.98
1764172451,227.13
1764172452,228.02
1764172453,227.29
1764172454,228.29
1764172455,227.27
1764172456,229.35
1764172457,227.89
1764172458,227.39
1764172459,226.37
1764172460,227.54
1764172461,226.44
1764172462,226.90
1764172463,226.47
1764172464,226.54
1764172465,226.20
1764172466,227.69
1764172467,229.13
1764172468,226.60
1764172469,227.60
1764172470,225.98
1764172472,226.96
1764172473,226.12
1764172474,227.65
1764172475,226.43
1764172476,225.12
1764172477,227.41
1764172478,226.51
1764172479,228.47
1764172480,226.82
1764172481,227.71
1764172482,226.49
1764172483,227.83
1764172484,227.50
1764172485,227.95
1764172486,227.38
1764172487,226.19
1764172488,222.88
1764172489,237.02
1764172490,234.49
1764172491,234.18
1764172492,208.71
1764172493,127.11
1764172494,88.53
1764172496,87.83
1764172498,87.36
1764172500,87.33
1764172501,93.21
1764172502,91.82
1764172503,198.06
1764172504,314.75
1764172505,314.90
