timestamp,gpu_temp_c,memory_temp_c
1764171582,83,N/A
1764171583,83,N/A
1764171584,83,N/A
1764171585,84,N/A
1764171586,83,N/A
1764171587,83,N/A
1764171588,84,N/A
1764171589,84,N/A
1764171590,83,N/A
1764171591,83,N/A
1764171592,83,N/A
1764171593,83,N/A
1764171594,84,N/A
1764171595,83,N/A
1764171596,83,N/A
1764171597,84,N/A
1764171599,84,N/A
1764171600,83,N/A
1764171601,82,N/A
1764171602,83,N/A
1764171603,83,N/A
1764171604,84,N/A
1764171605,83,N/A
1764171606,84,N/A
1764171607,83,N/A
1764171608,84,N/A
1764171609,84,N/A
1764171610,82,N/A
1764171611,83,N/A
1764171612,84,N/A
1764171613,83,N/A
1764171614,84,N/A
1764171615,84,N/A
1764171616,82,N/A
1764171617,84,N/A
1764171618,83,N/A
1764171619,82,N/A
1764171620,82,N/A
1764171621,82,N/A
1764171622,81,N/A
1764171623,81,N/A
1764171624,81,N/A
1764171625,81,N/A
1764171626,81,N/A
1764171627,81,N/A
1764171628,81,N/A
1764171629,81,N/A
1764171630,81,N/A
1764171631,81,N/A
1764171632,81,N/A
1764171633,81,N/A
1764171634,81,N/A
1764171635,81,N/A
1764171636,80,N/A
1764171638,80,N/A
1764171639,80,N/A
1764171640,80,N/A
1764171641,81,N/A
1764171642,81,N/A
1764171643,81,N/A
1764171644,80,N/A
1764171645,80,N/A
1764171646,80,N/A
1764171647,80,N/A
1764171648,80,N/A
1764171649,80,N/A
1764171650,80,N/A
1764171651,80,N/A
1764171652,80,N/A
1764171653,80,N/A
1764171654,80,N/A
1764171655,80,N/A
1764171656,80,N/A
1764171657,80,N/A
1764171658,80,N/A
1764171659,80,N/A
1764171660,80,N/A
1764171661,80,N/A
1764171662,80,N/A
1764171663,79,N/A
1764171664,80,N/A
1764171665,80,N/A
1764171666,80,N/A
1764171667,80,N/A
1764171668,80,N/A
1764171669,80,N/A
1764171670,80,N/A
1764171671,80,N/A
1764171672,80,N/A
1764171673,80,N/A
1764171674,80,N/A
1764171675,80,N/A
1764171676,80,N/A
1764171678,79,N/A
1764171679,80,N/A
1764171680,80,N/A
1764171681,80,N/A
1764171682,80,N/A
1764171683,80,N/A
1764171684,80,N/A
1764171685,80,N/A
1764171686,80,N/A
1764171687,80,N/A
1764171688,80,N/A
1764171689,79,N/A
1764171690,79,N/A
1764171691,80,N/A
1764171692,80,N/A
1764171693,80,N/A
1764171694,80,N/A
1764171695,80,N/A
1764171696,80,N/A
1764171697,80,N/A
1764171698,80,N/A
1764171699,80,N/A
1764171700,80,N/A
1764171701,79,N/A
1764171702,79,N/A
1764171703,80,N/A
1764171704,80,N/A
1764171705,80,N/A
1764171706,79,N/A
1764171707,79,N/A
1764171708,79,N/A
1764171709,79,N/A
1764171710,80,N/A
1764171711,79,N/A
1764171712,79,N/A
1764171713,79,N/A
1764171714,79,N/A
1764171715,80,N/A
1764171717,80,N/A
1764171718,79,N/A
1764171719,79,N/A
1764171720,79,N/A
1764171721,79,N/A
1764171722,79,N/A
1764171723,79,N/A
1764171724,79,N/A
1764171725,79,N/A
1764171726,79,N/A
1764171727,79,N/A
1764171728,79,N/A
1764171729,80,N/A
1764171730,79,N/A
1764171731,79,N/A
1764171732,79,N/A
1764171733,79,N/A
1764171734,79,N/A
1764171735,79,N/A
1764171736,79,N/A
1764171737,79,N/A
1764171738,79,N/A
1764171739,79,N/A
1764171740,79,N/A
1764171741,79,N/A
1764171742,79,N/A
1764171743,79,N/A
1764171744,79,N/A
1764171745,79,N/A
1764171746,79,N/A
1764171747,79,N/A
1764171748,79,N/A
1764171749,79,N/A
1764171750,79,N/A
1764171751,79,N/A
1764171752,79,N/A
1764171753,79,N/A
1764171754,80,N/A
1764171755,79,N/A
1764171757,79,N/A
1764171758,79,N/A
1764171759,79,N/A
1764171760,79,N/A
1764171761,79,N/A
1764171762,79,N/A
1764171763,79,N/A
1764171764,79,N/A
1764171765,79,N/A
1764171766,79,N/A
1764171767,79,N/A
1764171768,79,N/A
1764171769,79,N/A
1764171770,79,N/A
1764171771,79,N/A
1764171772,79,N/A
1764171773,79,N/A
1764171774,79,N/A
1764171775,79,N/A
1764171776,79,N/A
1764171777,79,N/A
1764171778,79,N/A
1764171779,79,N/A
1764171780,79,N/A
1764171781,79,N/A
1764171782,79,N/A
1764171783,79,N/A
1764171784,79,N/A
1764171785,79,N/A
1764171786,79,N/A
1764171787,79,N/A
1764171788,79,N/A
1764171789,79,N/A
1764171790,79,N/A
1764171791,79,N/A
1764171792,79,N/A
1764171793,79,N/A
1764171794,79,N/A
1764171796,79,N/A
1764171797,79,N/A
1764171798,79,N/A
1764171799,79,N/A
1764171800,79,N/A
1764171801,79,N/A
1764171802,79,N/A
1764171803,79,N/A
1764171804,79,N/A
1764171805,79,N/A
1764171806,79,N/A
1764171807,79,N/A
1764171808,79,N/A
1764171809,79,N/A
1764171810,79,N/A
1764171811,79,N/A
1764171812,79,N/A
1764171813,79,N/A
1764171814,79,N/A
1764171815,79,N/A
1764171816,79,N/A
1764171817,79,N/A
1764171818,79,N/A
1764171819,79,N/A
1764171820,79,N/A
1764171821,79,N/A
1764171822,79,N/A
1764171823,79,N/A
1764171824,79,N/A
1764171825,79,N/A
1764171826,79,N/A
1764171827,79,N/A
1764171828,79,N/A
1764171829,79,N/A
1764171830,79,N/A
1764171831,79,N/A
1764171832,79,N/A
1764171833,79,N/A
1764171834,79,N/A
1764171836,79,N/A
1764171837,79,N/A
1764171838,79,N/A
1764171839,79,N/A
1764171840,79,N/A
1764171841,79,N/A
1764171842,79,N/A
1764171843,79,N/A
1764171844,79,N/A
1764171845,79,N/A
1764171846,79,N/A
1764171847,79,N/A
1764171848,79,N/A
1764171849,79,N/A
1764171850,79,N/A
1764171851,79,N/A
1764171852,79,N/A
1764171853,79,N/A
1764171854,79,N/A
1764171855,79,N/A
1764171856,79,N/A
1764171857,79,N/A
1764171858,79,N/A
1764171859,79,N/A
1764171860,79,N/A
1764171861,79,N/A
1764171862,79,N/A
1764171863,79,N/A
1764171864,79,N/A
1764171865,79,N/A
1764171866,79,N/A
1764171867,79,N/A
1764171868,79,N/A
1764171869,79,N/A
1764171870,79,N/A
1764171871,79,N/A
1764171872,79,N/A
1764171873,79,N/A
1764171874,78,N/A
1764171876,79,N/A
1764171877,79,N/A
1764171878,79,N/A
1764171879,79,N/A
1764171880,79,N/A
1764171881,79,N/A
1764171882,79,N/A
1764171883,79,N/A
1764171884,79,N/A
1764171885,79,N/A
1764171886,79,N/A
1764171887,79,N/A
1764171888,79,N/A
1764171889,79,N/A
1764171890,79,N/A
1764171891,79,N/A
1764171892,79,N/A
1764171893,79,N/A
1764171894,79,N/A
1764171895,79,N/A
1764171896,79,N/A
1764171897,78,N/A
1764171898,79,N/A
1764171899,79,N/A
1764171900,79,N/A
1764171901,79,N/A
1764171902,79,N/A
1764171903,79,N/A
1764171904,79,N/A
1764171905,79,N/A
1764171906,79,N/A
1764171907,79,N/A
1764171908,79,N/A
1764171909,79,N/A
1764171910,78,N/A
1764171911,79,N/A
1764171912,79,N/A
1764171913,79,N/A
1764171915,79,N/A
1764171916,79,N/A
1764171917,77,N/A
1764171918,79,N/A
1764171919,79,N/A
1764171920,76,N/A
1764171921,81,N/A
1764171922,82,N/A
1764171923,82,N/A
1764171924,81,N/A
1764171925,82,N/A
1764171926,82,N/A
1764171927,82,N/A
1764171928,82,N/A
1764171929,82,N/A
1764171930,82,N/A
1764171931,83,N/A
1764171932,82,N/A
1764171933,83,N/A
1764171934,83,N/A
1764171935,83,N/A
1764171936,82,N/A
1764171937,83,N/A
1764171938,83,N/A
1764171939,83,N/A
1764171940,83,N/A
1764171941,83,N/A
1764171942,83,N/A
1764171943,82,N/A
1764171944,83,N/A
1764171945,83,N/A
1764171946,83,N/A
1764171947,82,N/A
1764171948,84,N/A
1764171949,83,N/A
1764171950,83,N/A
1764171951,83,N/A
1764171952,83,N/A
1764171953,84,N/A
1764171955,83,N/A
1764171956,83,N/A
1764171957,83,N/A
1764171958,84,N/A
1764171959,84,N/A
1764171960,84,N/A
1764171961,82,N/A
1764171962,83,N/A
1764171963,83,N/A
1764171964,80,N/A
1764171965,80,N/A
1764171966,80,N/A
1764171967,79,N/A
1764171968,79,N/A
1764171969,79,N/A
1764171970,79,N/A
1764171971,79,N/A
1764171972,78,N/A
1764171973,78,N/A
1764171974,78,N/A
1764171975,78,N/A
1764171976,78,N/A
1764171977,78,N/A
1764171978,77,N/A
1764171979,78,N/A
1764171980,77,N/A
1764171981,77,N/A
1764171982,77,N/A
1764171983,77,N/A
1764171984,77,N/A
1764171985,77,N/A
1764171986,77,N/A
1764171987,77,N/A
1764171988,76,N/A
1764171989,76,N/A
1764171990,77,N/A
1764171991,76,N/A
1764171992,77,N/A
1764171993,76,N/A
1764171995,76,N/A
1764171996,76,N/A
1764171997,76,N/A
1764171998,76,N/A
1764171999,76,N/A
1764172000,76,N/A
1764172001,75,N/A
1764172002,76,N/A
1764172003,76,N/A
1764172004,76,N/A
1764172005,76,N/A
1764172006,76,N/A
1764172007,75,N/A
1764172008,76,N/A
1764172009,76,N/A
1764172010,76,N/A
1764172011,76,N/A
1764172012,76,N/A
1764172013,76,N/A
1764172014,76,N/A
1764172015,76,N/A
1764172016,77,N/A
1764172017,77,N/A
1764172018,77,N/A
1764172019,77,N/A
1764172020,77,N/A
1764172021,77,N/A
1764172022,77,N/A
1764172023,77,N/A
1764172024,77,N/A
1764172025,77,N/A
1764172026,77,N/A
1764172027,77,N/A
1764172028,77,N/A
1764172029,77,N/A
1764172030,78,N/A
1764172031,78,N/A
1764172032,78,N/A
1764172033,78,N/A
1764172034,78,N/A
1764172036,78,N/A
1764172037,78,N/A
1764172038,78,N/A
1764172039,78,N/A
1764172040,78,N/A
1764172041,78,N/A
1764172042,78,N/A
1764172043,78,N/A
1764172044,78,N/A
1764172045,79,N/A
1764172046,79,N/A
1764172047,79,N/A
1764172048,78,N/A
1764172049,79,N/A
1764172050,79,N/A
1764172051,78,N/A
1764172052,78,N/A
1764172053,79,N/A
1764172054,79,N/A
1764172055,79,N/A
1764172056,79,N/A
1764172057,79,N/A
1764172058,79,N/A
1764172059,79,N/A
1764172060,79,N/A
1764172061,79,N/A
1764172062,79,N/A
1764172063,79,N/A
1764172064,79,N/A
1764172065,79,N/A
1764172066,79,N/A
1764172067,79,N/A
1764172068,79,N/A
1764172069,79,N/A
1764172070,79,N/A
1764172071,78,N/A
1764172072,79,N/A
1764172073,79,N/A
1764172074,79,N/A
1764172076,79,N/A
1764172077,79,N/A
1764172078,79,N/A
1764172079,79,N/A
1764172080,79,N/A
1764172081,79,N/A
1764172082,79,N/A
1764172083,79,N/A
1764172084,79,N/A
1764172085,79,N/A
1764172086,79,N/A
1764172087,79,N/A
1764172088,79,N/A
1764172089,79,N/A
1764172090,79,N/A
1764172091,79,N/A
1764172092,79,N/A
1764172093,79,N/A
1764172094,79,N/A
1764172095,79,N/A
1764172096,79,N/A
1764172097,79,N/A
1764172098,79,N/A
1764172099,79,N/A
1764172100,79,N/A
1764172101,79,N/A
1764172102,79,N/A
1764172103,79,N/A
1764172104,80,N/A
1764172105,79,N/A
1764172106,79,N/A
1764172107,79,N/A
1764172108,79,N/A
1764172109,79,N/A
1764172110,79,N/A
1764172111,79,N/A
1764172112,79,N/A
1764172113,79,N/A
1764172115,79,N/A
1764172116,79,N/A
1764172117,79,N/A
1764172118,79,N/A
1764172119,80,N/A
1764172120,79,N/A
1764172121,79,N/A
1764172122,79,N/A
1764172123,80,N/A
1764172124,79,N/A
1764172125,79,N/A
1764172126,79,N/A
1764172127,79,N/A
1764172128,79,N/A
1764172129,79,N/A
1764172130,79,N/A
1764172131,79,N/A
1764172132,79,N/A
1764172133,80,N/A
1764172134,79,N/A
1764172135,79,N/A
1764172136,80,N/A
1764172137,79,N/A
1764172138,79,N/A
1764172139,79,N/A
1764172140,79,N/A
1764172141,79,N/A
1764172142,79,N/A
1764172143,80,N/A
1764172144,80,N/A
1764172145,79,N/A
1764172146,80,N/A
1764172147,79,N/A
1764172148,80,N/A
1764172149,79,N/A
1764172150,79,N/A
1764172151,79,N/A
1764172152,79,N/A
1764172153,80,N/A
1764172154,80,N/A
1764172156,80,N/A
1764172157,80,N/A
1764172158,80,N/A
1764172159,79,N/A
1764172160,79,N/A
1764172161,80,N/A
1764172162,79,N/A
1764172163,79,N/A
1764172164,79,N/A
1764172165,80,N/A
1764172166,80,N/A
1764172167,80,N/A
1764172168,80,N/A
1764172169,79,N/A
1764172170,79,N/A
1764172171,80,N/A
1764172172,79,N/A
1764172173,79,N/A
1764172174,79,N/A
1764172175,80,N/A
1764172176,80,N/A
1764172177,80,N/A
1764172178,79,N/A
1764172179,80,N/A
1764172180,80,N/A
1764172181,79,N/A
1764172182,79,N/A
1764172183,79,N/A
1764172184,79,N/A
1764172185,80,N/A
1764172186,80,N/A
1764172187,80,N/A
1764172188,79,N/A
1764172189,80,N/A
1764172190,80,N/A
1764172191,79,N/A
1764172192,79,N/A
1764172193,79,N/A
1764172195,80,N/A
1764172196,80,N/A
1764172197,80,N/A
1764172198,80,N/A
1764172199,80,N/A
1764172200,80,N/A
1764172201,80,N/A
1764172202,79,N/A
1764172203,79,N/A
1764172204,80,N/A
1764172205,80,N/A
1764172206,80,N/A
1764172207,80,N/A
1764172208,79,N/A
1764172209,80,N/A
1764172210,80,N/A
1764172211,80,N/A
1764172212,80,N/A
1764172213,79,N/A
1764172214,80,N/A
1764172215,80,N/A
1764172216,79,N/A
1764172217,80,N/A
1764172218,79,N/A
1764172219,80,N/A
1764172220,80,N/A
1764172221,80,N/A
1764172222,80,N/A
1764172223,80,N/A
1764172224,80,N/A
1764172225,80,N/A
1764172226,80,N/A
1764172227,80,N/A
1764172228,79,N/A
1764172229,80,N/A
1764172230,80,N/A
1764172231,79,N/A
1764172232,79,N/A
1764172233,79,N/A
1764172235,80,N/A
1764172236,80,N/A
1764172237,80,N/A
1764172238,80,N/A
1764172239,80,N/A
1764172240,80,N/A
1764172241,80,N/A
1764172242,79,N/A
1764172243,79,N/A
1764172244,79,N/A
1764172245,80,N/A
1764172246,80,N/A
1764172247,80,N/A
1764172248,80,N/A
1764172249,80,N/A
1764172250,80,N/A
1764172251,80,N/A
1764172252,80,N/A
1764172253,79,N/A
1764172254,79,N/A
1764172255,80,N/A
1764172256,80,N/A
1764172257,80,N/A
1764172258,80,N/A
1764172259,80,N/A
1764172260,80,N/A
1764172261,80,N/A
1764172262,79,N/A
1764172263,79,N/A
1764172264,79,N/A
1764172265,80,N/A
1764172266,80,N/A
1764172267,80,N/A
1764172268,80,N/A
1764172269,80,N/A
1764172270,80,N/A
1764172271,80,N/A
1764172272,79,N/A
1764172273,79,N/A
1764172275,80,N/A
1764172276,80,N/A
1764172277,80,N/A
1764172278,80,N/A
1764172279,80,N/A
1764172280,80,N/A
1764172281,76,N/A
1764172282,82,N/A
1764172283,83,N/A
1764172284,82,N/A
1764172285,82,N/A
1764172286,82,N/A
1764172287,82,N/A
1764172288,82,N/A
1764172289,82,N/A
1764172290,82,N/A
1764172291,82,N/A
1764172292,82,N/A
1764172293,83,N/A
1764172294,82,N/A
1764172295,83,N/A
1764172296,82,N/A
1764172297,82,N/A
1764172298,83,N/A
1764172299,83,N/A
1764172300,83,N/A
1764172301,82,N/A
1764172302,83,N/A
1764172303,83,N/A
1764172304,83,N/A
1764172305,83,N/A
1764172306,82,N/A
1764172307,82,N/A
1764172308,83,N/A
1764172309,83,N/A
1764172310,83,N/A
1764172312,83,N/A
1764172313,82,N/A
1764172314,83,N/A
1764172315,82,N/A
1764172316,79,N/A
1764172317,79,N/A
1764172318,79,N/A
1764172319,78,N/A
1764172320,78,N/A
1764172321,78,N/A
1764172322,78,N/A
1764172323,77,N/A
1764172324,77,N/A
1764172325,77,N/A
1764172326,77,N/A
1764172327,77,N/A
1764172328,77,N/A
1764172329,77,N/A
1764172330,76,N/A
1764172331,76,N/A
1764172332,76,N/A
1764172333,76,N/A
1764172334,76,N/A
1764172335,76,N/A
1764172336,76,N/A
1764172337,76,N/A
1764172338,75,N/A
1764172339,75,N/A
1764172340,75,N/A
1764172341,75,N/A
1764172342,75,N/A
1764172343,75,N/A
1764172344,75,N/A
1764172345,75,N/A
1764172346,75,N/A
1764172347,76,N/A
1764172348,75,N/A
1764172349,76,N/A
1764172350,76,N/A
1764172352,76,N/A
1764172353,75,N/A
1764172354,76,N/A
1764172355,76,N/A
1764172356,76,N/A
1764172357,76,N/A
1764172358,76,N/A
1764172359,76,N/A
1764172360,76,N/A
1764172361,76,N/A
1764172362,77,N/A
1764172363,77,N/A
1764172364,77,N/A
1764172365,77,N/A
1764172366,77,N/A
1764172367,77,N/A
1764172368,77,N/A
1764172369,76,N/A
1764172370,77,N/A
1764172371,77,N/A
1764172372,78,N/A
1764172373,78,N/A
1764172374,78,N/A
1764172375,78,N/A
1764172376,78,N/A
1764172377,78,N/A
1764172378,78,N/A
1764172379,78,N/A
1764172380,78,N/A
1764172381,78,N/A
1764172382,77,N/A
1764172383,77,N/A
1764172384,78,N/A
1764172385,78,N/A
1764172386,78,N/A
1764172387,78,N/A
1764172388,78,N/A
1764172389,78,N/A
1764172390,78,N/A
1764172392,78,N/A
1764172393,78,N/A
1764172394,78,N/A
1764172395,78,N/A
1764172396,78,N/A
1764172397,78,N/A
1764172398,78,N/A
1764172399,78,N/A
1764172400,78,N/A
1764172401,78,N/A
1764172402,78,N/A
1764172403,78,N/A
1764172404,78,N/A
1764172405,78,N/A
1764172406,78,N/A
1764172407,78,N/A
1764172408,78,N/A
1764172409,78,N/A
1764172410,78,N/A
1764172411,78,N/A
1764172412,78,N/A
1764172413,78,N/A
1764172414,78,N/A
1764172415,78,N/A
1764172416,78,N/A
1764172417,78,N/A
1764172418,78,N/A
1764172419,78,N/A
1764172420,78,N/A
1764172421,78,N/A
1764172422,78,N/A
1764172423,78,N/A
1764172424,79,N/A
1764172425,78,N/A
1764172426,79,N/A
1764172427,78,N/A
1764172428,78,N/A
1764172429,78,N/A
1764172430,78,N/A
1764172432,78,N/A
1764172433,78,N/A
1764172434,78,N/A
1764172435,78,N/A
1764172436,78,N/A
1764172437,78,N/A
1764172438,79,N/A
1764172439,78,N/A
1764172440,78,N/A
1764172441,78,N/A
1764172442,78,N/A
1764172443,78,N/A
1764172444,78,N/A
1764172445,78,N/A
1764172446,78,N/A
1764172447,78,N/A
1764172448,79,N/A
1764172449,78,N/A
1764172450,79,N/A
1764172451,78,N/A
1764172452,79,N/A
1764172453,79,N/A
1764172454,78,N/A
1764172455,78,N/A
1764172456,78,N/A
1764172457,78,N/A
1764172458,78,N/A
1764172459,78,N/A
1764172460,78,N/A
1764172461,78,N/A
1764172462,78,N/A
1764172463,79,N/A
1764172464,79,N/A
1764172465,78,N/A
1764172466,78,N/A
1764172467,78,N/A
1764172468,78,N/A
1764172469,78,N/A
1764172470,78,N/A
1764172472,78,N/A
1764172473,78,N/A
1764172474,78,N/A
1764172475,78,N/A
1764172476,78,N/A
1764172477,79,N/A
1764172478,78,N/A
1764172479,79,N/A
1764172480,78,N/A
1764172481,78,N/A
1764172482,78,N/A
1764172483,79,N/A
1764172484,79,N/A
1764172485,79,N/A
1764172486,78,N/A
1764172487,78,N/A
1764172488,78,N/A
1764172489,78,N/A
1764172490,78,N/A
1764172491,78,N/A
1764172492,76,N/A
1764172493,75,N/A
1764172494,72,N/A
1764172496,71,N/A
1764172498,71,N/A
1764172500,70,N/A
1764172501,70,N/A
1764172502,71,N/A
1764172503,78,N/A
