timestamp,gpu_temp_c,memory_temp_c
1763454630,53,N/A
1763454632,53,N/A
1763454634,53,N/A
1763454636,53,N/A
1763454637,53,N/A
1763454638,53,N/A
1763454639,53,N/A
1763454640,54,N/A
1763454641,54,N/A
1763454642,54,N/A
1763454643,54,N/A
1763454644,54,N/A
1763454645,54,N/A
1763454646,54,N/A
1763454647,54,N/A
1763454648,54,N/A
1763454649,54,N/A
1763454650,54,N/A
1763454651,54,N/A
1763454652,52,N/A
1763454653,52,N/A
1763454654,52,N/A
1763454655,52,N/A
1763454656,51,N/A
1763454657,51,N/A
1763454658,51,N/A
1763454660,51,N/A
1763454661,51,N/A
1763454662,51,N/A
1763454663,51,N/A
1763454664,51,N/A
1763454665,50,N/A
1763454666,50,N/A
1763454667,50,N/A
1763454668,50,N/A
1763454669,50,N/A
1763454670,50,N/A
1763454671,50,N/A
1763454672,50,N/A
1763454673,50,N/A
1763454674,50,N/A
1763454675,49,N/A
1763454676,49,N/A
1763454677,49,N/A
1763454678,49,N/A
1763454679,49,N/A
1763454680,49,N/A
1763454681,49,N/A
1763454682,49,N/A
1763454683,49,N/A
1763454684,49,N/A
1763454685,49,N/A
1763454686,48,N/A
1763454687,48,N/A
1763454688,48,N/A
