timestamp,gpu_temp_c,memory_temp_c
1763677704,75,N/A
1763677705,75,N/A
1763677706,75,N/A
1763677707,75,N/A
1763677708,75,N/A
1763677709,75,N/A
1763677710,75,N/A
1763677711,75,N/A
1763677712,75,N/A
1763677713,75,N/A
1763677714,75,N/A
1763677715,75,N/A
1763677716,75,N/A
1763677717,74,N/A
1763677718,75,N/A
1763677719,75,N/A
1763677720,75,N/A
1763677721,75,N/A
1763677722,75,N/A
1763677723,75,N/A
1763677724,75,N/A
1763677725,75,N/A
1763677726,75,N/A
1763677727,75,N/A
1763677728,74,N/A
1763677729,75,N/A
1763677730,75,N/A
1763677731,75,N/A
1763677732,75,N/A
1763677733,75,N/A
1763677734,75,N/A
1763677735,75,N/A
1763677736,75,N/A
1763677737,76,N/A
1763677738,76,N/A
1763677739,76,N/A
1763677740,76,N/A
1763677741,76,N/A
1763677743,76,N/A
1763677744,76,N/A
1763677745,76,N/A
1763677746,76,N/A
1763677747,76,N/A
1763677748,76,N/A
1763677749,76,N/A
1763677750,76,N/A
1763677751,76,N/A
1763677752,76,N/A
1763677753,76,N/A
1763677754,76,N/A
1763677755,76,N/A
1763677756,76,N/A
1763677757,76,N/A
1763677758,76,N/A
1763677759,76,N/A
1763677760,76,N/A
1763677761,76,N/A
1763677762,76,N/A
1763677763,76,N/A
1763677764,76,N/A
1763677765,76,N/A
1763677766,77,N/A
1763677767,77,N/A
1763677768,77,N/A
1763677769,77,N/A
1763677770,77,N/A
1763677771,77,N/A
1763677772,76,N/A
1763677773,76,N/A
1763677774,76,N/A
1763677775,77,N/A
1763677776,76,N/A
1763677777,76,N/A
1763677778,76,N/A
1763677779,76,N/A
1763677780,76,N/A
1763677782,76,N/A
1763677783,76,N/A
1763677784,77,N/A
1763677785,77,N/A
1763677786,76,N/A
1763677787,77,N/A
1763677788,77,N/A
1763677789,77,N/A
1763677790,77,N/A
1763677791,77,N/A
1763677792,77,N/A
1763677793,77,N/A
1763677794,77,N/A
1763677795,76,N/A
1763677796,76,N/A
1763677797,77,N/A
1763677798,77,N/A
1763677799,76,N/A
1763677800,76,N/A
1763677801,76,N/A
1763677802,76,N/A
1763677803,76,N/A
1763677804,76,N/A
1763677805,76,N/A
1763677806,77,N/A
1763677807,76,N/A
1763677808,76,N/A
1763677809,76,N/A
1763677810,77,N/A
1763677811,77,N/A
1763677812,77,N/A
1763677813,77,N/A
1763677814,77,N/A
1763677815,77,N/A
1763677816,77,N/A
1763677817,77,N/A
1763677818,77,N/A
1763677819,77,N/A
1763677820,77,N/A
1763677822,76,N/A
1763677823,77,N/A
1763677824,77,N/A
1763677825,77,N/A
1763677826,76,N/A
1763677827,76,N/A
1763677828,76,N/A
1763677829,76,N/A
1763677830,76,N/A
1763677831,76,N/A
1763677832,77,N/A
1763677833,77,N/A
1763677834,77,N/A
1763677835,77,N/A
1763677836,77,N/A
1763677837,77,N/A
1763677838,77,N/A
1763677839,77,N/A
1763677840,77,N/A
1763677841,77,N/A
1763677842,77,N/A
1763677843,77,N/A
1763677844,77,N/A
1763677845,77,N/A
1763677846,77,N/A
1763677847,77,N/A
1763677848,76,N/A
1763677849,77,N/A
1763677850,77,N/A
1763677851,76,N/A
1763677852,76,N/A
1763677853,76,N/A
1763677854,77,N/A
1763677855,76,N/A
1763677856,76,N/A
1763677857,77,N/A
1763677858,77,N/A
1763677859,77,N/A
1763677860,77,N/A
1763677862,77,N/A
1763677863,77,N/A
1763677864,77,N/A
1763677865,77,N/A
1763677866,77,N/A
1763677867,77,N/A
1763677868,77,N/A
1763677869,77,N/A
1763677870,76,N/A
1763677871,77,N/A
1763677872,77,N/A
1763677873,76,N/A
1763677874,76,N/A
1763677875,76,N/A
1763677876,77,N/A
1763677877,77,N/A
1763677878,77,N/A
1763677879,77,N/A
1763677880,77,N/A
1763677881,77,N/A
1763677882,77,N/A
1763677883,77,N/A
1763677884,77,N/A
1763677885,77,N/A
1763677886,77,N/A
1763677887,75,N/A
1763677888,74,N/A
1763677889,73,N/A
1763677890,72,N/A
1763677891,72,N/A
1763677892,71,N/A
1763677893,71,N/A
1763677894,77,N/A
1763677895,78,N/A
1763677896,78,N/A
1763677897,78,N/A
1763677898,79,N/A
1763677899,79,N/A
1763677901,79,N/A
1763677902,79,N/A
1763677903,80,N/A
1763677904,80,N/A
1763677905,80,N/A
1763677906,80,N/A
1763677907,80,N/A
1763677908,81,N/A
1763677909,81,N/A
1763677910,81,N/A
1763677911,80,N/A
1763677912,81,N/A
1763677913,81,N/A
1763677914,81,N/A
1763677915,81,N/A
1763677916,81,N/A
1763677917,82,N/A
1763677918,82,N/A
1763677919,82,N/A
1763677920,82,N/A
1763677921,81,N/A
1763677922,82,N/A
1763677923,82,N/A
1763677924,82,N/A
1763677925,82,N/A
1763677926,82,N/A
1763677927,83,N/A
1763677928,83,N/A
1763677929,82,N/A
1763677930,83,N/A
1763677931,82,N/A
1763677932,83,N/A
1763677933,83,N/A
1763677934,83,N/A
1763677935,83,N/A
1763677936,82,N/A
1763677937,82,N/A
1763677938,82,N/A
1763677939,83,N/A
1763677941,83,N/A
1763677942,83,N/A
1763677943,83,N/A
1763677944,82,N/A
1763677945,82,N/A
1763677946,82,N/A
1763677947,83,N/A
1763677948,83,N/A
1763677949,83,N/A
1763677950,83,N/A
1763677951,82,N/A
1763677952,83,N/A
1763677953,82,N/A
1763677954,83,N/A
1763677955,83,N/A
1763677956,82,N/A
1763677957,81,N/A
1763677958,81,N/A
1763677959,81,N/A
1763677960,81,N/A
1763677961,80,N/A
1763677962,80,N/A
1763677963,80,N/A
1763677964,80,N/A
1763677965,80,N/A
1763677966,80,N/A
1763677967,80,N/A
1763677968,80,N/A
1763677969,80,N/A
1763677970,80,N/A
1763677971,80,N/A
1763677972,80,N/A
1763677973,80,N/A
1763677974,80,N/A
1763677975,80,N/A
1763677976,80,N/A
1763677977,80,N/A
1763677978,79,N/A
1763677980,80,N/A
1763677981,80,N/A
1763677982,80,N/A
1763677983,80,N/A
1763677984,79,N/A
1763677985,80,N/A
1763677986,80,N/A
1763677987,79,N/A
1763677988,80,N/A
1763677989,79,N/A
1763677990,79,N/A
1763677991,79,N/A
1763677992,79,N/A
1763677993,80,N/A
1763677994,79,N/A
1763677995,79,N/A
1763677996,80,N/A
1763677997,80,N/A
1763677998,80,N/A
1763677999,79,N/A
1763678000,80,N/A
1763678001,80,N/A
1763678002,80,N/A
1763678003,80,N/A
1763678004,80,N/A
1763678005,80,N/A
1763678006,80,N/A
1763678007,79,N/A
1763678008,79,N/A
1763678009,80,N/A
1763678010,80,N/A
1763678011,79,N/A
1763678012,79,N/A
1763678013,79,N/A
1763678014,80,N/A
1763678015,79,N/A
1763678016,79,N/A
1763678017,79,N/A
1763678018,79,N/A
1763678020,79,N/A
1763678021,79,N/A
1763678022,79,N/A
1763678023,79,N/A
1763678024,79,N/A
1763678025,79,N/A
1763678026,79,N/A
1763678027,79,N/A
1763678028,79,N/A
1763678029,79,N/A
1763678030,79,N/A
1763678031,79,N/A
1763678032,79,N/A
1763678033,79,N/A
1763678034,79,N/A
1763678035,79,N/A
1763678036,79,N/A
1763678037,79,N/A
1763678038,79,N/A
1763678039,79,N/A
1763678040,79,N/A
1763678041,79,N/A
1763678042,79,N/A
1763678043,79,N/A
1763678044,79,N/A
1763678045,79,N/A
1763678046,79,N/A
1763678047,79,N/A
1763678048,79,N/A
1763678049,79,N/A
1763678050,79,N/A
1763678051,79,N/A
1763678052,79,N/A
1763678053,79,N/A
1763678054,79,N/A
1763678055,79,N/A
1763678056,79,N/A
1763678058,79,N/A
1763678059,79,N/A
1763678060,79,N/A
1763678061,79,N/A
1763678062,79,N/A
1763678063,79,N/A
1763678064,79,N/A
1763678065,79,N/A
1763678066,79,N/A
1763678067,79,N/A
1763678068,79,N/A
1763678069,79,N/A
1763678070,79,N/A
1763678071,79,N/A
1763678072,79,N/A
1763678073,78,N/A
1763678074,79,N/A
1763678075,79,N/A
1763678076,79,N/A
1763678077,78,N/A
1763678078,79,N/A
1763678079,79,N/A
1763678080,79,N/A
1763678081,79,N/A
1763678082,79,N/A
1763678083,79,N/A
1763678084,79,N/A
1763678085,79,N/A
1763678086,79,N/A
1763678087,79,N/A
1763678088,79,N/A
1763678089,79,N/A
1763678090,79,N/A
1763678091,78,N/A
1763678092,79,N/A
1763678093,79,N/A
1763678094,79,N/A
1763678096,79,N/A
1763678097,78,N/A
1763678098,79,N/A
1763678099,79,N/A
1763678100,79,N/A
1763678101,78,N/A
1763678102,78,N/A
1763678103,79,N/A
1763678104,79,N/A
1763678105,79,N/A
1763678106,79,N/A
1763678107,79,N/A
1763678108,79,N/A
1763678109,79,N/A
1763678110,79,N/A
1763678111,78,N/A
1763678112,79,N/A
1763678113,79,N/A
1763678114,79,N/A
1763678115,78,N/A
1763678116,78,N/A
1763678117,79,N/A
1763678118,79,N/A
1763678119,79,N/A
1763678120,78,N/A
1763678121,78,N/A
1763678122,79,N/A
1763678123,79,N/A
1763678124,79,N/A
1763678125,78,N/A
1763678126,79,N/A
1763678127,79,N/A
1763678128,79,N/A
1763678129,78,N/A
1763678130,79,N/A
1763678131,79,N/A
1763678132,79,N/A
1763678133,79,N/A
1763678135,78,N/A
1763678136,79,N/A
1763678137,79,N/A
1763678138,79,N/A
1763678139,79,N/A
1763678140,79,N/A
1763678141,79,N/A
1763678142,79,N/A
1763678143,79,N/A
1763678144,79,N/A
1763678145,79,N/A
1763678146,79,N/A
1763678147,79,N/A
1763678148,79,N/A
1763678149,79,N/A
1763678150,79,N/A
1763678151,79,N/A
1763678152,79,N/A
1763678153,79,N/A
1763678154,79,N/A
1763678155,79,N/A
1763678156,78,N/A
1763678157,79,N/A
1763678158,79,N/A
1763678159,79,N/A
1763678160,78,N/A
1763678161,79,N/A
1763678162,79,N/A
1763678163,79,N/A
1763678164,79,N/A
1763678165,79,N/A
1763678166,79,N/A
1763678167,79,N/A
1763678168,78,N/A
1763678169,79,N/A
1763678170,79,N/A
1763678171,79,N/A
1763678172,78,N/A
1763678174,79,N/A
1763678175,79,N/A
1763678176,79,N/A
1763678177,79,N/A
1763678178,79,N/A
1763678179,79,N/A
1763678180,79,N/A
1763678181,79,N/A
1763678182,79,N/A
1763678183,79,N/A
1763678184,79,N/A
1763678185,79,N/A
1763678186,79,N/A
1763678187,79,N/A
1763678188,79,N/A
1763678189,79,N/A
1763678190,79,N/A
1763678191,79,N/A
1763678192,79,N/A
1763678193,79,N/A
1763678194,79,N/A
1763678195,79,N/A
1763678196,79,N/A
1763678197,79,N/A
1763678198,79,N/A
1763678199,79,N/A
1763678200,79,N/A
