timestamp,gpu_temp_c,memory_temp_c
1763760657,80,N/A
1763760658,81,N/A
1763760659,80,N/A
1763760660,80,N/A
1763760661,81,N/A
1763760662,80,N/A
1763760663,80,N/A
1763760664,81,N/A
1763760665,81,N/A
1763760666,80,N/A
1763760667,80,N/A
1763760668,80,N/A
1763760670,80,N/A
1763760671,80,N/A
1763760672,79,N/A
1763760673,80,N/A
1763760674,80,N/A
1763760675,79,N/A
1763760676,80,N/A
1763760677,81,N/A
1763760678,80,N/A
1763760679,81,N/A
1763760680,81,N/A
1763760681,81,N/A
1763760682,81,N/A
1763760683,81,N/A
1763760684,81,N/A
1763760685,81,N/A
1763760686,81,N/A
1763760687,81,N/A
1763760688,80,N/A
1763760689,81,N/A
1763760690,81,N/A
1763760691,80,N/A
1763760692,80,N/A
1763760693,81,N/A
1763760694,81,N/A
1763760695,81,N/A
1763760696,80,N/A
1763760697,81,N/A
1763760698,80,N/A
1763760699,81,N/A
1763760700,82,N/A
1763760701,80,N/A
1763760702,81,N/A
1763760703,80,N/A
1763760704,80,N/A
1763760706,81,N/A
1763760707,81,N/A
1763760708,81,N/A
1763760709,81,N/A
1763760710,81,N/A
1763760711,81,N/A
1763760712,81,N/A
1763760713,82,N/A
1763760714,81,N/A
1763760715,80,N/A
1763760716,81,N/A
1763760717,81,N/A
1763760718,81,N/A
1763760719,82,N/A
1763760720,81,N/A
1763760721,81,N/A
1763760722,82,N/A
1763760723,82,N/A
1763760724,80,N/A
1763760725,80,N/A
1763760726,79,N/A
1763760727,81,N/A
1763760728,80,N/A
1763760729,81,N/A
1763760730,80,N/A
1763760731,80,N/A
1763760732,80,N/A
1763760733,80,N/A
1763760734,81,N/A
1763760735,81,N/A
1763760736,81,N/A
1763760737,81,N/A
1763760738,81,N/A
1763760739,80,N/A
1763760740,80,N/A
1763760742,80,N/A
1763760743,81,N/A
1763760744,80,N/A
1763760745,81,N/A
1763760746,81,N/A
1763760747,80,N/A
1763760748,81,N/A
1763760749,80,N/A
1763760750,80,N/A
1763760751,80,N/A
1763760752,80,N/A
1763760753,81,N/A
1763760754,81,N/A
1763760755,80,N/A
1763760756,80,N/A
1763760757,81,N/A
1763760758,81,N/A
1763760759,81,N/A
1763760760,81,N/A
1763760761,80,N/A
1763760762,80,N/A
1763760763,80,N/A
1763760764,81,N/A
1763760765,80,N/A
1763760766,80,N/A
1763760767,81,N/A
1763760768,81,N/A
1763760769,80,N/A
1763760770,81,N/A
1763760771,80,N/A
1763760772,80,N/A
1763760773,80,N/A
1763760774,80,N/A
1763760775,80,N/A
1763760776,80,N/A
1763760778,80,N/A
1763760779,80,N/A
1763760780,80,N/A
1763760781,79,N/A
1763760782,80,N/A
1763760783,80,N/A
1763760784,80,N/A
1763760785,80,N/A
1763760786,80,N/A
1763760787,80,N/A
1763760788,80,N/A
1763760789,80,N/A
1763760790,80,N/A
1763760791,80,N/A
1763760792,80,N/A
1763760793,80,N/A
1763760794,80,N/A
1763760795,79,N/A
1763760796,80,N/A
1763760797,81,N/A
1763760798,79,N/A
1763760799,80,N/A
1763760800,80,N/A
1763760801,80,N/A
1763760802,80,N/A
1763760803,81,N/A
1763760804,80,N/A
1763760805,79,N/A
1763760806,79,N/A
1763760807,79,N/A
1763760808,79,N/A
1763760809,80,N/A
1763760810,80,N/A
1763760811,79,N/A
1763760813,79,N/A
1763760814,79,N/A
1763760815,79,N/A
1763760816,80,N/A
1763760817,80,N/A
1763760818,80,N/A
1763760819,79,N/A
1763760820,80,N/A
1763760821,80,N/A
1763760822,79,N/A
1763760823,79,N/A
1763760824,79,N/A
1763760825,80,N/A
1763760826,80,N/A
1763760827,80,N/A
1763760828,79,N/A
1763760829,79,N/A
1763760830,80,N/A
1763760831,80,N/A
1763760832,79,N/A
1763760833,79,N/A
1763760834,78,N/A
1763760835,79,N/A
1763760836,80,N/A
1763760837,80,N/A
1763760838,80,N/A
1763760839,80,N/A
1763760840,80,N/A
1763760841,80,N/A
1763760842,79,N/A
1763760843,79,N/A
1763760844,79,N/A
1763760845,80,N/A
1763760847,80,N/A
1763760848,80,N/A
1763760849,79,N/A
1763760850,79,N/A
1763760851,79,N/A
1763760852,80,N/A
1763760853,80,N/A
1763760854,79,N/A
1763760855,79,N/A
1763760856,79,N/A
1763760857,78,N/A
1763760858,79,N/A
1763760859,79,N/A
1763760860,79,N/A
1763760861,79,N/A
1763760862,79,N/A
1763760863,78,N/A
1763760864,78,N/A
1763760865,79,N/A
1763760866,78,N/A
1763760867,80,N/A
1763760868,79,N/A
1763760869,79,N/A
1763760870,80,N/A
1763760871,80,N/A
1763760872,80,N/A
1763760873,79,N/A
1763760874,79,N/A
1763760875,80,N/A
1763760876,78,N/A
1763760877,79,N/A
1763760878,79,N/A
1763760879,80,N/A
1763760880,80,N/A
1763760881,79,N/A
1763760883,79,N/A
1763760884,79,N/A
1763760885,78,N/A
1763760886,78,N/A
1763760887,79,N/A
1763760888,77,N/A
1763760889,79,N/A
1763760890,79,N/A
1763760891,79,N/A
1763760892,80,N/A
1763760893,79,N/A
1763760894,77,N/A
1763760895,79,N/A
1763760896,79,N/A
1763760897,79,N/A
1763760898,79,N/A
1763760899,79,N/A
1763760900,80,N/A
1763760901,79,N/A
1763760902,79,N/A
1763760903,79,N/A
1763760904,80,N/A
1763760905,79,N/A
1763760906,79,N/A
1763760907,79,N/A
1763760908,79,N/A
1763760909,79,N/A
1763760910,79,N/A
1763760911,79,N/A
1763760912,79,N/A
1763760913,80,N/A
1763760914,79,N/A
1763760915,79,N/A
1763760916,78,N/A
1763760918,79,N/A
1763760919,79,N/A
1763760920,79,N/A
1763760921,79,N/A
1763760922,80,N/A
1763760923,80,N/A
1763760924,80,N/A
1763760925,80,N/A
1763760926,79,N/A
1763760927,80,N/A
1763760928,80,N/A
1763760929,79,N/A
1763760930,80,N/A
1763760931,79,N/A
1763760932,79,N/A
1763760933,79,N/A
1763760934,79,N/A
1763760935,78,N/A
1763760936,79,N/A
1763760937,80,N/A
1763760938,79,N/A
1763760939,79,N/A
1763760940,80,N/A
1763760941,79,N/A
1763760942,80,N/A
1763760943,80,N/A
1763760944,80,N/A
1763760945,79,N/A
1763760946,80,N/A
1763760947,79,N/A
1763760948,79,N/A
1763760949,79,N/A
1763760950,79,N/A
1763760951,80,N/A
1763760953,80,N/A
1763760954,80,N/A
1763760955,79,N/A
1763760956,79,N/A
1763760957,79,N/A
1763760958,79,N/A
1763760959,79,N/A
1763760960,79,N/A
1763760961,79,N/A
1763760962,79,N/A
1763760963,80,N/A
1763760964,79,N/A
1763760965,78,N/A
1763760966,79,N/A
1763760967,79,N/A
1763760968,80,N/A
1763760969,80,N/A
1763760970,79,N/A
1763760971,79,N/A
1763760972,79,N/A
1763760973,80,N/A
1763760974,80,N/A
1763760975,79,N/A
1763760976,79,N/A
1763760977,79,N/A
1763760978,79,N/A
1763760979,80,N/A
1763760980,79,N/A
1763760981,80,N/A
1763760982,80,N/A
1763760983,79,N/A
1763760984,80,N/A
1763760985,80,N/A
1763760986,80,N/A
1763760988,80,N/A
1763760989,79,N/A
1763760990,79,N/A
1763760991,80,N/A
1763760992,80,N/A
1763760993,79,N/A
1763760994,79,N/A
1763760995,80,N/A
1763760996,80,N/A
1763760997,80,N/A
1763760998,80,N/A
1763760999,80,N/A
1763761000,80,N/A
1763761001,80,N/A
1763761002,80,N/A
1763761003,80,N/A
1763761004,80,N/A
1763761005,79,N/A
1763761006,79,N/A
1763761007,80,N/A
1763761008,80,N/A
1763761009,80,N/A
1763761010,80,N/A
1763761011,80,N/A
1763761012,79,N/A
1763761013,79,N/A
1763761014,80,N/A
1763761015,79,N/A
1763761016,79,N/A
1763761017,80,N/A
1763761018,79,N/A
1763761019,79,N/A
1763761020,79,N/A
1763761021,79,N/A
1763761022,79,N/A
1763761024,79,N/A
1763761025,79,N/A
1763761026,79,N/A
1763761027,79,N/A
1763761028,80,N/A
1763761029,79,N/A
1763761030,80,N/A
1763761031,80,N/A
1763761032,79,N/A
1763761033,80,N/A
1763761034,80,N/A
1763761035,80,N/A
1763761036,80,N/A
1763761037,79,N/A
1763761038,79,N/A
1763761039,79,N/A
1763761040,80,N/A
1763761041,79,N/A
1763761042,79,N/A
1763761043,80,N/A
1763761044,79,N/A
1763761045,80,N/A
1763761046,78,N/A
1763761047,79,N/A
1763761048,79,N/A
1763761049,80,N/A
1763761050,79,N/A
1763761051,79,N/A
1763761052,79,N/A
1763761053,80,N/A
1763761054,79,N/A
1763761055,79,N/A
1763761056,79,N/A
1763761057,80,N/A
1763761058,79,N/A
1763761060,79,N/A
1763761061,80,N/A
1763761062,79,N/A
1763761063,79,N/A
1763761064,79,N/A
1763761065,79,N/A
1763761066,79,N/A
1763761067,80,N/A
1763761068,79,N/A
1763761069,80,N/A
1763761070,79,N/A
1763761071,79,N/A
1763761072,80,N/A
1763761073,80,N/A
1763761074,79,N/A
1763761075,79,N/A
1763761076,79,N/A
1763761077,79,N/A
1763761078,79,N/A
1763761079,79,N/A
1763761080,79,N/A
1763761081,79,N/A
1763761082,80,N/A
1763761083,79,N/A
1763761084,78,N/A
1763761085,80,N/A
1763761086,79,N/A
1763761087,79,N/A
1763761088,79,N/A
1763761089,79,N/A
1763761090,79,N/A
1763761091,79,N/A
1763761092,80,N/A
1763761094,80,N/A
1763761095,79,N/A
1763761096,79,N/A
1763761097,80,N/A
1763761098,79,N/A
1763761099,80,N/A
1763761100,79,N/A
1763761101,79,N/A
1763761102,79,N/A
1763761103,79,N/A
1763761104,79,N/A
1763761105,79,N/A
1763761106,79,N/A
1763761107,79,N/A
1763761108,79,N/A
1763761109,80,N/A
1763761110,79,N/A
1763761111,80,N/A
1763761112,80,N/A
1763761113,79,N/A
1763761114,80,N/A
1763761115,80,N/A
1763761116,80,N/A
1763761117,80,N/A
1763761118,80,N/A
1763761119,79,N/A
1763761120,79,N/A
1763761121,80,N/A
1763761122,80,N/A
1763761123,79,N/A
1763761124,79,N/A
1763761125,79,N/A
1763761126,79,N/A
1763761128,79,N/A
1763761129,79,N/A
1763761130,80,N/A
1763761131,80,N/A
1763761132,79,N/A
1763761133,80,N/A
1763761134,79,N/A
1763761135,79,N/A
1763761136,79,N/A
1763761137,79,N/A
1763761138,79,N/A
1763761139,79,N/A
1763761140,79,N/A
1763761141,79,N/A
1763761142,79,N/A
1763761143,79,N/A
1763761144,80,N/A
1763761145,79,N/A
1763761146,79,N/A
1763761147,78,N/A
1763761148,78,N/A
1763761149,80,N/A
1763761150,80,N/A
1763761151,80,N/A
1763761152,78,N/A
1763761153,80,N/A
1763761154,80,N/A
1763761155,79,N/A
1763761156,80,N/A
1763761157,80,N/A
1763761158,80,N/A
1763761159,80,N/A
1763761160,79,N/A
1763761161,80,N/A
1763761162,80,N/A
1763761164,80,N/A
1763761165,80,N/A
1763761166,80,N/A
1763761167,80,N/A
1763761168,80,N/A
1763761169,80,N/A
1763761170,79,N/A
1763761171,80,N/A
1763761172,79,N/A
1763761173,79,N/A
1763761174,80,N/A
1763761175,79,N/A
1763761176,79,N/A
1763761177,79,N/A
1763761178,80,N/A
1763761179,79,N/A
1763761180,79,N/A
1763761181,79,N/A
1763761182,79,N/A
1763761183,80,N/A
1763761184,79,N/A
1763761185,79,N/A
1763761186,79,N/A
1763761187,80,N/A
1763761188,79,N/A
1763761189,80,N/A
1763761190,80,N/A
1763761191,80,N/A
1763761192,79,N/A
1763761193,79,N/A
1763761194,79,N/A
1763761195,79,N/A
1763761196,79,N/A
1763761197,80,N/A
1763761199,80,N/A
1763761200,80,N/A
1763761201,80,N/A
1763761202,79,N/A
1763761203,79,N/A
1763761204,80,N/A
1763761205,79,N/A
1763761206,79,N/A
1763761207,79,N/A
1763761208,79,N/A
1763761209,79,N/A
1763761210,79,N/A
1763761211,79,N/A
1763761212,79,N/A
1763761213,79,N/A
1763761214,80,N/A
1763761215,80,N/A
1763761216,79,N/A
1763761217,80,N/A
1763761218,80,N/A
1763761219,80,N/A
1763761220,80,N/A
1763761221,80,N/A
1763761222,79,N/A
1763761223,79,N/A
1763761224,80,N/A
1763761225,80,N/A
1763761226,80,N/A
1763761227,80,N/A
1763761228,79,N/A
1763761229,79,N/A
1763761230,79,N/A
1763761231,80,N/A
1763761232,80,N/A
1763761233,80,N/A
1763761234,79,N/A
1763761236,79,N/A
1763761237,80,N/A
1763761238,80,N/A
1763761239,79,N/A
1763761240,79,N/A
1763761241,79,N/A
1763761242,79,N/A
1763761243,79,N/A
1763761244,80,N/A
1763761245,79,N/A
1763761246,79,N/A
1763761247,80,N/A
1763761248,80,N/A
1763761249,79,N/A
1763761250,79,N/A
1763761251,79,N/A
1763761252,79,N/A
1763761253,79,N/A
1763761254,80,N/A
1763761255,80,N/A
1763761256,79,N/A
1763761257,79,N/A
1763761258,79,N/A
1763761259,80,N/A
1763761260,80,N/A
1763761261,80,N/A
1763761262,79,N/A
1763761263,79,N/A
1763761264,79,N/A
1763761265,80,N/A
1763761266,79,N/A
1763761267,79,N/A
1763761268,79,N/A
1763761269,80,N/A
1763761270,80,N/A
1763761272,79,N/A
1763761273,80,N/A
1763761274,79,N/A
1763761275,80,N/A
1763761276,80,N/A
1763761277,79,N/A
1763761278,79,N/A
1763761279,80,N/A
1763761280,80,N/A
1763761281,79,N/A
1763761282,79,N/A
1763761283,80,N/A
1763761284,80,N/A
1763761285,80,N/A
1763761286,80,N/A
1763761287,80,N/A
1763761288,80,N/A
1763761289,76,N/A
1763761290,79,N/A
1763761291,79,N/A
1763761292,79,N/A
1763761293,79,N/A
1763761294,79,N/A
1763761295,79,N/A
1763761296,79,N/A
1763761297,80,N/A
1763761298,79,N/A
1763761299,79,N/A
1763761300,79,N/A
1763761301,80,N/A
1763761302,79,N/A
1763761303,79,N/A
1763761304,79,N/A
1763761305,79,N/A
1763761306,79,N/A
1763761308,79,N/A
1763761309,80,N/A
1763761310,79,N/A
1763761311,80,N/A
1763761312,79,N/A
1763761313,80,N/A
1763761314,80,N/A
1763761315,79,N/A
1763761316,79,N/A
1763761317,80,N/A
1763761318,80,N/A
1763761319,80,N/A
1763761320,80,N/A
1763761321,79,N/A
1763761322,79,N/A
1763761323,79,N/A
1763761324,79,N/A
1763761325,79,N/A
1763761326,79,N/A
1763761327,79,N/A
1763761328,80,N/A
1763761329,80,N/A
1763761330,79,N/A
1763761331,79,N/A
1763761332,80,N/A
1763761333,80,N/A
1763761334,79,N/A
1763761335,79,N/A
1763761336,79,N/A
1763761337,79,N/A
1763761338,79,N/A
1763761339,79,N/A
1763761340,79,N/A
1763761341,80,N/A
1763761343,79,N/A
1763761344,79,N/A
1763761345,79,N/A
1763761346,79,N/A
1763761347,80,N/A
1763761348,79,N/A
1763761349,80,N/A
1763761350,79,N/A
1763761351,80,N/A
1763761352,80,N/A
1763761353,79,N/A
1763761354,79,N/A
1763761355,79,N/A
1763761356,78,N/A
1763761357,79,N/A
1763761358,79,N/A
1763761359,80,N/A
1763761360,79,N/A
1763761361,80,N/A
1763761362,80,N/A
1763761363,80,N/A
1763761364,80,N/A
1763761365,80,N/A
1763761366,80,N/A
1763761367,81,N/A
1763761368,79,N/A
1763761369,79,N/A
1763761370,79,N/A
1763761371,80,N/A
1763761372,79,N/A
1763761373,79,N/A
1763761374,80,N/A
1763761375,80,N/A
1763761376,80,N/A
1763761377,79,N/A
1763761379,79,N/A
1763761380,80,N/A
1763761381,80,N/A
1763761382,80,N/A
1763761383,79,N/A
1763761384,80,N/A
1763761385,80,N/A
1763761386,79,N/A
1763761387,79,N/A
1763761388,79,N/A
1763761389,80,N/A
1763761390,79,N/A
1763761391,79,N/A
1763761392,81,N/A
1763761393,80,N/A
1763761394,80,N/A
1763761395,80,N/A
1763761396,81,N/A
1763761397,81,N/A
1763761398,81,N/A
1763761399,80,N/A
1763761400,80,N/A
1763761401,81,N/A
1763761402,81,N/A
1763761403,80,N/A
1763761404,81,N/A
1763761405,81,N/A
1763761406,81,N/A
1763761407,80,N/A
1763761408,80,N/A
1763761409,80,N/A
1763761410,80,N/A
1763761411,80,N/A
1763761412,80,N/A
1763761414,80,N/A
1763761415,80,N/A
1763761416,80,N/A
1763761417,80,N/A
1763761418,80,N/A
1763761419,81,N/A
1763761420,80,N/A
1763761421,81,N/A
1763761422,80,N/A
1763761423,81,N/A
1763761424,79,N/A
1763761425,80,N/A
1763761426,80,N/A
1763761427,81,N/A
1763761428,81,N/A
1763761429,79,N/A
1763761430,80,N/A
1763761431,80,N/A
1763761432,80,N/A
1763761433,80,N/A
1763761434,79,N/A
1763761435,80,N/A
1763761436,80,N/A
1763761437,80,N/A
1763761438,79,N/A
1763761439,81,N/A
1763761440,81,N/A
1763761441,81,N/A
1763761442,80,N/A
1763761443,80,N/A
1763761444,80,N/A
1763761445,81,N/A
1763761446,80,N/A
1763761447,80,N/A
1763761449,78,N/A
1763761450,80,N/A
1763761451,79,N/A
1763761452,80,N/A
1763761453,80,N/A
1763761454,80,N/A
1763761455,80,N/A
1763761456,79,N/A
1763761457,80,N/A
1763761458,80,N/A
1763761459,80,N/A
1763761460,81,N/A
1763761461,80,N/A
1763761462,80,N/A
1763761463,79,N/A
1763761464,80,N/A
1763761465,80,N/A
1763761466,80,N/A
1763761467,80,N/A
1763761468,79,N/A
1763761469,80,N/A
1763761470,79,N/A
1763761471,79,N/A
1763761472,80,N/A
1763761473,80,N/A
1763761474,81,N/A
1763761475,80,N/A
1763761476,79,N/A
1763761477,79,N/A
1763761478,79,N/A
1763761479,80,N/A
1763761480,80,N/A
1763761481,80,N/A
1763761482,80,N/A
1763761483,79,N/A
1763761485,79,N/A
1763761486,80,N/A
1763761487,79,N/A
1763761488,79,N/A
1763761489,79,N/A
1763761490,78,N/A
1763761491,79,N/A
1763761492,79,N/A
1763761493,79,N/A
1763761494,79,N/A
1763761495,79,N/A
1763761496,80,N/A
1763761497,80,N/A
1763761498,80,N/A
1763761499,79,N/A
1763761500,80,N/A
1763761501,79,N/A
1763761502,79,N/A
1763761503,79,N/A
1763761504,77,N/A
1763761505,80,N/A
1763761506,79,N/A
1763761507,80,N/A
1763761508,79,N/A
1763761509,79,N/A
1763761510,80,N/A
1763761511,80,N/A
1763761512,80,N/A
1763761513,80,N/A
1763761514,79,N/A
1763761515,79,N/A
1763761516,78,N/A
1763761517,79,N/A
1763761519,79,N/A
1763761520,79,N/A
1763761521,80,N/A
1763761522,80,N/A
1763761523,79,N/A
1763761524,79,N/A
1763761525,79,N/A
1763761526,79,N/A
1763761527,79,N/A
1763761528,79,N/A
1763761529,79,N/A
1763761530,79,N/A
1763761531,77,N/A
1763761532,79,N/A
1763761533,80,N/A
1763761534,79,N/A
1763761535,79,N/A
1763761536,79,N/A
1763761537,79,N/A
1763761538,79,N/A
1763761539,79,N/A
1763761540,79,N/A
1763761541,79,N/A
1763761542,79,N/A
1763761543,79,N/A
1763761544,79,N/A
1763761545,80,N/A
1763761546,79,N/A
1763761547,79,N/A
1763761548,79,N/A
1763761549,79,N/A
1763761550,79,N/A
1763761551,79,N/A
1763761552,79,N/A
1763761554,80,N/A
1763761555,79,N/A
1763761556,78,N/A
1763761557,80,N/A
1763761558,79,N/A
1763761559,79,N/A
1763761560,79,N/A
1763761561,79,N/A
1763761562,79,N/A
1763761563,79,N/A
1763761564,79,N/A
1763761565,79,N/A
1763761566,79,N/A
1763761567,79,N/A
1763761568,79,N/A
1763761569,80,N/A
1763761570,79,N/A
1763761571,79,N/A
1763761572,79,N/A
1763761573,79,N/A
1763761574,80,N/A
1763761575,79,N/A
1763761576,80,N/A
1763761577,79,N/A
1763761578,79,N/A
1763761579,80,N/A
1763761580,80,N/A
1763761581,79,N/A
1763761582,80,N/A
1763761583,80,N/A
1763761584,81,N/A
1763761585,80,N/A
1763761586,80,N/A
1763761587,80,N/A
1763761589,80,N/A
1763761590,80,N/A
1763761591,80,N/A
1763761592,81,N/A
1763761593,80,N/A
1763761594,80,N/A
1763761595,80,N/A
1763761596,79,N/A
1763761597,79,N/A
1763761598,80,N/A
1763761599,80,N/A
1763761600,79,N/A
1763761601,80,N/A
1763761602,78,N/A
1763761603,80,N/A
1763761604,79,N/A
1763761605,80,N/A
1763761606,80,N/A
1763761607,80,N/A
1763761608,79,N/A
1763761609,80,N/A
1763761610,80,N/A
1763761611,79,N/A
1763761612,79,N/A
1763761613,79,N/A
1763761614,79,N/A
1763761615,80,N/A
1763761616,80,N/A
1763761617,79,N/A
1763761618,80,N/A
1763761619,80,N/A
1763761620,79,N/A
1763761621,79,N/A
1763761622,79,N/A
1763761623,79,N/A
1763761625,79,N/A
1763761626,80,N/A
1763761627,79,N/A
1763761628,80,N/A
1763761629,80,N/A
1763761630,80,N/A
1763761631,79,N/A
1763761632,79,N/A
1763761633,80,N/A
1763761634,80,N/A
1763761635,80,N/A
1763761636,80,N/A
1763761637,81,N/A
1763761638,80,N/A
1763761639,80,N/A
1763761640,81,N/A
1763761641,80,N/A
1763761642,80,N/A
1763761643,80,N/A
1763761644,80,N/A
1763761645,80,N/A
1763761646,80,N/A
1763761647,79,N/A
1763761648,80,N/A
1763761649,80,N/A
1763761650,80,N/A
1763761651,80,N/A
1763761652,79,N/A
1763761653,80,N/A
1763761654,80,N/A
1763761655,80,N/A
1763761656,80,N/A
1763761657,80,N/A
1763761658,81,N/A
1763761659,81,N/A
1763761661,81,N/A
1763761662,80,N/A
1763761663,80,N/A
1763761664,80,N/A
1763761665,80,N/A
1763761666,79,N/A
1763761667,80,N/A
1763761668,80,N/A
1763761669,81,N/A
1763761670,81,N/A
1763761671,79,N/A
1763761672,80,N/A
1763761673,80,N/A
1763761674,79,N/A
1763761675,80,N/A
1763761676,80,N/A
1763761677,79,N/A
1763761678,80,N/A
1763761679,80,N/A
1763761680,80,N/A
1763761681,80,N/A
1763761682,81,N/A
1763761683,81,N/A
1763761684,81,N/A
1763761685,80,N/A
1763761686,80,N/A
1763761687,80,N/A
1763761688,81,N/A
1763761689,81,N/A
1763761690,80,N/A
1763761691,80,N/A
1763761692,79,N/A
1763761693,79,N/A
1763761694,80,N/A
1763761695,80,N/A
1763761697,80,N/A
1763761698,81,N/A
1763761699,79,N/A
1763761700,80,N/A
1763761701,81,N/A
1763761702,80,N/A
1763761703,80,N/A
1763761704,80,N/A
1763761705,80,N/A
1763761706,79,N/A
1763761707,80,N/A
1763761708,79,N/A
1763761709,80,N/A
1763761710,80,N/A
1763761711,81,N/A
1763761712,79,N/A
1763761713,80,N/A
1763761714,80,N/A
1763761715,80,N/A
1763761716,80,N/A
1763761717,79,N/A
1763761718,80,N/A
1763761719,80,N/A
1763761720,80,N/A
1763761721,79,N/A
1763761722,79,N/A
1763761723,79,N/A
1763761724,79,N/A
1763761725,80,N/A
1763761726,80,N/A
1763761727,79,N/A
1763761728,79,N/A
1763761729,80,N/A
1763761730,79,N/A
1763761732,80,N/A
1763761733,80,N/A
1763761734,79,N/A
1763761735,80,N/A
1763761736,80,N/A
1763761737,80,N/A
1763761738,80,N/A
1763761739,80,N/A
1763761740,80,N/A
1763761741,80,N/A
1763761742,80,N/A
1763761743,80,N/A
1763761744,79,N/A
1763761745,80,N/A
1763761746,80,N/A
1763761747,80,N/A
1763761748,80,N/A
1763761749,80,N/A
1763761750,79,N/A
1763761751,80,N/A
1763761752,80,N/A
1763761753,79,N/A
1763761754,79,N/A
1763761755,80,N/A
1763761756,79,N/A
1763761757,79,N/A
1763761758,79,N/A
1763761759,79,N/A
1763761760,79,N/A
1763761761,79,N/A
1763761762,79,N/A
1763761763,78,N/A
1763761764,80,N/A
1763761765,78,N/A
1763761766,79,N/A
1763761768,80,N/A
1763761769,80,N/A
1763761770,78,N/A
1763761771,78,N/A
1763761772,79,N/A
1763761773,79,N/A
1763761774,80,N/A
1763761775,80,N/A
1763761776,80,N/A
1763761777,79,N/A
1763761778,78,N/A
1763761779,79,N/A
1763761780,79,N/A
1763761781,79,N/A
