timestamp,gpu_temp_c,memory_temp_c
1765844560,62,N/A
1765844562,62,N/A
1765844564,62,N/A
1765844565,62,N/A
1765844566,63,N/A
1765844567,63,N/A
1765844568,63,N/A
1765844569,63,N/A
1765844570,63,N/A
1765844571,63,N/A
1765844572,63,N/A
1765844573,63,N/A
1765844574,61,N/A
1765844575,61,N/A
1765844576,61,N/A
1765844577,60,N/A
1765844578,60,N/A
1765844580,60,N/A
1765844581,60,N/A
1765844582,60,N/A
1765844583,60,N/A
1765844584,60,N/A
1765844585,60,N/A
1765844586,60,N/A
1765844587,59,N/A
1765844588,59,N/A
1765844589,59,N/A
1765844590,59,N/A
1765844591,59,N/A
1765844592,59,N/A
1765844593,59,N/A
1765844594,59,N/A
1765844595,59,N/A
1765844596,59,N/A
1765844597,59,N/A
1765844598,59,N/A
1765844599,58,N/A
1765844600,58,N/A
1765844601,60,N/A
1765844602,61,N/A
1765844603,61,N/A
1765844604,61,N/A
1765844605,63,N/A
1765844606,69,N/A
1765844607,69,N/A
1765844608,71,N/A
1765844609,71,N/A
1765844610,71,N/A
1765844611,72,N/A
1765844612,72,N/A
1765844613,73,N/A
1765844614,74,N/A
1765844615,74,N/A
1765844616,74,N/A
1765844617,75,N/A
1765844618,75,N/A
1765844620,76,N/A
1765844621,76,N/A
1765844622,75,N/A
1765844623,77,N/A
1765844624,77,N/A
1765844625,77,N/A
1765844626,78,N/A
1765844627,78,N/A
1765844628,77,N/A
1765844629,78,N/A
1765844630,79,N/A
1765844631,78,N/A
1765844632,79,N/A
1765844633,79,N/A
1765844634,79,N/A
1765844635,80,N/A
1765844636,80,N/A
1765844637,79,N/A
1765844638,80,N/A
1765844639,80,N/A
1765844640,80,N/A
1765844641,81,N/A
1765844642,81,N/A
1765844643,81,N/A
1765844644,80,N/A
1765844645,81,N/A
1765844646,81,N/A
1765844647,81,N/A
1765844648,81,N/A
1765844649,81,N/A
1765844650,81,N/A
1765844651,81,N/A
1765844652,81,N/A
1765844653,81,N/A
1765844654,81,N/A
1765844655,81,N/A
1765844656,81,N/A
1765844657,81,N/A
1765844659,81,N/A
1765844660,81,N/A
1765844661,81,N/A
1765844662,81,N/A
1765844663,81,N/A
1765844664,81,N/A
1765844665,81,N/A
1765844666,81,N/A
1765844667,81,N/A
1765844668,81,N/A
1765844669,81,N/A
1765844670,81,N/A
1765844671,81,N/A
1765844672,81,N/A
1765844673,82,N/A
1765844674,82,N/A
1765844675,81,N/A
1765844676,81,N/A
1765844677,82,N/A
1765844678,81,N/A
1765844679,82,N/A
1765844680,82,N/A
1765844681,82,N/A
1765844682,81,N/A
1765844683,82,N/A
1765844684,82,N/A
1765844685,81,N/A
1765844686,81,N/A
1765844687,82,N/A
1765844688,81,N/A
1765844689,82,N/A
1765844690,82,N/A
1765844691,82,N/A
1765844692,81,N/A
1765844693,82,N/A
1765844694,82,N/A
1765844695,82,N/A
1765844696,82,N/A
1765844698,82,N/A
1765844699,82,N/A
1765844700,82,N/A
1765844701,82,N/A
1765844702,82,N/A
1765844703,82,N/A
1765844704,82,N/A
1765844705,82,N/A
1765844706,82,N/A
1765844707,82,N/A
1765844708,82,N/A
1765844709,82,N/A
1765844710,82,N/A
1765844711,82,N/A
1765844712,82,N/A
