timestamp,gpu_util_percent,memory_util_percent
1766449708,5,3
1766449709,7,4
1766449710,7,4
1766449711,4,2
1766449713,3,2
1766449714,3,2
1766449715,3,2
1766449716,3,2
1766449718,3,1
1766449719,4,2
1766449720,4,2
1766449722,4,2
1766449723,3,2
1766449724,3,2
1766449725,4,2
1766449727,3,2
1766449728,3,2
1766449729,3,1
1766449731,3,1
1766449732,3,1
1766449733,3,2
1766449734,3,2
1766449736,3,2
1766449737,3,2
1766449738,0,0
1766449740,0,0
1766449741,0,0
1766449742,0,0
1766449743,0,0
1766449745,0,0
1766449746,0,0
1766449747,3,2
1766449748,3,2
1766449750,3,2
1766449751,3,1
1766449752,3,2
1766449753,3,2
1766449755,3,2
1766449756,4,2
1766449757,4,2
1766449758,3,2
1766449760,3,1
1766449761,3,2
1766449762,3,2
1766449764,3,2
1766449765,2,1
1766449766,3,2
1766449767,3,2
1766449769,3,2
1766449770,4,2
1766449771,3,1
1766449772,4,2
1766449774,4,2
1766449775,3,2
1766449776,3,2
1766449778,3,2
1766449779,3,2
1766449780,3,2
1766449781,3,1
1766449783,3,2
1766449784,3,1
1766449785,3,2
1766449787,3,1
1766449788,3,2
1766449789,3,2
1766449790,4,2
1766449791,3,1
1766449793,3,2
1766449794,3,1
1766449795,3,2
1766449796,3,1
1766449798,3,1
1766449799,3,2
1766449800,0,0
1766449801,0,0
1766449803,0,0
1766449804,0,0
1766449805,2,1
1766449806,4,2
1766449807,4,2
1766449808,6,3
1766449809,7,3
1766449811,4,2
1766449812,3,2
1766449813,4,2
1766449814,4,2
1766449816,3,2
1766449817,3,1
1766449818,3,2
1766449819,3,2
1766449821,3,2
1766449822,3,2
1766449823,3,2
1766449824,3,2
1766449826,4,2
1766449827,3,2
1766449828,2,1
1766449830,3,2
1766449831,3,2
1766449832,3,1
1766449833,3,2
1766449835,3,2
1766449836,3,2
1766449837,3,2
1766449838,3,2
1766449840,3,2
1766449841,3,2
1766449842,3,1
1766449843,3,1
1766449845,3,2
1766449846,3,2
1766449847,3,2
1766449848,3,2
1766449850,3,2
1766449851,3,2
1766449852,3,2
1766449853,2,1
1766449855,2,1
1766449856,0,0
1766449857,0,0
1766449859,0,0
1766449860,0,0
1766449861,0,0
1766449862,3,1
1766449864,3,2
1766449865,3,1
1766449866,3,2
1766449867,3,2
1766449869,3,2
1766449870,3,2
1766449871,3,2
1766449872,3,1
1766449874,2,1
1766449875,3,1
1766449876,3,2
1766449878,4,2
1766449879,4,2
1766449880,3,2
1766449881,3,2
1766449883,3,1
1766449884,3,2
1766449885,3,1
1766449886,3,2
1766449888,3,2
1766449889,3,2
1766449890,3,1
1766449891,3,2
1766449893,2,1
1766449894,3,1
1766449895,3,1
1766449897,3,2
1766449898,3,1
1766449899,3,2
1766449900,3,1
1766449902,2,1
1766449903,3,1
1766449904,3,1
1766449905,3,2
1766449907,3,2
1766449908,4,2
1766449909,5,3
1766449910,7,4
1766449911,5,3
1766449913,4,2
1766449914,3,2
1766449915,0,0
1766449916,0,0
1766449918,2,1
1766449919,0,0
1766449920,0,0
1766449921,0,0
1766449923,0,0
1766449924,0,0
1766449925,0,0
1766449926,0,0
1766449929,0,0
1766449931,0,0
1766449934,0,0
1766449936,0,0
1766449938,0,0
1766449941,0,0
1766449942,3,1
1766449943,2,1
1766449944,3,2
1766449946,3,2
1766449947,3,1
1766449948,3,2
1766449949,3,2
1766449951,3,2
1766449952,3,2
1766449953,3,2
1766449954,3,2
1766449956,3,2
1766449957,3,2
1766449958,4,2
1766449959,3,1
1766449961,3,2
1766449962,3,1
1766449963,4,2
1766449964,3,2
1766449966,3,2
1766449967,4,2
1766449968,4,2
1766449970,3,1
1766449971,3,2
1766449972,3,2
1766449973,3,2
1766449975,3,2
1766449976,3,2
1766449977,4,2
1766449978,3,2
1766449980,4,2
1766449981,4,2
1766449982,3,2
1766449983,4,2
1766449985,3,1
1766449986,3,1
1766449987,3,2
1766449988,3,1
1766449990,3,1
1766449991,3,1
1766449992,3,1
1766449993,0,0
1766449995,2,1
1766449996,0,0
1766449997,0,0
1766449999,0,0
1766450000,0,0
1766450001,2,1
1766450002,3,2
1766450004,4,2
1766450005,4,2
1766450006,3,1
1766450007,3,2
1766450009,4,2
1766450010,3,2
1766450011,3,1
1766450012,3,2
1766450014,4,2
1766450015,4,2
1766450016,3,2
1766450017,3,2
1766450019,3,2
1766450020,3,1
1766450021,3,1
1766450022,3,2
1766450024,3,2
1766450025,4,2
1766450026,3,2
1766450027,3,2
1766450029,2,1
1766450030,3,1
1766450031,3,2
1766450032,3,1
1766450034,3,1
1766450035,3,2
1766450036,3,2
1766450038,3,1
1766450039,3,2
1766450040,4,2
1766450041,3,2
1766450043,4,2
1766450044,6,3
1766450045,5,2
1766450046,3,2
1766450048,3,2
1766450049,3,2
1766450050,3,2
1766450051,2,1
1766450053,0,0
1766450054,0,0
1766450055,0,0
1766450056,2,1
1766450058,0,0
1766450059,2,1
1766450060,3,1
1766450062,3,2
1766450063,3,1
1766450064,3,2
1766450065,3,2
1766450067,3,2
1766450068,3,2
1766450069,3,2
1766450070,3,1
1766450072,4,2
1766450073,3,2
1766450074,4,2
1766450075,3,1
1766450077,3,2
1766450078,3,2
1766450079,3,2
1766450081,3,2
1766450082,3,1
1766450083,3,2
1766450084,3,1
1766450086,3,2
1766450087,3,2
1766450088,3,2
1766450090,3,2
1766450091,3,2
1766450092,3,2
1766450093,3,1
1766450095,3,2
1766450096,4,2
1766450097,4,2
1766450098,3,2
1766450100,3,1
1766450101,3,2
1766450102,3,2
1766450104,2,1
1766450105,2,1
1766450106,2,1
1766450108,2,1
1766450109,2,1
1766450110,2,1
1766450112,3,2
1766450113,2,1
1766450114,3,1
1766450115,0,0
1766450117,0,0
1766450118,0,0
1766450119,0,0
1766450120,0,0
1766450122,3,2
1766450123,3,2
1766450124,4,2
1766450125,3,2
1766450127,3,2
1766450128,3,2
1766450129,3,1
1766450131,3,1
1766450132,3,2
1766450133,3,2
1766450134,3,1
1766450136,3,1
1766450137,3,1
1766450138,3,2
1766450139,3,2
1766450141,3,2
1766450142,2,1
1766450143,3,2
1766450144,3,1
1766450146,3,2
1766450147,3,2
1766450148,3,2
1766450150,3,2
1766450151,3,1
1766450152,3,2
1766450153,3,1
1766450155,3,1
1766450156,3,2
1766450157,3,2
1766450159,3,2
1766450160,3,2
1766450161,3,1
1766450162,3,2
1766450164,4,2
1766450165,4,2
1766450166,2,1
1766450167,3,1
1766450169,3,1
1766450170,3,1
1766450171,3,1
1766450172,3,1
1766450174,3,1
1766450175,3,1
1766450176,0,0
1766450177,2,1
1766450179,0,0
1766450180,2,1
1766450181,0,0
1766450182,2,1
1766450184,0,0
1766450185,3,2
1766450186,3,1
1766450187,3,2
1766450189,3,2
1766450190,3,1
1766450191,3,2
1766450192,3,1
1766450194,3,2
1766450195,4,2
1766450196,3,2
1766450198,3,1
1766450199,3,1
1766450200,3,1
1766450201,3,1
1766450203,3,1
1766450204,3,2
1766450205,3,2
1766450207,3,2
1766450208,3,2
1766450209,3,2
1766450210,2,1
1766450212,3,2
1766450213,3,1
1766450214,3,2
1766450215,3,2
1766450217,3,2
1766450218,4,2
1766450219,4,2
1766450220,4,2
1766450222,3,1
1766450223,3,2
1766450224,3,2
1766450226,3,2
1766450227,3,1
1766450228,3,1
1766450229,3,2
1766450231,3,2
1766450232,3,1
1766450233,4,2
1766450235,4,2
1766450236,4,2
1766450237,3,2
1766450238,0,0
1766450240,0,0
1766450241,0,0
1766450242,0,0
1766450243,1,1
1766450245,0,0
1766450246,0,0
1766450247,4,2
1766450248,4,2
1766450250,4,2
1766450251,3,2
1766450252,3,1
1766450253,3,2
1766450255,3,2
1766450256,3,1
1766450257,3,2
1766450259,3,2
1766450260,4,2
1766450261,3,2
1766450262,3,2
1766450264,3,2
1766450265,3,2
1766450266,3,1
1766450267,3,1
1766450269,3,2
1766450270,4,2
1766450271,4,2
1766450272,6,3
1766450273,5,2
1766450274,4,2
1766450276,7,3
1766450277,4,2
1766450278,7,4
1766450279,4,2
1766450280,4,2
1766450281,4,2
1766450283,7,3
1766450284,6,3
1766450285,5,3
1766450286,4,2
1766450287,3,2
1766450288,2,1
1766450290,0,0
1766450291,0,0
1766450292,2,1
1766450293,5,3
1766450294,5,3
1766450295,4,2
1766450297,5,2
1766450298,4,2
1766450299,4,2
1766450300,4,2
1766450301,5,3
1766450302,5,3
1766450304,5,2
1766450305,7,4
1766450306,6,3
1766450307,6,3
1766450308,6,3
1766450309,5,2
1766450310,4,2
1766450312,7,4
1766450313,5,3
1766450314,4,2
1766450315,4,2
1766450316,7,4
1766450317,7,3
1766450319,6,3
1766450320,4,2
1766450321,5,3
1766450322,7,3
1766450323,7,4
1766450325,2,1
1766450326,2,1
1766450327,2,1
1766450328,2,1
1766450329,6,3
1766450330,7,4
1766450331,7,4
1766450333,7,4
1766450334,4,2
1766450335,4,2
1766450336,4,2
1766450337,7,3
1766450338,5,2
1766450340,7,4
1766450341,6,3
1766450342,7,4
1766450343,7,4
1766450344,7,4
1766450345,9,5
1766450346,8,4
1766450348,7,4
1766450349,8,4
1766450350,8,4
1766450351,8,4
1766450352,8,4
1766450353,8,4
1766450354,0,0
1766450355,1,1
1766450356,8,4
1766450358,7,4
1766450359,8,4
1766450360,7,4
1766450361,8,4
1766450362,9,4
1766450363,7,4
1766450364,7,4
1766450365,7,4
1766450366,7,4
1766450368,7,4
1766450369,7,4
1766450370,9,5
1766450371,10,5
1766450372,10,5
1766450373,13,7
1766450374,12,6
