timestamp,power_draw_w
1766446410,86.40
1766446411,87.89
1766446413,88.27
1766446414,88.14
1766446415,88.18
1766446416,87.98
1766446418,88.12
1766446419,88.39
1766446420,88.17
1766446422,88.77
1766446423,88.32
1766446424,88.10
1766446425,88.29
1766446427,88.12
1766446428,88.56
1766446429,88.77
1766446431,88.49
1766446432,88.68
1766446433,88.50
1766446434,88.48
1766446436,88.37
1766446437,88.34
1766446438,88.00
1766446439,88.30
1766446441,88.19
1766446442,88.35
1766446443,88.91
1766446444,87.80
1766446446,88.06
1766446447,88.48
1766446448,88.07
1766446449,89.34
1766446451,88.03
1766446452,88.14
1766446453,88.39
1766446454,88.36
1766446456,88.10
1766446457,88.03
1766446458,88.12
1766446460,88.09
1766446461,88.22
1766446462,88.71
1766446463,88.40
1766446465,88.27
1766446466,86.88
1766446467,86.94
1766446468,86.49
1766446470,86.87
1766446471,86.39
1766446472,87.47
1766446473,88.72
1766446475,88.32
1766446476,88.14
1766446477,88.13
1766446479,88.00
1766446480,88.11
1766446481,88.26
1766446482,87.74
1766446484,88.11
1766446485,88.25
1766446486,88.64
1766446487,88.52
1766446489,88.13
1766446490,88.68
1766446491,88.91
1766446492,88.34
1766446494,88.29
1766446495,87.88
1766446496,88.26
1766446498,87.90
1766446499,87.93
1766446500,88.02
1766446501,88.08
1766446502,88.83
1766446504,88.99
1766446505,89.55
1766446506,89.67
1766446507,89.31
1766446508,89.35
1766446509,89.09
1766446511,88.32
1766446512,88.28
1766446513,88.38
1766446515,88.36
1766446516,88.60
1766446517,88.48
1766446518,87.97
1766446520,87.88
1766446521,87.91
1766446522,88.06
1766446524,86.38
1766446525,86.19
1766446526,86.71
1766446527,86.30
1766446529,86.81
1766446530,86.43
1766446531,87.39
1766446532,88.17
1766446534,88.26
1766446535,88.34
1766446536,88.29
1766446537,88.69
1766446539,88.14
1766446540,88.17
1766446541,88.34
1766446542,88.32
1766446544,88.34
1766446545,88.35
1766446546,88.71
1766446548,88.28
1766446549,88.19
1766446550,88.12
1766446551,88.17
1766446553,88.34
1766446554,88.42
1766446555,88.40
1766446556,88.19
1766446558,88.05
1766446559,88.19
1766446560,88.26
1766446562,88.43
1766446563,88.38
1766446564,88.19
1766446565,88.24
1766446567,88.22
1766446568,88.24
1766446569,88.96
1766446570,88.95
1766446572,89.10
1766446573,88.64
1766446574,88.60
1766446575,88.35
1766446577,88.85
1766446578,88.54
1766446579,89.06
1766446580,88.55
1766446582,88.89
1766446583,88.70
1766446584,87.70
1766446585,87.02
1766446587,86.90
1766446588,87.17
1766446589,87.77
1766446590,89.75
1766446591,89.53
1766446592,89.40
1766446594,89.79
1766446595,89.64
1766446596,89.57
1766446597,89.36
1766446598,89.26
1766446599,89.25
1766446601,90.40
1766446602,89.63
1766446603,89.11
1766446604,90.41
1766446605,90.56
1766446606,90.72
1766446608,88.95
1766446609,88.36
1766446610,88.26
1766446611,87.97
1766446613,88.21
1766446614,88.18
1766446615,88.21
1766446617,88.38
1766446618,88.36
1766446619,87.96
1766446620,87.95
1766446622,87.95
1766446623,88.35
1766446624,87.95
1766446625,87.90
1766446627,88.16
1766446628,88.25
1766446629,88.18
1766446631,88.18
1766446632,88.18
1766446633,87.20
1766446634,86.80
1766446636,86.41
1766446637,86.86
1766446638,86.39
1766446639,86.77
1766446641,86.47
1766446642,87.87
1766446643,88.10
1766446644,88.20
1766446646,88.21
1766446647,88.44
1766446648,89.11
1766446649,88.34
1766446651,88.64
1766446652,88.55
1766446653,88.79
1766446654,88.41
1766446656,88.71
1766446657,88.35
1766446658,88.46
1766446659,88.37
1766446661,88.14
1766446662,88.25
1766446663,88.24
1766446664,88.34
1766446666,88.27
1766446667,88.32
1766446668,88.19
1766446669,88.49
1766446671,88.59
1766446672,89.19
1766446673,88.90
1766446675,89.01
1766446676,88.35
1766446677,88.33
1766446678,89.28
1766446680,88.88
1766446681,88.20
1766446682,88.48
1766446683,87.99
1766446685,88.01
1766446686,88.20
1766446687,87.83
1766446688,87.87
1766446690,87.80
1766446691,88.13
1766446692,87.50
1766446693,86.10
1766446695,86.50
1766446696,86.00
1766446697,86.36
1766446698,86.48
1766446700,85.90
1766446701,85.99
1766446702,85.57
1766446703,76.36
1766446705,76.24
1766446708,64.24
1766446710,85.00
1766446713,78.68
1766446715,85.01
1766446716,87.72
1766446718,87.68
1766446719,87.66
1766446720,87.56
1766446721,87.76
1766446723,87.76
1766446724,87.93
1766446725,87.88
1766446726,87.67
1766446728,88.04
1766446729,88.50
1766446730,88.29
1766446732,87.88
1766446733,87.82
1766446734,87.91
1766446735,87.79
1766446737,87.94
1766446738,87.93
1766446739,88.12
1766446740,88.51
1766446742,88.12
1766446743,88.54
1766446744,88.03
1766446745,88.48
1766446747,88.19
1766446748,88.24
1766446749,88.17
1766446750,88.89
1766446752,88.63
1766446753,88.67
1766446754,88.55
1766446755,88.52
1766446757,88.92
1766446758,88.82
1766446759,88.12
1766446760,88.04
1766446762,88.81
1766446763,88.08
1766446764,88.11
1766446765,88.25
1766446767,88.33
1766446768,86.77
1766446769,87.04
1766446770,86.55
1766446772,86.85
1766446773,86.57
1766446774,86.99
1766446776,86.60
1766446777,88.57
1766446778,88.13
1766446779,88.33
1766446781,88.38
1766446782,88.78
1766446783,89.64
1766446784,90.10
1766446785,89.60
1766446787,89.61
1766446788,89.72
1766446789,89.67
1766446790,89.50
1766446791,89.84
1766446792,89.46
1766446794,89.23
1766446795,89.77
1766446796,90.70
1766446797,89.59
1766446798,90.25
1766446799,89.84
1766446801,89.68
1766446802,89.90
1766446803,88.38
1766446804,88.46
1766446806,88.38
1766446807,88.43
1766446808,88.09
1766446809,88.43
1766446811,88.36
1766446812,88.67
1766446813,88.52
1766446814,88.56
1766446816,88.58
1766446817,88.47
1766446818,88.30
1766446819,88.44
1766446821,86.76
1766446822,86.66
1766446823,86.71
1766446825,86.66
1766446826,86.65
1766446827,86.61
1766446828,86.57
1766446830,87.96
1766446831,88.20
1766446832,88.39
1766446833,88.46
1766446835,89.01
1766446836,88.85
1766446837,88.61
1766446838,88.90
1766446840,88.67
1766446841,88.17
1766446842,88.15
1766446843,88.18
1766446845,88.27
1766446846,88.29
1766446847,88.24
1766446848,88.78
1766446850,88.37
1766446851,88.40
1766446852,88.60
1766446854,88.29
1766446855,88.37
1766446856,88.35
1766446857,88.60
1766446859,88.76
1766446860,88.75
1766446861,89.00
1766446862,88.47
1766446864,88.71
1766446865,88.54
1766446866,88.52
1766446868,88.48
1766446869,88.41
1766446870,88.57
1766446871,88.42
1766446873,88.38
1766446874,88.62
1766446875,89.00
1766446876,89.16
1766446878,88.68
1766446879,88.43
1766446880,88.88
1766446881,88.18
1766446883,86.69
1766446884,86.53
1766446885,86.88
1766446887,86.62
1766446888,86.62
1766446889,86.61
1766446890,87.31
1766446892,88.24
1766446893,88.19
1766446894,88.10
1766446896,88.38
1766446897,88.80
1766446898,89.20
1766446899,89.30
1766446900,88.57
1766446901,88.52
1766446903,88.32
1766446904,88.38
1766446905,88.21
1766446906,88.18
1766446908,88.35
1766446909,88.10
1766446910,88.40
1766446911,88.57
1766446913,88.58
1766446914,88.18
1766446915,88.66
1766446916,88.84
1766446918,88.82
1766446919,88.57
1766446920,88.45
1766446922,88.19
1766446923,88.56
1766446924,88.81
1766446925,88.47
1766446927,89.28
1766446928,89.04
1766446929,89.22
1766446930,89.25
1766446932,89.11
1766446933,89.08
1766446934,88.47
1766446936,88.42
1766446937,88.27
1766446938,88.00
1766446939,87.97
1766446941,86.18
1766446942,86.31
1766446943,86.34
1766446944,86.69
1766446946,86.33
1766446947,86.33
1766446948,86.24
1766446949,88.30
1766446951,88.43
1766446952,89.68
1766446953,89.29
1766446954,88.63
1766446956,88.62
1766446957,88.48
1766446958,88.41
1766446959,88.20
1766446961,88.64
1766446962,88.72
1766446963,88.58
1766446964,88.76
1766446966,89.25
1766446967,88.90
1766446968,88.39
1766446969,88.41
1766446971,88.50
1766446972,88.05
1766446973,88.29
1766446975,88.13
1766446976,88.23
1766446977,88.28
1766446978,88.62
1766446980,89.11
1766446981,88.22
1766446982,88.34
1766446983,88.15
1766446985,88.12
1766446986,88.03
1766446987,88.01
1766446989,88.18
1766446990,87.92
1766446991,88.71
1766446992,88.44
1766446994,88.40
1766446995,88.39
1766446996,88.60
1766446997,88.24
1766446999,87.02
1766447000,86.25
1766447001,85.87
1766447002,86.26
1766447004,86.35
1766447005,86.53
1766447006,86.55
1766447008,86.44
1766447009,87.31
1766447010,88.63
1766447011,88.50
1766447013,88.62
1766447014,88.59
1766447015,88.36
1766447016,88.07
1766447018,88.16
1766447019,88.02
1766447020,88.07
1766447022,88.12
1766447023,88.53
1766447024,88.55
1766447025,88.48
1766447027,88.22
1766447028,88.56
1766447029,88.81
1766447030,88.12
1766447032,88.08
1766447033,88.26
1766447034,88.14
1766447036,88.13
1766447037,87.94
1766447038,88.08
1766447039,88.04
1766447041,88.43
1766447042,88.09
1766447043,88.38
1766447044,87.97
1766447046,87.88
1766447047,87.81
1766447048,87.78
1766447049,87.73
1766447051,88.06
1766447052,87.82
1766447053,87.98
1766447054,88.32
1766447056,88.11
1766447057,88.10
1766447058,87.93
1766447059,88.00
1766447061,88.00
1766447062,87.25
1766447063,86.68
1766447064,86.73
1766447065,87.06
1766447067,87.56
1766447068,89.84
1766447069,89.94
1766447070,90.05
1766447071,89.10
1766447072,89.12
1766447074,88.84
1766447075,89.43
1766447076,89.15
1766447077,89.65
1766447078,90.17
1766447079,88.97
1766447081,90.57
1766447082,90.04
1766447083,91.35
1766447084,90.74
1766447085,89.27
1766447086,89.02
1766447088,89.25
1766447089,90.82
1766447090,90.25
1766447091,90.11
1766447092,89.40
1766447093,89.28
1766447095,90.91
1766447096,90.96
1766447097,91.12
1766447098,88.19
1766447099,86.78
1766447100,87.27
1766447101,86.93
1766447103,89.11
1766447104,89.19
1766447105,91.01
1766447106,90.74
1766447107,90.18
1766447108,88.92
1766447110,88.86
1766447111,91.19
1766447112,91.21
1766447113,89.70
1766447114,89.03
1766447115,89.10
1766447117,89.35
1766447118,89.45
1766447119,89.45
1766447120,89.42
1766447121,89.43
1766447122,89.39
1766447123,89.43
1766447125,89.77
1766447126,89.57
1766447127,91.27
1766447128,90.29
1766447129,89.36
1766447130,89.31
1766447132,88.79
1766447133,90.69
1766447134,90.96
1766447135,87.72
1766447136,87.55
1766447137,90.36
1766447138,91.28
1766447139,91.11
1766447141,91.09
1766447142,92.04
1766447143,92.18
1766447144,92.11
1766447145,92.25
1766447146,92.23
1766447147,92.02
1766447148,91.43
1766447149,91.75
1766447151,91.85
1766447152,91.19
1766447153,91.29
1766447154,91.33
1766447155,91.29
1766447156,91.35
1766447157,91.35
1766447158,90.87
