timestamp,gpu_util_percent,memory_util_percent
1763215593,94,65
1763215594,94,65
1763215595,94,66
1763215596,94,66
1763215597,94,66
1763215598,94,65
1763215599,94,66
1763215600,94,66
1763215601,94,65
1763215602,94,65
1763215604,94,65
1763215605,94,65
1763215606,94,65
1763215607,94,65
1763215608,94,65
1763215609,95,66
1763215610,94,65
1763215611,94,65
1763215612,94,65
1763215613,94,66
1763215614,94,66
1763215615,94,65
1763215616,94,65
1763215617,94,66
1763215618,94,66
1763215619,94,66
1763215620,94,65
1763215621,94,65
1763215622,94,66
1763215623,94,65
1763215624,94,66
1763215625,94,65
1763215626,94,66
1763215627,94,66
1763215628,94,65
1763215629,94,65
1763215630,94,66
1763215631,94,65
1763215632,94,65
1763215633,94,65
1763215634,94,65
1763215635,95,66
1763215636,95,66
1763215637,94,65
1763215638,94,65
1763215639,94,65
1763215640,94,65
1763215642,94,65
1763215643,94,65
1763215644,94,66
1763215645,94,66
1763215646,94,65
1763215647,94,65
1763215648,94,65
1763215649,94,65
1763215650,94,66
1763215651,94,65
1763215652,94,66
1763215653,94,66
1763215654,94,66
1763215655,94,65
1763215656,94,65
1763215657,94,65
1763215658,94,65
1763215659,94,65
1763215660,94,65
1763215661,94,65
1763215662,94,66
1763215663,94,66
1763215664,95,66
1763215665,94,65
1763215666,94,66
1763215667,94,65
1763215668,94,65
1763215669,94,65
1763215670,94,65
1763215671,94,65
1763215672,94,66
1763215673,94,66
1763215674,94,66
1763215675,94,65
1763215676,94,65
1763215677,94,65
1763215678,94,65
1763215680,94,66
1763215681,94,66
1763215682,94,66
1763215683,94,66
1763215684,94,65
1763215685,94,65
1763215686,94,65
1763215687,94,65
1763215688,94,65
1763215689,94,66
1763215690,94,65
1763215691,94,65
1763215692,95,66
1763215693,94,65
1763215694,94,65
1763215695,94,65
1763215696,94,65
1763215697,94,65
1763215698,94,65
1763215699,94,66
1763215700,94,66
1763215701,94,66
1763215702,94,65
1763215703,94,65
1763215704,94,65
1763215705,94,65
1763215706,94,65
1763215707,94,66
1763215708,94,66
1763215709,94,66
1763215710,94,65
1763215711,94,65
1763215712,94,65
1763215713,94,65
1763215714,94,65
1763215715,94,65
1763215717,94,65
1763215718,95,66
1763215719,95,66
1763215720,94,65
1763215721,94,65
1763215722,94,65
1763215723,94,65
1763215724,94,66
1763215725,94,66
1763215726,94,65
1763215727,94,66
1763215728,94,66
1763215729,94,66
1763215730,94,65
1763215731,94,66
1763215732,94,66
1763215733,94,65
1763215734,94,66
1763215735,94,65
1763215736,94,66
1763215737,94,66
1763215738,94,65
1763215739,94,65
1763215740,94,65
1763215741,94,65
1763215742,84,56
1763215743,97,82
1763215744,97,82
1763215745,94,78
1763215746,78,69
1763215747,97,85
1763215748,97,85
1763215749,94,69
1763215750,91,66
1763215751,94,69
1763215752,94,68
1763215754,94,68
1763215755,94,68
1763215756,94,68
1763215757,94,68
1763215758,92,66
1763215759,94,69
1763215760,94,68
1763215761,94,67
1763215762,94,69
1763215763,94,66
1763215764,94,68
1763215765,94,67
1763215766,94,69
1763215767,94,67
1763215768,94,67
1763215769,94,67
1763215770,94,68
1763215771,94,66
1763215772,94,68
1763215773,94,68
1763215774,92,66
1763215775,94,67
1763215776,94,69
1763215777,94,68
1763215778,94,68
1763215779,94,67
1763215780,94,67
1763215781,94,66
1763215782,94,68
1763215783,94,67
1763215784,94,66
1763215785,94,66
1763215786,94,66
1763215787,94,66
1763215788,94,67
1763215790,94,67
1763215791,94,67
1763215792,94,66
1763215793,94,66
1763215794,94,67
1763215795,94,63
1763215796,94,62
1763215797,98,66
1763215798,94,63
1763215799,94,62
1763215800,94,66
1763215801,94,62
1763215802,94,63
1763215803,94,64
1763215804,94,63
1763215805,94,63
1763215806,94,62
1763215807,94,63
1763215808,94,63
1763215809,94,63
1763215810,94,62
1763215811,98,66
1763215812,94,63
1763215813,94,63
1763215814,94,63
1763215815,94,62
1763215816,94,63
1763215817,94,63
1763215818,94,63
1763215819,94,66
1763215820,94,62
1763215821,94,63
1763215822,94,66
1763215823,94,63
1763215824,94,62
1763215826,94,62
1763215827,94,63
1763215828,94,66
1763215829,94,63
1763215830,94,62
1763215831,94,62
1763215832,94,63
1763215833,94,66
1763215834,94,63
1763215835,94,63
1763215836,94,62
1763215837,94,62
1763215838,95,65
1763215839,94,63
1763215840,94,62
1763215841,95,63
1763215842,94,63
1763215843,94,63
1763215844,94,63
1763215845,94,62
1763215846,95,63
1763215847,94,63
1763215848,94,66
1763215849,94,63
1763215850,94,64
1763215851,94,63
1763215852,96,66
1763215853,94,63
1763215854,94,66
1763215855,94,63
1763215856,94,64
1763215857,94,64
1763215858,94,64
1763215859,94,64
1763215860,94,64
1763215862,94,65
1763215863,94,65
1763215864,94,65
1763215865,94,65
1763215866,94,66
1763215867,94,65
1763215868,94,65
1763215869,94,65
1763215870,94,65
1763215871,95,66
1763215872,94,65
1763215873,94,65
1763215874,94,65
1763215875,94,66
1763215876,94,65
1763215877,94,65
1763215878,94,64
1763215879,94,65
1763215880,94,66
1763215881,94,65
1763215882,94,65
1763215883,94,65
1763215884,95,65
1763215885,95,65
1763215886,94,65
1763215887,94,65
1763215888,94,65
1763215889,94,65
1763215890,94,66
1763215891,94,65
1763215892,94,65
1763215893,94,65
1763215894,94,65
1763215895,94,65
1763215897,94,66
1763215898,94,65
1763215899,94,65
1763215900,94,65
1763215901,94,65
1763215902,94,65
1763215903,94,65
1763215904,95,66
1763215905,95,66
1763215906,94,65
1763215907,94,65
1763215908,94,65
1763215909,94,65
1763215910,94,65
1763215911,94,66
1763215912,94,66
1763215913,94,65
1763215914,94,65
1763215915,94,65
1763215916,94,65
1763215917,94,65
1763215918,94,66
1763215919,94,65
1763215920,94,65
1763215921,94,65
1763215922,94,65
1763215923,94,65
1763215924,94,65
1763215925,94,65
1763215926,95,66
1763215927,94,65
1763215928,94,65
1763215929,94,65
1763215930,94,65
1763215932,94,65
1763215933,94,66
1763215934,94,65
1763215935,94,65
1763215936,94,65
1763215937,94,65
1763215938,94,65
1763215939,94,65
1763215940,94,66
1763215941,94,65
1763215942,94,65
1763215943,94,65
1763215944,94,65
1763215945,94,65
1763215946,94,65
1763215947,95,65
1763215948,94,65
1763215949,94,65
1763215950,94,65
1763215951,94,65
1763215952,94,65
1763215953,94,66
1763215954,94,66
1763215955,94,65
1763215956,94,65
1763215957,94,65
1763215958,94,65
1763215959,94,65
1763215960,94,66
1763215961,94,65
1763215962,94,65
1763215963,94,65
1763215964,94,65
1763215965,94,65
1763215966,94,65
1763215968,95,66
1763215969,94,65
1763215970,94,65
1763215971,94,65
1763215972,94,65
1763215973,94,65
1763215974,94,65
1763215975,94,66
1763215976,94,65
1763215977,94,65
1763215978,94,65
1763215979,94,65
1763215980,94,65
1763215981,94,66
1763215982,94,65
1763215983,94,65
1763215984,94,65
1763215985,94,65
1763215986,94,65
1763215987,94,65
1763215988,95,66
1763215989,94,65
1763215990,94,65
1763215991,94,65
1763215992,94,65
1763215993,94,65
1763215994,94,66
1763215995,94,66
1763215996,94,65
1763215997,94,65
1763215998,94,65
1763215999,94,65
1763216000,94,65
1763216001,94,66
1763216002,94,65
1763216004,94,65
1763216005,94,65
1763216006,94,65
1763216007,94,65
1763216008,94,65
1763216009,95,66
1763216010,94,65
1763216011,94,65
1763216012,94,65
1763216013,94,65
1763216014,94,65
1763216015,94,66
1763216016,94,65
1763216017,94,65
1763216018,94,65
1763216019,94,65
1763216020,94,65
1763216021,94,66
1763216022,94,66
1763216023,94,65
1763216024,94,65
1763216025,94,65
1763216026,94,65
1763216027,93,64
1763216028,95,66
1763216029,94,65
1763216030,94,65
1763216031,94,65
1763216032,94,65
1763216033,94,65
1763216034,94,66
1763216035,95,66
1763216036,94,65
1763216037,94,65
1763216039,94,65
1763216040,94,65
1763216041,94,65
1763216042,94,66
1763216043,94,66
1763216044,94,65
1763216045,94,65
1763216046,94,65
1763216047,94,65
1763216048,95,66
1763216049,95,66
1763216050,94,65
1763216051,94,65
1763216052,94,65
1763216053,94,65
1763216054,94,65
1763216055,94,66
1763216056,94,65
1763216057,94,65
1763216058,94,65
1763216059,94,65
1763216060,94,65
1763216061,94,66
1763216062,94,66
1763216063,94,65
1763216064,94,65
1763216065,94,65
1763216066,94,65
1763216067,94,65
1763216068,95,66
1763216069,95,65
1763216070,94,65
1763216071,94,65
1763216072,94,65
1763216073,94,65
1763216074,94,65
1763216076,94,66
1763216077,94,65
1763216078,94,65
1763216079,94,65
1763216080,94,65
1763216081,94,65
1763216082,94,65
1763216083,94,66
1763216084,94,65
1763216085,94,65
1763216086,94,65
1763216087,94,65
1763216088,94,65
1763216089,94,65
1763216090,95,66
1763216091,94,65
1763216092,94,65
1763216093,94,65
1763216094,94,65
1763216095,94,65
1763216096,94,66
1763216097,95,66
1763216098,94,66
1763216099,94,65
1763216100,94,65
1763216101,94,65
1763216102,94,65
1763216103,69,58
1763216104,97,82
1763216105,97,82
1763216106,0,0
1763216107,97,85
1763216108,97,85
1763216109,97,85
1763216110,94,68
1763216111,94,67
1763216112,94,69
1763216114,94,69
1763216115,94,69
1763216116,91,66
1763216117,94,69
1763216118,94,67
1763216119,94,68
1763216120,94,68
1763216121,94,67
1763216122,94,68
1763216123,92,66
1763216124,94,68
1763216125,94,68
1763216126,94,66
1763216127,94,67
1763216128,94,68
1763216129,94,66
1763216130,94,68
1763216131,94,68
1763216132,92,67
1763216133,94,68
1763216134,94,67
1763216135,94,66
1763216136,94,68
1763216137,94,68
1763216138,94,66
1763216139,94,68
1763216140,94,66
1763216141,94,68
1763216142,94,67
1763216143,94,68
1763216144,94,66
1763216145,94,66
1763216146,94,68
1763216147,94,66
1763216148,94,67
1763216149,94,66
1763216151,94,68
1763216152,94,67
1763216153,94,66
1763216154,94,66
1763216155,94,66
1763216156,94,66
1763216157,94,60
1763216158,94,60
1763216159,99,64
1763216160,95,62
1763216161,94,59
1763216162,94,60
1763216163,94,60
1763216164,95,59
1763216165,95,64
1763216166,95,59
1763216167,95,60
1763216168,95,60
1763216169,94,59
1763216170,94,61
1763216171,94,64
1763216172,98,63
1763216173,95,60
1763216174,94,59
1763216175,94,60
1763216176,94,60
1763216177,96,60
1763216178,94,65
1763216179,94,65
1763216180,96,62
1763216181,94,60
1763216182,94,59
1763216183,94,60
1763216184,94,60
1763216185,96,61
1763216186,94,65
1763216187,94,65
1763216188,97,63
1763216189,94,60
1763216191,94,59
1763216192,94,61
1763216193,94,61
1763216194,94,60
1763216195,96,63
1763216196,95,66
1763216197,94,65
1763216198,95,62
1763216199,94,62
1763216200,94,62
1763216201,94,62
1763216202,97,64
1763216203,94,63
1763216204,95,65
1763216205,94,63
1763216206,94,63
1763216207,94,63
1763216208,96,66
1763216209,94,65
1763216210,94,65
1763216211,94,64
1763216212,94,66
1763216213,94,65
1763216214,94,66
1763216215,94,65
1763216216,94,65
1763216217,94,65
1763216218,94,65
1763216219,94,65
1763216220,94,66
1763216221,94,66
1763216222,94,65
1763216223,94,65
1763216224,94,65
1763216225,94,65
1763216226,94,65
1763216227,94,65
1763216228,95,66
1763216229,95,66
1763216231,94,65
1763216232,94,65
1763216233,94,65
1763216234,94,65
1763216235,94,65
1763216236,94,65
1763216237,94,66
1763216238,94,66
1763216239,94,66
1763216240,94,65
1763216241,94,66
1763216242,94,65
1763216243,94,65
1763216244,94,66
1763216245,94,66
1763216246,94,65
1763216247,94,65
1763216248,94,65
1763216249,94,65
1763216250,94,65
1763216251,94,65
1763216252,95,66
1763216253,94,65
1763216254,94,65
1763216255,94,65
1763216256,94,65
1763216257,94,65
1763216258,94,65
1763216259,94,66
1763216260,94,66
1763216261,94,66
1763216262,94,66
1763216263,94,65
1763216264,94,65
1763216265,94,66
1763216266,94,66
1763216267,94,65
1763216268,94,65
1763216269,94,65
1763216271,94,65
1763216272,94,65
1763216273,94,65
1763216274,95,66
1763216275,94,65
1763216276,94,65
1763216277,94,65
1763216278,94,65
1763216279,94,65
1763216280,94,65
1763216281,94,66
1763216282,94,66
1763216283,94,65
1763216284,94,65
1763216285,94,65
1763216286,94,65
1763216287,94,65
1763216288,94,66
1763216289,94,65
1763216290,94,65
1763216291,94,65
1763216292,94,65
1763216293,94,65
1763216294,94,65
1763216295,95,66
1763216296,94,65
1763216297,94,65
1763216298,94,65
1763216299,94,65
1763216300,94,65
1763216301,94,65
1763216302,94,66
1763216303,94,65
1763216304,94,66
1763216305,94,65
1763216306,94,65
1763216307,94,65
1763216308,94,65
1763216309,94,66
1763216311,94,66
1763216312,94,65
1763216313,94,65
1763216314,94,65
1763216315,94,65
1763216316,94,65
1763216317,95,66
1763216318,95,66
1763216319,94,65
1763216320,94,65
1763216321,94,65
1763216322,94,65
1763216323,94,65
1763216324,94,66
1763216325,94,66
1763216326,94,65
1763216327,94,65
1763216328,94,65
1763216329,94,65
1763216330,94,65
1763216331,94,66
1763216332,94,65
1763216333,94,65
1763216334,94,65
1763216335,94,65
1763216336,94,65
1763216337,95,66
1763216338,95,66
1763216339,94,65
1763216340,94,65
1763216341,94,65
1763216342,94,65
1763216343,94,66
1763216344,94,66
1763216345,94,65
1763216346,94,65
1763216347,94,66
1763216348,94,66
1763216350,94,65
1763216351,94,66
1763216352,94,65
1763216353,94,65
1763216354,94,65
1763216355,94,65
1763216356,94,65
1763216357,95,66
1763216358,94,65
1763216359,94,65
1763216360,94,65
1763216361,94,65
1763216362,94,65
1763216363,94,66
1763216364,94,65
1763216365,94,65
1763216366,94,65
1763216367,94,65
1763216368,94,65
1763216369,94,66
1763216370,94,65
1763216371,94,65
1763216372,94,65
1763216373,94,65
1763216374,94,65
1763216375,95,66
1763216376,94,65
1763216377,94,65
1763216378,94,65
1763216379,94,65
1763216380,94,65
1763216381,94,66
1763216382,94,65
1763216383,94,65
1763216384,94,65
1763216385,94,65
1763216386,94,65
1763216387,94,66
1763216388,94,66
1763216390,94,65
1763216391,94,65
1763216392,94,65
1763216393,94,65
1763216394,94,65
1763216395,95,66
1763216396,94,65
1763216397,94,65
1763216398,94,65
1763216399,94,65
1763216400,94,65
1763216401,94,66
1763216402,94,65
1763216403,94,65
1763216404,94,65
1763216405,94,65
1763216406,94,66
1763216407,94,66
1763216408,94,66
1763216409,94,65
1763216410,94,65
1763216411,94,65
1763216412,94,65
1763216413,95,66
1763216414,94,66
1763216415,94,65
1763216416,94,65
1763216417,94,65
1763216418,94,65
1763216419,94,66
1763216420,94,66
1763216421,94,65
1763216422,94,65
1763216423,94,65
1763216424,94,65
1763216425,94,66
1763216426,94,66
1763216427,94,65
1763216428,94,65
1763216430,94,65
1763216431,94,65
1763216432,94,65
1763216433,95,66
1763216434,94,65
1763216435,94,65
1763216436,94,65
1763216437,94,65
1763216438,94,65
1763216439,94,66
1763216440,94,65
1763216441,94,65
1763216442,94,65
1763216443,94,65
1763216444,94,65
1763216445,94,66
1763216446,94,65
1763216447,94,65
1763216448,94,65
1763216449,94,65
1763216450,94,65
1763216451,95,66
1763216452,94,64
1763216453,94,65
1763216454,94,65
1763216455,94,65
1763216456,94,66
1763216457,94,65
1763216458,94,65
1763216459,94,65
1763216460,94,65
1763216461,94,66
1763216462,94,65
1763216463,94,65
1763216464,82,54
1763216465,97,82
1763216466,97,82
1763216468,87,72
1763216469,84,74
1763216470,97,85
1763216471,97,85
1763216472,94,68
1763216473,91,66
1763216474,94,68
1763216475,94,68
1763216476,94,68
1763216477,93,68
1763216478,94,66
1763216479,94,68
1763216480,94,68
1763216481,93,66
1763216482,94,67
1763216483,94,69
1763216484,94,67
1763216485,93,67
1763216486,94,68
1763216487,94,66
1763216488,94,68
1763216489,94,67
1763216490,93,66
1763216491,94,69
1763216492,94,68
1763216493,94,68
1763216494,94,66
1763216495,94,67
1763216496,94,66
1763216497,94,67
1763216498,93,67
1763216499,93,66
1763216500,93,66
1763216501,94,66
1763216502,94,68
1763216503,93,67
1763216504,94,67
1763216505,94,66
1763216507,94,67
1763216508,94,66
1763216509,94,68
1763216510,94,68
1763216511,94,64
1763216512,94,64
1763216513,94,64
1763216514,94,64
1763216515,95,66
1763216516,93,63
1763216517,94,64
1763216518,94,66
1763216519,94,64
1763216520,94,64
1763216521,94,64
1763216522,94,66
1763216523,94,64
1763216524,94,64
1763216525,94,64
1763216526,94,65
1763216527,94,64
1763216528,94,64
1763216529,94,66
1763216530,93,64
1763216531,93,64
1763216532,93,64
1763216533,94,65
1763216534,94,65
1763216535,94,65
1763216536,95,66
1763216537,93,64
1763216538,93,64
1763216539,94,64
1763216540,94,66
1763216541,94,64
1763216542,94,65
1763216543,94,65
1763216544,94,66
1763216545,94,64
1763216547,94,64
1763216548,94,64
1763216549,95,66
1763216550,94,65
1763216551,94,65
1763216552,94,66
1763216553,93,65
1763216554,94,65
1763216555,93,64
1763216556,92,66
1763216557,94,65
1763216558,94,64
1763216559,94,64
1763216560,95,66
1763216561,94,64
1763216562,94,64
1763216563,94,64
1763216564,94,66
1763216565,94,64
1763216566,94,64
1763216567,94,64
1763216568,94,66
1763216569,93,64
1763216570,93,63
1763216571,92,63
1763216572,93,64
1763216573,94,64
1763216574,94,65
1763216575,94,66
1763216576,94,64
1763216577,94,65
1763216578,94,65
1763216579,94,65
1763216580,94,64
1763216581,94,64
1763216582,94,64
1763216583,94,64
1763216584,95,66
1763216585,94,64
1763216587,93,64
1763216588,94,64
1763216589,93,65
1763216590,92,63
1763216591,93,64
1763216592,94,65
1763216593,94,64
1763216594,94,65
1763216595,94,65
1763216596,95,65
1763216597,94,64
1763216598,94,64
1763216599,94,65
1763216600,94,65
1763216601,94,65
1763216602,94,65
1763216603,94,64
1763216604,94,64
1763216605,94,65
1763216606,93,64
1763216607,92,63
1763216608,93,64
1763216609,94,65
1763216610,94,65
1763216611,94,64
1763216612,94,65
1763216613,94,65
1763216614,94,65
1763216615,94,65
1763216616,94,65
1763216617,94,65
1763216618,94,64
1763216619,94,64
1763216620,93,64
1763216621,95,66
1763216622,94,64
1763216623,94,64
1763216624,94,65
1763216625,94,66
1763216627,94,65
1763216628,94,64
1763216629,94,65
1763216630,94,66
1763216631,94,65
1763216632,94,65
1763216633,94,65
1763216634,95,65
1763216635,94,65
1763216636,94,65
1763216637,94,65
1763216638,94,65
1763216639,94,65
1763216640,94,64
1763216641,94,64
1763216642,94,65
1763216643,94,66
1763216644,93,64
1763216645,94,65
1763216646,94,65
1763216647,95,66
1763216648,94,65
1763216649,93,64
1763216650,93,64
1763216651,93,65
1763216652,94,65
1763216653,94,64
1763216654,94,65
1763216655,94,65
1763216656,94,65
1763216657,94,64
1763216658,94,65
1763216659,95,66
1763216660,94,64
1763216661,94,65
1763216662,94,65
1763216663,94,64
1763216665,94,66
1763216666,94,65
1763216667,94,64
1763216668,94,65
1763216669,94,66
1763216670,94,64
1763216671,94,65
1763216672,94,64
1763216673,95,66
1763216674,94,79
1763216675,94,79
1763216676,94,79
1763216677,94,79
1763216678,0,0
1763216679,0,0
1763216681,0,0
1763216682,0,0
1763216684,0,0
1763216686,1,0
1763216687,7,0
1763216688,97,85
1763216689,97,85
1763216690,97,85
