timestamp,gpu_temp_c,memory_temp_c
1763215380,65,N/A
1763215382,65,N/A
1763215383,65,N/A
1763215385,64,N/A
1763215387,64,N/A
1763215389,64,N/A
1763215390,65,N/A
1763215391,65,N/A
1763215392,72,N/A
1763215393,74,N/A
1763215394,74,N/A
1763215395,75,N/A
1763215396,76,N/A
1763215397,76,N/A
1763215398,77,N/A
1763215399,77,N/A
1763215400,77,N/A
1763215401,77,N/A
1763215402,79,N/A
1763215403,79,N/A
1763215405,79,N/A
1763215406,79,N/A
1763215407,80,N/A
1763215408,79,N/A
1763215409,80,N/A
1763215410,80,N/A
1763215411,80,N/A
1763215412,81,N/A
1763215413,81,N/A
1763215414,81,N/A
1763215415,81,N/A
1763215416,82,N/A
1763215417,82,N/A
1763215418,81,N/A
1763215419,82,N/A
1763215420,82,N/A
1763215421,82,N/A
1763215422,82,N/A
1763215423,82,N/A
1763215424,82,N/A
1763215425,82,N/A
1763215426,83,N/A
1763215427,82,N/A
1763215428,81,N/A
1763215429,82,N/A
1763215430,83,N/A
1763215431,82,N/A
1763215432,82,N/A
1763215433,82,N/A
1763215434,82,N/A
1763215435,83,N/A
1763215436,82,N/A
1763215437,83,N/A
1763215438,83,N/A
1763215439,82,N/A
1763215440,82,N/A
1763215441,82,N/A
1763215442,83,N/A
1763215444,81,N/A
1763215445,83,N/A
1763215446,83,N/A
1763215447,82,N/A
1763215448,83,N/A
1763215449,82,N/A
1763215450,83,N/A
1763215451,82,N/A
1763215452,82,N/A
1763215453,83,N/A
1763215454,83,N/A
1763215455,82,N/A
1763215456,83,N/A
1763215457,83,N/A
1763215458,82,N/A
1763215459,82,N/A
1763215460,83,N/A
1763215461,82,N/A
1763215462,83,N/A
1763215463,83,N/A
1763215464,82,N/A
1763215465,83,N/A
1763215466,83,N/A
1763215467,82,N/A
1763215468,83,N/A
1763215469,83,N/A
1763215470,82,N/A
1763215471,83,N/A
1763215472,83,N/A
1763215473,83,N/A
1763215474,83,N/A
1763215475,83,N/A
1763215476,83,N/A
1763215477,82,N/A
1763215478,84,N/A
1763215479,83,N/A
1763215480,83,N/A
1763215481,82,N/A
1763215482,83,N/A
1763215484,83,N/A
1763215485,84,N/A
1763215486,84,N/A
1763215487,83,N/A
1763215488,82,N/A
1763215489,84,N/A
1763215490,82,N/A
1763215491,83,N/A
1763215492,83,N/A
1763215493,83,N/A
1763215494,84,N/A
1763215495,82,N/A
1763215496,83,N/A
1763215497,82,N/A
1763215498,84,N/A
1763215499,82,N/A
1763215500,83,N/A
1763215501,83,N/A
1763215502,83,N/A
1763215503,84,N/A
1763215504,82,N/A
1763215505,80,N/A
1763215506,80,N/A
1763215507,80,N/A
1763215508,80,N/A
1763215509,79,N/A
1763215510,79,N/A
1763215511,79,N/A
1763215512,79,N/A
1763215513,79,N/A
1763215514,79,N/A
1763215515,78,N/A
1763215516,78,N/A
1763215517,78,N/A
1763215518,78,N/A
1763215519,78,N/A
1763215520,78,N/A
1763215521,78,N/A
1763215522,78,N/A
1763215524,78,N/A
1763215525,77,N/A
1763215526,77,N/A
1763215527,77,N/A
1763215528,77,N/A
1763215529,77,N/A
1763215530,77,N/A
1763215531,77,N/A
1763215532,77,N/A
1763215533,77,N/A
1763215534,77,N/A
1763215535,77,N/A
1763215536,77,N/A
1763215537,77,N/A
1763215538,77,N/A
1763215539,76,N/A
