timestamp,gpu_temp_c,memory_temp_c
1765841714,80,N/A
1765841715,80,N/A
1765841716,80,N/A
1765841717,80,N/A
1765841718,80,N/A
1765841719,80,N/A
1765841720,80,N/A
1765841721,80,N/A
1765841722,80,N/A
1765841723,80,N/A
1765841724,80,N/A
1765841725,80,N/A
1765841726,80,N/A
1765841727,80,N/A
1765841728,80,N/A
1765841729,80,N/A
1765841730,81,N/A
1765841731,80,N/A
1765841732,80,N/A
1765841733,80,N/A
1765841734,80,N/A
1765841735,80,N/A
1765841736,80,N/A
1765841737,80,N/A
1765841738,80,N/A
1765841739,80,N/A
1765841740,80,N/A
1765841741,80,N/A
1765841742,80,N/A
1765841743,80,N/A
1765841745,80,N/A
1765841746,80,N/A
1765841747,80,N/A
1765841748,80,N/A
1765841749,80,N/A
1765841750,80,N/A
1765841751,80,N/A
1765841752,80,N/A
1765841753,80,N/A
1765841754,80,N/A
1765841755,80,N/A
1765841756,80,N/A
1765841757,80,N/A
1765841758,80,N/A
1765841759,80,N/A
1765841760,80,N/A
1765841761,80,N/A
1765841762,80,N/A
1765841763,80,N/A
1765841764,80,N/A
1765841765,80,N/A
1765841766,80,N/A
1765841767,80,N/A
1765841768,80,N/A
1765841769,80,N/A
1765841770,80,N/A
1765841771,80,N/A
1765841772,80,N/A
1765841773,80,N/A
1765841774,80,N/A
1765841775,80,N/A
1765841776,80,N/A
1765841777,80,N/A
1765841778,80,N/A
1765841779,80,N/A
1765841780,80,N/A
1765841781,80,N/A
1765841782,79,N/A
1765841783,79,N/A
1765841785,79,N/A
1765841786,79,N/A
1765841787,79,N/A
1765841788,80,N/A
1765841789,80,N/A
1765841790,80,N/A
1765841791,80,N/A
1765841792,80,N/A
1765841793,80,N/A
1765841794,80,N/A
1765841795,80,N/A
1765841796,80,N/A
1765841797,80,N/A
1765841798,80,N/A
1765841799,80,N/A
1765841800,80,N/A
1765841801,80,N/A
1765841802,80,N/A
1765841803,80,N/A
1765841804,80,N/A
1765841805,80,N/A
1765841806,80,N/A
1765841807,80,N/A
1765841808,79,N/A
1765841809,79,N/A
1765841810,79,N/A
1765841811,80,N/A
1765841812,79,N/A
1765841813,79,N/A
1765841814,80,N/A
1765841815,79,N/A
1765841816,79,N/A
1765841817,79,N/A
1765841818,79,N/A
1765841819,79,N/A
1765841820,79,N/A
1765841821,79,N/A
1765841822,80,N/A
1765841823,80,N/A
1765841825,79,N/A
1765841826,79,N/A
1765841827,79,N/A
1765841828,79,N/A
1765841829,79,N/A
1765841830,79,N/A
1765841831,79,N/A
1765841832,79,N/A
1765841833,79,N/A
1765841834,79,N/A
1765841835,79,N/A
1765841836,79,N/A
1765841837,79,N/A
1765841838,79,N/A
1765841839,80,N/A
1765841840,80,N/A
1765841841,80,N/A
1765841842,80,N/A
1765841843,80,N/A
1765841844,80,N/A
1765841845,80,N/A
1765841846,80,N/A
1765841847,80,N/A
1765841848,80,N/A
1765841849,80,N/A
1765841850,80,N/A
1765841851,80,N/A
1765841852,80,N/A
1765841853,80,N/A
1765841854,79,N/A
1765841855,80,N/A
1765841856,79,N/A
1765841857,80,N/A
1765841858,80,N/A
1765841859,80,N/A
1765841860,80,N/A
1765841861,79,N/A
1765841862,80,N/A
1765841864,80,N/A
1765841865,79,N/A
1765841866,79,N/A
1765841867,79,N/A
1765841868,80,N/A
1765841869,80,N/A
1765841870,79,N/A
1765841871,79,N/A
1765841872,80,N/A
1765841873,79,N/A
1765841874,79,N/A
1765841875,79,N/A
1765841876,80,N/A
1765841877,80,N/A
1765841878,80,N/A
1765841879,80,N/A
1765841880,80,N/A
1765841881,80,N/A
1765841882,80,N/A
1765841883,80,N/A
1765841884,80,N/A
1765841885,80,N/A
1765841886,80,N/A
1765841887,79,N/A
1765841888,79,N/A
1765841889,80,N/A
1765841890,80,N/A
1765841891,80,N/A
1765841892,79,N/A
1765841893,79,N/A
1765841894,79,N/A
1765841895,80,N/A
1765841896,79,N/A
1765841897,79,N/A
1765841898,79,N/A
1765841899,79,N/A
1765841900,80,N/A
1765841901,80,N/A
1765841903,79,N/A
1765841904,79,N/A
1765841905,79,N/A
1765841906,80,N/A
1765841907,79,N/A
1765841908,79,N/A
1765841909,80,N/A
1765841910,80,N/A
1765841911,80,N/A
1765841912,79,N/A
1765841913,79,N/A
1765841914,79,N/A
1765841915,79,N/A
1765841916,79,N/A
1765841917,79,N/A
1765841918,79,N/A
1765841919,79,N/A
1765841920,79,N/A
1765841921,79,N/A
1765841922,79,N/A
1765841923,79,N/A
1765841924,79,N/A
1765841925,79,N/A
1765841926,79,N/A
1765841927,79,N/A
1765841928,79,N/A
1765841929,79,N/A
1765841930,79,N/A
1765841931,79,N/A
1765841932,80,N/A
1765841933,80,N/A
1765841934,79,N/A
1765841935,79,N/A
1765841936,79,N/A
1765841937,80,N/A
1765841938,80,N/A
1765841939,80,N/A
1765841940,79,N/A
1765841942,79,N/A
1765841943,79,N/A
1765841944,80,N/A
1765841945,80,N/A
1765841946,80,N/A
1765841947,79,N/A
1765841948,79,N/A
1765841949,80,N/A
1765841950,80,N/A
1765841951,80,N/A
1765841952,80,N/A
1765841953,80,N/A
1765841954,80,N/A
1765841955,80,N/A
1765841956,80,N/A
1765841957,80,N/A
1765841958,79,N/A
1765841959,79,N/A
1765841960,79,N/A
1765841961,79,N/A
1765841962,77,N/A
1765841963,76,N/A
1765841964,75,N/A
1765841965,74,N/A
1765841966,74,N/A
1765841967,74,N/A
1765841968,74,N/A
1765841969,75,N/A
1765841970,80,N/A
1765841971,81,N/A
1765841972,81,N/A
1765841973,81,N/A
1765841974,81,N/A
1765841975,81,N/A
1765841976,81,N/A
1765841977,82,N/A
1765841978,82,N/A
1765841979,82,N/A
1765841981,82,N/A
1765841982,83,N/A
1765841983,83,N/A
1765841984,83,N/A
1765841985,83,N/A
1765841986,82,N/A
1765841987,83,N/A
1765841988,82,N/A
1765841989,83,N/A
1765841990,83,N/A
1765841991,83,N/A
1765841992,82,N/A
1765841993,83,N/A
1765841994,83,N/A
1765841995,83,N/A
1765841996,82,N/A
1765841997,82,N/A
1765841998,83,N/A
1765841999,83,N/A
1765842000,83,N/A
1765842001,82,N/A
1765842002,81,N/A
1765842003,81,N/A
1765842004,81,N/A
1765842005,82,N/A
1765842006,82,N/A
1765842007,83,N/A
1765842008,82,N/A
1765842009,81,N/A
1765842010,81,N/A
1765842011,80,N/A
1765842012,80,N/A
1765842013,79,N/A
1765842014,79,N/A
1765842015,79,N/A
1765842016,79,N/A
1765842017,79,N/A
1765842018,79,N/A
1765842019,79,N/A
1765842021,78,N/A
1765842022,78,N/A
1765842023,78,N/A
1765842024,78,N/A
1765842025,78,N/A
1765842026,78,N/A
1765842027,78,N/A
1765842028,78,N/A
1765842029,78,N/A
1765842030,77,N/A
1765842031,78,N/A
1765842032,78,N/A
1765842033,78,N/A
1765842034,78,N/A
1765842035,77,N/A
1765842036,77,N/A
1765842037,77,N/A
1765842038,77,N/A
1765842039,77,N/A
1765842040,77,N/A
1765842041,77,N/A
1765842042,77,N/A
1765842043,77,N/A
1765842044,77,N/A
1765842045,77,N/A
1765842046,77,N/A
1765842047,77,N/A
1765842048,77,N/A
1765842049,77,N/A
1765842050,77,N/A
1765842051,76,N/A
1765842052,76,N/A
1765842053,77,N/A
1765842054,77,N/A
1765842055,77,N/A
1765842056,76,N/A
1765842057,76,N/A
1765842058,76,N/A
1765842059,76,N/A
1765842061,77,N/A
1765842062,76,N/A
1765842063,76,N/A
1765842064,76,N/A
1765842065,77,N/A
1765842066,76,N/A
1765842067,76,N/A
1765842068,76,N/A
1765842069,76,N/A
1765842070,76,N/A
1765842071,76,N/A
1765842072,76,N/A
1765842073,76,N/A
1765842074,76,N/A
1765842075,76,N/A
1765842076,76,N/A
1765842077,76,N/A
1765842078,76,N/A
1765842079,76,N/A
1765842080,76,N/A
1765842081,76,N/A
1765842082,76,N/A
1765842083,76,N/A
1765842084,76,N/A
1765842085,76,N/A
1765842086,75,N/A
1765842087,76,N/A
1765842088,76,N/A
1765842089,76,N/A
1765842090,76,N/A
1765842091,76,N/A
1765842092,75,N/A
1765842093,76,N/A
1765842094,76,N/A
1765842095,76,N/A
1765842096,76,N/A
1765842097,75,N/A
1765842098,76,N/A
1765842100,76,N/A
1765842101,76,N/A
1765842102,76,N/A
1765842103,75,N/A
1765842104,76,N/A
1765842105,76,N/A
1765842106,76,N/A
1765842107,76,N/A
1765842108,75,N/A
1765842109,76,N/A
1765842110,76,N/A
1765842111,76,N/A
1765842112,76,N/A
1765842113,75,N/A
1765842114,75,N/A
1765842115,75,N/A
1765842116,75,N/A
1765842117,76,N/A
1765842118,75,N/A
1765842119,75,N/A
1765842120,75,N/A
1765842121,76,N/A
1765842122,75,N/A
1765842123,75,N/A
1765842124,75,N/A
1765842125,75,N/A
1765842126,75,N/A
1765842127,76,N/A
1765842128,75,N/A
1765842129,75,N/A
1765842130,76,N/A
1765842131,76,N/A
1765842132,76,N/A
1765842133,76,N/A
1765842134,75,N/A
1765842135,75,N/A
1765842136,75,N/A
1765842137,75,N/A
1765842138,75,N/A
1765842140,76,N/A
1765842141,76,N/A
1765842142,76,N/A
1765842143,76,N/A
1765842144,75,N/A
1765842145,75,N/A
1765842146,75,N/A
1765842147,76,N/A
1765842148,76,N/A
1765842149,76,N/A
1765842150,75,N/A
1765842151,75,N/A
1765842152,75,N/A
1765842153,75,N/A
1765842154,76,N/A
1765842155,76,N/A
1765842156,76,N/A
1765842157,76,N/A
1765842158,75,N/A
1765842159,75,N/A
1765842160,76,N/A
1765842161,76,N/A
1765842162,76,N/A
1765842163,76,N/A
1765842164,76,N/A
1765842165,76,N/A
1765842166,76,N/A
1765842167,77,N/A
1765842168,76,N/A
1765842169,76,N/A
1765842170,76,N/A
1765842171,76,N/A
1765842172,76,N/A
1765842173,76,N/A
1765842174,76,N/A
1765842175,76,N/A
1765842176,76,N/A
1765842177,76,N/A
1765842179,76,N/A
1765842180,76,N/A
1765842181,77,N/A
1765842182,77,N/A
1765842183,76,N/A
1765842184,76,N/A
1765842185,77,N/A
1765842186,77,N/A
1765842187,77,N/A
1765842188,76,N/A
1765842189,76,N/A
1765842190,77,N/A
1765842191,76,N/A
1765842192,77,N/A
1765842193,77,N/A
1765842194,77,N/A
1765842195,77,N/A
1765842196,76,N/A
1765842197,77,N/A
1765842198,77,N/A
1765842199,77,N/A
1765842200,77,N/A
1765842201,77,N/A
1765842202,77,N/A
1765842203,77,N/A
1765842204,77,N/A
1765842205,77,N/A
1765842206,77,N/A
1765842207,77,N/A
1765842208,77,N/A
1765842209,77,N/A
1765842210,77,N/A
1765842211,77,N/A
1765842212,77,N/A
1765842213,77,N/A
1765842214,77,N/A
1765842215,77,N/A
1765842216,77,N/A
1765842218,77,N/A
1765842219,77,N/A
1765842220,77,N/A
1765842221,77,N/A
1765842222,77,N/A
1765842223,77,N/A
1765842224,77,N/A
1765842225,77,N/A
1765842226,77,N/A
1765842227,77,N/A
1765842228,77,N/A
1765842229,77,N/A
1765842230,77,N/A
1765842231,77,N/A
1765842232,77,N/A
1765842233,77,N/A
1765842234,77,N/A
1765842235,77,N/A
1765842236,77,N/A
1765842237,77,N/A
1765842238,77,N/A
1765842239,77,N/A
1765842240,77,N/A
1765842241,77,N/A
1765842242,77,N/A
1765842243,77,N/A
1765842244,77,N/A
1765842245,78,N/A
1765842246,77,N/A
1765842247,77,N/A
1765842248,77,N/A
1765842249,77,N/A
1765842250,77,N/A
1765842251,77,N/A
1765842252,77,N/A
1765842253,77,N/A
1765842254,77,N/A
1765842255,77,N/A
1765842257,77,N/A
1765842258,77,N/A
1765842259,77,N/A
1765842260,77,N/A
1765842261,77,N/A
1765842262,77,N/A
1765842263,77,N/A
1765842264,77,N/A
1765842265,78,N/A
1765842266,77,N/A
1765842267,77,N/A
1765842268,77,N/A
1765842269,77,N/A
1765842270,77,N/A
1765842271,77,N/A
1765842272,77,N/A
1765842273,77,N/A
1765842274,77,N/A
1765842275,77,N/A
1765842276,77,N/A
1765842277,77,N/A
1765842278,78,N/A
1765842279,77,N/A
1765842280,78,N/A
1765842281,75,N/A
1765842282,75,N/A
1765842283,73,N/A
1765842284,73,N/A
1765842285,73,N/A
1765842286,72,N/A
1765842287,72,N/A
1765842288,72,N/A
1765842289,71,N/A
1765842290,78,N/A
1765842291,79,N/A
1765842292,79,N/A
1765842293,79,N/A
1765842294,80,N/A
1765842296,80,N/A
1765842297,80,N/A
1765842298,80,N/A
1765842299,81,N/A
1765842300,81,N/A
1765842301,81,N/A
1765842302,81,N/A
1765842303,81,N/A
1765842304,81,N/A
1765842305,81,N/A
1765842306,82,N/A
1765842307,82,N/A
1765842308,81,N/A
1765842309,82,N/A
1765842310,82,N/A
1765842311,82,N/A
1765842312,83,N/A
1765842313,82,N/A
1765842314,82,N/A
1765842315,82,N/A
1765842316,82,N/A
1765842317,83,N/A
1765842318,82,N/A
1765842319,82,N/A
1765842320,83,N/A
1765842321,83,N/A
1765842322,83,N/A
1765842323,83,N/A
1765842324,82,N/A
1765842325,83,N/A
1765842326,83,N/A
1765842327,82,N/A
1765842328,83,N/A
1765842329,82,N/A
1765842330,83,N/A
1765842331,83,N/A
1765842332,82,N/A
1765842333,83,N/A
1765842334,83,N/A
1765842336,83,N/A
1765842337,83,N/A
1765842338,83,N/A
1765842339,83,N/A
1765842340,83,N/A
1765842341,83,N/A
1765842342,83,N/A
1765842343,83,N/A
1765842344,81,N/A
1765842345,81,N/A
1765842346,81,N/A
1765842347,81,N/A
1765842348,80,N/A
1765842349,80,N/A
1765842350,80,N/A
1765842351,80,N/A
1765842352,80,N/A
1765842353,80,N/A
1765842354,80,N/A
1765842355,80,N/A
1765842356,80,N/A
1765842357,80,N/A
1765842358,80,N/A
1765842359,80,N/A
1765842360,80,N/A
1765842361,79,N/A
1765842362,79,N/A
1765842363,79,N/A
1765842364,79,N/A
1765842365,79,N/A
1765842366,79,N/A
1765842367,79,N/A
1765842368,79,N/A
1765842369,79,N/A
1765842370,79,N/A
1765842371,79,N/A
1765842372,79,N/A
1765842373,79,N/A
1765842374,79,N/A
1765842376,79,N/A
1765842377,79,N/A
1765842378,79,N/A
1765842379,79,N/A
1765842380,78,N/A
1765842381,79,N/A
1765842382,78,N/A
1765842383,78,N/A
1765842384,78,N/A
1765842385,78,N/A
1765842386,78,N/A
1765842387,78,N/A
1765842388,78,N/A
1765842389,78,N/A
1765842390,78,N/A
1765842391,79,N/A
1765842392,78,N/A
1765842393,79,N/A
1765842394,79,N/A
1765842395,79,N/A
1765842396,78,N/A
1765842397,78,N/A
1765842398,79,N/A
1765842399,79,N/A
1765842400,78,N/A
1765842401,79,N/A
1765842402,79,N/A
1765842403,79,N/A
1765842404,78,N/A
1765842405,78,N/A
1765842406,78,N/A
1765842407,78,N/A
1765842408,78,N/A
1765842409,78,N/A
1765842410,78,N/A
1765842411,78,N/A
1765842412,78,N/A
1765842414,78,N/A
1765842415,78,N/A
1765842416,78,N/A
1765842417,78,N/A
1765842418,78,N/A
1765842419,78,N/A
1765842420,78,N/A
1765842421,78,N/A
1765842422,78,N/A
1765842423,78,N/A
1765842424,78,N/A
1765842425,78,N/A
1765842426,78,N/A
1765842427,78,N/A
1765842428,78,N/A
1765842429,78,N/A
1765842430,78,N/A
1765842431,78,N/A
1765842432,78,N/A
1765842433,78,N/A
1765842434,78,N/A
1765842435,78,N/A
1765842436,78,N/A
1765842437,78,N/A
1765842438,78,N/A
1765842439,78,N/A
1765842440,78,N/A
1765842441,78,N/A
1765842442,78,N/A
1765842443,78,N/A
1765842444,78,N/A
1765842445,78,N/A
1765842446,78,N/A
1765842447,78,N/A
1765842448,78,N/A
1765842449,78,N/A
1765842450,78,N/A
1765842451,78,N/A
1765842452,78,N/A
1765842454,78,N/A
1765842455,78,N/A
1765842456,78,N/A
1765842457,78,N/A
1765842458,78,N/A
1765842459,78,N/A
1765842460,78,N/A
1765842461,78,N/A
1765842462,78,N/A
1765842463,77,N/A
1765842464,77,N/A
1765842465,78,N/A
1765842466,78,N/A
1765842467,77,N/A
1765842468,77,N/A
1765842469,77,N/A
1765842470,77,N/A
1765842471,77,N/A
1765842472,78,N/A
1765842473,78,N/A
1765842474,78,N/A
1765842475,78,N/A
1765842476,78,N/A
1765842477,78,N/A
1765842478,78,N/A
1765842479,78,N/A
1765842480,78,N/A
1765842481,78,N/A
1765842482,78,N/A
1765842483,78,N/A
1765842484,78,N/A
1765842485,78,N/A
1765842486,78,N/A
1765842487,78,N/A
1765842488,78,N/A
1765842489,78,N/A
1765842490,78,N/A
1765842491,78,N/A
1765842493,78,N/A
1765842494,78,N/A
1765842495,78,N/A
1765842496,78,N/A
1765842497,78,N/A
1765842498,78,N/A
1765842499,78,N/A
1765842500,78,N/A
1765842501,78,N/A
1765842502,78,N/A
1765842503,77,N/A
1765842504,77,N/A
1765842505,78,N/A
1765842506,78,N/A
1765842507,77,N/A
1765842508,77,N/A
1765842509,77,N/A
1765842510,77,N/A
1765842511,77,N/A
1765842512,77,N/A
1765842513,77,N/A
1765842514,77,N/A
1765842515,77,N/A
1765842516,77,N/A
1765842517,77,N/A
1765842518,77,N/A
1765842519,77,N/A
1765842520,77,N/A
1765842521,77,N/A
1765842522,77,N/A
1765842523,77,N/A
1765842524,77,N/A
1765842525,77,N/A
1765842526,77,N/A
1765842527,77,N/A
1765842528,77,N/A
1765842529,77,N/A
1765842530,77,N/A
1765842532,77,N/A
1765842533,78,N/A
1765842534,77,N/A
1765842535,78,N/A
1765842536,77,N/A
1765842537,77,N/A
1765842538,78,N/A
1765842539,77,N/A
1765842540,77,N/A
1765842541,78,N/A
1765842542,78,N/A
1765842543,78,N/A
1765842544,77,N/A
1765842545,77,N/A
1765842546,78,N/A
1765842547,78,N/A
1765842548,78,N/A
1765842549,78,N/A
1765842550,78,N/A
1765842551,78,N/A
1765842552,78,N/A
1765842553,78,N/A
1765842554,78,N/A
1765842555,78,N/A
1765842556,77,N/A
1765842557,77,N/A
1765842558,77,N/A
1765842559,77,N/A
1765842560,77,N/A
1765842561,77,N/A
1765842562,77,N/A
1765842563,77,N/A
1765842564,77,N/A
1765842565,77,N/A
1765842566,77,N/A
1765842567,77,N/A
1765842568,77,N/A
1765842569,77,N/A
1765842570,77,N/A
1765842572,77,N/A
1765842573,77,N/A
1765842574,77,N/A
1765842575,77,N/A
1765842576,78,N/A
1765842577,77,N/A
1765842578,77,N/A
1765842579,78,N/A
1765842580,78,N/A
1765842581,77,N/A
1765842582,77,N/A
1765842583,77,N/A
1765842584,77,N/A
1765842585,77,N/A
1765842586,77,N/A
1765842587,78,N/A
1765842588,78,N/A
1765842589,78,N/A
1765842590,78,N/A
1765842591,78,N/A
1765842592,78,N/A
1765842593,78,N/A
1765842594,78,N/A
1765842595,78,N/A
1765842596,78,N/A
1765842597,78,N/A
1765842598,75,N/A
1765842599,74,N/A
1765842600,73,N/A
