timestamp,power_draw_w
1765841299,76.79
1765841301,76.55
1765841302,85.46
1765841303,86.07
1765841304,86.22
1765841305,86.39
1765841306,86.43
1765841307,86.39
1765841308,86.42
1765841310,86.44
1765841311,86.44
1765841312,86.57
1765841313,86.64
1765841314,18.59
1765841315,6.13
1765841316,5.86
1765841317,5.54
1765841318,5.34
1765841319,5.35
1765841320,5.53
1765841321,5.38
1765841322,5.34
1765841323,5.51
1765841324,5.15
1765841325,5.31
1765841326,5.49
1765841327,5.24
1765841328,5.34
1765841329,5.51
1765841330,5.38
1765841331,5.45
1765841332,5.26
1765841333,5.44
1765841334,5.42
1765841335,5.26
1765841336,5.28
1765841337,5.46
1765841338,5.35
1765841339,37.23
1765841340,85.59
1765841341,85.56
1765841342,85.54
1765841343,135.51
1765841344,267.73
1765841345,269.67
1765841346,269.03
1765841347,270.46
1765841349,271.18
1765841350,272.93
1765841351,271.17
1765841352,271.00
1765841353,273.91
1765841354,274.06
1765841355,271.27
1765841356,275.95
1765841357,274.68
1765841358,274.76
1765841359,277.68
1765841360,272.21
1765841361,276.14
1765841362,271.18
1765841363,273.88
1765841364,274.49
1765841365,276.09
1765841366,275.88
1765841367,276.81
1765841368,274.84
1765841369,278.24
1765841370,277.57
1765841371,280.11
1765841372,279.35
1765841373,280.12
1765841374,279.90
1765841375,280.58
1765841376,278.70
1765841377,281.28
1765841378,280.00
1765841379,281.85
1765841380,282.14
1765841381,282.34
1765841382,282.39
1765841383,283.25
1765841384,282.86
1765841385,282.08
1765841386,283.30
1765841388,282.37
1765841389,283.64
1765841390,283.89
1765841391,283.25
1765841392,284.28
1765841393,282.28
1765841394,282.09
1765841395,284.66
1765841396,281.95
1765841397,283.71
1765841398,281.14
1765841399,282.58
1765841400,277.62
1765841401,282.18
1765841402,280.96
1765841403,278.61
1765841404,279.10
1765841405,281.05
1765841406,273.30
1765841407,278.17
1765841408,278.33
1765841409,278.99
1765841410,279.88
1765841411,278.12
1765841412,274.22
1765841413,274.84
1765841414,273.79
1765841415,278.18
1765841416,272.76
1765841417,274.61
1765841418,276.10
1765841419,273.09
1765841420,272.17
1765841421,273.67
1765841422,273.82
1765841423,276.73
1765841424,276.46
1765841425,276.29
1765841426,270.38
1765841428,272.05
1765841429,275.99
1765841430,266.90
1765841431,271.90
1765841432,271.81
1765841433,275.83
1765841434,267.81
1765841435,273.61
1765841436,274.35
1765841437,272.08
1765841438,275.02
1765841439,272.59
1765841440,273.70
1765841441,275.80
1765841442,268.53
1765841443,271.08
1765841444,269.29
1765841445,264.98
1765841446,270.20
1765841447,272.23
1765841448,268.36
1765841449,271.45
1765841450,272.92
1765841451,269.13
1765841452,271.51
1765841453,269.94
1765841454,268.35
1765841455,264.66
1765841456,272.12
1765841457,270.43
1765841458,265.42
1765841459,267.27
1765841460,264.12
1765841461,269.29
1765841462,266.66
1765841463,271.80
1765841464,269.02
1765841465,271.93
1765841466,271.51
1765841468,262.23
1765841469,261.98
1765841470,252.29
1765841471,229.40
1765841472,231.15
1765841473,232.55
1765841474,232.93
1765841475,232.82
1765841476,238.25
1765841477,238.47
1765841478,218.76
1765841479,219.37
1765841480,221.08
1765841481,219.82
1765841482,217.59
1765841483,219.58
1765841484,219.99
1765841485,219.62
1765841486,218.76
1765841487,221.11
1765841488,221.06
1765841489,220.06
1765841490,218.79
1765841491,220.95
1765841492,220.70
1765841493,219.73
1765841494,218.18
1765841495,220.29
1765841496,219.96
1765841497,219.69
1765841498,218.24
1765841499,220.00
1765841500,220.07
1765841501,220.17
1765841502,218.20
1765841503,219.82
1765841504,220.56
1765841505,219.88
1765841506,219.09
1765841508,219.39
1765841509,220.54
1765841510,219.57
1765841511,217.40
1765841512,219.90
1765841513,220.26
1765841514,219.25
1765841515,218.27
1765841516,219.34
1765841517,220.39
1765841518,220.41
1765841519,217.83
1765841520,218.28
1765841521,219.17
1765841522,220.11
1765841523,218.34
1765841524,218.47
1765841525,220.31
1765841526,220.33
1765841527,219.15
1765841528,218.10
1765841529,218.73
1765841530,221.09
1765841531,219.69
1765841532,218.55
1765841533,217.57
1765841534,220.52
1765841535,220.16
1765841536,219.18
1765841537,218.41
1765841538,219.48
1765841539,219.00
1765841540,218.59
1765841541,218.49
1765841542,220.88
1765841543,219.90
1765841544,219.80
1765841545,217.81
1765841547,221.15
1765841548,221.06
1765841549,219.62
1765841550,218.12
1765841551,220.94
1765841552,220.74
1765841553,220.00
1765841554,218.41
1765841555,220.07
1765841556,220.58
1765841557,219.37
1765841558,218.73
1765841559,218.97
1765841560,220.24
1765841561,220.13
1765841562,217.79
1765841563,218.37
1765841564,219.14
1765841565,220.29
1765841566,218.89
1765841567,218.51
1765841568,218.43
1765841569,219.42
1765841570,219.38
1765841571,218.68
1765841572,218.25
1765841573,218.86
1765841574,219.74
1765841575,218.60
1765841576,217.71
1765841577,218.61
1765841578,220.14
1765841579,219.62
1765841580,218.64
1765841581,219.48
1765841582,220.08
1765841583,219.61
1765841584,218.33
1765841585,219.84
1765841587,220.10
1765841588,219.24
1765841589,219.37
1765841590,219.31
1765841591,220.13
1765841592,219.83
1765841593,219.34
1765841594,219.04
