timestamp,gpu_util_percent,memory_util_percent
1765841942,89,72
1765841943,91,72
1765841944,89,72
1765841945,89,72
1765841946,90,71
1765841947,95,74
1765841948,93,73
1765841949,89,72
1765841950,89,72
1765841951,100,74
1765841952,100,73
1765841953,100,74
1765841954,100,74
1765841955,100,73
1765841956,100,73
1765841957,100,73
1765841958,100,72
1765841959,100,72
1765841960,100,73
1765841961,100,73
1765841962,5,0
1765841963,0,0
1765841964,0,0
1765841965,1,0
1765841966,0,0
1765841967,0,0
1765841968,0,0
1765841969,34,26
1765841970,93,76
1765841971,95,77
1765841972,95,77
1765841973,92,75
1765841974,91,76
1765841975,95,77
1765841976,91,74
1765841977,91,76
1765841978,90,74
1765841979,90,75
1765841981,90,75
1765841982,89,74
1765841983,91,75
1765841984,91,75
1765841985,90,74
1765841986,89,74
1765841987,90,74
1765841988,89,74
1765841989,90,73
1765841990,89,73
1765841991,95,76
1765841992,95,76
1765841993,94,76
1765841994,95,75
1765841995,95,76
1765841996,94,75
1765841997,94,74
1765841998,92,74
1765841999,89,73
1765842000,90,74
1765842001,90,73
1765842002,90,72
1765842003,91,73
1765842004,92,72
1765842005,95,74
1765842006,89,74
1765842007,89,74
1765842008,90,72
1765842009,91,73
1765842010,94,72
1765842011,93,72
1765842012,90,69
1765842013,95,71
1765842014,95,70
1765842015,89,69
1765842016,95,71
1765842017,90,70
1765842018,93,70
1765842019,92,71
1765842021,91,70
1765842022,94,71
1765842023,95,71
1765842024,90,70
1765842025,95,71
1765842026,90,70
1765842027,91,69
1765842028,94,71
1765842029,90,70
1765842030,90,70
1765842031,95,71
1765842032,90,70
1765842033,94,70
1765842034,94,72
1765842035,90,70
1765842036,95,71
1765842037,90,70
1765842038,93,72
1765842039,91,71
1765842040,95,72
1765842041,90,70
1765842042,92,69
1765842043,94,71
1765842044,90,70
1765842045,95,72
1765842046,93,70
1765842047,94,71
1765842048,90,70
1765842049,95,71
1765842050,93,72
1765842051,91,71
1765842052,95,72
1765842053,95,71
1765842054,92,72
1765842055,91,70
1765842056,95,72
1765842057,90,70
1765842058,95,71
1765842059,90,71
1765842061,92,70
1765842062,91,70
1765842063,94,71
1765842064,90,70
1765842065,95,72
1765842066,90,70
1765842067,93,71
1765842068,93,72
1765842069,94,71
1765842070,90,70
1765842071,95,72
1765842072,91,71
1765842073,91,71
1765842074,95,72
1765842075,90,70
1765842076,95,72
1765842077,92,70
1765842078,94,71
1765842079,90,70
1765842080,95,71
1765842081,90,71
1765842082,91,69
1765842083,93,70
1765842084,90,70
1765842085,90,70
1765842086,94,71
1765842087,93,73
1765842088,90,70
1765842089,95,71
1765842090,90,71
1765842091,93,70
1765842092,91,71
1765842093,95,72
1765842094,89,70
1765842095,94,71
1765842096,93,72
1765842097,89,70
1765842098,95,71
1765842100,90,70
1765842101,91,71
1765842102,91,71
1765842103,95,72
1765842104,90,70
1765842105,94,71
1765842106,93,72
1765842107,91,71
1765842108,95,72
1765842109,95,71
1765842110,90,70
1765842111,91,69
1765842112,94,71
1765842113,90,70
1765842114,95,71
1765842115,91,71
1765842116,94,72
1765842117,90,70
1765842118,95,71
1765842119,90,70
1765842120,92,70
1765842121,94,71
1765842122,90,70
1765842123,95,71
1765842124,95,72
1765842125,92,71
1765842126,91,71
1765842127,95,72
1765842128,90,71
1765842129,91,70
1765842130,94,72
1765842131,90,71
1765842132,91,71
1765842133,91,71
1765842134,95,72
1765842135,89,71
1765842136,89,70
1765842137,95,72
1765842138,90,71
1765842140,94,72
1765842141,89,71
1765842142,91,70
1765842143,94,72
1765842144,90,71
1765842145,91,70
1765842146,95,72
1765842147,90,71
1765842148,92,73
1765842149,91,71
1765842150,95,73
1765842151,90,70
1765842152,91,71
1765842153,95,72
1765842154,90,71
1765842155,93,72
1765842156,90,71
1765842157,95,72
1765842158,94,73
1765842159,89,70
1765842160,95,72
1765842161,93,73
1765842162,90,71
1765842163,89,71
1765842164,90,71
1765842165,95,73
1765842166,93,72
1765842167,90,72
1765842168,90,72
1765842169,93,73
1765842170,90,72
1765842171,91,72
1765842172,95,73
1765842173,93,72
1765842174,89,72
1765842175,89,71
1765842176,93,72
1765842177,94,73
1765842179,91,71
1765842180,95,73
1765842181,92,73
1765842182,89,72
1765842183,91,72
1765842184,94,73
1765842185,94,73
1765842186,90,72
1765842187,94,73
1765842188,95,73
1765842189,92,73
1765842190,89,72
1765842191,91,72
1765842192,95,73
1765842193,93,72
1765842194,91,71
1765842195,95,73
1765842196,93,73
1765842197,89,72
1765842198,90,72
1765842199,95,73
1765842200,93,73
1765842201,93,72
1765842202,93,72
1765842203,89,72
1765842204,89,71
1765842205,94,73
1765842206,93,72
1765842207,89,71
1765842208,90,72
1765842209,89,71
1765842210,89,71
1765842211,91,71
1765842212,95,73
1765842213,90,72
1765842214,89,72
1765842215,91,71
1765842216,95,74
1765842218,91,72
1765842219,91,71
1765842220,95,74
1765842221,93,74
1765842222,89,71
1765842223,90,72
1765842224,95,73
1765842225,89,71
1765842226,92,71
1765842227,95,74
1765842228,86,69
1765842229,89,71
1765842230,94,73
1765842231,93,72
1765842232,89,72
1765842233,93,72
1765842234,90,72
1765842235,89,72
1765842236,93,72
1765842237,93,72
1765842238,90,72
1765842239,90,72
1765842240,91,73
1765842241,89,71
1765842242,91,71
1765842243,95,73
1765842244,92,73
1765842245,89,71
1765842246,91,71
1765842247,89,71
1765842248,91,73
1765842249,95,73
1765842250,93,73
1765842251,90,72
1765842252,89,71
1765842253,95,73
1765842254,93,72
1765842255,93,72
1765842257,94,73
1765842258,89,72
1765842259,89,71
1765842260,94,72
1765842261,88,69
1765842262,89,72
1765842263,90,71
1765842264,91,73
1765842265,90,71
1765842266,91,72
1765842267,95,74
1765842268,93,72
1765842269,89,72
1765842270,88,70
1765842271,100,72
1765842272,100,72
1765842273,100,72
1765842274,100,72
1765842275,100,72
1765842276,100,72
1765842277,100,72
1765842278,100,72
1765842279,100,73
1765842280,100,73
1765842281,6,0
1765842282,0,0
1765842283,0,0
1765842284,7,0
1765842285,7,0
1765842286,0,0
1765842287,0,0
1765842288,0,0
1765842289,0,0
1765842290,89,74
1765842291,91,75
1765842292,93,76
1765842293,91,74
1765842294,89,74
1765842296,89,74
1765842297,89,74
1765842298,93,77
1765842299,93,75
1765842300,94,77
1765842301,94,77
1765842302,91,75
1765842303,93,77
1765842304,93,76
1765842305,93,75
1765842306,95,77
1765842307,95,77
1765842308,91,74
1765842309,91,76
1765842310,95,77
1765842311,94,76
1765842312,92,75
1765842313,91,75
1765842314,89,74
1765842315,89,74
1765842316,89,73
1765842317,89,73
1765842318,95,76
1765842319,95,75
1765842320,93,76
1765842321,93,75
1765842322,93,75
1765842323,93,75
1765842324,93,74
1765842325,91,75
1765842326,89,74
1765842327,89,74
1765842328,89,74
1765842329,89,72
1765842330,89,72
1765842331,89,74
1765842332,89,73
1765842333,91,75
1765842334,91,73
1765842336,91,76
1765842337,91,75
1765842338,90,74
1765842339,89,73
1765842340,89,73
1765842341,95,76
1765842342,94,75
1765842343,93,74
1765842344,93,73
1765842345,90,71
1765842346,91,72
1765842347,95,73
1765842348,93,73
1765842349,95,73
1765842350,93,73
1765842351,89,71
1765842352,91,72
1765842353,95,73
1765842354,93,74
1765842355,89,71
1765842356,91,71
1765842357,90,71
1765842358,91,72
1765842359,95,73
1765842360,93,72
1765842361,90,72
1765842362,91,72
1765842363,95,73
1765842364,89,70
1765842365,94,73
1765842366,93,71
1765842367,89,71
1765842368,91,72
1765842369,95,73
1765842370,93,73
1765842371,89,71
1765842372,93,74
1765842373,89,71
1765842374,92,71
1765842376,95,73
1765842377,90,72
1765842378,89,71
1765842379,93,72
1765842380,89,71
1765842381,91,70
1765842382,95,73
1765842383,90,72
1765842384,90,71
1765842385,91,70
1765842386,95,73
1765842387,91,71
1765842388,95,73
1765842389,92,73
1765842390,89,71
1765842391,91,71
1765842392,94,73
1765842393,89,71
1765842394,89,71
1765842395,92,72
1765842396,89,72
1765842397,91,72
1765842398,95,73
1765842399,93,73
1765842400,90,72
1765842401,90,71
1765842402,93,72
1765842403,89,71
1765842404,91,72
1765842405,94,73
1765842406,93,72
1765842407,89,71
1765842408,90,71
1765842409,92,71
1765842410,89,72
1765842411,91,71
1765842412,95,73
1765842414,93,73
1765842415,89,71
1765842416,90,71
1765842417,95,73
1765842418,93,72
1765842419,92,71
1765842420,95,74
1765842421,92,73
1765842422,90,71
1765842423,91,71
1765842424,95,73
1765842425,93,74
1765842426,90,71
1765842427,93,72
1765842428,90,71
1765842429,90,71
1765842430,91,71
1765842431,95,73
1765842432,93,72
1765842433,90,72
1765842434,95,73
1765842435,91,72
1765842436,90,72
1765842437,91,73
1765842438,95,73
1765842439,95,73
1765842440,91,72
1765842441,89,71
1765842442,93,72
1765842443,89,71
1765842444,89,71
1765842445,91,72
1765842446,95,73
1765842447,93,73
1765842448,89,71
1765842449,90,71
1765842450,93,73
1765842451,89,71
1765842452,91,72
1765842454,95,73
1765842455,93,73
1765842456,90,72
1765842457,90,71
1765842458,89,71
1765842459,90,71
1765842460,91,71
1765842461,95,73
1765842462,91,72
1765842463,90,71
1765842464,91,72
1765842465,95,73
1765842466,90,71
1765842467,93,72
1765842468,94,73
1765842469,90,71
1765842470,89,71
1765842471,94,73
1765842472,93,72
1765842473,93,72
1765842474,94,73
1765842475,89,71
1765842476,90,71
1765842477,91,71
1765842478,95,73
1765842479,93,73
1765842480,90,72
1765842481,95,73
1765842482,91,73
1765842483,89,71
1765842484,91,72
1765842485,95,73
1765842486,93,73
1765842487,89,72
1765842488,95,73
1765842489,91,72
1765842490,89,71
1765842491,91,71
1765842493,95,73
1765842494,93,73
1765842495,89,72
1765842496,91,72
1765842497,89,71
1765842498,89,71
1765842499,92,72
1765842500,95,73
1765842501,91,72
1765842502,90,71
1765842503,91,72
1765842504,95,73
1765842505,90,71
1765842506,92,71
1765842507,95,73
1765842508,90,71
1765842509,90,72
1765842510,91,70
1765842511,95,73
1765842512,91,72
1765842513,95,73
1765842514,94,73
1765842515,90,72
1765842516,89,71
1765842517,90,71
1765842518,95,73
1765842519,89,71
1765842520,91,71
1765842521,95,73
1765842522,93,72
1765842523,90,72
1765842524,89,71
1765842525,92,71
1765842526,95,73
1765842527,91,73
1765842528,95,73
1765842529,93,72
1765842530,89,72
1765842532,90,71
1765842533,95,73
1765842534,93,72
1765842535,94,72
1765842536,94,73
1765842537,89,71
1765842538,90,71
1765842539,95,73
1765842540,93,72
1765842541,90,72
1765842542,89,71
1765842543,93,73
1765842544,90,72
1765842545,89,71
1765842546,93,72
1765842547,94,73
1765842548,91,72
1765842549,89,71
1765842550,91,71
1765842551,90,71
1765842552,91,72
1765842553,94,72
1765842554,94,73
1765842555,90,72
1765842556,91,72
1765842557,95,73
1765842558,89,71
1765842559,92,71
1765842560,95,73
1765842561,91,72
1765842562,89,71
1765842563,90,72
1765842564,94,73
1765842565,95,73
1765842566,91,72
1765842567,95,73
1765842568,93,72
1765842569,89,72
1765842570,90,72
1765842572,91,71
1765842573,95,73
1765842574,91,72
1765842575,95,73
1765842576,93,72
1765842577,89,72
1765842578,90,71
1765842579,91,71
1765842580,95,73
1765842581,90,71
1765842582,95,73
1765842583,93,72
1765842584,90,72
1765842585,89,72
1765842586,91,71
1765842587,100,72
1765842588,100,72
1765842589,100,72
1765842590,100,71
1765842591,100,72
1765842592,100,72
1765842593,100,72
1765842594,100,72
1765842595,100,72
1765842596,100,72
1765842597,100,72
1765842598,5,0
1765842599,0,0
1765842600,0,0
1765842601,9,0
1765842602,6,0
1765842603,0,0
1765842604,0,0
1765842605,89,71
1765842606,89,74
1765842607,89,74
1765842608,89,74
1765842610,91,75
1765842611,93,76
1765842612,89,74
1765842613,89,74
1765842614,89,74
1765842615,93,77
1765842616,94,76
1765842617,95,77
1765842618,91,74
1765842619,93,75
1765842620,94,77
1765842621,92,75
1765842622,91,74
1765842623,90,75
1765842624,89,74
1765842625,89,74
1765842626,89,74
1765842627,89,74
1765842628,89,74
1765842629,89,74
1765842630,89,72
1765842631,89,74
1765842632,89,73
1765842633,89,72
1765842634,91,74
1765842635,91,75
1765842636,89,74
1765842637,89,73
1765842638,89,74
1765842639,89,73
1765842640,90,74
1765842641,89,73
1765842642,91,74
1765842643,91,75
1765842644,91,74
1765842645,89,73
1765842646,89,72
1765842648,91,74
1765842649,91,74
1765842650,91,74
1765842651,89,72
1765842652,90,72
1765842653,90,72
1765842654,88,64
1765842655,95,67
1765842656,95,67
1765842657,91,66
1765842658,95,67
1765842659,95,68
1765842660,90,66
1765842661,93,69
1765842662,95,68
1765842663,95,67
1765842664,91,68
1765842665,95,68
1765842666,91,67
1765842667,90,67
1765842668,94,67
1765842669,95,67
1765842670,90,67
1765842671,94,69
1765842672,95,68
1765842673,95,68
1765842674,94,67
1765842675,90,67
1765842676,94,68
1765842677,95,67
1765842678,90,67
1765842679,94,70
1765842680,90,68
1765842681,95,68
1765842682,94,68
1765842683,90,68
1765842684,94,67
1765842685,95,68
1765842686,90,67
1765842688,95,69
1765842689,93,69
1765842690,95,68
1765842691,91,68
1765842692,92,68
1765842693,95,68
1765842694,92,67
1765842695,95,68
1765842696,90,68
1765842697,94,68
1765842698,95,69
1765842699,90,68
1765842700,95,69
1765842701,90,69
1765842702,95,70
1765842703,95,71
1765842704,90,69
1765842705,95,71
1765842706,91,71
1765842707,90,70
1765842708,95,71
1765842709,92,72
1765842710,95,72
1765842711,91,72
1765842712,90,71
1765842713,93,71
1765842714,95,73
1765842715,89,71
1765842716,89,71
1765842717,91,71
1765842718,90,72
1765842719,91,72
1765842720,95,73
1765842721,93,72
1765842722,89,71
1765842723,90,71
1765842724,93,72
1765842726,95,73
1765842727,91,72
1765842728,95,73
1765842729,93,73
1765842730,90,71
1765842731,89,71
1765842732,93,71
1765842733,95,73
1765842734,91,72
1765842735,95,73
1765842736,93,72
1765842737,89,71
1765842738,90,71
1765842739,91,70
1765842740,95,73
1765842741,91,72
1765842742,95,73
1765842743,95,73
1765842744,91,72
1765842745,90,71
1765842746,91,73
1765842747,95,73
1765842748,93,72
1765842749,91,71
1765842750,95,73
1765842751,93,74
1765842752,89,71
1765842753,91,72
1765842754,94,72
1765842755,95,73
1765842756,91,71
1765842757,95,73
1765842758,93,73
1765842759,90,72
1765842760,90,71
1765842761,91,71
1765842762,95,73
1765842764,91,72
1765842765,95,73
1765842766,93,72
1765842767,89,71
1765842768,89,71
1765842769,92,71
1765842770,95,73
1765842771,91,73
1765842772,94,73
1765842773,95,73
1765842774,93,74
1765842775,89,71
1765842776,91,72
1765842777,95,73
1765842778,89,71
1765842779,92,71
1765842780,95,73
1765842781,93,74
1765842782,90,72
1765842783,91,72
1765842784,95,73
1765842785,93,73
1765842786,95,73
1765842787,94,73
1765842788,91,72
1765842789,90,71
1765842790,91,72
1765842791,95,73
1765842792,93,72
1765842793,94,72
1765842794,93,72
1765842795,88,69
1765842796,90,72
1765842797,91,71
1765842798,95,73
1765842799,93,74
1765842800,90,72
1765842802,94,72
1765842803,90,72
1765842804,89,71
1765842805,92,71
1765842806,95,73
1765842807,91,72
1765842808,90,72
1765842809,91,72
1765842810,90,72
1765842811,90,71
1765842812,92,71
1765842813,95,73
1765842814,93,74
1765842815,90,71
1765842816,91,72
1765842817,90,71
1765842818,91,72
1765842819,94,73
1765842820,95,73
1765842821,91,73
1765842822,90,71
1765842823,91,72
1765842824,95,73
1765842825,90,72
1765842826,95,73
1765842827,93,72
1765842828,89,72
1765842829,90,71
1765842830,93,72
1765842831,95,73
1765842832,92,73
1765842833,95,73
1765842834,93,73
1765842835,89,71
1765842836,91,73
1765842837,94,72
1765842838,93,72
1765842839,89,71
1765842840,95,73
1765842842,92,73
1765842843,89,71
1765842844,91,72
1765842845,95,73
1765842846,93,73
1765842847,89,72
1765842848,90,71
1765842849,91,72
1765842850,90,71
1765842851,91,72
1765842852,95,73
1765842853,93,73
1765842854,90,72
1765842855,91,72
1765842856,94,72
1765842857,90,71
1765842858,91,72
1765842859,95,73
1765842860,93,74
1765842861,90,71
1765842862,90,71
1765842863,93,72
1765842864,89,71
1765842865,91,72
1765842866,95,73
1765842867,93,73
1765842868,90,72
1765842869,90,71
1765842870,92,71
1765842871,95,73
1765842872,90,71
1765842873,93,72
1765842874,95,73
1765842875,91,72
1765842876,89,71
1765842877,91,71
1765842878,95,73
1765842879,89,71
1765842881,91,70
1765842882,95,73
1765842883,91,72
1765842884,90,71
1765842885,91,71
1765842886,95,73
1765842887,93,72
1765842888,93,72
1765842889,95,73
1765842890,92,73
