timestamp,power_draw_w
1763644623,183.73
1763644624,183.95
1763644625,182.07
1763644626,181.95
1763644627,182.30
1763644628,181.77
1763644629,177.32
1763644630,183.22
1763644631,183.60
1763644632,183.11
1763644633,182.99
1763644635,182.94
1763644636,183.21
1763644637,183.38
1763644638,183.63
1763644639,183.38
1763644640,183.45
1763644641,183.55
1763644642,183.47
1763644643,183.48
1763644644,183.41
1763644645,183.47
1763644646,183.42
1763644647,183.29
1763644648,183.48
1763644649,183.46
1763644650,183.58
1763644651,183.71
1763644652,183.98
1763644653,183.79
1763644654,184.10
1763644655,184.07
1763644656,184.13
1763644657,183.60
1763644658,183.84
1763644659,177.95
1763644660,182.94
1763644661,183.04
1763644662,183.25
1763644663,183.06
1763644664,183.35
1763644665,183.22
1763644666,183.19
1763644667,183.19
1763644668,183.43
1763644669,183.38
1763644670,183.42
1763644671,183.26
1763644672,183.38
1763644673,183.21
1763644675,183.31
1763644676,183.12
1763644677,182.84
1763644678,183.42
1763644679,183.60
1763644680,183.65
1763644681,183.46
1763644682,183.32
1763644683,183.67
1763644684,183.57
1763644685,183.47
1763644686,183.68
1763644687,183.34
1763644688,183.76
1763644689,179.85
