timestamp,gpu_temp_c,memory_temp_c
1763720918,82,N/A
1763720919,82,N/A
1763720920,82,N/A
1763720921,82,N/A
1763720922,81,N/A
1763720923,81,N/A
1763720924,82,N/A
1763720925,80,N/A
1763720926,81,N/A
1763720927,82,N/A
1763720928,82,N/A
1763720929,82,N/A
1763720930,82,N/A
1763720931,81,N/A
1763720932,82,N/A
1763720933,81,N/A
1763720934,81,N/A
1763720935,82,N/A
1763720937,82,N/A
1763720938,81,N/A
1763720939,81,N/A
1763720940,81,N/A
1763720941,82,N/A
1763720942,81,N/A
1763720943,82,N/A
1763720944,81,N/A
1763720945,82,N/A
1763720946,81,N/A
1763720947,81,N/A
1763720948,81,N/A
1763720949,82,N/A
1763720950,82,N/A
1763720951,81,N/A
1763720952,82,N/A
1763720953,81,N/A
1763720954,82,N/A
1763720955,81,N/A
1763720956,82,N/A
1763720957,81,N/A
1763720958,82,N/A
1763720959,82,N/A
1763720960,82,N/A
1763720961,81,N/A
1763720962,82,N/A
1763720963,81,N/A
1763720964,80,N/A
1763720965,81,N/A
1763720966,81,N/A
1763720967,82,N/A
1763720968,81,N/A
1763720969,82,N/A
1763720970,82,N/A
1763720971,82,N/A
1763720972,82,N/A
1763720973,82,N/A
1763720975,82,N/A
1763720976,82,N/A
1763720977,82,N/A
1763720978,82,N/A
1763720979,83,N/A
1763720980,82,N/A
1763720981,82,N/A
1763720982,81,N/A
1763720983,82,N/A
1763720984,81,N/A
1763720985,82,N/A
1763720986,82,N/A
1763720987,82,N/A
1763720988,82,N/A
1763720989,81,N/A
1763720990,82,N/A
1763720991,81,N/A
1763720992,82,N/A
1763720993,82,N/A
1763720994,81,N/A
1763720995,82,N/A
1763720996,82,N/A
1763720997,81,N/A
1763720998,82,N/A
1763720999,82,N/A
1763721000,82,N/A
1763721001,82,N/A
1763721002,82,N/A
1763721003,82,N/A
1763721004,81,N/A
1763721005,81,N/A
1763721006,82,N/A
1763721007,81,N/A
1763721008,81,N/A
1763721009,82,N/A
1763721010,82,N/A
1763721011,82,N/A
1763721013,82,N/A
1763721014,82,N/A
1763721015,82,N/A
1763721016,82,N/A
1763721017,82,N/A
1763721018,82,N/A
1763721019,82,N/A
1763721020,82,N/A
1763721021,82,N/A
1763721022,82,N/A
1763721023,82,N/A
1763721024,82,N/A
1763721025,83,N/A
1763721026,83,N/A
1763721027,82,N/A
1763721028,82,N/A
1763721029,82,N/A
1763721030,83,N/A
1763721031,83,N/A
1763721032,82,N/A
1763721033,83,N/A
1763721034,82,N/A
1763721035,83,N/A
1763721036,83,N/A
1763721037,82,N/A
1763721038,83,N/A
1763721039,83,N/A
1763721040,81,N/A
1763721041,82,N/A
1763721042,82,N/A
1763721043,82,N/A
1763721044,83,N/A
1763721045,82,N/A
1763721046,82,N/A
1763721047,82,N/A
1763721048,82,N/A
1763721049,83,N/A
1763721051,82,N/A
1763721052,81,N/A
1763721053,82,N/A
1763721054,83,N/A
1763721055,82,N/A
1763721056,83,N/A
1763721057,82,N/A
1763721058,82,N/A
1763721059,82,N/A
1763721060,82,N/A
1763721061,83,N/A
1763721062,83,N/A
1763721063,82,N/A
1763721064,82,N/A
1763721065,83,N/A
1763721066,82,N/A
1763721067,83,N/A
1763721068,82,N/A
1763721069,82,N/A
1763721070,82,N/A
1763721071,82,N/A
1763721072,82,N/A
1763721073,82,N/A
1763721074,82,N/A
1763721075,83,N/A
1763721076,83,N/A
1763721077,83,N/A
1763721078,82,N/A
1763721079,82,N/A
1763721080,83,N/A
1763721081,83,N/A
1763721082,83,N/A
1763721083,82,N/A
1763721084,83,N/A
1763721085,83,N/A
1763721086,83,N/A
1763721087,81,N/A
1763721089,82,N/A
1763721090,83,N/A
1763721091,83,N/A
1763721092,83,N/A
1763721093,82,N/A
1763721094,83,N/A
1763721095,82,N/A
1763721096,83,N/A
1763721097,82,N/A
1763721098,82,N/A
1763721099,82,N/A
1763721100,82,N/A
1763721101,82,N/A
1763721102,83,N/A
1763721103,82,N/A
1763721104,82,N/A
1763721105,82,N/A
1763721106,81,N/A
1763721107,81,N/A
1763721108,82,N/A
1763721109,83,N/A
1763721110,83,N/A
1763721111,82,N/A
1763721112,82,N/A
1763721113,83,N/A
1763721114,81,N/A
1763721115,83,N/A
1763721116,82,N/A
1763721117,80,N/A
1763721118,81,N/A
1763721119,83,N/A
1763721120,82,N/A
1763721121,82,N/A
1763721122,81,N/A
1763721123,82,N/A
1763721124,82,N/A
1763721125,82,N/A
1763721127,83,N/A
1763721128,82,N/A
1763721129,82,N/A
1763721130,83,N/A
1763721131,82,N/A
1763721132,82,N/A
1763721133,83,N/A
1763721134,83,N/A
1763721135,82,N/A
1763721136,83,N/A
1763721137,83,N/A
1763721138,83,N/A
1763721139,82,N/A
1763721140,83,N/A
1763721141,83,N/A
1763721142,83,N/A
1763721143,82,N/A
1763721144,83,N/A
1763721145,83,N/A
1763721146,82,N/A
1763721147,83,N/A
1763721148,82,N/A
1763721149,82,N/A
1763721150,82,N/A
1763721151,83,N/A
1763721152,83,N/A
1763721153,82,N/A
1763721154,83,N/A
1763721155,82,N/A
1763721156,82,N/A
1763721157,82,N/A
1763721158,82,N/A
1763721159,83,N/A
1763721160,83,N/A
1763721161,82,N/A
1763721162,82,N/A
1763721163,83,N/A
1763721165,82,N/A
1763721166,83,N/A
1763721167,82,N/A
1763721168,82,N/A
1763721169,82,N/A
1763721170,82,N/A
1763721171,83,N/A
1763721172,83,N/A
1763721173,82,N/A
1763721174,82,N/A
1763721175,83,N/A
1763721176,83,N/A
1763721177,82,N/A
1763721178,83,N/A
1763721179,83,N/A
1763721180,82,N/A
1763721181,81,N/A
1763721182,82,N/A
1763721183,82,N/A
1763721184,83,N/A
1763721185,82,N/A
1763721186,83,N/A
1763721187,83,N/A
1763721188,83,N/A
1763721189,83,N/A
1763721190,83,N/A
1763721191,82,N/A
1763721192,83,N/A
1763721193,83,N/A
1763721194,80,N/A
1763721195,82,N/A
1763721196,82,N/A
1763721197,82,N/A
1763721198,83,N/A
1763721199,81,N/A
1763721200,82,N/A
1763721201,82,N/A
1763721203,82,N/A
1763721204,83,N/A
1763721205,83,N/A
1763721206,82,N/A
1763721207,83,N/A
1763721208,83,N/A
1763721209,82,N/A
1763721210,83,N/A
1763721211,83,N/A
1763721212,83,N/A
1763721213,83,N/A
1763721214,82,N/A
1763721215,82,N/A
1763721216,83,N/A
1763721217,82,N/A
1763721218,83,N/A
1763721219,82,N/A
1763721220,83,N/A
1763721221,83,N/A
1763721222,82,N/A
1763721223,83,N/A
1763721224,83,N/A
1763721225,83,N/A
1763721226,83,N/A
1763721227,82,N/A
1763721228,82,N/A
1763721229,83,N/A
1763721230,83,N/A
1763721231,82,N/A
1763721232,82,N/A
1763721233,83,N/A
1763721234,82,N/A
1763721235,82,N/A
1763721236,82,N/A
1763721237,83,N/A
1763721238,83,N/A
1763721239,82,N/A
1763721241,82,N/A
1763721242,83,N/A
1763721243,83,N/A
1763721244,83,N/A
1763721245,83,N/A
1763721246,83,N/A
1763721247,82,N/A
1763721248,83,N/A
1763721249,83,N/A
1763721250,82,N/A
1763721251,83,N/A
1763721252,82,N/A
1763721253,83,N/A
1763721254,83,N/A
1763721255,82,N/A
1763721256,83,N/A
1763721257,82,N/A
1763721258,83,N/A
1763721259,82,N/A
1763721260,82,N/A
1763721261,83,N/A
1763721262,83,N/A
1763721263,83,N/A
1763721264,83,N/A
1763721265,83,N/A
1763721266,82,N/A
1763721267,82,N/A
1763721268,83,N/A
1763721269,82,N/A
1763721270,83,N/A
1763721271,83,N/A
1763721272,82,N/A
1763721273,83,N/A
1763721274,82,N/A
1763721275,82,N/A
1763721276,82,N/A
1763721277,83,N/A
1763721279,82,N/A
1763721280,81,N/A
1763721281,82,N/A
1763721282,83,N/A
1763721283,83,N/A
1763721284,83,N/A
1763721285,82,N/A
1763721286,83,N/A
1763721287,82,N/A
1763721288,83,N/A
1763721289,82,N/A
1763721290,83,N/A
1763721291,82,N/A
1763721292,83,N/A
1763721293,83,N/A
1763721294,82,N/A
1763721295,83,N/A
1763721296,83,N/A
1763721297,83,N/A
1763721298,83,N/A
1763721299,82,N/A
1763721300,82,N/A
1763721301,83,N/A
1763721302,82,N/A
1763721303,83,N/A
1763721304,83,N/A
1763721305,83,N/A
1763721306,83,N/A
1763721307,82,N/A
1763721308,83,N/A
1763721309,82,N/A
1763721310,83,N/A
1763721311,82,N/A
1763721312,82,N/A
1763721313,83,N/A
1763721314,82,N/A
1763721315,82,N/A
1763721317,82,N/A
1763721318,82,N/A
1763721319,83,N/A
1763721320,83,N/A
1763721321,83,N/A
1763721322,82,N/A
1763721323,83,N/A
1763721324,82,N/A
1763721325,83,N/A
1763721326,83,N/A
1763721327,82,N/A
1763721328,82,N/A
1763721329,82,N/A
1763721330,82,N/A
1763721331,83,N/A
1763721332,83,N/A
1763721333,82,N/A
1763721334,83,N/A
1763721335,82,N/A
1763721336,82,N/A
1763721337,82,N/A
1763721338,83,N/A
1763721339,83,N/A
1763721340,81,N/A
1763721341,83,N/A
1763721342,82,N/A
1763721343,83,N/A
1763721344,83,N/A
1763721345,83,N/A
1763721346,82,N/A
1763721347,81,N/A
1763721348,83,N/A
1763721349,82,N/A
1763721350,82,N/A
1763721351,84,N/A
1763721352,83,N/A
1763721353,82,N/A
1763721355,82,N/A
1763721356,82,N/A
1763721357,83,N/A
1763721358,82,N/A
1763721359,82,N/A
1763721360,83,N/A
1763721361,83,N/A
1763721362,82,N/A
1763721363,83,N/A
1763721364,82,N/A
1763721365,82,N/A
1763721366,82,N/A
1763721367,82,N/A
1763721368,82,N/A
1763721369,83,N/A
1763721370,83,N/A
1763721371,82,N/A
1763721372,82,N/A
1763721373,82,N/A
1763721374,82,N/A
1763721375,83,N/A
1763721376,83,N/A
1763721377,83,N/A
1763721378,82,N/A
1763721379,82,N/A
1763721380,82,N/A
1763721381,82,N/A
1763721382,82,N/A
1763721383,83,N/A
1763721384,83,N/A
1763721385,83,N/A
1763721386,80,N/A
1763721387,83,N/A
1763721388,82,N/A
1763721390,83,N/A
1763721391,83,N/A
1763721392,83,N/A
1763721393,83,N/A
1763721394,82,N/A
1763721395,82,N/A
1763721396,83,N/A
1763721397,83,N/A
1763721398,82,N/A
1763721399,83,N/A
1763721400,83,N/A
1763721401,83,N/A
1763721402,82,N/A
1763721403,83,N/A
1763721404,84,N/A
1763721405,83,N/A
1763721406,83,N/A
1763721407,83,N/A
1763721408,83,N/A
1763721409,83,N/A
1763721410,82,N/A
1763721411,82,N/A
1763721412,82,N/A
1763721413,82,N/A
1763721414,83,N/A
1763721415,82,N/A
1763721416,83,N/A
1763721417,83,N/A
1763721418,83,N/A
1763721419,83,N/A
1763721420,83,N/A
1763721421,83,N/A
1763721422,83,N/A
1763721423,83,N/A
1763721424,82,N/A
1763721425,83,N/A
1763721427,83,N/A
1763721428,83,N/A
1763721429,83,N/A
1763721430,82,N/A
1763721431,82,N/A
1763721432,83,N/A
1763721433,83,N/A
1763721434,83,N/A
1763721435,83,N/A
1763721436,83,N/A
1763721437,82,N/A
1763721438,83,N/A
1763721439,83,N/A
1763721440,83,N/A
1763721441,83,N/A
1763721442,83,N/A
1763721443,83,N/A
1763721444,83,N/A
1763721445,82,N/A
1763721446,83,N/A
1763721447,83,N/A
1763721448,83,N/A
1763721449,83,N/A
1763721450,83,N/A
1763721451,82,N/A
1763721452,83,N/A
1763721453,83,N/A
1763721454,83,N/A
1763721455,84,N/A
1763721456,83,N/A
1763721457,83,N/A
1763721458,82,N/A
1763721459,84,N/A
1763721460,83,N/A
1763721461,83,N/A
1763721462,83,N/A
1763721463,82,N/A
1763721465,83,N/A
1763721466,83,N/A
1763721467,82,N/A
1763721468,83,N/A
1763721469,83,N/A
1763721470,83,N/A
1763721471,83,N/A
1763721472,82,N/A
1763721473,83,N/A
1763721474,83,N/A
1763721475,83,N/A
1763721476,83,N/A
1763721477,83,N/A
1763721478,83,N/A
1763721479,82,N/A
1763721480,83,N/A
1763721481,82,N/A
1763721482,83,N/A
1763721483,83,N/A
1763721484,82,N/A
1763721485,82,N/A
1763721486,83,N/A
1763721487,83,N/A
1763721488,83,N/A
1763721489,82,N/A
1763721490,83,N/A
1763721491,82,N/A
1763721492,83,N/A
1763721493,83,N/A
1763721494,82,N/A
1763721495,83,N/A
1763721496,82,N/A
1763721497,83,N/A
1763721498,82,N/A
1763721499,83,N/A
1763721500,83,N/A
1763721501,83,N/A
1763721503,83,N/A
1763721504,84,N/A
1763721505,82,N/A
1763721506,83,N/A
1763721507,84,N/A
1763721508,82,N/A
1763721509,83,N/A
1763721510,84,N/A
1763721511,83,N/A
1763721512,83,N/A
1763721513,83,N/A
1763721514,83,N/A
1763721515,83,N/A
1763721516,83,N/A
1763721517,82,N/A
1763721518,82,N/A
1763721519,83,N/A
1763721520,83,N/A
1763721521,82,N/A
1763721522,83,N/A
1763721523,82,N/A
1763721524,82,N/A
1763721525,81,N/A
1763721526,83,N/A
1763721527,82,N/A
1763721528,83,N/A
1763721529,82,N/A
1763721530,82,N/A
1763721531,82,N/A
1763721532,83,N/A
1763721533,83,N/A
1763721534,83,N/A
1763721535,82,N/A
1763721536,82,N/A
1763721537,81,N/A
1763721538,82,N/A
1763721539,83,N/A
1763721541,83,N/A
1763721542,82,N/A
1763721543,83,N/A
1763721544,82,N/A
1763721545,82,N/A
1763721546,83,N/A
1763721547,82,N/A
1763721548,82,N/A
1763721549,83,N/A
1763721550,82,N/A
1763721551,83,N/A
1763721552,82,N/A
1763721553,82,N/A
1763721554,83,N/A
1763721555,83,N/A
1763721556,83,N/A
1763721557,83,N/A
1763721558,83,N/A
1763721559,83,N/A
1763721560,82,N/A
1763721561,83,N/A
1763721562,83,N/A
1763721563,83,N/A
1763721564,83,N/A
1763721565,83,N/A
1763721566,83,N/A
1763721567,83,N/A
1763721568,83,N/A
1763721569,83,N/A
1763721570,83,N/A
1763721571,83,N/A
1763721572,83,N/A
1763721573,83,N/A
1763721574,82,N/A
1763721575,83,N/A
1763721576,80,N/A
1763721577,82,N/A
1763721579,83,N/A
1763721580,83,N/A
1763721581,82,N/A
1763721582,82,N/A
1763721583,82,N/A
1763721584,83,N/A
1763721585,83,N/A
1763721586,82,N/A
1763721587,83,N/A
1763721588,82,N/A
1763721589,82,N/A
1763721590,83,N/A
1763721591,83,N/A
1763721592,82,N/A
1763721593,82,N/A
1763721594,83,N/A
1763721595,82,N/A
1763721596,83,N/A
1763721597,82,N/A
1763721598,82,N/A
1763721599,83,N/A
1763721600,82,N/A
1763721601,82,N/A
1763721602,83,N/A
1763721603,82,N/A
1763721604,81,N/A
1763721605,83,N/A
1763721606,83,N/A
1763721607,83,N/A
1763721608,83,N/A
1763721609,83,N/A
1763721610,83,N/A
1763721611,82,N/A
1763721612,83,N/A
1763721613,83,N/A
1763721614,83,N/A
1763721615,82,N/A
1763721617,83,N/A
1763721618,82,N/A
1763721619,82,N/A
1763721620,84,N/A
1763721621,83,N/A
1763721622,83,N/A
1763721623,83,N/A
1763721624,83,N/A
1763721625,83,N/A
1763721626,83,N/A
1763721627,82,N/A
1763721628,83,N/A
1763721629,82,N/A
1763721630,83,N/A
1763721631,82,N/A
1763721632,82,N/A
1763721633,83,N/A
1763721634,82,N/A
1763721635,83,N/A
1763721636,83,N/A
1763721637,83,N/A
1763721638,83,N/A
1763721639,82,N/A
1763721640,83,N/A
1763721641,83,N/A
1763721642,83,N/A
1763721643,83,N/A
1763721644,82,N/A
1763721645,82,N/A
1763721646,82,N/A
1763721647,83,N/A
1763721648,82,N/A
1763721649,82,N/A
1763721650,83,N/A
1763721651,83,N/A
1763721652,82,N/A
1763721654,82,N/A
1763721655,83,N/A
1763721656,83,N/A
1763721657,83,N/A
1763721658,83,N/A
1763721659,82,N/A
1763721660,83,N/A
1763721661,83,N/A
1763721662,82,N/A
1763721663,83,N/A
1763721664,83,N/A
1763721665,83,N/A
1763721666,82,N/A
1763721667,84,N/A
1763721668,84,N/A
1763721669,83,N/A
1763721670,84,N/A
1763721671,83,N/A
1763721672,83,N/A
1763721673,82,N/A
1763721674,83,N/A
1763721675,83,N/A
1763721676,83,N/A
1763721677,83,N/A
1763721678,83,N/A
1763721679,83,N/A
1763721680,83,N/A
1763721681,83,N/A
1763721682,83,N/A
1763721683,83,N/A
1763721684,83,N/A
1763721685,83,N/A
1763721686,82,N/A
1763721687,82,N/A
1763721688,83,N/A
1763721689,82,N/A
1763721690,82,N/A
1763721692,83,N/A
1763721693,83,N/A
1763721694,83,N/A
1763721695,83,N/A
1763721696,83,N/A
1763721697,82,N/A
1763721698,82,N/A
1763721699,83,N/A
1763721700,82,N/A
1763721701,83,N/A
1763721702,84,N/A
1763721703,82,N/A
1763721704,82,N/A
1763721705,83,N/A
1763721706,82,N/A
1763721707,82,N/A
1763721708,83,N/A
1763721709,82,N/A
1763721710,83,N/A
1763721711,83,N/A
1763721712,83,N/A
1763721713,82,N/A
1763721714,83,N/A
1763721715,83,N/A
1763721716,83,N/A
1763721717,83,N/A
1763721718,83,N/A
1763721719,83,N/A
1763721720,84,N/A
1763721721,84,N/A
1763721722,84,N/A
1763721723,83,N/A
1763721724,83,N/A
1763721725,83,N/A
1763721726,83,N/A
1763721727,83,N/A
1763721728,83,N/A
1763721730,83,N/A
1763721731,83,N/A
1763721732,82,N/A
1763721733,83,N/A
1763721734,84,N/A
1763721735,84,N/A
1763721736,84,N/A
1763721737,83,N/A
1763721738,83,N/A
1763721739,82,N/A
1763721740,83,N/A
1763721741,83,N/A
1763721742,82,N/A
1763721743,82,N/A
1763721744,84,N/A
1763721745,83,N/A
1763721746,83,N/A
1763721747,82,N/A
1763721748,83,N/A
1763721749,83,N/A
1763721750,83,N/A
1763721751,83,N/A
1763721752,83,N/A
1763721753,82,N/A
1763721754,83,N/A
1763721755,82,N/A
1763721756,83,N/A
1763721757,82,N/A
1763721758,83,N/A
1763721759,83,N/A
1763721760,83,N/A
1763721761,83,N/A
1763721762,82,N/A
1763721763,83,N/A
1763721764,83,N/A
1763721765,82,N/A
1763721766,83,N/A
1763721768,82,N/A
1763721769,82,N/A
1763721770,82,N/A
1763721771,82,N/A
1763721772,82,N/A
1763721773,83,N/A
1763721774,83,N/A
1763721775,82,N/A
1763721776,84,N/A
1763721777,84,N/A
1763721778,83,N/A
1763721779,83,N/A
1763721780,83,N/A
1763721781,83,N/A
1763721782,83,N/A
1763721783,83,N/A
1763721784,83,N/A
1763721785,82,N/A
1763721786,83,N/A
1763721787,83,N/A
1763721788,83,N/A
1763721789,82,N/A
1763721790,83,N/A
1763721791,82,N/A
1763721792,83,N/A
1763721793,83,N/A
1763721794,82,N/A
1763721795,83,N/A
1763721796,82,N/A
1763721797,83,N/A
1763721798,83,N/A
1763721799,83,N/A
1763721800,83,N/A
1763721801,83,N/A
1763721802,82,N/A
1763721803,82,N/A
1763721804,82,N/A
1763721806,83,N/A
1763721807,81,N/A
1763721808,83,N/A
1763721809,84,N/A
1763721810,83,N/A
1763721811,83,N/A
1763721812,83,N/A
1763721813,83,N/A
1763721814,83,N/A
1763721815,83,N/A
1763721816,82,N/A
1763721817,82,N/A
1763721818,83,N/A
1763721819,83,N/A
1763721820,83,N/A
1763721821,83,N/A
1763721822,83,N/A
1763721823,83,N/A
1763721824,83,N/A
1763721825,83,N/A
1763721826,83,N/A
1763721827,83,N/A
1763721828,83,N/A
1763721829,83,N/A
1763721830,83,N/A
1763721831,84,N/A
1763721832,83,N/A
1763721833,83,N/A
1763721834,83,N/A
1763721835,83,N/A
1763721836,82,N/A
1763721837,82,N/A
1763721838,83,N/A
1763721839,83,N/A
1763721840,83,N/A
1763721841,83,N/A
1763721842,82,N/A
1763721844,83,N/A
1763721845,82,N/A
1763721846,82,N/A
1763721847,82,N/A
1763721848,83,N/A
1763721849,82,N/A
1763721850,82,N/A
1763721851,83,N/A
1763721852,82,N/A
1763721853,82,N/A
1763721854,83,N/A
1763721855,82,N/A
1763721856,83,N/A
1763721857,82,N/A
1763721858,83,N/A
1763721859,84,N/A
1763721860,82,N/A
1763721861,83,N/A
1763721862,84,N/A
1763721863,83,N/A
1763721864,82,N/A
1763721865,82,N/A
1763721866,83,N/A
1763721867,83,N/A
1763721868,83,N/A
1763721869,82,N/A
1763721870,83,N/A
1763721871,83,N/A
1763721872,83,N/A
1763721873,82,N/A
1763721874,83,N/A
1763721875,83,N/A
1763721876,84,N/A
1763721877,82,N/A
1763721878,84,N/A
1763721879,83,N/A
1763721880,82,N/A
1763721881,84,N/A
1763721883,84,N/A
1763721884,83,N/A
1763721885,82,N/A
1763721886,84,N/A
1763721887,83,N/A
1763721888,83,N/A
1763721889,83,N/A
1763721890,83,N/A
1763721891,83,N/A
1763721892,83,N/A
1763721893,83,N/A
1763721894,83,N/A
1763721895,82,N/A
1763721896,82,N/A
1763721897,83,N/A
1763721898,82,N/A
1763721899,82,N/A
1763721900,82,N/A
1763721901,83,N/A
1763721902,83,N/A
1763721903,83,N/A
1763721904,82,N/A
1763721905,82,N/A
1763721906,82,N/A
1763721907,83,N/A
1763721908,83,N/A
1763721909,82,N/A
1763721910,83,N/A
1763721911,83,N/A
1763721912,83,N/A
1763721913,83,N/A
1763721914,83,N/A
1763721915,83,N/A
1763721916,82,N/A
1763721917,83,N/A
1763721918,83,N/A
1763721920,82,N/A
1763721921,83,N/A
1763721922,83,N/A
1763721923,82,N/A
1763721924,83,N/A
1763721925,82,N/A
1763721926,82,N/A
1763721927,84,N/A
1763721928,83,N/A
1763721929,83,N/A
1763721930,83,N/A
1763721931,83,N/A
1763721932,84,N/A
1763721933,83,N/A
1763721934,82,N/A
1763721935,83,N/A
1763721936,84,N/A
1763721937,83,N/A
1763721938,82,N/A
1763721939,82,N/A
1763721940,83,N/A
1763721941,83,N/A
1763721942,82,N/A
1763721943,83,N/A
1763721944,83,N/A
1763721945,83,N/A
1763721946,83,N/A
1763721947,84,N/A
1763721948,84,N/A
1763721949,84,N/A
1763721950,83,N/A
1763721951,82,N/A
1763721952,83,N/A
1763721953,83,N/A
1763721954,83,N/A
1763721955,83,N/A
1763721956,82,N/A
1763721958,83,N/A
1763721959,83,N/A
1763721960,82,N/A
1763721961,83,N/A
1763721962,82,N/A
1763721963,84,N/A
1763721964,83,N/A
1763721965,82,N/A
1763721966,83,N/A
1763721967,82,N/A
1763721968,82,N/A
1763721969,82,N/A
1763721970,82,N/A
1763721971,82,N/A
1763721972,83,N/A
1763721973,82,N/A
1763721974,83,N/A
1763721975,82,N/A
1763721976,83,N/A
1763721977,83,N/A
1763721978,83,N/A
1763721979,83,N/A
1763721980,83,N/A
1763721981,83,N/A
1763721982,82,N/A
1763721983,83,N/A
1763721984,83,N/A
1763721985,83,N/A
1763721986,82,N/A
1763721987,83,N/A
1763721988,84,N/A
1763721989,83,N/A
1763721990,83,N/A
1763721991,83,N/A
1763721992,83,N/A
1763721993,83,N/A
1763721994,82,N/A
1763721996,83,N/A
1763721997,83,N/A
1763721998,82,N/A
1763721999,83,N/A
1763722000,83,N/A
1763722001,83,N/A
1763722002,83,N/A
1763722003,82,N/A
1763722004,83,N/A
1763722005,83,N/A
1763722006,82,N/A
1763722007,83,N/A
1763722008,83,N/A
1763722009,83,N/A
1763722010,82,N/A
1763722011,83,N/A
1763722012,83,N/A
1763722013,83,N/A
1763722014,82,N/A
1763722015,82,N/A
1763722016,83,N/A
1763722017,83,N/A
1763722018,83,N/A
1763722019,81,N/A
1763722020,83,N/A
1763722021,82,N/A
1763722022,82,N/A
1763722023,83,N/A
1763722024,82,N/A
1763722025,83,N/A
1763722026,84,N/A
1763722027,83,N/A
1763722028,82,N/A
1763722029,83,N/A
1763722030,82,N/A
1763722031,83,N/A
1763722032,84,N/A
1763722034,83,N/A
1763722035,83,N/A
1763722036,84,N/A
1763722037,83,N/A
1763722038,83,N/A
1763722039,83,N/A
1763722040,84,N/A
1763722041,82,N/A
1763722042,84,N/A
1763722043,83,N/A
1763722044,83,N/A
1763722045,83,N/A
1763722046,83,N/A
1763722047,84,N/A
1763722048,84,N/A
1763722049,83,N/A
1763722050,82,N/A
1763722051,83,N/A
1763722052,82,N/A
1763722053,83,N/A
1763722054,82,N/A
1763722055,83,N/A
1763722056,82,N/A
1763722057,83,N/A
1763722058,82,N/A
1763722059,83,N/A
1763722060,83,N/A
1763722061,84,N/A
1763722062,83,N/A
1763722063,83,N/A
1763722064,83,N/A
1763722065,83,N/A
1763722066,84,N/A
1763722067,83,N/A
1763722068,83,N/A
1763722069,83,N/A
1763722070,83,N/A
1763722072,83,N/A
1763722073,83,N/A
1763722074,82,N/A
1763722075,83,N/A
1763722076,82,N/A
1763722077,82,N/A
1763722078,82,N/A
1763722079,83,N/A
1763722080,83,N/A
1763722081,83,N/A
1763722082,82,N/A
1763722083,83,N/A
1763722084,82,N/A
1763722085,84,N/A
1763722086,84,N/A
1763722087,81,N/A
1763722088,83,N/A
1763722089,83,N/A
1763722090,82,N/A
1763722091,83,N/A
1763722092,83,N/A
1763722093,84,N/A
1763722094,83,N/A
1763722095,83,N/A
1763722096,83,N/A
1763722097,83,N/A
1763722098,83,N/A
1763722099,82,N/A
1763722100,83,N/A
1763722101,82,N/A
1763722102,83,N/A
1763722103,83,N/A
1763722104,83,N/A
1763722105,82,N/A
