timestamp,gpu_temp_c,memory_temp_c
1767113433,83,N/A
1767113434,83,N/A
1767113435,83,N/A
1767113436,82,N/A
1767113437,80,N/A
1767113438,82,N/A
1767113439,82,N/A
1767113441,83,N/A
1767113442,84,N/A
1767113443,81,N/A
1767113444,81,N/A
1767113445,83,N/A
1767113446,83,N/A
1767113447,83,N/A
1767113448,84,N/A
1767113449,83,N/A
1767113450,82,N/A
1767113451,83,N/A
1767113452,84,N/A
1767113453,82,N/A
1767113454,82,N/A
1767113455,83,N/A
1767113456,81,N/A
1767113457,83,N/A
1767113458,83,N/A
1767113459,83,N/A
1767113460,83,N/A
1767113461,83,N/A
1767113462,82,N/A
1767113463,82,N/A
1767113464,83,N/A
1767113465,83,N/A
1767113466,82,N/A
1767113467,83,N/A
1767113468,82,N/A
1767113469,83,N/A
1767113470,83,N/A
1767113471,83,N/A
1767113472,83,N/A
1767113473,83,N/A
1767113474,82,N/A
1767113475,83,N/A
1767113477,83,N/A
1767113478,83,N/A
1767113479,83,N/A
1767113480,82,N/A
1767113481,82,N/A
1767113482,81,N/A
1767113483,83,N/A
1767113484,83,N/A
1767113485,83,N/A
1767113486,83,N/A
1767113487,82,N/A
1767113488,81,N/A
1767113489,83,N/A
1767113490,83,N/A
1767113491,83,N/A
1767113492,83,N/A
1767113493,82,N/A
1767113494,82,N/A
1767113495,83,N/A
1767113496,83,N/A
1767113497,83,N/A
1767113498,82,N/A
1767113499,83,N/A
1767113500,82,N/A
1767113501,83,N/A
1767113502,82,N/A
1767113503,83,N/A
1767113504,82,N/A
1767113505,83,N/A
1767113506,82,N/A
1767113507,82,N/A
1767113508,83,N/A
1767113509,83,N/A
1767113510,83,N/A
1767113511,83,N/A
1767113512,81,N/A
1767113514,82,N/A
1767113515,83,N/A
1767113516,83,N/A
1767113517,83,N/A
1767113518,83,N/A
1767113519,82,N/A
1767113520,83,N/A
1767113521,83,N/A
1767113522,82,N/A
1767113523,83,N/A
1767113524,83,N/A
1767113525,83,N/A
1767113526,80,N/A
1767113527,83,N/A
1767113528,83,N/A
1767113529,83,N/A
1767113530,83,N/A
1767113531,82,N/A
1767113532,81,N/A
1767113533,83,N/A
1767113534,83,N/A
1767113535,83,N/A
1767113536,83,N/A
1767113537,82,N/A
1767113538,83,N/A
1767113539,83,N/A
1767113540,83,N/A
1767113541,83,N/A
1767113542,83,N/A
1767113543,82,N/A
1767113544,83,N/A
1767113545,82,N/A
1767113546,82,N/A
1767113547,83,N/A
1767113548,83,N/A
1767113550,83,N/A
1767113551,82,N/A
1767113552,83,N/A
1767113553,82,N/A
1767113554,83,N/A
1767113555,83,N/A
1767113556,83,N/A
1767113557,82,N/A
1767113558,83,N/A
1767113559,83,N/A
1767113560,82,N/A
1767113561,83,N/A
1767113562,83,N/A
1767113563,82,N/A
1767113564,83,N/A
1767113565,83,N/A
1767113566,83,N/A
1767113567,83,N/A
1767113568,83,N/A
1767113569,81,N/A
1767113570,82,N/A
1767113571,83,N/A
1767113572,83,N/A
1767113573,83,N/A
1767113574,84,N/A
1767113575,81,N/A
1767113576,83,N/A
1767113577,83,N/A
1767113578,83,N/A
1767113579,83,N/A
1767113580,83,N/A
1767113581,83,N/A
1767113582,81,N/A
1767113583,83,N/A
1767113584,83,N/A
1767113585,83,N/A
1767113587,83,N/A
1767113588,83,N/A
1767113589,81,N/A
1767113590,83,N/A
1767113591,83,N/A
1767113592,83,N/A
1767113593,83,N/A
1767113594,83,N/A
1767113595,82,N/A
1767113596,83,N/A
1767113597,83,N/A
1767113598,83,N/A
1767113599,83,N/A
1767113600,83,N/A
1767113601,82,N/A
1767113602,83,N/A
1767113603,83,N/A
1767113604,83,N/A
1767113605,83,N/A
1767113606,83,N/A
1767113607,82,N/A
1767113608,82,N/A
1767113609,82,N/A
1767113610,83,N/A
1767113611,83,N/A
1767113612,83,N/A
1767113613,81,N/A
1767113614,82,N/A
1767113615,83,N/A
1767113616,83,N/A
1767113617,83,N/A
1767113618,83,N/A
1767113619,82,N/A
1767113620,83,N/A
1767113622,83,N/A
1767113623,82,N/A
1767113624,82,N/A
1767113625,83,N/A
1767113626,82,N/A
1767113627,82,N/A
1767113628,82,N/A
1767113629,83,N/A
1767113630,83,N/A
1767113631,84,N/A
1767113632,83,N/A
1767113633,81,N/A
1767113634,83,N/A
1767113635,83,N/A
1767113636,82,N/A
1767113637,83,N/A
1767113638,82,N/A
1767113639,82,N/A
1767113640,83,N/A
1767113641,83,N/A
1767113642,83,N/A
1767113643,83,N/A
1767113644,83,N/A
1767113645,82,N/A
1767113646,82,N/A
1767113647,82,N/A
1767113648,83,N/A
1767113649,83,N/A
1767113650,83,N/A
1767113651,82,N/A
1767113652,83,N/A
1767113653,82,N/A
1767113654,82,N/A
1767113655,83,N/A
1767113656,83,N/A
1767113657,81,N/A
1767113659,83,N/A
1767113660,83,N/A
1767113661,82,N/A
1767113662,83,N/A
1767113663,83,N/A
1767113664,82,N/A
1767113665,81,N/A
1767113666,83,N/A
1767113667,83,N/A
1767113668,83,N/A
1767113669,83,N/A
1767113670,82,N/A
1767113671,82,N/A
1767113672,83,N/A
1767113673,82,N/A
1767113674,83,N/A
1767113675,83,N/A
1767113676,83,N/A
1767113677,81,N/A
1767113678,82,N/A
1767113679,83,N/A
1767113680,82,N/A
1767113681,84,N/A
1767113682,83,N/A
1767113683,82,N/A
1767113684,83,N/A
1767113685,83,N/A
1767113686,83,N/A
1767113687,83,N/A
1767113688,83,N/A
1767113689,82,N/A
1767113690,83,N/A
1767113691,83,N/A
1767113692,83,N/A
1767113693,83,N/A
1767113694,84,N/A
1767113696,82,N/A
1767113697,82,N/A
1767113698,83,N/A
1767113699,83,N/A
1767113700,83,N/A
1767113701,83,N/A
1767113702,81,N/A
1767113703,82,N/A
1767113704,83,N/A
1767113705,83,N/A
1767113706,83,N/A
1767113707,83,N/A
1767113708,82,N/A
1767113709,83,N/A
1767113710,83,N/A
1767113711,83,N/A
1767113712,83,N/A
1767113713,83,N/A
1767113714,83,N/A
1767113715,80,N/A
1767113716,82,N/A
1767113717,83,N/A
1767113718,83,N/A
1767113719,82,N/A
1767113720,83,N/A
1767113721,80,N/A
1767113722,83,N/A
1767113723,83,N/A
1767113724,82,N/A
1767113725,83,N/A
1767113726,83,N/A
1767113727,82,N/A
1767113728,83,N/A
1767113730,83,N/A
1767113731,83,N/A
1767113732,83,N/A
1767113733,83,N/A
1767113734,82,N/A
1767113735,83,N/A
1767113736,83,N/A
1767113737,83,N/A
1767113738,83,N/A
1767113739,83,N/A
1767113740,82,N/A
1767113741,83,N/A
1767113742,83,N/A
1767113743,81,N/A
1767113744,83,N/A
1767113745,83,N/A
1767113746,81,N/A
1767113747,82,N/A
1767113748,82,N/A
1767113749,83,N/A
1767113750,83,N/A
1767113751,82,N/A
1767113752,81,N/A
1767113753,83,N/A
1767113754,83,N/A
1767113755,83,N/A
1767113756,83,N/A
1767113757,83,N/A
1767113758,82,N/A
1767113759,81,N/A
1767113760,83,N/A
1767113761,83,N/A
1767113762,83,N/A
1767113763,83,N/A
1767113764,83,N/A
1767113766,81,N/A
1767113767,82,N/A
1767113768,83,N/A
1767113769,83,N/A
1767113770,83,N/A
1767113771,83,N/A
1767113772,82,N/A
1767113773,83,N/A
1767113774,83,N/A
1767113775,83,N/A
1767113776,83,N/A
1767113777,82,N/A
1767113778,81,N/A
1767113779,83,N/A
1767113780,83,N/A
1767113781,83,N/A
1767113782,83,N/A
1767113783,83,N/A
1767113784,83,N/A
1767113785,81,N/A
1767113786,83,N/A
1767113787,82,N/A
1767113788,83,N/A
1767113789,84,N/A
1767113790,83,N/A
1767113791,81,N/A
1767113792,83,N/A
1767113793,83,N/A
1767113794,83,N/A
1767113795,83,N/A
1767113796,83,N/A
1767113797,82,N/A
1767113798,83,N/A
1767113799,83,N/A
1767113800,83,N/A
1767113801,83,N/A
1767113803,83,N/A
1767113804,82,N/A
1767113805,83,N/A
1767113806,83,N/A
1767113807,83,N/A
1767113808,82,N/A
1767113809,82,N/A
1767113810,82,N/A
1767113811,82,N/A
1767113812,82,N/A
1767113813,83,N/A
1767113814,83,N/A
1767113815,84,N/A
1767113816,81,N/A
1767113817,83,N/A
1767113818,83,N/A
1767113819,83,N/A
1767113820,82,N/A
1767113821,83,N/A
1767113822,83,N/A
1767113823,81,N/A
1767113824,83,N/A
1767113825,83,N/A
1767113826,83,N/A
1767113827,83,N/A
1767113828,82,N/A
1767113829,82,N/A
1767113830,82,N/A
1767113831,83,N/A
1767113832,83,N/A
1767113833,83,N/A
1767113834,83,N/A
1767113835,82,N/A
1767113836,83,N/A
1767113838,83,N/A
1767113839,83,N/A
1767113840,82,N/A
1767113841,83,N/A
1767113842,83,N/A
1767113843,82,N/A
1767113844,83,N/A
1767113845,83,N/A
1767113846,83,N/A
1767113847,83,N/A
1767113848,82,N/A
1767113849,83,N/A
1767113850,82,N/A
1767113851,83,N/A
1767113852,82,N/A
1767113853,82,N/A
1767113854,83,N/A
1767113855,82,N/A
1767113856,83,N/A
1767113857,82,N/A
1767113858,83,N/A
1767113859,83,N/A
1767113860,83,N/A
1767113861,82,N/A
1767113862,83,N/A
1767113863,83,N/A
1767113864,83,N/A
1767113865,83,N/A
1767113866,82,N/A
1767113867,81,N/A
1767113868,83,N/A
1767113869,83,N/A
1767113870,83,N/A
1767113871,84,N/A
1767113873,83,N/A
1767113874,81,N/A
1767113875,83,N/A
1767113876,83,N/A
1767113877,83,N/A
1767113878,83,N/A
1767113879,83,N/A
1767113880,82,N/A
1767113881,83,N/A
1767113882,83,N/A
1767113883,82,N/A
1767113884,83,N/A
1767113885,83,N/A
1767113886,81,N/A
1767113887,83,N/A
1767113888,83,N/A
1767113889,83,N/A
1767113890,83,N/A
1767113891,83,N/A
1767113892,81,N/A
1767113893,83,N/A
1767113894,82,N/A
1767113895,83,N/A
1767113896,83,N/A
1767113897,83,N/A
1767113898,83,N/A
1767113899,81,N/A
1767113900,83,N/A
1767113901,82,N/A
1767113902,83,N/A
1767113903,83,N/A
1767113904,83,N/A
1767113905,82,N/A
1767113906,83,N/A
1767113907,83,N/A
1767113909,83,N/A
1767113910,83,N/A
1767113911,84,N/A
1767113912,81,N/A
1767113913,83,N/A
1767113914,83,N/A
1767113915,83,N/A
1767113916,83,N/A
1767113917,83,N/A
1767113918,81,N/A
1767113919,83,N/A
1767113920,83,N/A
1767113921,83,N/A
1767113922,83,N/A
1767113923,83,N/A
1767113924,81,N/A
1767113925,82,N/A
1767113926,83,N/A
1767113927,83,N/A
1767113928,83,N/A
1767113929,84,N/A
1767113930,82,N/A
1767113931,83,N/A
1767113932,83,N/A
1767113933,82,N/A
1767113934,83,N/A
1767113935,83,N/A
1767113936,82,N/A
1767113937,82,N/A
1767113938,83,N/A
1767113939,84,N/A
1767113940,83,N/A
1767113942,83,N/A
1767113943,83,N/A
1767113944,82,N/A
1767113945,83,N/A
1767113946,83,N/A
1767113947,82,N/A
1767113948,83,N/A
1767113949,83,N/A
1767113950,82,N/A
1767113951,83,N/A
1767113952,83,N/A
1767113953,83,N/A
1767113954,82,N/A
1767113955,83,N/A
1767113956,82,N/A
1767113957,83,N/A
1767113958,83,N/A
1767113959,83,N/A
1767113960,83,N/A
1767113961,83,N/A
1767113962,82,N/A
1767113963,83,N/A
1767113964,82,N/A
1767113965,83,N/A
1767113966,83,N/A
1767113967,83,N/A
1767113968,82,N/A
1767113969,83,N/A
1767113970,83,N/A
1767113971,83,N/A
1767113972,83,N/A
1767113973,83,N/A
1767113974,82,N/A
1767113976,83,N/A
1767113977,83,N/A
1767113978,83,N/A
1767113979,81,N/A
1767113980,83,N/A
1767113981,83,N/A
1767113982,82,N/A
1767113983,83,N/A
1767113984,83,N/A
1767113985,83,N/A
1767113986,83,N/A
1767113987,83,N/A
1767113988,82,N/A
1767113989,83,N/A
1767113990,83,N/A
1767113991,83,N/A
1767113992,82,N/A
1767113993,82,N/A
1767113994,82,N/A
1767113995,83,N/A
1767113996,83,N/A
1767113997,82,N/A
1767113998,83,N/A
1767113999,83,N/A
1767114000,81,N/A
1767114001,83,N/A
1767114002,83,N/A
1767114003,83,N/A
1767114004,82,N/A
1767114005,83,N/A
1767114006,83,N/A
1767114007,81,N/A
1767114008,83,N/A
1767114010,84,N/A
1767114011,83,N/A
1767114012,82,N/A
1767114013,83,N/A
1767114014,81,N/A
1767114015,83,N/A
1767114016,83,N/A
1767114017,83,N/A
1767114018,83,N/A
1767114019,81,N/A
1767114020,82,N/A
1767114021,83,N/A
1767114022,83,N/A
1767114023,82,N/A
1767114024,82,N/A
1767114025,83,N/A
1767114026,82,N/A
1767114027,82,N/A
1767114028,83,N/A
1767114029,83,N/A
1767114030,84,N/A
1767114031,83,N/A
1767114032,82,N/A
1767114033,83,N/A
1767114034,83,N/A
1767114035,83,N/A
1767114036,82,N/A
1767114037,84,N/A
1767114038,82,N/A
1767114039,82,N/A
1767114040,83,N/A
1767114041,82,N/A
1767114042,83,N/A
1767114043,83,N/A
1767114044,82,N/A
1767114046,83,N/A
1767114047,83,N/A
1767114048,83,N/A
1767114049,83,N/A
1767114050,83,N/A
1767114051,82,N/A
1767114052,83,N/A
1767114053,83,N/A
1767114054,83,N/A
1767114055,83,N/A
1767114056,83,N/A
1767114057,81,N/A
1767114058,83,N/A
1767114059,83,N/A
1767114060,83,N/A
1767114061,83,N/A
1767114062,82,N/A
1767114063,83,N/A
1767114064,81,N/A
1767114065,83,N/A
1767114066,83,N/A
1767114067,83,N/A
1767114068,83,N/A
1767114069,83,N/A
1767114070,82,N/A
1767114071,83,N/A
1767114072,82,N/A
1767114073,83,N/A
1767114074,83,N/A
1767114075,83,N/A
1767114076,82,N/A
1767114077,83,N/A
1767114078,83,N/A
1767114079,83,N/A
1767114080,83,N/A
1767114081,83,N/A
1767114083,82,N/A
1767114084,82,N/A
1767114085,83,N/A
1767114086,83,N/A
1767114087,82,N/A
1767114088,83,N/A
1767114089,82,N/A
1767114090,83,N/A
1767114091,83,N/A
1767114092,83,N/A
1767114093,82,N/A
1767114094,83,N/A
1767114095,82,N/A
1767114096,82,N/A
1767114097,83,N/A
1767114098,83,N/A
1767114099,83,N/A
1767114100,83,N/A
1767114101,82,N/A
1767114102,81,N/A
1767114103,83,N/A
1767114104,83,N/A
1767114105,82,N/A
1767114106,83,N/A
1767114107,83,N/A
1767114108,82,N/A
1767114109,83,N/A
1767114110,83,N/A
1767114111,83,N/A
1767114112,83,N/A
1767114113,83,N/A
1767114114,82,N/A
1767114115,83,N/A
1767114116,83,N/A
1767114117,83,N/A
1767114119,83,N/A
1767114120,83,N/A
1767114121,82,N/A
1767114122,82,N/A
1767114123,83,N/A
1767114124,83,N/A
1767114125,83,N/A
1767114126,82,N/A
1767114127,81,N/A
1767114128,81,N/A
1767114129,83,N/A
1767114130,82,N/A
1767114131,83,N/A
1767114132,83,N/A
1767114133,82,N/A
1767114134,82,N/A
1767114135,83,N/A
1767114136,83,N/A
1767114137,83,N/A
1767114138,83,N/A
1767114139,81,N/A
1767114140,82,N/A
1767114141,82,N/A
1767114142,83,N/A
1767114143,83,N/A
1767114144,82,N/A
1767114145,83,N/A
1767114146,81,N/A
1767114147,83,N/A
1767114148,83,N/A
1767114149,83,N/A
1767114150,83,N/A
1767114151,84,N/A
1767114152,82,N/A
1767114153,83,N/A
1767114154,82,N/A
1767114156,83,N/A
1767114157,83,N/A
1767114158,83,N/A
1767114159,81,N/A
1767114160,83,N/A
1767114161,83,N/A
1767114162,82,N/A
1767114163,83,N/A
1767114164,83,N/A
1767114165,83,N/A
1767114166,82,N/A
1767114167,83,N/A
1767114168,83,N/A
1767114169,82,N/A
1767114170,82,N/A
1767114171,83,N/A
1767114172,82,N/A
1767114173,83,N/A
1767114174,83,N/A
1767114175,83,N/A
1767114176,83,N/A
1767114177,83,N/A
1767114178,82,N/A
1767114179,83,N/A
1767114180,83,N/A
1767114181,83,N/A
1767114182,83,N/A
1767114183,83,N/A
1767114184,82,N/A
1767114185,80,N/A
1767114186,83,N/A
1767114187,83,N/A
1767114188,83,N/A
1767114189,83,N/A
1767114190,83,N/A
1767114191,82,N/A
1767114193,83,N/A
1767114194,84,N/A
1767114195,83,N/A
1767114196,83,N/A
1767114197,83,N/A
1767114198,82,N/A
1767114199,83,N/A
1767114200,83,N/A
1767114201,82,N/A
1767114202,83,N/A
1767114203,83,N/A
1767114204,82,N/A
1767114205,83,N/A
1767114206,82,N/A
1767114207,83,N/A
1767114208,83,N/A
1767114209,83,N/A
1767114210,81,N/A
1767114211,83,N/A
1767114212,83,N/A
1767114213,83,N/A
1767114214,82,N/A
1767114215,82,N/A
1767114216,83,N/A
1767114217,82,N/A
1767114218,82,N/A
1767114219,83,N/A
1767114220,83,N/A
1767114221,83,N/A
1767114222,82,N/A
1767114223,82,N/A
1767114224,83,N/A
1767114225,82,N/A
1767114226,83,N/A
1767114227,83,N/A
1767114229,83,N/A
1767114230,82,N/A
1767114231,82,N/A
1767114232,83,N/A
1767114233,82,N/A
1767114234,83,N/A
1767114235,83,N/A
1767114236,82,N/A
1767114237,83,N/A
1767114238,83,N/A
1767114239,83,N/A
1767114240,82,N/A
1767114241,82,N/A
1767114242,81,N/A
1767114243,81,N/A
1767114244,83,N/A
1767114245,83,N/A
1767114246,83,N/A
1767114247,83,N/A
1767114248,84,N/A
1767114249,81,N/A
1767114250,83,N/A
1767114251,83,N/A
1767114252,83,N/A
1767114253,83,N/A
1767114254,81,N/A
1767114255,83,N/A
1767114256,83,N/A
1767114257,83,N/A
1767114258,83,N/A
1767114259,83,N/A
1767114260,82,N/A
1767114261,82,N/A
1767114262,83,N/A
1767114263,84,N/A
1767114265,82,N/A
1767114266,83,N/A
1767114267,83,N/A
1767114268,82,N/A
1767114269,82,N/A
1767114270,83,N/A
1767114271,83,N/A
1767114272,83,N/A
1767114273,82,N/A
1767114274,82,N/A
1767114275,83,N/A
1767114276,83,N/A
1767114277,83,N/A
1767114278,82,N/A
1767114279,83,N/A
1767114280,81,N/A
1767114281,83,N/A
1767114282,83,N/A
1767114283,82,N/A
1767114284,83,N/A
1767114285,82,N/A
1767114286,82,N/A
1767114287,81,N/A
1767114288,83,N/A
1767114289,82,N/A
1767114290,83,N/A
1767114291,83,N/A
1767114292,82,N/A
1767114293,83,N/A
1767114294,82,N/A
1767114295,83,N/A
1767114296,83,N/A
1767114297,83,N/A
1767114298,83,N/A
1767114299,81,N/A
1767114300,82,N/A
1767114302,83,N/A
1767114303,84,N/A
1767114304,83,N/A
1767114305,84,N/A
1767114306,82,N/A
1767114307,83,N/A
1767114308,83,N/A
1767114309,83,N/A
1767114310,83,N/A
1767114311,83,N/A
1767114312,82,N/A
1767114313,83,N/A
1767114314,82,N/A
1767114315,83,N/A
1767114316,82,N/A
1767114317,83,N/A
1767114318,83,N/A
1767114319,81,N/A
1767114320,83,N/A
1767114321,83,N/A
1767114322,83,N/A
1767114323,83,N/A
1767114324,83,N/A
1767114325,81,N/A
1767114326,83,N/A
1767114327,83,N/A
1767114328,82,N/A
1767114329,82,N/A
1767114330,82,N/A
1767114331,82,N/A
1767114332,83,N/A
1767114333,83,N/A
1767114334,83,N/A
1767114335,82,N/A
1767114336,82,N/A
1767114338,81,N/A
1767114339,83,N/A
1767114340,83,N/A
1767114341,83,N/A
1767114342,83,N/A
1767114343,83,N/A
1767114344,81,N/A
1767114345,83,N/A
1767114346,83,N/A
1767114347,83,N/A
1767114348,83,N/A
1767114349,83,N/A
1767114350,81,N/A
1767114351,83,N/A
1767114352,83,N/A
1767114353,83,N/A
1767114354,83,N/A
1767114355,83,N/A
1767114356,83,N/A
1767114357,82,N/A
1767114358,83,N/A
1767114359,83,N/A
1767114360,83,N/A
1767114361,83,N/A
1767114362,83,N/A
1767114363,82,N/A
1767114364,83,N/A
1767114365,83,N/A
1767114366,82,N/A
1767114367,83,N/A
1767114368,82,N/A
1767114369,81,N/A
1767114370,81,N/A
1767114371,83,N/A
