timestamp,power_draw_w
1767113229,216.71
1767113230,177.01
1767113231,232.18
1767113232,232.36
1767113233,225.92
1767113234,225.70
1767113235,206.41
1767113236,183.22
1767113237,232.77
1767113238,217.70
1767113239,217.84
1767113240,216.83
1767113241,220.50
1767113242,190.21
1767113243,204.47
1767113244,233.27
1767113245,227.38
1767113246,219.68
1767113247,222.15
1767113248,191.58
1767113249,208.20
1767113250,228.59
1767113251,222.66
1767113252,224.39
1767113253,219.11
1767113254,185.38
1767113255,197.52
1767113256,238.75
1767113257,219.73
1767113258,221.38
1767113259,215.68
1767113260,203.23
1767113262,195.77
1767113263,229.95
1767113264,224.51
1767113265,221.05
1767113266,228.76
1767113267,206.38
1767113268,189.78
1767113269,225.90
1767113270,226.54
1767113271,225.95
1767113272,226.73
1767113273,197.32
1767113274,181.99
1767113275,217.47
1767113276,229.57
1767113277,223.47
1767113278,228.57
1767113279,210.15
1767113280,192.81
1767113281,228.15
1767113282,225.02
1767113283,226.27
1767113284,222.67
1767113285,198.45
1767113286,172.70
1767113287,222.75
1767113288,215.33
1767113289,214.31
1767113290,220.68
1767113291,232.53
1767113292,195.99
1767113293,208.73
1767113294,219.86
1767113295,226.62
1767113296,229.47
1767113298,231.28
1767113299,195.18
1767113300,216.61
1767113301,233.25
1767113302,229.06
1767113303,203.43
1767113304,218.37
1767113305,191.96
1767113306,193.31
1767113307,220.44
1767113308,229.05
1767113309,219.83
1767113310,212.34
1767113311,215.12
1767113312,180.27
1767113313,227.93
1767113314,229.91
1767113315,232.29
1767113316,223.86
1767113317,207.37
1767113318,184.03
1767113319,228.10
1767113320,228.43
1767113321,232.81
1767113322,214.36
1767113323,214.68
1767113324,172.57
1767113325,232.73
1767113326,229.89
1767113327,229.05
1767113328,224.73
1767113329,205.57
1767113330,176.25
1767113331,210.99
1767113332,226.82
1767113334,223.05
1767113335,228.85
1767113336,224.87
1767113337,177.50
1767113338,224.26
1767113339,228.36
1767113340,228.87
1767113341,229.35
1767113342,209.16
1767113343,165.18
1767113344,214.42
1767113345,229.72
1767113346,226.44
1767113347,211.34
1767113348,216.90
1767113349,196.18
1767113350,197.80
1767113351,225.10
1767113352,224.28
1767113353,226.72
1767113354,225.94
1767113355,198.38
1767113356,191.64
1767113357,214.68
1767113358,216.84
1767113359,227.99
1767113360,223.26
1767113361,221.20
1767113362,170.35
1767113363,222.52
1767113364,222.43
1767113365,230.54
1767113366,227.41
1767113367,218.22
1767113368,176.90
1767113369,231.36
1767113371,221.66
1767113372,227.99
1767113373,224.75
1767113374,212.54
1767113375,173.19
1767113376,200.43
1767113377,212.17
1767113378,225.37
1767113379,226.25
1767113380,235.18
1767113381,201.27
1767113382,199.29
1767113383,225.60
1767113384,230.12
1767113385,225.44
1767113386,229.28
1767113387,195.98
1767113388,203.70
1767113389,229.45
1767113390,214.65
1767113391,211.40
1767113392,210.39
1767113393,217.38
1767113394,190.11
1767113395,224.66
1767113396,219.60
1767113397,234.51
1767113398,226.86
1767113399,200.05
1767113400,197.34
1767113401,230.41
1767113402,217.73
1767113403,226.21
1767113405,223.29
1767113406,204.18
1767113407,200.34
1767113408,228.94
1767113409,227.12
1767113410,219.38
1767113411,216.97
1767113412,202.95
1767113413,182.34
1767113414,231.74
1767113415,230.88
1767113416,226.07
1767113417,227.48
1767113418,198.23
1767113419,177.77
1767113420,228.37
1767113421,227.01
1767113422,230.74
1767113423,226.51
1767113424,202.11
1767113425,170.31
1767113426,227.22
1767113427,220.29
1767113428,227.85
1767113429,226.98
1767113430,227.16
1767113431,174.53
1767113432,229.05
1767113433,231.54
1767113434,226.19
1767113435,222.13
1767113436,217.74
1767113437,176.72
1767113438,216.81
1767113439,226.89
1767113441,229.78
1767113442,219.64
1767113443,223.92
1767113444,166.87
1767113445,216.20
1767113446,216.71
1767113447,212.14
1767113448,230.30
1767113449,236.68
1767113450,190.07
1767113451,211.98
1767113452,224.71
1767113453,224.10
1767113454,224.00
1767113455,229.96
1767113456,180.50
1767113457,217.41
1767113458,230.39
1767113459,219.34
1767113460,216.45
1767113461,218.79
1767113462,190.29
1767113463,193.92
1767113464,224.19
1767113465,225.26
1767113466,227.79
1767113467,232.96
1767113468,198.58
1767113469,197.12
1767113470,224.32
1767113471,228.68
1767113472,221.15
1767113473,221.80
1767113474,198.17
1767113475,200.27
1767113477,229.06
1767113478,220.79
1767113479,216.74
1767113480,206.20
1767113481,213.32
1767113482,177.55
1767113483,213.23
1767113484,229.67
1767113485,225.20
1767113486,229.93
1767113487,217.95
1767113488,185.79
1767113489,215.54
1767113490,233.24
1767113491,226.29
1767113492,231.90
1767113493,212.83
1767113494,182.60
1767113495,197.10
1767113496,234.34
1767113497,228.83
1767113498,223.96
1767113499,229.24
1767113500,191.24
1767113501,206.99
1767113502,224.16
1767113503,226.47
1767113504,221.29
1767113505,207.62
1767113506,201.39
1767113507,189.57
1767113508,235.23
1767113509,224.59
1767113510,231.79
1767113511,219.70
1767113512,196.08
1767113514,180.30
1767113515,225.78
1767113516,227.96
1767113517,230.68
1767113518,228.84
1767113519,206.64
1767113520,189.73
1767113521,230.84
1767113522,227.89
1767113523,214.99
1767113524,214.81
1767113525,223.08
1767113526,175.64
1767113527,202.48
1767113528,225.90
1767113529,233.15
1767113530,232.30
1767113531,224.34
1767113532,187.98
1767113533,216.31
1767113534,232.95
1767113535,226.46
1767113536,229.63
1767113537,228.20
1767113538,179.20
1767113539,235.30
1767113540,229.14
1767113541,229.02
1767113542,234.45
1767113543,206.65
1767113544,194.14
1767113545,217.12
1767113546,215.35
1767113547,225.20
1767113548,221.09
1767113550,215.95
1767113551,184.03
1767113552,202.51
1767113553,222.72
1767113554,233.69
1767113555,220.49
1767113556,225.24
1767113557,192.08
1767113558,208.74
1767113559,226.02
1767113560,206.38
1767113561,221.49
1767113562,231.43
1767113563,211.72
1767113564,187.76
1767113565,231.39
1767113566,223.23
1767113567,217.03
1767113568,223.28
1767113569,214.82
1767113570,168.15
1767113571,228.30
1767113572,232.11
1767113573,230.44
1767113574,229.35
1767113575,214.34
1767113576,187.13
1767113577,223.20
1767113578,222.23
1767113579,223.65
1767113580,217.65
1767113581,228.63
1767113582,180.27
1767113583,216.68
1767113584,232.73
1767113585,225.75
1767113587,221.45
1767113588,224.88
1767113589,181.47
1767113590,223.70
1767113591,218.55
1767113592,221.46
1767113593,217.10
1767113594,214.75
1767113595,203.18
1767113596,192.29
1767113597,227.32
1767113598,236.10
1767113599,226.25
1767113600,228.27
1767113601,205.55
1767113602,196.32
1767113603,231.28
1767113604,229.87
1767113605,223.55
1767113606,225.02
1767113607,198.31
1767113608,196.94
1767113609,224.31
1767113610,208.75
1767113611,220.77
1767113612,213.09
1767113613,219.75
1767113614,178.58
1767113615,222.89
1767113616,230.55
1767113617,229.39
1767113618,230.90
1767113619,217.57
1767113620,179.54
1767113622,229.05
1767113623,226.20
1767113624,223.91
1767113625,220.96
1767113626,205.63
1767113627,178.72
1767113628,209.88
1767113629,218.16
1767113630,225.32
1767113631,227.24
1767113632,232.16
1767113633,185.61
1767113634,216.24
1767113635,218.31
1767113636,220.49
1767113637,221.22
1767113638,220.87
1767113639,202.96
1767113640,203.07
1767113641,227.03
1767113642,232.79
1767113643,223.11
1767113644,225.62
1767113645,191.77
1767113646,189.57
1767113647,214.77
1767113648,225.12
1767113649,226.30
1767113650,228.01
1767113651,208.87
1767113652,193.01
1767113653,222.66
1767113654,209.91
1767113655,224.76
1767113656,230.19
1767113657,218.88
1767113659,179.40
1767113660,235.20
1767113661,214.93
1767113662,220.01
1767113663,224.63
1767113664,208.18
1767113665,185.15
1767113666,211.44
1767113667,227.43
1767113668,234.07
1767113669,220.64
1767113670,223.83
1767113671,176.88
1767113672,225.79
1767113673,216.11
1767113674,219.89
1767113675,228.05
1767113676,223.57
1767113677,179.71
1767113678,202.02
1767113679,217.89
1767113680,216.99
1767113681,221.08
1767113682,230.54
1767113683,200.14
1767113684,194.65
1767113685,226.14
1767113686,222.89
1767113687,229.35
1767113688,225.80
1767113689,207.74
1767113690,198.39
1767113691,229.50
1767113692,222.80
1767113693,220.38
1767113694,225.64
1767113696,197.83
1767113697,182.11
1767113698,218.21
1767113699,220.38
1767113700,223.02
1767113701,224.74
1767113702,216.92
1767113703,172.20
1767113704,234.48
1767113705,232.06
1767113706,229.35
1767113707,228.18
1767113708,213.80
1767113709,180.62
1767113710,226.14
1767113711,224.94
1767113712,224.79
1767113713,218.05
1767113714,223.07
1767113715,174.32
1767113716,219.64
1767113717,227.63
1767113718,220.46
1767113719,218.30
1767113720,223.36
1767113721,174.32
1767113722,221.80
1767113723,217.08
1767113724,215.83
1767113725,216.75
1767113726,216.68
1767113727,207.19
1767113728,197.59
1767113730,228.42
1767113731,226.04
1767113732,220.40
1767113733,224.76
1767113734,200.08
1767113735,194.29
1767113736,230.85
1767113737,224.76
1767113738,228.25
1767113739,224.57
1767113740,191.05
1767113741,195.95
1767113742,220.17
1767113743,216.40
1767113744,213.64
1767113745,223.18
1767113746,211.67
1767113747,171.31
1767113748,216.32
1767113749,231.39
1767113750,229.38
1767113751,227.99
1767113752,221.33
1767113753,181.98
1767113754,227.14
1767113755,235.80
1767113756,223.84
1767113757,218.63
1767113758,220.97
1767113759,172.30
1767113760,214.71
1767113761,224.81
1767113762,226.54
1767113763,223.18
1767113764,236.24
1767113766,187.14
1767113767,189.61
1767113768,220.25
1767113769,221.92
1767113770,225.88
1767113771,225.95
1767113772,204.90
1767113773,192.81
1767113774,215.92
1767113775,215.42
1767113776,224.67
1767113777,227.88
1767113778,213.48
1767113779,175.96
1767113780,233.33
1767113781,228.83
1767113782,223.15
1767113783,219.68
1767113784,211.80
1767113785,180.80
1767113786,206.09
1767113787,223.86
1767113788,218.63
1767113789,228.17
1767113790,222.85
1767113791,189.97
1767113792,200.79
1767113793,217.37
1767113794,225.82
1767113795,227.75
1767113796,220.52
1767113797,199.95
1767113798,200.55
1767113799,231.11
1767113800,225.17
1767113801,230.60
1767113803,232.17
1767113804,189.41
1767113805,207.42
1767113806,222.77
1767113807,210.91
1767113808,216.25
1767113809,213.33
1767113810,205.18
1767113811,181.61
1767113812,226.78
1767113813,220.84
1767113814,220.83
1767113815,224.26
1767113816,220.15
1767113817,185.38
1767113818,230.06
1767113819,230.51
1767113820,225.66
1767113821,213.44
1767113822,210.08
1767113823,185.71
1767113824,218.21
1767113825,229.86
1767113826,214.33
1767113827,208.51
1767113828,223.13
1767113829,199.22
1767113830,192.02
1767113831,234.50
1767113832,227.64
1767113833,228.02
1767113834,221.25
1767113835,202.30
1767113836,186.38
1767113838,228.93
1767113839,223.08
1767113840,205.75
1767113841,210.36
1767113842,226.90
1767113843,180.93
1767113844,228.61
1767113845,228.17
1767113846,224.80
1767113847,229.98
1767113848,206.33
1767113849,184.09
1767113850,219.99
1767113851,214.41
1767113852,208.16
1767113853,206.95
1767113854,218.40
1767113855,202.01
1767113856,198.37
1767113857,225.74
1767113858,227.53
1767113859,226.43
1767113860,226.69
1767113861,202.06
1767113862,195.52
1767113863,226.02
1767113864,220.27
1767113865,230.97
1767113866,218.53
1767113867,193.53
1767113868,183.49
1767113869,214.20
1767113870,232.75
1767113871,223.65
1767113873,229.33
1767113874,213.78
1767113875,183.91
1767113876,233.39
1767113877,222.17
1767113878,223.53
1767113879,227.13
1767113880,202.45
1767113881,195.31
1767113882,227.22
1767113883,224.53
1767113884,218.35
1767113885,221.13
1767113886,189.66
1767113887,181.64
1767113888,225.88
1767113889,225.06
1767113890,222.56
1767113891,224.92
1767113892,215.11
1767113893,170.99
1767113894,215.66
1767113895,216.42
1767113896,221.13
1767113897,227.47
1767113898,222.95
1767113899,182.01
1767113900,201.33
1767113901,218.23
1767113902,216.09
1767113903,221.77
1767113904,228.43
1767113905,194.40
1767113906,205.42
1767113907,227.53
1767113909,225.96
1767113910,220.42
1767113911,227.08
1767113912,188.43
1767113913,195.19
1767113914,230.80
1767113915,217.87
1767113916,220.46
1767113917,223.55
1767113918,218.97
1767113919,176.11
1767113920,225.90
1767113921,228.92
1767113922,228.44
1767113923,222.35
1767113924,211.35
1767113925,180.92
1767113926,221.43
1767113927,227.59
1767113928,224.25
1767113929,224.50
1767113930,204.78
1767113931,194.58
1767113932,228.40
1767113933,213.36
1767113934,219.81
1767113935,216.78
1767113936,210.87
1767113937,188.85
1767113938,204.54
1767113939,220.65
1767113940,228.46
1767113942,225.54
1767113943,227.83
1767113944,191.97
1767113945,209.20
1767113946,225.88
1767113947,224.35
1767113948,218.32
1767113949,225.93
1767113950,191.19
1767113951,204.40
1767113952,220.25
1767113953,224.37
1767113954,222.24
1767113955,213.65
1767113956,193.50
1767113957,194.42
1767113958,223.43
1767113959,224.68
1767113960,231.64
1767113961,225.99
1767113962,194.89
1767113963,183.44
1767113964,227.00
1767113965,216.13
1767113966,224.94
1767113967,223.47
1767113968,206.89
1767113969,192.96
1767113970,227.02
1767113971,228.26
1767113972,220.57
1767113973,224.14
1767113974,197.62
1767113976,191.63
1767113977,230.85
1767113978,209.11
1767113979,199.75
1767113980,211.67
1767113981,223.17
1767113982,193.87
1767113983,202.40
1767113984,223.77
1767113985,231.45
1767113986,225.87
1767113987,231.63
1767113988,188.69
1767113989,204.55
1767113990,227.00
1767113991,227.15
1767113992,216.48
1767113993,218.18
1767113994,185.57
1767113995,187.60
1767113996,227.33
1767113997,210.60
1767113998,222.07
1767113999,231.52
1767114000,221.76
1767114001,176.93
1767114002,230.43
1767114003,225.43
1767114004,219.76
1767114005,221.64
1767114006,220.37
1767114007,178.03
1767114008,214.03
1767114010,228.55
1767114011,232.61
1767114012,215.04
1767114013,225.20
1767114014,182.65
1767114015,214.97
1767114016,229.10
1767114017,226.19
1767114018,218.58
1767114019,217.85
1767114020,170.59
1767114021,215.55
1767114022,215.50
1767114023,224.18
1767114024,214.90
1767114025,212.59
1767114026,205.24
1767114027,198.79
1767114028,226.93
1767114029,228.41
1767114030,220.10
1767114031,228.63
1767114032,197.67
1767114033,199.30
1767114034,234.54
1767114035,226.21
1767114036,217.91
1767114037,217.93
1767114038,199.33
1767114039,182.57
1767114040,216.36
1767114041,222.88
1767114042,227.33
1767114043,222.39
1767114044,214.24
1767114046,192.61
1767114047,227.89
1767114048,227.00
1767114049,223.36
1767114050,222.18
1767114051,204.07
1767114052,187.86
1767114053,226.59
1767114054,223.11
1767114055,218.40
1767114056,217.99
1767114057,217.43
1767114058,181.94
1767114059,229.85
1767114060,225.05
1767114061,222.07
1767114062,220.15
1767114063,213.25
1767114064,178.30
1767114065,211.25
1767114066,228.24
1767114067,216.71
1767114068,223.23
1767114069,224.87
1767114070,193.99
1767114071,194.18
1767114072,224.82
1767114073,225.59
1767114074,227.34
1767114075,221.99
1767114076,196.22
1767114077,201.19
1767114078,231.54
1767114079,222.97
1767114080,219.60
1767114081,220.09
1767114083,197.28
1767114084,182.42
1767114085,220.54
1767114086,227.56
1767114087,227.21
1767114088,223.35
1767114089,216.87
1767114090,180.46
1767114091,228.77
1767114092,225.71
1767114093,225.81
1767114094,231.45
1767114095,208.02
1767114096,184.62
1767114097,213.10
1767114098,220.70
1767114099,221.94
1767114100,212.96
1767114101,223.91
1767114102,180.08
1767114103,207.11
1767114104,225.55
1767114105,223.94
1767114106,222.66
1767114107,229.02
1767114108,186.80
1767114109,211.67
1767114110,216.80
1767114111,217.79
1767114112,223.01
1767114113,222.06
1767114114,199.85
1767114115,195.05
1767114116,226.61
1767114117,222.19
1767114119,223.95
1767114120,232.08
1767114121,203.76
1767114122,186.84
1767114123,221.74
1767114124,232.78
1767114125,217.70
1767114126,215.64
1767114127,211.36
1767114128,167.21
1767114129,216.20
1767114130,227.96
1767114131,228.29
1767114132,224.32
1767114133,229.49
1767114134,175.64
1767114135,230.07
1767114136,221.04
1767114137,230.93
1767114138,227.57
1767114139,210.79
1767114140,168.83
1767114141,213.09
1767114142,218.18
1767114143,224.74
1767114144,224.51
1767114145,219.71
1767114146,187.90
1767114147,190.86
1767114148,227.96
1767114149,224.90
1767114150,229.21
1767114151,222.39
1767114152,200.33
1767114153,200.95
1767114154,218.19
1767114156,204.12
1767114157,221.82
1767114158,219.93
1767114159,224.82
1767114160,181.04
1767114161,232.14
1767114162,214.35
1767114163,214.66
1767114164,218.62
1767114165,231.69
1767114166,186.30
1767114167,215.22
1767114168,221.74
1767114169,221.24
1767114170,217.68
1767114171,219.10
1767114172,194.29
1767114173,193.45
1767114174,227.03
1767114175,224.60
1767114176,220.54
1767114177,226.72
1767114178,200.30
1767114179,194.91
1767114180,229.30
1767114181,223.08
1767114182,219.19
1767114183,214.05
1767114184,213.80
1767114185,163.89
1767114186,201.29
1767114187,223.00
1767114188,221.37
1767114189,231.42
1767114190,228.27
1767114191,198.33
1767114193,203.23
1767114194,227.18
1767114195,227.04
1767114196,228.66
1767114197,227.29
1767114198,190.63
1767114199,191.12
1767114200,221.07
1767114201,215.81
1767114202,221.93
1767114203,225.94
1767114204,205.77
1767114205,183.09
1767114206,224.10
1767114207,219.19
1767114208,225.71
1767114209,229.17
1767114210,218.27
1767114211,176.95
1767114212,222.86
1767114213,214.98
1767114214,223.19
1767114215,214.07
1767114216,227.88
1767114217,189.22
1767114218,204.23
1767114219,225.01
1767114220,228.09
1767114221,225.85
1767114222,222.51
1767114223,188.18
1767114224,201.72
1767114225,225.42
1767114226,224.46
1767114227,219.72
1767114229,211.60
1767114230,203.37
1767114231,191.57
1767114232,225.16
1767114233,223.25
1767114234,228.46
1767114235,230.81
1767114236,196.60
1767114237,204.95
1767114238,227.26
1767114239,220.87
1767114240,219.83
1767114241,212.97
1767114242,200.86
1767114243,164.49
1767114244,212.33
1767114245,223.61
1767114246,229.83
1767114247,225.88
1767114248,221.38
1767114249,186.81
1767114250,228.46
1767114251,226.13
1767114252,221.82
1767114253,228.50
1767114254,215.36
1767114255,179.33
1767114256,220.49
1767114257,220.75
1767114258,229.88
1767114259,211.60
1767114260,213.88
1767114261,192.40
1767114262,197.73
1767114263,232.25
1767114265,223.31
1767114266,223.07
1767114267,223.14
1767114268,191.52
1767114269,209.55
1767114270,224.55
1767114271,224.55
1767114272,218.42
1767114273,217.96
1767114274,193.82
1767114275,195.32
1767114276,222.66
1767114277,226.08
1767114278,217.34
1767114279,229.07
1767114280,204.49
1767114281,179.58
1767114282,227.48
1767114283,222.36
1767114284,227.51
1767114285,215.81
1767114286,223.28
1767114287,171.91
1767114288,221.66
1767114289,229.33
1767114290,218.19
1767114291,229.57
1767114292,229.65
1767114293,176.71
1767114294,223.56
1767114295,226.38
1767114296,228.51
1767114297,214.26
1767114298,221.63
1767114299,181.01
1767114300,190.35
1767114302,225.58
1767114303,229.12
1767114304,230.97
1767114305,224.74
1767114306,201.19
1767114307,196.93
1767114308,230.82
1767114309,229.56
1767114310,216.50
1767114311,219.10
1767114312,200.06
1767114313,194.96
1767114314,220.68
1767114315,222.39
1767114316,216.20
1767114317,210.72
1767114318,219.22
1767114319,182.07
1767114320,220.22
1767114321,220.10
1767114322,228.80
1767114323,223.38
1767114324,226.11
1767114325,185.22
1767114326,219.78
1767114327,228.77
1767114328,212.04
1767114329,219.45
1767114330,224.95
1767114331,185.97
1767114332,202.09
1767114333,223.43
1767114334,219.24
1767114335,216.12
1767114336,219.14
1767114338,201.28
1767114339,191.51
1767114340,233.70
1767114341,226.56
1767114342,221.42
1767114343,218.26
1767114344,200.57
1767114345,176.87
1767114346,233.25
1767114347,224.66
1767114348,224.87
1767114349,224.83
1767114350,215.46
1767114351,178.95
1767114352,217.51
1767114353,218.03
1767114354,218.71
1767114355,225.92
1767114356,219.34
1767114357,185.21
1767114358,188.90
1767114359,229.00
1767114360,228.14
1767114361,225.59
1767114362,227.97
1767114363,198.84
1767114364,194.91
1767114365,225.95
1767114366,217.46
1767114367,230.93
1767114368,212.51
1767114369,203.29
1767114370,163.48
1767114371,203.88
1767114372,220.49
1767114373,226.12
1767114374,231.80
1767114376,228.62
1767114377,195.16
1767114378,207.07
1767114379,226.48
1767114380,234.42
1767114381,227.94
1767114382,222.95
1767114383,195.83
1767114384,198.70
1767114385,217.23
1767114386,210.74
1767114387,219.96
1767114388,221.68
1767114389,208.77
1767114390,186.05
1767114391,225.09
1767114392,221.36
1767114393,223.39
1767114394,221.00
1767114395,197.12
1767114396,189.82
1767114397,220.94
1767114398,217.23
1767114399,224.17
1767114400,222.10
1767114401,218.60
1767114402,168.37
1767114403,210.47
1767114404,227.73
1767114405,225.96
1767114406,223.08
1767114407,222.62
1767114408,198.56
1767114409,194.39
1767114410,224.21
1767114412,222.91
1767114413,211.06
1767114414,217.73
1767114415,210.82
1767114416,183.13
1767114417,232.41
1767114418,229.48
1767114419,224.27
1767114420,224.87
1767114421,199.07
1767114422,165.87
1767114423,223.43
1767114424,225.77
1767114425,225.95
1767114426,214.27
1767114427,213.42
1767114428,189.39
1767114429,198.88
1767114430,236.12
1767114431,229.64
1767114432,221.35
1767114433,224.13
1767114434,187.87
1767114435,211.31
1767114436,225.92
1767114437,217.81
1767114438,221.32
1767114439,220.49
1767114440,189.73
1767114441,191.47
1767114442,218.90
1767114443,217.95
1767114444,226.39
1767114445,223.29
1767114447,211.32
1767114448,190.95
1767114449,228.35
1767114450,229.13
1767114451,226.67
1767114452,226.42
1767114453,209.84
1767114454,187.69
1767114455,212.14
1767114456,215.92
1767114457,212.92
1767114458,222.57
1767114459,226.10
1767114460,196.24
1767114461,210.57
1767114462,227.58
1767114463,229.67
1767114464,222.70
1767114465,218.80
1767114466,188.99
1767114467,213.97
1767114468,225.59
1767114469,213.38
1767114470,222.61
1767114471,218.13
1767114472,186.76
1767114473,188.81
1767114474,219.23
1767114475,225.14
1767114476,236.24
1767114477,218.69
1767114478,204.30
1767114479,193.59
1767114480,229.08
1767114481,229.14
1767114483,212.67
1767114484,207.16
1767114485,219.29
1767114486,179.43
1767114487,218.78
1767114488,224.04
1767114489,209.62
1767114490,205.38
1767114491,218.50
1767114492,193.35
1767114493,202.28
1767114494,227.21
1767114495,226.43
1767114496,212.86
1767114497,215.51
1767114498,201.49
1767114499,187.89
1767114500,226.59
1767114501,231.83
1767114502,224.70
1767114503,222.38
1767114504,203.52
1767114505,197.57
1767114506,217.54
1767114507,216.98
1767114508,219.85
1767114509,233.20
1767114510,211.89
1767114511,162.05
1767114512,214.22
1767114513,216.08
1767114514,224.05
1767114515,223.60
1767114516,226.46
1767114517,191.56
1767114519,208.58
1767114520,223.46
1767114521,228.90
1767114522,225.64
1767114523,232.38
1767114524,177.42
1767114525,193.60
1767114526,206.90
1767114527,221.49
1767114528,217.51
1767114529,230.42
1767114530,212.84
1767114531,191.01
1767114532,223.90
1767114533,226.54
1767114534,222.61
1767114535,218.01
1767114536,213.64
1767114537,185.76
1767114538,223.98
1767114539,209.38
1767114540,211.48
1767114541,210.13
1767114542,215.76
1767114543,203.50
1767114544,198.86
1767114545,226.67
1767114546,225.05
1767114547,226.78
1767114548,225.32
1767114549,207.13
1767114550,194.39
1767114551,220.38
1767114552,219.35
1767114553,208.44
1767114554,228.91
1767114556,211.05
1767114557,181.80
1767114558,223.81
1767114559,217.32
1767114560,221.71
1767114561,222.27
1767114562,222.52
1767114563,186.09
1767114564,209.80
1767114565,222.95
1767114566,214.55
1767114567,213.56
1767114568,217.86
1767114569,195.92
1767114570,195.67
1767114571,232.44
1767114572,222.53
1767114573,225.32
1767114574,226.41
1767114575,193.42
1767114576,192.11
1767114577,224.89
1767114578,222.76
1767114579,224.32
1767114580,215.86
1767114581,204.02
1767114582,164.78
1767114583,222.67
1767114584,231.00
1767114585,222.96
1767114586,223.84
1767114587,213.82
1767114588,182.10
1767114589,236.02
1767114590,225.60
1767114592,228.80
1767114593,220.68
1767114594,214.63
1767114595,176.17
1767114596,195.67
1767114597,223.97
1767114598,225.35
1767114599,229.68
1767114600,227.10
1767114601,192.08
1767114602,206.05
1767114603,228.62
1767114604,221.18
1767114605,223.98
1767114606,223.90
1767114607,197.22
1767114608,193.37
1767114609,214.20
1767114610,220.68
1767114611,209.55
1767114612,218.06
1767114613,221.77
1767114614,182.29
1767114615,225.43
1767114616,231.01
1767114617,225.59
1767114618,231.15
1767114619,210.50
1767114620,183.31
1767114621,219.65
1767114622,215.21
1767114623,218.64
1767114624,221.58
1767114625,221.07
1767114626,179.67
1767114628,205.65
1767114629,224.63
1767114630,220.62
1767114631,226.55
1767114632,232.75
1767114633,196.99
1767114634,203.16
1767114635,228.20
1767114636,219.56
1767114637,206.19
1767114638,220.45
1767114639,199.10
1767114640,189.55
1767114641,232.56
1767114642,225.54
1767114643,230.68
1767114644,217.56
1767114645,199.03
1767114646,190.84
1767114647,220.51
1767114648,230.82
1767114649,226.41
1767114650,229.79
1767114651,209.86
1767114652,164.76
1767114653,212.49
1767114654,222.74
1767114655,225.87
1767114656,224.97
1767114657,233.78
1767114658,178.70
1767114659,227.90
1767114660,222.51
1767114661,211.10
1767114662,222.62
1767114663,221.93
