timestamp,power_draw_w
1763778351,246.64
1763778352,246.59
1763778353,246.79
1763778354,246.62
1763778355,247.13
1763778356,247.07
1763778357,246.95
1763778358,246.68
1763778359,246.73
1763778360,247.54
1763778361,246.79
1763778362,246.89
1763778363,247.53
1763778364,246.39
1763778365,246.67
1763778366,246.95
1763778367,246.40
1763778368,246.40
1763778369,247.04
1763778370,247.49
1763778371,246.36
1763778373,247.18
1763778374,246.92
1763778375,247.07
1763778376,247.70
1763778377,246.45
1763778378,246.98
1763778379,247.02
1763778380,246.26
1763778381,247.15
1763778382,247.03
1763778383,247.16
1763778384,246.35
1763778385,245.85
1763778386,246.53
1763778387,246.69
1763778388,247.53
1763778389,246.81
1763778390,246.93
1763778391,247.07
1763778392,247.44
1763778393,246.80
1763778394,246.60
1763778395,247.28
1763778396,247.77
1763778397,247.14
1763778398,236.04
1763778399,243.57
1763778400,233.68
1763778401,251.99
1763778402,251.71
1763778403,251.92
1763778404,251.95
1763778405,250.67
1763778406,251.13
1763778407,252.35
1763778408,252.03
1763778410,252.00
1763778411,251.82
1763778412,252.46
1763778413,251.90
1763778414,252.06
1763778415,251.70
1763778416,252.39
1763778417,252.26
1763778418,252.01
1763778419,251.69
1763778420,251.94
1763778421,252.48
1763778422,252.27
1763778423,251.46
1763778424,251.76
1763778425,252.28
1763778426,252.75
1763778427,252.08
1763778428,251.15
1763778429,251.64
1763778430,251.78
1763778431,251.75
1763778432,251.68
1763778433,251.93
1763778434,251.84
1763778435,252.06
1763778436,252.07
1763778437,252.12
1763778438,251.96
1763778439,252.24
1763778440,252.14
1763778441,252.01
1763778442,252.34
1763778443,251.93
1763778444,251.37
1763778445,251.89
1763778446,252.11
1763778447,252.35
1763778449,251.79
1763778450,252.55
1763778451,253.08
1763778452,252.80
1763778453,251.88
1763778454,251.63
1763778455,252.04
1763778456,252.32
1763778457,252.45
1763778458,251.81
1763778459,252.09
1763778460,238.08
1763778461,232.24
1763778462,232.18
1763778463,232.56
1763778464,232.42
1763778465,232.22
1763778466,230.26
1763778467,220.95
1763778468,216.41
1763778469,231.78
1763778470,232.54
1763778471,232.84
1763778472,232.98
1763778473,232.51
1763778474,232.30
1763778475,232.88
1763778476,232.43
1763778477,232.13
1763778478,232.99
1763778479,232.77
1763778480,233.06
1763778481,231.83
1763778482,232.13
1763778483,232.01
1763778484,232.55
1763778485,232.34
1763778486,233.18
1763778488,232.70
1763778489,232.33
1763778490,232.54
1763778491,232.55
1763778492,233.40
1763778493,232.65
1763778494,233.35
1763778495,233.32
1763778496,233.35
1763778497,233.17
1763778498,232.40
1763778499,232.91
1763778500,232.69
1763778501,233.14
1763778502,232.33
1763778503,233.01
1763778504,233.12
1763778505,233.01
1763778506,232.58
1763778507,233.17
1763778508,232.43
1763778509,233.18
1763778510,232.69
1763778511,233.36
1763778512,232.06
1763778513,232.90
1763778514,232.75
1763778515,232.58
1763778516,232.38
1763778517,232.44
1763778518,232.38
1763778519,232.63
1763778520,232.00
1763778521,232.93
1763778522,232.82
1763778523,232.70
1763778524,231.94
1763778525,232.18
1763778526,232.55
1763778528,232.57
1763778529,232.03
1763778530,232.07
1763778531,232.37
1763778532,231.60
1763778533,232.07
1763778534,232.28
1763778535,232.85
1763778536,223.64
1763778537,219.99
1763778538,242.51
1763778539,242.09
1763778540,243.32
1763778541,242.78
1763778542,244.12
1763778543,243.68
1763778544,243.58
1763778545,243.45
1763778546,242.53
1763778547,242.54
1763778548,242.35
1763778549,243.35
1763778550,242.37
1763778551,242.87
1763778552,242.55
1763778553,243.62
1763778554,242.91
1763778555,242.71
1763778556,242.95
1763778557,242.75
1763778558,243.89
1763778559,243.94
1763778560,243.33
1763778561,242.35
1763778562,243.02
1763778563,242.15
1763778564,242.40
1763778566,243.67
1763778567,242.10
1763778568,242.49
1763778569,242.24
1763778570,243.33
1763778571,243.60
1763778572,242.15
1763778573,242.55
1763778574,242.77
1763778575,242.69
1763778576,243.35
1763778577,242.90
1763778578,241.98
1763778579,242.19
1763778580,243.02
1763778581,242.98
1763778582,243.30
1763778583,242.79
1763778584,241.24
1763778585,243.36
1763778586,242.73
1763778587,242.61
1763778588,243.02
1763778589,242.75
1763778590,242.24
1763778591,242.28
1763778592,242.46
1763778593,241.93
1763778594,242.83
1763778595,242.45
1763778596,243.14
1763778597,243.10
1763778598,242.94
1763778599,242.61
1763778600,243.82
1763778601,243.04
1763778602,242.33
1763778603,242.87
1763778604,229.49
1763778606,226.77
1763778607,252.39
1763778608,252.83
1763778609,251.83
1763778610,252.64
1763778611,251.88
1763778612,251.94
1763778613,251.99
1763778614,252.08
1763778615,251.71
1763778616,252.90
1763778617,252.68
1763778618,252.60
1763778619,252.35
1763778620,252.22
1763778621,252.89
1763778622,252.39
1763778623,252.68
1763778624,253.24
1763778625,252.78
1763778626,252.52
1763778627,252.18
1763778628,252.51
1763778629,252.68
1763778630,252.81
1763778631,251.90
1763778632,252.04
1763778633,252.45
1763778634,252.98
1763778635,253.03
1763778636,252.59
1763778637,252.81
1763778638,251.90
1763778639,251.95
1763778640,252.26
1763778641,252.52
1763778642,251.98
1763778644,251.56
1763778645,251.97
1763778646,251.80
1763778647,251.85
1763778648,252.42
1763778649,251.95
1763778650,252.36
1763778651,251.75
1763778652,251.85
1763778653,252.25
1763778654,252.65
1763778655,252.19
1763778656,251.87
1763778657,252.50
1763778658,252.87
1763778659,252.71
1763778660,252.71
1763778661,251.55
1763778662,253.13
1763778663,253.14
1763778664,252.72
1763778665,252.46
1763778666,252.33
1763778667,252.78
1763778668,252.81
1763778669,251.43
1763778670,252.22
1763778671,252.62
1763778672,240.04
1763778673,199.46
1763778674,234.18
1763778675,296.22
1763778676,298.02
1763778677,301.34
1763778678,290.67
1763778679,297.18
1763778680,291.24
1763778681,287.49
1763778683,288.66
1763778684,291.46
1763778685,283.10
1763778686,287.12
1763778687,276.86
1763778688,265.08
1763778689,244.32
1763778690,230.07
1763778691,221.07
1763778692,220.80
1763778693,220.24
1763778694,220.10
1763778695,220.51
1763778696,220.84
1763778697,220.21
1763778698,219.83
1763778699,220.54
1763778700,220.38
1763778701,220.45
1763778702,219.96
1763778703,219.77
1763778704,220.80
1763778705,220.30
1763778706,220.23
1763778707,219.94
1763778708,220.68
1763778709,220.21
1763778710,220.27
1763778711,220.81
1763778712,221.40
1763778713,221.29
1763778714,220.52
1763778715,220.81
1763778716,220.42
1763778717,220.72
1763778718,221.34
1763778719,219.43
1763778720,219.69
1763778721,220.73
1763778723,221.41
1763778724,220.73
1763778725,220.10
1763778726,220.43
1763778727,220.18
1763778728,220.21
1763778729,220.08
1763778730,220.86
1763778731,220.98
1763778732,220.94
1763778733,220.10
1763778734,219.59
1763778735,220.39
1763778736,221.03
1763778737,221.64
1763778738,220.94
1763778739,219.92
1763778740,220.83
1763778741,221.00
1763778742,211.13
1763778743,209.18
1763778744,213.69
1763778745,230.35
1763778746,231.22
1763778747,230.34
1763778748,230.88
1763778749,230.63
1763778750,230.22
1763778751,230.44
1763778752,231.27
1763778753,231.11
1763778754,231.02
1763778755,230.60
1763778756,231.05
1763778757,230.82
1763778758,231.28
1763778759,230.78
1763778760,230.70
1763778762,231.17
1763778763,231.58
1763778764,231.04
1763778765,230.87
1763778766,231.13
1763778767,230.92
1763778768,231.08
1763778769,231.27
1763778770,230.79
1763778771,230.61
1763778772,229.74
1763778773,230.35
1763778774,231.20
1763778775,231.49
1763778776,231.57
1763778777,231.65
1763778778,230.18
1763778779,230.04
1763778780,230.34
1763778781,231.09
1763778782,230.71
1763778783,231.18
1763778784,231.27
1763778785,230.83
1763778786,230.86
1763778787,230.27
1763778788,230.48
1763778789,231.58
1763778790,231.26
1763778791,231.00
1763778792,230.46
1763778793,230.40
1763778794,230.43
1763778795,230.62
1763778796,231.30
1763778797,231.03
1763778798,231.27
1763778799,231.08
1763778801,230.79
1763778802,230.59
1763778803,230.94
1763778804,230.59
1763778805,230.58
1763778806,230.81
1763778807,230.77
1763778808,230.36
1763778809,230.06
1763778810,230.31
1763778811,230.85
1763778812,222.33
1763778813,240.97
1763778814,315.08
1763778815,316.39
1763778816,314.12
1763778817,312.25
1763778818,310.45
1763778819,308.49
1763778820,305.75
1763778821,305.05
1763778822,305.95
1763778823,298.42
1763778824,304.92
1763778825,297.17
1763778826,294.29
1763778827,292.92
1763778828,291.97
1763778829,291.18
1763778830,292.26
1763778831,288.04
1763778832,289.76
1763778833,285.65
1763778834,277.78
1763778835,281.55
1763778836,279.79
1763778837,264.20
1763778839,260.85
1763778840,246.11
1763778841,236.45
1763778842,235.61
1763778843,236.22
1763778844,236.17
1763778845,235.70
1763778846,236.01
1763778847,235.88
1763778848,233.36
1763778849,231.16
1763778850,231.26
1763778851,231.90
1763778852,231.76
1763778853,232.06
1763778854,231.53
1763778855,231.24
1763778856,232.07
1763778857,231.62
1763778858,232.57
1763778859,232.52
1763778860,232.40
1763778861,232.49
1763778862,231.67
1763778863,231.70
1763778864,232.21
1763778865,232.17
1763778866,232.29
1763778867,231.93
1763778868,231.71
1763778869,232.08
1763778870,232.57
1763778871,232.66
1763778872,232.56
1763778873,232.62
1763778874,232.26
1763778875,231.51
1763778876,230.84
1763778878,232.79
1763778879,232.13
1763778880,220.69
1763778881,229.93
1763778882,214.31
1763778883,231.80
1763778884,231.62
1763778885,231.46
1763778886,231.77
1763778887,231.10
1763778888,231.25
1763778889,231.40
1763778890,232.21
1763778891,232.18
1763778892,231.91
1763778893,231.43
1763778894,231.31
1763778895,231.49
1763778896,231.26
1763778897,231.76
1763778898,231.78
1763778899,232.01
1763778900,231.46
1763778901,231.12
1763778902,231.06
1763778903,231.34
1763778904,232.16
1763778905,231.77
1763778906,231.69
1763778907,232.42
1763778908,230.62
1763778909,230.86
1763778910,230.99
1763778911,231.17
1763778912,231.52
1763778913,231.55
1763778914,231.51
1763778915,231.50
1763778916,231.12
1763778918,231.73
1763778919,231.26
1763778920,231.26
1763778921,231.87
1763778922,231.30
1763778923,231.10
1763778924,231.44
1763778925,231.12
1763778926,230.78
1763778927,231.25
1763778928,231.75
1763778929,231.12
1763778930,231.29
1763778931,231.35
1763778932,231.29
1763778933,231.40
1763778934,231.83
1763778935,231.18
1763778936,231.32
1763778937,231.40
1763778938,231.31
1763778939,231.26
1763778940,231.68
1763778941,231.22
1763778942,231.02
1763778943,230.80
1763778944,230.80
1763778945,230.91
1763778946,230.67
1763778947,231.54
1763778948,230.98
1763778949,219.58
1763778950,215.75
1763778951,246.64
1763778952,246.20
1763778953,246.18
1763778954,245.74
1763778955,246.47
1763778957,245.24
1763778958,246.62
1763778959,246.15
1763778960,246.08
1763778961,245.85
1763778962,245.85
1763778963,246.19
1763778964,245.64
1763778965,245.75
1763778966,246.24
1763778967,246.74
1763778968,246.72
1763778969,246.97
1763778970,246.15
1763778971,245.03
1763778972,245.26
1763778973,245.50
1763778974,246.17
1763778975,246.48
1763778976,245.57
1763778977,245.34
1763778978,245.67
1763778979,246.17
1763778980,246.38
1763778981,245.59
1763778982,245.84
1763778983,245.72
1763778984,245.70
1763778985,245.51
1763778986,246.51
1763778987,246.49
1763778988,246.80
1763778989,246.29
1763778990,245.30
1763778991,246.45
1763778992,246.42
1763778993,245.50
1763778994,245.78
1763778996,246.92
1763778997,245.94
1763778998,245.69
1763778999,245.79
1763779000,245.89
1763779001,246.38
1763779002,245.73
1763779003,245.32
1763779004,246.27
1763779005,246.20
1763779006,246.33
1763779007,246.41
1763779008,246.58
1763779009,245.52
1763779010,245.82
1763779011,246.21
1763779012,246.40
1763779013,245.78
1763779014,245.60
1763779015,245.68
1763779016,245.68
1763779017,234.27
1763779018,233.27
1763779019,225.46
1763779020,246.35
1763779021,246.46
1763779022,245.64
1763779023,245.48
1763779024,245.33
1763779025,245.43
1763779026,245.80
1763779027,245.58
1763779028,245.64
1763779029,245.92
1763779030,245.61
1763779031,245.32
1763779032,244.76
1763779033,245.23
1763779035,244.97
1763779036,246.56
1763779037,246.02
1763779038,245.09
1763779039,246.01
1763779040,246.38
1763779041,245.71
1763779042,245.95
1763779043,246.03
1763779044,245.69
1763779045,245.39
1763779046,245.58
1763779047,245.79
1763779048,246.07
1763779049,245.46
1763779050,245.31
1763779051,245.40
1763779052,245.29
1763779053,245.59
1763779054,245.32
1763779055,246.46
1763779056,246.43
1763779057,245.96
1763779058,246.18
1763779059,246.85
1763779060,246.32
1763779061,246.14
1763779062,245.79
1763779063,245.46
1763779064,245.27
1763779065,245.95
1763779066,245.66
1763779067,245.36
1763779068,246.05
1763779069,245.60
1763779070,246.14
1763779071,246.06
1763779072,245.56
1763779074,245.79
1763779075,246.13
1763779076,246.18
1763779077,246.47
1763779078,246.40
1763779079,246.28
1763779080,245.87
1763779081,246.20
1763779082,245.65
1763779083,246.27
1763779084,246.25
1763779085,245.80
1763779086,234.80
1763779087,227.34
1763779088,250.48
1763779089,250.50
1763779090,251.26
1763779091,251.65
1763779092,251.27
1763779093,251.18
1763779094,251.79
1763779095,251.58
1763779096,251.87
1763779097,250.94
1763779098,251.16
1763779099,251.40
1763779100,250.93
1763779101,250.79
1763779102,250.07
1763779103,251.09
1763779104,250.85
1763779105,250.88
1763779106,251.15
1763779107,250.76
1763779108,251.41
1763779109,251.00
1763779110,250.81
1763779111,251.40
1763779113,250.65
1763779114,250.67
1763779115,251.39
1763779116,251.24
1763779117,250.60
1763779118,251.59
1763779119,251.24
1763779120,254.04
1763779121,258.96
1763779122,258.59
1763779123,249.13
1763779124,248.49
1763779125,248.57
1763779126,248.68
1763779127,248.19
1763779128,248.86
1763779129,248.52
1763779130,248.68
1763779131,243.44
1763779132,233.36
1763779133,233.74
1763779134,233.23
1763779135,233.52
1763779136,233.85
1763779137,233.20
1763779138,233.72
1763779139,233.51
1763779140,233.45
1763779141,233.34
1763779142,232.95
1763779143,233.36
1763779144,233.86
1763779145,233.93
1763779146,234.01
1763779147,233.49
1763779148,232.98
1763779149,233.20
1763779150,233.31
1763779152,233.58
1763779153,234.20
1763779154,222.85
1763779155,233.60
1763779156,219.37
1763779157,237.29
1763779158,238.28
1763779159,238.94
1763779160,239.22
1763779161,238.85
1763779162,238.98
1763779163,238.67
1763779164,238.48
1763779165,238.47
1763779166,238.82
1763779167,238.92
1763779168,238.03
1763779169,238.02
1763779170,239.08
1763779171,239.63
1763779172,239.20
1763779173,239.08
1763779174,239.12
1763779175,239.45
1763779176,238.39
1763779177,238.75
1763779178,238.58
1763779179,238.88
1763779180,239.05
1763779181,239.21
1763779182,238.51
1763779183,238.38
1763779184,239.53
1763779185,238.99
1763779186,238.42
1763779187,238.19
1763779188,239.34
1763779189,238.98
1763779191,237.48
1763779192,238.21
1763779193,238.54
1763779194,239.70
1763779195,239.31
1763779196,239.06
1763779197,239.43
1763779198,238.68
1763779199,238.70
1763779200,237.65
1763779201,239.43
1763779202,239.06
1763779203,239.02
1763779204,238.61
1763779205,239.75
1763779206,238.28
1763779207,238.77
1763779208,239.43
1763779209,237.33
1763779210,237.27
1763779211,237.96
1763779212,238.16
1763779213,238.20
1763779214,238.88
1763779215,239.22
1763779216,238.53
1763779217,238.24
1763779218,238.92
1763779219,238.66
1763779220,238.90
1763779221,239.06
1763779222,229.08
1763779223,237.54
1763779224,224.53
1763779225,244.38
1763779226,244.10
1763779227,243.98
1763779228,242.72
1763779230,243.99
1763779231,244.20
1763779232,244.30
1763779233,244.06
1763779234,243.74
1763779235,244.54
1763779236,243.93
1763779237,243.68
1763779238,244.04
1763779239,244.41
1763779240,244.82
1763779241,244.26
1763779242,244.76
1763779243,244.45
1763779244,243.83
1763779245,244.24
1763779246,244.13
1763779247,243.99
1763779248,244.34
1763779249,244.27
1763779250,244.13
1763779251,244.44
1763779252,244.68
1763779253,244.70
1763779254,244.37
1763779255,244.28
1763779256,244.39
1763779257,244.22
1763779258,244.08
1763779259,243.68
1763779260,244.11
1763779261,244.28
1763779262,244.55
1763779263,244.21
1763779264,243.37
1763779265,244.00
1763779266,244.31
1763779267,243.99
1763779269,243.47
1763779270,243.49
1763779271,244.62
1763779272,244.90
1763779273,243.87
1763779274,244.39
1763779275,244.12
1763779276,244.48
1763779277,244.74
1763779278,244.12
1763779279,243.99
1763779280,242.79
1763779281,244.05
1763779282,244.57
1763779283,243.94
1763779284,243.40
1763779285,244.40
1763779286,244.12
1763779287,244.52
1763779288,242.95
1763779289,243.62
1763779290,245.01
1763779291,233.14
1763779292,225.68
1763779293,249.57
1763779294,248.65
1763779295,248.06
1763779296,249.58
1763779297,248.74
1763779298,249.48
1763779299,248.72
1763779300,248.61
1763779301,248.34
1763779302,248.74
1763779303,249.25
1763779304,248.96
1763779305,249.21
1763779306,249.01
1763779308,248.36
1763779309,248.71
1763779310,249.98
1763779311,249.84
1763779312,249.10
1763779313,248.40
1763779314,249.01
1763779315,249.76
1763779316,249.68
1763779317,248.36
1763779318,248.01
1763779319,249.18
1763779320,249.51
1763779321,248.96
1763779322,249.26
1763779323,248.15
1763779324,249.33
1763779325,248.74
1763779326,248.14
1763779327,248.76
1763779328,248.88
1763779329,248.31
1763779330,249.16
1763779331,249.20
1763779332,249.44
1763779333,249.04
1763779334,248.78
1763779335,248.99
1763779336,250.37
1763779337,249.42
1763779338,248.60
1763779339,249.10
1763779340,248.70
1763779341,248.63
1763779342,248.80
1763779343,249.93
1763779344,248.65
1763779345,249.00
1763779347,248.88
1763779348,249.58
1763779349,248.52
1763779350,249.11
1763779351,247.67
1763779352,248.07
1763779353,248.90
1763779354,256.58
1763779355,257.00
1763779356,259.51
1763779357,265.98
1763779358,266.65
1763779359,252.04
1763779360,249.40
1763779361,182.54
1763779362,308.43
1763779363,297.12
1763779364,289.01
1763779365,295.61
1763779366,289.68
1763779367,271.68
1763779368,271.74
1763779369,268.69
1763779370,268.62
1763779371,262.67
1763779372,236.35
1763779373,236.54
1763779374,236.46
1763779375,235.85
1763779376,236.78
1763779377,236.01
1763779378,235.65
1763779379,236.71
1763779380,236.49
1763779381,237.34
1763779382,237.32
1763779383,235.89
1763779384,235.97
1763779385,236.68
1763779387,237.21
1763779388,237.41
1763779389,237.41
1763779390,237.08
1763779391,236.63
1763779392,236.51
1763779393,236.65
1763779394,236.74
1763779395,236.94
1763779396,237.02
1763779397,237.25
1763779398,236.20
1763779399,236.06
1763779400,236.33
1763779401,236.74
1763779402,236.57
1763779403,237.31
1763779404,237.00
1763779405,237.52
1763779406,237.11
1763779407,237.10
1763779408,237.31
1763779409,236.66
1763779410,236.43
1763779411,236.55
1763779412,236.62
1763779413,236.51
1763779414,237.29
1763779415,236.27
1763779416,236.36
1763779417,236.75
1763779418,236.96
1763779419,236.94
1763779420,236.02
1763779421,237.23
1763779422,236.82
1763779423,237.42
1763779425,236.70
1763779426,236.76
1763779427,236.84
1763779428,235.97
1763779429,224.39
1763779430,220.39
1763779431,242.11
1763779432,241.79
1763779433,241.77
1763779434,241.61
1763779435,241.46
1763779436,241.66
1763779437,243.37
1763779438,242.09
1763779439,243.22
1763779440,242.29
1763779441,242.57
1763779442,243.14
1763779443,242.25
1763779444,242.82
1763779445,242.35
1763779446,242.43
1763779447,241.23
1763779448,242.87
1763779449,242.56
1763779450,242.35
1763779451,241.86
1763779452,243.11
1763779453,242.67
1763779454,242.37
1763779455,243.01
1763779456,241.95
1763779457,241.86
1763779458,242.14
1763779459,241.75
1763779460,242.00
1763779461,241.64
1763779462,241.61
1763779464,242.29
1763779465,242.16
1763779466,242.26
1763779467,242.79
1763779468,241.81
1763779469,242.50
1763779470,242.68
1763779471,242.05
1763779472,241.14
1763779473,241.14
1763779474,241.22
1763779475,242.02
1763779476,242.20
1763779477,241.89
1763779478,241.92
1763779479,241.38
1763779480,241.27
1763779481,242.76
1763779482,242.50
1763779483,241.65
1763779484,242.13
1763779485,241.34
1763779486,241.79
1763779487,241.97
1763779488,242.14
1763779489,241.69
1763779490,242.26
1763779491,242.14
1763779492,242.01
1763779493,243.76
1763779494,243.08
1763779495,242.20
1763779496,241.00
1763779497,229.59
1763779498,224.73
1763779499,247.58
1763779500,247.03
1763779501,246.33
1763779503,247.53
1763779504,247.20
1763779505,247.27
1763779506,246.71
1763779507,246.78
1763779508,246.21
1763779509,247.25
1763779510,247.46
1763779511,246.66
1763779512,247.19
1763779513,247.10
1763779514,246.81
1763779515,246.53
1763779516,247.46
1763779517,246.74
1763779518,247.31
1763779519,247.64
1763779520,247.41
1763779521,246.90
1763779522,247.42
1763779523,247.93
1763779524,247.93
1763779525,246.47
1763779526,247.02
1763779527,246.57
1763779528,247.74
1763779529,246.86
1763779530,246.84
1763779531,247.27
1763779532,247.43
1763779533,246.57
1763779534,247.28
1763779535,247.10
1763779536,246.54
1763779537,246.89
1763779538,247.05
1763779539,246.88
1763779540,246.70
1763779541,247.44
1763779543,247.20
1763779544,248.32
1763779545,247.72
1763779546,246.18
1763779547,247.38
1763779548,248.26
1763779549,246.37
1763779550,246.66
1763779551,246.69
1763779552,246.85
1763779553,246.59
1763779554,246.72
1763779555,247.25
1763779556,247.13
1763779557,247.33
1763779558,247.25
1763779559,246.89
1763779560,248.08
1763779561,247.95
1763779562,247.76
1763779563,247.74
1763779564,246.77
1763779565,236.01
1763779566,227.64
1763779567,233.11
1763779568,247.56
1763779569,247.64
1763779570,247.10
1763779571,247.67
1763779572,248.22
1763779573,248.37
1763779574,247.25
1763779575,247.28
1763779576,248.00
1763779577,246.98
1763779578,247.75
1763779579,246.98
1763779580,246.72
