timestamp,gpu_temp_c,memory_temp_c
1765740842,65,N/A
1765740843,65,N/A
1765740845,65,N/A
1765740846,65,N/A
1765740847,65,N/A
1765740848,65,N/A
1765740849,65,N/A
1765740850,66,N/A
1765740851,66,N/A
1765740852,66,N/A
1765740853,66,N/A
1765740854,66,N/A
1765740855,66,N/A
1765740856,66,N/A
1765740857,66,N/A
1765740858,66,N/A
1765740859,66,N/A
1765740860,66,N/A
1765740861,66,N/A
1765740862,66,N/A
1765740863,66,N/A
1765740864,66,N/A
1765740865,66,N/A
1765740866,66,N/A
1765740867,66,N/A
1765740868,66,N/A
1765740869,66,N/A
1765740870,66,N/A
1765740871,66,N/A
1765740872,66,N/A
1765740873,66,N/A
1765740874,66,N/A
1765740875,66,N/A
1765740876,66,N/A
1765740877,66,N/A
1765740878,66,N/A
1765740879,66,N/A
1765740880,66,N/A
1765740881,66,N/A
1765740882,66,N/A
1765740884,67,N/A
1765740885,66,N/A
1765740886,67,N/A
1765740887,67,N/A
1765740888,67,N/A
1765740889,67,N/A
1765740890,67,N/A
1765740891,73,N/A
1765740892,73,N/A
1765740893,74,N/A
1765740894,74,N/A
1765740895,75,N/A
1765740896,76,N/A
1765740897,76,N/A
1765740898,77,N/A
1765740899,77,N/A
1765740900,77,N/A
1765740901,78,N/A
1765740902,78,N/A
1765740903,78,N/A
1765740904,79,N/A
1765740905,79,N/A
1765740906,79,N/A
1765740907,79,N/A
1765740908,79,N/A
1765740909,79,N/A
1765740910,79,N/A
1765740911,80,N/A
1765740912,80,N/A
1765740913,80,N/A
1765740914,80,N/A
1765740915,80,N/A
1765740916,80,N/A
1765740917,80,N/A
1765740918,80,N/A
1765740919,81,N/A
1765740920,81,N/A
1765740921,81,N/A
1765740922,81,N/A
1765740924,81,N/A
1765740925,80,N/A
1765740926,80,N/A
1765740927,81,N/A
1765740928,81,N/A
1765740929,81,N/A
1765740930,80,N/A
1765740931,81,N/A
1765740932,81,N/A
1765740933,81,N/A
1765740934,81,N/A
1765740935,81,N/A
1765740936,81,N/A
1765740937,81,N/A
1765740938,81,N/A
1765740939,81,N/A
1765740940,80,N/A
1765740941,81,N/A
1765740942,81,N/A
1765740943,81,N/A
1765740944,81,N/A
1765740945,81,N/A
1765740946,81,N/A
1765740947,81,N/A
1765740948,81,N/A
1765740949,81,N/A
1765740950,81,N/A
1765740951,81,N/A
1765740952,81,N/A
1765740953,81,N/A
1765740954,81,N/A
1765740955,81,N/A
1765740956,81,N/A
1765740957,81,N/A
1765740958,81,N/A
1765740959,81,N/A
1765740960,81,N/A
1765740961,81,N/A
1765740962,81,N/A
1765740964,82,N/A
1765740965,81,N/A
1765740966,81,N/A
1765740967,81,N/A
1765740968,81,N/A
1765740969,81,N/A
1765740970,82,N/A
1765740971,81,N/A
1765740972,81,N/A
1765740973,81,N/A
1765740974,81,N/A
1765740975,81,N/A
1765740976,82,N/A
1765740977,81,N/A
1765740978,81,N/A
1765740979,82,N/A
1765740980,82,N/A
1765740981,82,N/A
1765740982,81,N/A
1765740983,81,N/A
1765740984,82,N/A
1765740985,82,N/A
1765740986,82,N/A
1765740987,81,N/A
1765740988,82,N/A
1765740989,82,N/A
1765740990,82,N/A
1765740991,82,N/A
1765740992,81,N/A
1765740993,81,N/A
1765740994,81,N/A
1765740995,82,N/A
1765740996,82,N/A
1765740997,82,N/A
1765740998,81,N/A
1765740999,82,N/A
1765741000,82,N/A
1765741001,82,N/A
1765741002,82,N/A
1765741004,81,N/A
1765741005,82,N/A
1765741006,82,N/A
1765741007,82,N/A
1765741008,82,N/A
1765741009,82,N/A
1765741010,82,N/A
1765741011,82,N/A
1765741012,82,N/A
1765741013,82,N/A
1765741014,81,N/A
1765741015,82,N/A
1765741016,83,N/A
1765741017,82,N/A
1765741018,82,N/A
1765741019,82,N/A
1765741020,82,N/A
1765741021,82,N/A
1765741022,82,N/A
1765741023,82,N/A
1765741024,82,N/A
1765741025,82,N/A
1765741026,82,N/A
1765741027,82,N/A
1765741028,82,N/A
1765741029,82,N/A
1765741030,83,N/A
1765741031,82,N/A
1765741032,82,N/A
1765741033,82,N/A
1765741034,83,N/A
1765741035,82,N/A
1765741036,82,N/A
1765741037,82,N/A
1765741038,82,N/A
1765741039,82,N/A
1765741040,81,N/A
1765741041,82,N/A
1765741042,83,N/A
1765741044,82,N/A
1765741045,81,N/A
1765741046,82,N/A
1765741047,82,N/A
1765741048,83,N/A
1765741049,82,N/A
1765741050,82,N/A
1765741051,82,N/A
1765741052,82,N/A
1765741053,83,N/A
1765741054,83,N/A
1765741055,82,N/A
1765741056,82,N/A
1765741057,82,N/A
1765741058,83,N/A
1765741059,82,N/A
1765741060,82,N/A
1765741061,83,N/A
1765741062,83,N/A
1765741063,82,N/A
1765741064,82,N/A
1765741065,83,N/A
1765741066,83,N/A
1765741067,82,N/A
1765741068,82,N/A
1765741069,82,N/A
1765741070,82,N/A
1765741071,82,N/A
1765741072,83,N/A
1765741073,83,N/A
1765741074,83,N/A
1765741075,82,N/A
1765741076,82,N/A
1765741077,82,N/A
1765741078,83,N/A
1765741079,82,N/A
1765741080,83,N/A
1765741081,83,N/A
1765741082,83,N/A
1765741084,83,N/A
1765741085,82,N/A
1765741086,83,N/A
1765741087,83,N/A
1765741088,82,N/A
1765741089,82,N/A
1765741090,83,N/A
1765741091,83,N/A
1765741092,82,N/A
1765741093,83,N/A
1765741094,82,N/A
1765741095,83,N/A
1765741096,82,N/A
1765741097,83,N/A
1765741098,83,N/A
1765741099,83,N/A
1765741100,83,N/A
1765741101,83,N/A
1765741102,83,N/A
1765741103,82,N/A
1765741104,82,N/A
1765741105,83,N/A
1765741106,82,N/A
1765741107,82,N/A
1765741108,82,N/A
1765741109,81,N/A
1765741110,78,N/A
1765741111,77,N/A
1765741112,77,N/A
1765741113,77,N/A
1765741114,76,N/A
1765741115,76,N/A
1765741116,76,N/A
1765741117,76,N/A
1765741118,75,N/A
1765741120,75,N/A
1765741121,75,N/A
1765741122,75,N/A
1765741123,75,N/A
1765741124,74,N/A
1765741125,74,N/A
1765741126,74,N/A
1765741127,74,N/A
1765741128,74,N/A
1765741129,74,N/A
1765741130,74,N/A
1765741131,73,N/A
1765741132,73,N/A
1765741133,73,N/A
1765741134,73,N/A
1765741135,73,N/A
1765741136,74,N/A
1765741137,74,N/A
1765741138,74,N/A
1765741139,75,N/A
1765741140,75,N/A
1765741141,74,N/A
1765741142,75,N/A
1765741143,75,N/A
1765741144,75,N/A
1765741145,75,N/A
1765741146,76,N/A
1765741147,76,N/A
1765741148,76,N/A
1765741149,77,N/A
1765741150,77,N/A
1765741151,77,N/A
1765741152,77,N/A
1765741153,78,N/A
1765741154,77,N/A
1765741155,78,N/A
1765741156,78,N/A
1765741157,78,N/A
