timestamp,gpu_util_percent,memory_util_percent
1763627356,68,36
1763627357,63,35
1763627358,65,31
1763627359,69,37
1763627360,61,31
1763627361,72,39
1763627362,62,35
1763627363,66,33
1763627364,68,36
1763627365,64,35
1763627366,64,30
1763627367,70,38
1763627368,62,33
1763627369,70,37
1763627370,66,36
1763627371,61,31
1763627372,69,36
1763627374,68,35
1763627375,68,37
1763627376,62,34
1763627377,66,33
1763627378,69,37
1763627379,61,34
1763627380,69,36
1763627381,72,39
1763627382,63,35
1763627383,65,31
1763627384,72,39
1763627385,62,34
1763627386,69,36
1763627387,65,36
1763627388,63,30
1763627389,66,32
1763627390,71,37
1763627391,61,31
1763627392,72,40
1763627393,62,35
1763627394,66,33
1763627395,67,36
1763627396,63,32
1763627397,62,30
1763627398,71,38
1763627399,62,34
1763627400,69,37
1763627401,67,36
1763627402,61,32
1763627403,68,35
1763627404,69,36
1763627405,67,37
1763627406,61,32
1763627407,67,35
1763627408,68,37
1763627409,61,34
1763627410,65,31
1763627411,69,37
1763627412,70,38
1763627414,62,35
1763627415,64,31
1763627416,72,39
1763627417,62,35
1763627418,63,30
1763627419,54,29
1763627420,56,30
1763627421,70,37
1763627422,65,36
1763627423,61,30
1763627424,72,39
1763627425,64,35
1763627426,60,30
1763627427,69,37
1763627428,69,36
1763627429,67,36
1763627430,60,32
1763627431,68,36
1763627432,68,37
1763627433,61,34
1763627434,67,32
1763627435,69,37
1763627436,70,37
1763627437,61,33
1763627438,68,35
1763627439,67,37
1763627440,61,32
1763627441,68,35
1763627442,68,37
1763627443,68,37
1763627444,61,32
1763627445,70,37
1763627446,66,36
1763627447,61,31
1763627448,69,37
1763627449,66,36
1763627450,61,32
1763627451,38,20
1763627452,63,30
1763627454,73,39
1763627455,62,35
1763627456,61,29
1763627457,72,40
1763627458,63,35
1763627459,61,30
1763627460,62,29
1763627461,71,39
1763627462,65,36
1763627463,61,31
1763627464,70,37
1763627465,65,36
1763627466,61,31
1763627467,61,31
1763627468,71,38
1763627469,65,36
1763627470,62,30
1763627471,72,39
1763627472,64,35
1763627473,60,29
1763627474,72,40
1763627475,75,40
1763627476,63,35
1763627477,63,29
1763627478,73,40
1763627479,63,35
1763627480,62,29
1763627481,72,40
1763627482,66,35
1763627483,63,35
1763627484,68,32
1763627485,54,29
1763627486,61,31
1763627487,72,39
1763627488,63,35
1763627489,61,29
1763627490,62,30
1763627491,73,39
1763627493,58,33
1763627494,61,30
1763627495,70,37
1763627496,64,35
1763627497,64,30
1763627498,68,35
1763627499,67,36
1763627500,62,30
1763627501,72,39
1763627502,62,35
1763627503,68,35
1763627504,67,36
1763627505,62,31
1763627506,64,30
1763627507,72,39
1763627508,62,34
1763627509,69,36
1763627510,67,36
1763627511,62,31
1763627512,73,40
1763627513,62,35
1763627514,63,35
1763627515,68,35
1763627516,66,36
1763627517,62,30
1763627518,72,39
1763627519,44,25
1763627520,65,32
1763627521,71,36
1763627522,65,36
1763627523,63,30
1763627524,72,39
1763627525,62,33
1763627526,72,36
1763627527,67,36
1763627528,62,30
1763627529,63,30
1763627530,71,38
1763627532,62,32
1763627533,70,37
1763627534,64,35
1763627535,64,31
1763627536,69,37
1763627537,63,32
1763627538,62,31
1763627539,72,39
1763627540,63,35
1763627541,68,35
1763627542,65,36
1763627543,62,30
1763627544,71,39
1763627545,69,37
1763627546,61,31
1763627547,72,40
1763627548,63,35
1763627549,68,35
1763627550,69,36
1763627551,55,29
1763627552,73,40
1763627553,63,36
1763627554,68,35
1763627555,67,36
1763627556,63,30
1763627557,72,39
1763627558,62,35
1763627559,69,36
1763627560,72,40
1763627561,63,35
1763627562,64,31
1763627563,70,37
1763627564,62,32
1763627565,70,37
1763627566,65,35
1763627567,63,36
1763627568,70,35
1763627569,66,36
1763627571,62,30
1763627572,72,39
1763627573,63,35
1763627574,70,37
1763627575,66,35
1763627576,62,35
1763627577,68,34
1763627578,66,36
1763627579,62,30
1763627580,72,39
1763627581,62,34
1763627582,71,38
1763627583,65,35
1763627584,63,35
1763627585,29,15
1763627586,67,36
1763627587,61,29
1763627588,74,39
1763627589,62,35
1763627590,70,37
1763627591,72,40
1763627592,62,35
1763627593,68,34
1763627594,66,36
1763627595,62,30
1763627596,71,38
1763627597,62,33
1763627598,71,39
1763627599,72,39
1763627600,63,36
1763627601,69,36
1763627602,66,36
1763627603,62,30
1763627604,71,38
1763627605,62,33
1763627606,71,38
1763627607,72,39
1763627608,65,35
1763627609,69,36
1763627611,67,36
1763627612,64,30
1763627613,73,39
1763627614,62,34
1763627615,62,32
1763627616,74,40
1763627617,55,29
1763627618,64,35
1763627619,64,31
1763627620,70,38
1763627621,63,31
1763627622,73,40
1763627623,72,39
1763627624,62,33
1763627625,72,39
1763627626,63,35
1763627627,67,34
1763627628,69,36
1763627629,62,30
1763627630,73,39
1763627631,70,37
1763627632,63,32
1763627633,72,39
1763627634,62,34
1763627635,73,39
1763627636,63,35
1763627637,68,35
1763627638,73,39
1763627639,63,36
1763627640,71,36
1763627641,65,36
1763627642,63,30
1763627643,68,37
1763627644,62,31
1763627645,73,40
1763627646,71,38
1763627647,61,31
1763627648,74,40
1763627649,64,35
1763627651,69,36
1763627652,64,35
1763627653,64,31
1763627654,72,39
1763627655,68,37
1763627656,62,30
1763627657,72,38
1763627658,63,32
1763627659,72,39
1763627660,62,34
1763627661,73,39
1763627662,72,39
1763627663,63,35
1763627664,70,37
1763627665,66,35
1763627666,64,31
1763627667,68,37
1763627668,63,32
1763627669,75,39
1763627670,69,37
1763627671,64,31
1763627672,74,39
1763627673,63,35
1763627674,70,37
1763627675,64,36
1763627676,65,32
1763627677,67,37
1763627678,63,35
1763627679,66,32
1763627680,68,36
1763627681,71,36
1763627682,55,30
1763627683,73,40
1763627684,63,35
1763627685,63,30
1763627686,70,38
1763627687,63,32
1763627688,73,39
1763627690,62,33
1763627691,74,40
1763627692,64,36
1763627693,71,38
1763627694,72,39
1763627695,62,31
1763627696,73,40
1763627697,63,36
1763627698,71,38
1763627699,65,35
1763627700,66,32
1763627701,70,37
1763627702,63,35
1763627703,68,35
1763627704,65,36
1763627705,63,30
1763627706,71,37
1763627707,61,31
1763627708,74,40
1763627709,70,38
1763627710,61,31
1763627711,74,40
1763627712,63,35
1763627713,69,35
1763627714,66,36
1763627715,64,31
1763627716,68,37
1763627717,64,35
1763627718,62,31
1763627719,72,39
1763627720,62,33
1763627721,72,40
1763627722,64,36
1763627723,70,37
1763627724,74,40
1763627725,63,36
1763627726,70,37
1763627727,64,35
1763627729,65,31
1763627730,68,37
1763627731,63,31
1763627732,65,31
1763627733,67,37
1763627734,62,30
1763627735,71,39
1763627736,62,32
1763627737,75,40
1763627738,63,36
1763627739,69,36
1763627740,74,40
1763627741,63,36
1763627742,71,37
1763627743,64,35
1763627744,65,31
1763627745,68,37
1763627746,63,31
1763627747,54,29
1763627748,4,0
1763627749,70,37
1763627750,63,35
1763627751,65,31
1763627752,71,37
1763627753,61,32
1763627754,73,40
1763627755,72,39
1763627756,62,33
1763627757,71,39
1763627758,63,35
1763627759,66,32
1763627760,68,36
1763627761,62,30
1763627762,72,39
1763627763,72,39
1763627764,64,35
1763627765,70,37
1763627766,65,36
1763627767,64,31
1763627769,70,38
1763627770,61,32
1763627771,75,40
1763627772,72,39
1763627773,64,33
1763627774,71,38
1763627775,64,36
1763627776,66,31
1763627777,68,37
1763627778,62,31
1763627779,64,31
1763627780,68,37
1763627781,64,32
1763627782,73,40
1763627783,63,35
1763627784,70,36
1763627785,66,36
1763627786,63,30
1763627787,69,35
1763627788,65,36
1763627789,63,30
1763627790,70,38
1763627791,61,32
1763627792,72,39
1763627793,63,35
1763627794,67,33
1763627795,71,37
1763627796,63,35
1763627797,63,30
1763627798,71,38
1763627799,62,33
1763627800,71,38
1763627801,63,35
1763627802,62,35
1763627803,69,35
1763627804,66,36
1763627805,62,30
1763627806,72,39
1763627807,63,35
1763627809,69,36
1763627810,66,36
1763627811,66,35
1763627812,62,30
1763627813,59,32
1763627814,55,29
1763627815,69,37
1763627816,61,32
1763627817,64,31
1763627818,69,37
1763627819,68,37
1763627820,61,31
1763627821,71,38
1763627822,63,35
1763627823,63,30
1763627824,64,31
1763627825,71,38
1763627826,64,34
1763627827,68,36
1763627828,69,36
1763627829,62,31
1763627830,73,40
1763627831,63,35
1763627832,62,33
1763627833,70,35
1763627834,66,36
1763627835,62,31
1763627836,73,40
1763627837,62,35
1763627838,66,32
1763627839,68,35
1763627840,66,36
1763627841,61,29
1763627842,72,39
1763627843,63,35
1763627844,68,35
1763627846,66,36
1763627847,62,32
1763627848,63,30
1763627849,72,39
1763627850,62,35
1763627851,67,35
1763627852,67,36
1763627853,62,30
1763627854,73,39
1763627855,63,35
1763627856,62,35
1763627857,68,35
1763627858,67,36
1763627859,62,30
1763627860,73,40
1763627861,63,35
1763627862,62,35
1763627863,71,35
1763627864,66,36
1763627865,61,30
1763627866,74,40
1763627867,62,35
1763627868,64,31
1763627869,69,38
1763627870,67,36
1763627871,62,30
1763627872,72,39
1763627873,63,34
1763627874,63,30
1763627875,70,37
1763627876,62,32
1763627877,70,37
1763627878,64,34
1763627879,56,30
1763627880,63,35
1763627881,67,33
1763627882,68,36
1763627883,62,31
1763627885,72,39
1763627886,70,38
1763627887,62,32
1763627888,71,37
1763627889,63,35
1763627890,68,31
1763627891,68,37
1763627892,62,31
1763627893,73,40
1763627894,71,38
1763627895,62,32
1763627896,71,39
1763627897,63,35
1763627898,63,30
1763627899,72,39
1763627900,62,33
1763627901,62,31
1763627902,72,39
1763627903,63,36
1763627904,67,34
1763627905,66,36
1763627906,64,30
1763627907,71,38
1763627908,62,33
1763627909,62,30
1763627910,72,39
1763627911,65,35
1763627912,70,37
1763627913,64,35
1763627914,64,30
1763627915,70,38
1763627916,62,31
1763627917,63,30
1763627918,71,38
1763627919,61,32
1763627920,73,40
1763627921,62,35
1763627922,70,35
1763627924,66,36
1763627925,64,35
1763627926,65,31
1763627927,68,37
1763627928,63,31
1763627929,73,40
1763627930,63,35
1763627931,70,34
1763627932,66,36
1763627933,65,35
1763627934,65,31
1763627935,69,37
1763627936,64,31
1763627937,73,40
1763627938,62,36
1763627939,62,33
1763627940,72,38
1763627941,63,35
1763627942,65,31
1763627943,68,37
1763627944,49,26
1763627945,56,29
1763627946,70,37
1763627947,72,40
1763627948,64,35
1763627949,64,31
1763627950,69,38
1763627951,62,33
1763627952,69,36
1763627953,69,37
1763627954,69,36
1763627955,62,30
1763627956,73,40
1763627957,62,35
1763627958,66,32
1763627959,69,37
1763627960,62,31
1763627961,72,40
1763627963,74,39
1763627964,63,35
1763627965,70,37
1763627966,65,35
1763627967,63,30
1763627968,71,38
1763627969,62,33
1763627970,71,36
1763627971,69,37
1763627972,64,35
1763627973,65,31
1763627974,72,38
1763627975,64,33
1763627976,70,37
1763627977,65,36
1763627978,63,35
1763627979,65,31
1763627980,69,37
1763627981,62,32
1763627982,71,39
1763627983,63,35
1763627984,63,30
1763627985,73,39
1763627986,68,37
1763627987,62,31
1763627988,73,40
1763627989,62,35
1763627990,66,31
1763627991,70,37
1763627992,62,33
1763627993,70,37
1763627994,73,40
1763627995,65,35
1763627996,65,31
1763627997,68,37
1763627998,62,32
1763627999,72,39
1763628000,64,35
1763628002,62,36
1763628003,67,33
1763628004,68,37
1763628005,61,31
1763628006,74,40
1763628007,63,35
1763628008,64,30
1763628009,71,38
1763628010,44,26
1763628011,56,29
1763628012,62,32
1763628013,69,37
1763628014,64,35
1763628015,64,30
1763628016,72,39
1763628017,63,35
1763628018,61,32
1763628019,70,37
1763628020,66,36
1763628021,62,30
1763628022,73,40
1763628023,62,35
1763628024,66,30
1763628025,67,33
1763628026,67,36
1763628027,62,30
1763628028,72,39
1763628029,63,34
1763628030,70,37
1763628031,64,35
1763628032,63,32
1763628033,63,30
1763628034,71,38
1763628035,61,32
1763628036,70,37
1763628037,65,35
1763628038,63,30
1763628039,74,38
1763628040,69,37
1763628042,61,31
1763628043,73,40
1763628044,62,35
1763628045,66,31
1763628046,68,37
1763628047,61,31
1763628048,74,40
1763628049,72,39
1763628050,63,35
1763628051,67,33
1763628052,68,36
1763628053,62,30
1763628054,73,40
1763628055,64,35
1763628056,62,34
1763628057,69,36
1763628058,65,36
1763628059,63,30
1763628060,70,37
1763628061,62,31
1763628062,73,40
1763628063,70,38
1763628064,62,32
1763628065,73,40
1763628066,63,35
1763628067,68,35
1763628068,66,36
1763628069,64,30
1763628070,69,38
1763628071,68,36
1763628072,62,30
1763628073,72,39
1763628074,63,35
1763628075,49,26
1763628076,55,29
1763628077,69,37
1763628078,63,32
1763628079,65,31
1763628081,71,37
1763628082,61,31
1763628083,73,40
1763628084,64,36
1763628085,68,35
1763628086,67,36
1763628087,63,35
1763628088,65,31
1763628089,71,37
1763628090,63,36
1763628091,71,36
1763628092,65,36
1763628093,63,30
1763628094,71,38
1763628095,66,36
1763628096,63,30
1763628097,70,38
1763628098,62,33
1763628099,73,40
1763628100,62,35
1763628101,66,33
1763628102,70,37
1763628103,65,36
1763628104,63,30
1763628105,72,39
1763628106,62,35
1763628107,71,35
1763628108,67,36
1763628109,63,31
1763628110,62,31
1763628111,64,31
1763628112,59,31
1763628113,69,37
1763628114,67,36
1763628115,62,35
1763628116,62,31
1763628117,69,37
1763628118,61,31
1763628120,72,40
1763628121,64,35
1763628122,65,31
1763628123,71,37
1763628124,61,31
1763628125,71,38
1763628126,72,39
1763628127,64,35
1763628128,64,31
1763628129,70,38
1763628130,62,32
1763628131,71,38
1763628132,63,35
1763628133,65,31
1763628134,67,34
1763628135,68,36
1763628136,62,31
1763628137,73,39
1763628138,64,35
1763628139,70,37
1763628140,63,35
1763628141,74,37
1763628142,55,29
1763628143,62,30
1763628144,72,39
1763628145,62,34
1763628146,71,38
1763628147,65,35
1763628148,65,31
1763628149,71,35
1763628150,66,36
1763628151,62,30
1763628152,71,38
1763628153,62,33
1763628154,71,39
1763628155,65,35
1763628156,65,31
1763628157,70,36
1763628158,65,36
1763628160,63,30
1763628161,72,38
1763628162,62,33
1763628163,70,37
1763628164,64,35
1763628165,62,35
1763628166,67,34
1763628167,67,36
1763628168,62,30
1763628169,74,39
1763628170,62,34
1763628171,70,37
1763628172,64,35
1763628173,62,35
1763628174,71,37
1763628175,65,36
1763628176,61,31
1763628177,69,37
1763628178,69,37
1763628179,61,32
1763628180,69,35
1763628181,68,35
1763628182,67,37
1763628183,61,33
1763628184,64,31
1763628185,70,38
1763628186,18,12
1763628187,61,32
1763628188,63,33
1763628189,65,31
1763628190,71,38
1763628191,62,34
1763628192,61,29
1763628193,69,37
1763628194,67,36
1763628195,60,31
1763628196,62,34
1763628197,63,30
1763628199,73,39
1763628200,62,35
1763628201,63,29
1763628202,69,37
1763628203,65,35
1763628204,64,35
1763628205,65,31
1763628206,69,37
1763628207,67,33
1763628208,55,30
1763628209,68,35
1763628210,66,36
1763628211,64,35
1763628212,70,35
1763628213,65,36
1763628214,63,30
1763628215,71,37
1763628216,62,32
1763628217,73,40
1763628218,63,36
1763628219,62,32
1763628220,73,40
1763628221,63,35
1763628222,68,35
1763628223,67,36
1763628224,62,30
1763628225,70,38
1763628226,67,36
1763628227,62,30
1763628228,72,39
1763628229,62,33
1763628230,71,39
1763628231,65,35
1763628232,67,33
1763628233,67,36
1763628234,64,35
1763628235,66,32
1763628236,68,37
1763628238,62,30
1763628239,72,39
1763628240,62,34
1763628241,70,38
1763628242,63,35
1763628243,63,35
1763628244,69,37
1763628245,64,35
1763628246,66,31
1763628247,68,37
1763628248,62,30
1763628249,73,39
1763628250,68,37
1763628251,62,30
1763628252,73,39
1763628253,62,33
1763628254,72,38
1763628255,64,36
1763628256,66,32
1763628257,68,36
1763628258,63,35
1763628259,66,32
1763628260,67,36
1763628261,62,30
1763628262,73,39
1763628263,62,34
1763628264,72,40
1763628265,72,39
1763628266,62,33
1763628267,74,38
1763628268,63,35
1763628269,67,33
1763628270,67,36
1763628271,63,30
1763628272,55,31
1763628273,57,30
1763628274,73,39
1763628275,62,33
1763628277,71,38
1763628278,64,35
1763628279,66,33
1763628280,25,15
1763628281,62,33
1763628282,62,30
1763628283,73,39
1763628284,63,33
1763628285,72,40
1763628286,63,35
1763628287,68,35
1763628288,65,36
1763628289,63,36
1763628290,70,37
1763628291,64,35
1763628292,66,32
1763628293,67,36
1763628294,63,30
1763628295,73,39
1763628296,62,33
1763628297,63,30
1763628298,72,39
1763628299,62,34
1763628300,71,37
1763628301,64,35
1763628302,65,31
1763628303,69,37
1763628304,62,32
1763628305,64,30
1763628306,71,38
1763628307,62,32
1763628308,72,40
1763628309,62,35
1763628310,67,33
1763628311,68,37
1763628312,65,35
1763628313,63,30
1763628314,70,38
1763628315,62,32
1763628317,72,39
1763628318,63,35
1763628319,69,33
1763628320,68,36
1763628321,64,35
1763628322,65,31
1763628323,68,37
1763628324,62,31
1763628325,73,40
1763628326,62,35
1763628327,67,32
1763628328,70,37
1763628329,64,35
1763628330,65,31
1763628331,72,39
1763628332,63,35
1763628333,69,36
1763628334,65,36
1763628335,63,30
1763628336,66,33
1763628337,68,37
1763628338,48,27
1763628339,56,30
1763628340,67,34
1763628341,67,36
1763628342,62,30
1763628343,72,39
1763628344,69,37
1763628345,61,31
1763628346,71,39
1763628347,63,35
1763628348,65,31
1763628349,68,37
1763628350,61,31
1763628351,62,30
1763628352,72,39
1763628353,62,35
1763628354,68,34
1763628356,67,36
1763628357,64,30
1763628358,72,39
1763628359,63,36
1763628360,62,33
1763628361,71,38
1763628362,63,35
1763628363,63,30
1763628364,71,38
1763628365,62,34
1763628366,70,37
1763628367,73,40
1763628368,63,35
1763628369,67,34
1763628370,67,36
1763628371,62,31
1763628372,73,40
1763628373,62,35
1763628374,66,32
1763628375,70,37
1763628376,65,36
1763628377,63,30
1763628378,71,38
1763628379,61,33
1763628380,71,37
1763628381,63,35
1763628382,63,35
1763628383,68,35
1763628384,66,36
1763628385,62,30
1763628386,72,39
1763628387,63,35
1763628388,68,35
1763628389,66,36
1763628390,63,35
1763628391,64,31
1763628392,69,37
1763628393,62,31
1763628394,72,40
1763628396,63,35
1763628397,64,31
1763628398,70,35
1763628399,66,36
1763628400,62,30
1763628401,73,39
1763628402,62,35
1763628403,66,32
1763628404,56,30
1763628405,48,25
1763628406,70,38
1763628407,62,32
1763628408,71,38
1763628409,63,35
1763628410,61,32
1763628411,70,38
1763628412,64,35
1763628413,62,36
1763628414,68,33
1763628415,67,36
1763628416,62,31
1763628417,73,39
1763628418,62,35
1763628419,69,34
1763628420,67,36
1763628421,65,35
1763628422,63,30
1763628423,71,38
1763628424,62,32
1763628425,71,38
1763628426,63,35
1763628427,63,30
1763628428,65,31
1763628429,69,37
1763628430,61,32
1763628431,71,37
1763628432,63,35
1763628434,63,30
1763628435,71,37
1763628436,62,32
1763628437,62,31
1763628438,72,39
1763628439,62,35
1763628440,67,33
1763628441,67,37
1763628442,62,32
1763628443,72,40
1763628444,72,39
1763628445,63,35
1763628446,69,36
1763628447,66,36
1763628448,61,29
1763628449,72,39
1763628450,66,35
1763628451,63,35
1763628452,63,30
1763628453,71,38
1763628454,63,35
1763628455,68,36
1763628456,66,36
1763628457,63,30
1763628458,73,40
1763628459,74,39
1763628460,63,36
1763628461,64,30
1763628462,70,38
1763628463,62,33
1763628464,69,37
1763628465,73,40
1763628466,63,35
1763628467,66,32
1763628468,71,37
1763628469,66,34
1763628470,55,29
1763628472,62,30
1763628473,72,39
1763628474,68,37
1763628475,61,31
1763628476,72,40
1763628477,62,35
1763628478,65,31
1763628479,69,37
1763628480,61,32
1763628481,62,30
1763628482,74,40
1763628483,63,35
1763628484,65,31
1763628485,71,37
1763628486,61,31
1763628487,72,38
1763628488,63,35
1763628489,62,36
1763628490,68,34
1763628491,67,36
1763628492,62,31
1763628493,73,40
1763628494,62,35
1763628495,66,33
1763628496,68,37
1763628497,66,36
1763628498,62,30
1763628499,72,39
1763628500,64,34
1763628501,70,37
1763628502,65,36
1763628503,62,30
1763628504,64,31
1763628505,72,38
1763628506,63,35
1763628507,69,36
1763628508,66,36
1763628509,62,30
1763628511,75,39
1763628512,63,36
1763628513,62,33
1763628514,69,37
1763628515,65,36
1763628516,63,29
1763628517,72,39
1763628518,62,35
1763628519,64,31
1763628520,67,32
1763628521,68,37
1763628522,61,31
1763628523,70,37
1763628524,63,35
1763628525,64,31
1763628526,70,38
1763628527,62,32
1763628528,62,30
1763628529,72,39
1763628530,63,35
1763628531,67,34
1763628532,68,36
1763628533,62,31
1763628534,73,40
1763628535,67,37
1763628536,56,30
1763628537,66,36
1763628538,62,30
1763628539,73,39
1763628540,62,35
1763628541,69,35
1763628542,66,36
1763628543,63,35
1763628544,25,12
1763628545,72,39
1763628546,63,35
1763628547,67,34
1763628548,69,37
1763628549,63,31
1763628551,72,40
1763628552,72,39
1763628553,63,35
1763628554,72,36
1763628555,66,36
1763628556,62,30
1763628557,72,39
1763628558,62,35
1763628559,61,32
1763628560,71,38
1763628561,64,35
1763628562,63,30
1763628563,70,38
1763628564,63,32
1763628565,70,37
1763628566,63,35
1763628567,63,35
1763628568,65,31
1763628569,71,37
1763628570,61,31
1763628571,72,40
1763628572,64,35
1763628573,64,30
1763628574,70,37
1763628575,67,36
1763628576,61,31
1763628577,70,38
1763628578,63,35
1763628579,65,30
1763628580,70,38
1763628581,62,32
1763628582,61,31
1763628583,72,40
1763628584,63,35
1763628585,65,31
1763628586,68,37
1763628587,62,32
1763628588,72,38
1763628590,63,35
1763628591,63,35
1763628592,66,32
1763628593,68,37
1763628594,62,31
1763628595,75,40
1763628596,63,35
1763628597,62,31
1763628598,61,29
1763628599,73,39
1763628600,63,35
1763628601,71,38
1763628602,55,29
1763628603,72,39
1763628604,62,35
1763628605,67,35
1763628606,70,37
1763628607,63,35
1763628608,65,31
1763628609,69,37
1763628610,62,32
1763628611,70,37
1763628612,64,35
1763628613,63,30
1763628614,65,31
1763628615,71,37
1763628616,62,34
1763628617,70,36
1763628618,67,36
1763628619,62,30
1763628620,72,39
1763628621,71,38
1763628622,63,34
1763628623,69,36
1763628624,65,36
1763628625,62,29
1763628626,73,40
1763628627,62,35
1763628628,66,32
1763628630,69,36
1763628631,66,36
1763628632,62,29
1763628633,73,39
1763628634,62,35
1763628635,67,33
1763628636,68,37
1763628637,66,36
1763628638,62,32
1763628639,72,40
1763628640,63,35
1763628641,64,31
1763628642,71,38
1763628643,62,32
1763628644,69,37
1763628645,73,40
1763628646,62,35
1763628647,65,31
1763628648,60,31
1763628649,64,35
1763628650,64,31
1763628651,69,37
1763628652,61,33
1763628653,61,32
1763628654,71,38
1763628655,63,35
1763628656,63,30
1763628657,73,39
1763628658,61,35
1763628659,66,32
1763628660,69,36
1763628661,65,36
1763628662,61,30
1763628663,72,39
1763628664,63,36
1763628665,68,34
1763628666,66,36
1763628667,55,30
1763628669,69,37
1763628670,62,32
1763628671,75,40
1763628672,62,35
1763628673,67,34
1763628674,67,36
1763628675,61,31
1763628676,62,29
