timestamp,gpu_util_percent,memory_util_percent
1767756297,0,0
1767756299,0,0
1767756301,0,0
1767756303,0,0
1767756304,0,0
1767756305,0,0
1767756306,0,0
1767756307,0,0
1767756308,0,0
1767756309,0,0
1767756310,0,0
1767756311,0,0
1767756312,0,0
1767756313,0,0
1767756314,0,0
1767756315,0,0
1767756316,0,0
1767756317,0,0
1767756318,0,0
1767756319,0,0
1767756320,0,0
1767756321,0,0
1767756322,0,0
1767756323,0,0
1767756324,0,0
1767756325,0,0
1767756326,0,0
1767756327,0,0
1767756328,0,0
1767756330,0,0
1767756331,0,0
1767756332,0,0
1767756333,0,0
1767756334,0,0
1767756335,0,0
1767756336,0,0
1767756337,0,0
1767756338,0,0
1767756339,0,0
1767756340,0,0
1767756341,0,0
1767756342,0,0
1767756343,0,0
1767756344,0,0
1767756345,0,0
1767756346,0,0
1767756347,0,0
1767756348,0,0
1767756349,0,0
1767756350,0,0
1767756351,0,0
1767756352,0,0
1767756353,0,0
1767756354,0,0
1767756355,0,0
1767756356,0,0
1767756357,0,0
1767756358,0,0
1767756359,0,0
1767756360,0,0
1767756361,0,0
1767756362,0,0
1767756363,0,0
1767756364,0,0
1767756366,0,0
1767756367,0,0
1767756368,0,0
1767756369,0,0
1767756370,0,0
1767756371,0,0
1767756372,0,0
1767756373,0,0
1767756374,0,0
1767756375,0,0
1767756376,0,0
1767756377,0,0
1767756378,0,0
1767756379,0,0
1767756380,0,0
1767756381,0,0
1767756382,0,0
1767756383,0,0
1767756384,0,0
1767756385,0,0
1767756386,0,0
1767756387,0,0
1767756388,0,0
1767756389,0,0
1767756390,0,0
1767756391,0,0
1767756392,0,0
1767756393,0,0
1767756394,0,0
1767756395,0,0
1767756396,0,0
1767756397,0,0
1767756398,0,0
1767756399,0,0
1767756401,0,0
1767756402,0,0
1767756403,0,0
1767756404,0,0
1767756405,0,0
1767756406,0,0
1767756407,0,0
1767756408,0,0
1767756409,0,0
1767756410,0,0
1767756411,0,0
1767756412,0,0
1767756413,0,0
