timestamp,gpu_temp_c,memory_temp_c
1763664177,83,N/A
1763664178,83,N/A
1763664179,84,N/A
1763664180,83,N/A
1763664181,84,N/A
1763664182,83,N/A
1763664183,82,N/A
1763664184,83,N/A
1763664185,83,N/A
1763664186,83,N/A
1763664187,83,N/A
1763664188,83,N/A
1763664189,83,N/A
1763664190,83,N/A
1763664191,84,N/A
1763664192,83,N/A
1763664193,83,N/A
1763664194,82,N/A
1763664195,84,N/A
1763664196,83,N/A
1763664197,83,N/A
1763664198,83,N/A
1763664199,84,N/A
1763664200,83,N/A
1763664201,84,N/A
1763664202,84,N/A
1763664203,84,N/A
1763664204,83,N/A
1763664205,83,N/A
1763664206,83,N/A
1763664208,83,N/A
1763664209,83,N/A
1763664210,82,N/A
1763664211,82,N/A
1763664212,82,N/A
1763664213,83,N/A
1763664214,83,N/A
1763664215,83,N/A
1763664216,83,N/A
1763664217,83,N/A
1763664218,83,N/A
1763664219,83,N/A
1763664220,83,N/A
1763664221,82,N/A
1763664222,82,N/A
1763664223,83,N/A
1763664224,84,N/A
1763664225,84,N/A
1763664226,84,N/A
1763664227,84,N/A
1763664228,82,N/A
1763664229,82,N/A
1763664230,82,N/A
1763664231,82,N/A
1763664232,82,N/A
1763664233,82,N/A
1763664234,82,N/A
1763664235,82,N/A
1763664236,82,N/A
1763664237,82,N/A
1763664238,82,N/A
1763664239,81,N/A
1763664240,81,N/A
1763664241,81,N/A
1763664243,81,N/A
1763664244,81,N/A
1763664245,81,N/A
1763664246,81,N/A
1763664247,81,N/A
1763664248,80,N/A
1763664249,81,N/A
1763664250,81,N/A
1763664251,81,N/A
1763664252,80,N/A
1763664253,80,N/A
1763664254,80,N/A
1763664255,80,N/A
1763664256,80,N/A
1763664257,80,N/A
1763664258,80,N/A
1763664259,80,N/A
1763664260,79,N/A
1763664261,80,N/A
1763664262,80,N/A
1763664263,80,N/A
1763664264,80,N/A
1763664265,80,N/A
1763664266,80,N/A
1763664267,80,N/A
1763664268,80,N/A
1763664269,80,N/A
1763664270,80,N/A
1763664271,80,N/A
1763664272,80,N/A
1763664273,80,N/A
1763664274,80,N/A
1763664275,80,N/A
1763664276,80,N/A
1763664277,80,N/A
1763664279,80,N/A
1763664280,80,N/A
1763664281,80,N/A
1763664282,80,N/A
1763664283,80,N/A
1763664284,79,N/A
1763664285,80,N/A
1763664286,79,N/A
1763664287,80,N/A
1763664288,79,N/A
1763664289,80,N/A
1763664290,80,N/A
1763664291,80,N/A
1763664292,80,N/A
1763664293,80,N/A
1763664294,80,N/A
1763664295,79,N/A
1763664296,79,N/A
1763664297,79,N/A
1763664298,80,N/A
1763664299,79,N/A
1763664300,80,N/A
1763664301,79,N/A
1763664302,79,N/A
1763664303,79,N/A
1763664304,79,N/A
1763664305,80,N/A
1763664306,79,N/A
1763664307,80,N/A
1763664308,80,N/A
1763664309,80,N/A
1763664310,79,N/A
1763664311,80,N/A
1763664313,79,N/A
1763664314,79,N/A
1763664315,79,N/A
1763664316,79,N/A
1763664317,79,N/A
1763664318,79,N/A
1763664319,79,N/A
1763664320,79,N/A
1763664321,79,N/A
1763664322,80,N/A
1763664323,80,N/A
1763664324,80,N/A
1763664325,80,N/A
1763664326,79,N/A
1763664327,80,N/A
1763664328,79,N/A
1763664329,79,N/A
1763664330,79,N/A
1763664331,79,N/A
1763664332,79,N/A
1763664333,79,N/A
1763664334,79,N/A
1763664335,79,N/A
1763664336,79,N/A
1763664337,79,N/A
1763664338,79,N/A
1763664339,79,N/A
1763664340,79,N/A
1763664341,79,N/A
1763664342,79,N/A
1763664343,79,N/A
1763664344,80,N/A
1763664345,79,N/A
1763664346,79,N/A
1763664347,79,N/A
1763664349,80,N/A
1763664350,79,N/A
1763664351,79,N/A
1763664352,79,N/A
1763664353,79,N/A
1763664354,79,N/A
1763664355,79,N/A
1763664356,79,N/A
1763664357,79,N/A
1763664358,79,N/A
1763664359,80,N/A
1763664360,79,N/A
1763664361,79,N/A
1763664362,79,N/A
1763664363,79,N/A
1763664364,79,N/A
1763664365,79,N/A
1763664366,79,N/A
1763664367,80,N/A
1763664368,79,N/A
1763664369,79,N/A
1763664370,79,N/A
1763664371,79,N/A
1763664372,79,N/A
1763664373,79,N/A
1763664374,79,N/A
1763664375,80,N/A
1763664376,79,N/A
1763664377,79,N/A
1763664378,79,N/A
1763664379,79,N/A
1763664380,79,N/A
1763664382,79,N/A
1763664383,79,N/A
1763664384,79,N/A
1763664385,79,N/A
1763664386,79,N/A
1763664387,79,N/A
1763664388,79,N/A
1763664389,79,N/A
1763664390,79,N/A
1763664391,79,N/A
1763664392,79,N/A
1763664393,79,N/A
1763664394,79,N/A
1763664395,79,N/A
1763664396,80,N/A
1763664397,79,N/A
1763664398,79,N/A
1763664399,79,N/A
1763664400,79,N/A
1763664401,79,N/A
1763664402,80,N/A
1763664403,79,N/A
1763664404,79,N/A
1763664405,79,N/A
1763664406,79,N/A
1763664407,79,N/A
1763664408,79,N/A
1763664409,79,N/A
1763664410,79,N/A
1763664411,79,N/A
1763664412,79,N/A
1763664413,79,N/A
1763664414,79,N/A
1763664415,79,N/A
1763664417,79,N/A
1763664418,79,N/A
1763664419,79,N/A
1763664420,79,N/A
1763664421,79,N/A
1763664422,79,N/A
1763664423,79,N/A
1763664424,79,N/A
1763664425,79,N/A
1763664426,79,N/A
1763664427,79,N/A
1763664428,79,N/A
1763664429,79,N/A
1763664430,79,N/A
1763664431,79,N/A
1763664432,79,N/A
1763664433,80,N/A
1763664434,79,N/A
1763664435,82,N/A
1763664436,82,N/A
1763664437,82,N/A
1763664438,82,N/A
1763664439,82,N/A
1763664440,83,N/A
1763664441,82,N/A
1763664442,82,N/A
1763664443,82,N/A
1763664444,82,N/A
1763664445,82,N/A
1763664446,82,N/A
1763664447,82,N/A
1763664448,83,N/A
1763664449,82,N/A
1763664451,82,N/A
1763664452,83,N/A
1763664453,83,N/A
1763664454,83,N/A
1763664455,83,N/A
1763664456,82,N/A
1763664457,82,N/A
1763664458,83,N/A
1763664459,83,N/A
1763664460,83,N/A
1763664461,82,N/A
1763664462,83,N/A
1763664463,83,N/A
1763664464,83,N/A
1763664465,82,N/A
1763664466,83,N/A
1763664467,82,N/A
1763664468,83,N/A
1763664469,83,N/A
1763664470,83,N/A
1763664471,82,N/A
1763664472,82,N/A
1763664473,82,N/A
1763664474,83,N/A
1763664475,83,N/A
1763664476,83,N/A
1763664477,83,N/A
1763664478,83,N/A
1763664479,82,N/A
1763664480,81,N/A
1763664481,81,N/A
1763664482,81,N/A
1763664483,80,N/A
1763664484,80,N/A
1763664486,80,N/A
1763664487,80,N/A
1763664488,80,N/A
1763664489,80,N/A
1763664490,80,N/A
1763664491,80,N/A
1763664492,80,N/A
1763664493,80,N/A
1763664494,80,N/A
1763664495,80,N/A
1763664496,80,N/A
1763664497,79,N/A
1763664498,79,N/A
1763664499,79,N/A
1763664500,79,N/A
1763664501,79,N/A
1763664502,79,N/A
1763664503,79,N/A
1763664504,79,N/A
1763664505,79,N/A
1763664506,78,N/A
1763664507,79,N/A
1763664508,79,N/A
1763664509,79,N/A
1763664510,79,N/A
1763664511,79,N/A
1763664512,79,N/A
1763664513,79,N/A
1763664514,79,N/A
1763664515,79,N/A
1763664516,78,N/A
1763664517,79,N/A
1763664518,78,N/A
1763664519,78,N/A
1763664521,79,N/A
1763664522,79,N/A
1763664523,78,N/A
1763664524,78,N/A
1763664525,78,N/A
1763664526,78,N/A
1763664527,78,N/A
1763664528,78,N/A
1763664529,78,N/A
1763664530,78,N/A
1763664531,78,N/A
1763664532,78,N/A
1763664533,78,N/A
1763664534,78,N/A
1763664535,78,N/A
1763664536,78,N/A
1763664537,78,N/A
1763664538,78,N/A
1763664539,78,N/A
1763664540,78,N/A
1763664541,78,N/A
1763664542,78,N/A
1763664543,78,N/A
1763664544,78,N/A
1763664545,78,N/A
1763664546,78,N/A
1763664547,78,N/A
1763664548,78,N/A
1763664549,78,N/A
1763664550,78,N/A
1763664551,77,N/A
1763664552,78,N/A
1763664553,78,N/A
1763664554,78,N/A
1763664555,78,N/A
1763664557,78,N/A
1763664558,78,N/A
1763664559,78,N/A
1763664560,78,N/A
1763664561,78,N/A
1763664562,78,N/A
1763664563,78,N/A
1763664564,78,N/A
1763664565,77,N/A
1763664566,78,N/A
1763664567,78,N/A
1763664568,78,N/A
1763664569,77,N/A
1763664570,78,N/A
1763664571,77,N/A
1763664572,78,N/A
1763664573,78,N/A
1763664574,78,N/A
1763664575,78,N/A
1763664576,77,N/A
1763664577,78,N/A
1763664578,78,N/A
1763664579,77,N/A
1763664580,78,N/A
1763664581,78,N/A
1763664582,78,N/A
1763664583,77,N/A
1763664584,77,N/A
1763664585,78,N/A
1763664586,77,N/A
1763664587,77,N/A
1763664588,77,N/A
1763664589,77,N/A
1763664590,77,N/A
1763664591,77,N/A
1763664593,77,N/A
1763664594,77,N/A
1763664595,78,N/A
1763664596,78,N/A
1763664597,77,N/A
1763664598,78,N/A
1763664599,77,N/A
1763664600,77,N/A
1763664601,78,N/A
1763664602,77,N/A
1763664603,78,N/A
1763664604,77,N/A
1763664605,77,N/A
1763664606,77,N/A
1763664607,77,N/A
1763664608,77,N/A
1763664609,77,N/A
1763664610,78,N/A
1763664611,77,N/A
1763664612,77,N/A
1763664613,77,N/A
1763664614,77,N/A
1763664615,77,N/A
1763664616,77,N/A
1763664617,77,N/A
1763664618,77,N/A
1763664619,77,N/A
1763664620,77,N/A
1763664621,77,N/A
1763664622,77,N/A
1763664623,77,N/A
1763664624,77,N/A
1763664625,78,N/A
1763664626,78,N/A
1763664628,78,N/A
1763664629,78,N/A
1763664630,78,N/A
1763664631,78,N/A
1763664632,78,N/A
1763664633,78,N/A
1763664634,78,N/A
1763664635,78,N/A
1763664636,78,N/A
1763664637,78,N/A
1763664638,78,N/A
1763664639,78,N/A
1763664640,78,N/A
1763664641,78,N/A
1763664642,78,N/A
1763664643,78,N/A
1763664644,78,N/A
1763664645,78,N/A
1763664646,78,N/A
1763664647,78,N/A
1763664648,78,N/A
1763664649,78,N/A
1763664650,78,N/A
1763664651,78,N/A
1763664652,79,N/A
1763664653,79,N/A
1763664654,79,N/A
1763664655,79,N/A
1763664656,79,N/A
1763664657,79,N/A
1763664658,79,N/A
1763664659,79,N/A
1763664660,79,N/A
1763664661,79,N/A
1763664662,79,N/A
1763664664,79,N/A
1763664665,79,N/A
1763664666,78,N/A
1763664667,78,N/A
1763664668,78,N/A
1763664669,79,N/A
1763664670,79,N/A
1763664671,78,N/A
1763664672,78,N/A
1763664673,79,N/A
1763664674,79,N/A
1763664675,79,N/A
1763664676,79,N/A
1763664677,79,N/A
1763664678,79,N/A
1763664679,79,N/A
1763664680,79,N/A
1763664681,79,N/A
1763664682,79,N/A
1763664683,79,N/A
1763664684,79,N/A
1763664685,79,N/A
1763664686,79,N/A
1763664687,79,N/A
1763664688,79,N/A
1763664689,79,N/A
1763664690,79,N/A
1763664691,79,N/A
1763664692,79,N/A
1763664693,79,N/A
1763664694,79,N/A
1763664695,79,N/A
1763664696,79,N/A
1763664697,79,N/A
1763664699,79,N/A
1763664700,79,N/A
1763664701,79,N/A
1763664702,79,N/A
1763664703,79,N/A
1763664704,79,N/A
1763664705,79,N/A
1763664706,79,N/A
1763664707,79,N/A
1763664708,79,N/A
1763664709,79,N/A
1763664710,79,N/A
1763664711,79,N/A
1763664712,79,N/A
1763664713,79,N/A
1763664714,79,N/A
1763664715,79,N/A
1763664716,79,N/A
1763664717,79,N/A
1763664718,79,N/A
1763664719,79,N/A
1763664720,79,N/A
1763664721,79,N/A
1763664722,80,N/A
1763664723,79,N/A
1763664724,79,N/A
1763664725,79,N/A
1763664726,80,N/A
1763664727,79,N/A
1763664728,79,N/A
1763664729,79,N/A
1763664730,79,N/A
1763664731,79,N/A
1763664732,79,N/A
1763664733,80,N/A
1763664735,79,N/A
1763664736,80,N/A
1763664737,79,N/A
1763664738,80,N/A
1763664739,79,N/A
1763664740,80,N/A
1763664741,79,N/A
1763664742,79,N/A
1763664743,79,N/A
1763664744,80,N/A
1763664745,79,N/A
1763664746,80,N/A
1763664747,79,N/A
1763664748,79,N/A
1763664749,80,N/A
1763664750,79,N/A
1763664751,79,N/A
1763664752,79,N/A
1763664753,79,N/A
1763664754,79,N/A
1763664755,79,N/A
1763664756,80,N/A
1763664757,80,N/A
1763664758,80,N/A
1763664759,80,N/A
1763664760,80,N/A
1763664761,80,N/A
1763664762,80,N/A
1763664763,80,N/A
1763664764,79,N/A
1763664765,80,N/A
1763664766,80,N/A
1763664767,80,N/A
1763664768,80,N/A
1763664770,80,N/A
1763664771,80,N/A
1763664772,79,N/A
1763664773,79,N/A
1763664774,79,N/A
1763664775,79,N/A
1763664776,80,N/A
1763664777,80,N/A
1763664778,80,N/A
1763664779,80,N/A
1763664780,80,N/A
1763664781,80,N/A
1763664782,80,N/A
1763664783,80,N/A
1763664784,80,N/A
1763664785,80,N/A
1763664786,80,N/A
1763664787,80,N/A
1763664788,80,N/A
1763664789,79,N/A
1763664790,79,N/A
1763664791,79,N/A
1763664792,79,N/A
1763664793,80,N/A
1763664794,80,N/A
1763664795,80,N/A
1763664796,80,N/A
1763664797,80,N/A
1763664798,80,N/A
1763664799,80,N/A
1763664800,80,N/A
1763664801,80,N/A
1763664802,80,N/A
1763664804,79,N/A
1763664805,80,N/A
1763664806,80,N/A
1763664807,77,N/A
1763664808,82,N/A
1763664809,82,N/A
1763664810,83,N/A
1763664811,78,N/A
1763664812,77,N/A
1763664813,77,N/A
1763664814,76,N/A
1763664815,76,N/A
1763664816,76,N/A
1763664817,76,N/A
1763664818,76,N/A
1763664819,76,N/A
1763664820,76,N/A
1763664821,76,N/A
1763664822,76,N/A
1763664823,76,N/A
1763664824,76,N/A
1763664825,76,N/A
1763664826,76,N/A
1763664827,76,N/A
1763664828,77,N/A
1763664829,76,N/A
1763664830,76,N/A
1763664831,77,N/A
1763664832,77,N/A
1763664833,77,N/A
1763664834,77,N/A
1763664835,77,N/A
1763664836,77,N/A
1763664837,77,N/A
1763664839,77,N/A
1763664840,77,N/A
1763664841,77,N/A
1763664842,77,N/A
1763664843,77,N/A
1763664844,76,N/A
1763664845,77,N/A
1763664846,77,N/A
1763664847,77,N/A
1763664848,77,N/A
1763664849,77,N/A
1763664850,77,N/A
1763664851,77,N/A
1763664852,77,N/A
1763664853,77,N/A
1763664854,77,N/A
1763664855,77,N/A
1763664856,77,N/A
1763664857,77,N/A
1763664858,77,N/A
1763664859,77,N/A
1763664860,77,N/A
1763664861,78,N/A
1763664862,78,N/A
1763664863,78,N/A
1763664864,78,N/A
1763664865,78,N/A
1763664866,79,N/A
1763664867,78,N/A
1763664868,79,N/A
1763664869,78,N/A
1763664870,79,N/A
1763664871,79,N/A
1763664873,79,N/A
1763664874,79,N/A
1763664875,79,N/A
1763664876,79,N/A
1763664877,79,N/A
1763664878,79,N/A
1763664879,79,N/A
1763664880,79,N/A
1763664881,79,N/A
1763664882,79,N/A
1763664883,79,N/A
1763664884,79,N/A
1763664885,79,N/A
1763664886,79,N/A
1763664887,79,N/A
1763664888,79,N/A
1763664889,79,N/A
1763664890,79,N/A
1763664891,79,N/A
1763664892,79,N/A
1763664893,79,N/A
1763664894,79,N/A
1763664895,79,N/A
1763664896,79,N/A
1763664897,79,N/A
1763664898,79,N/A
1763664899,79,N/A
1763664900,79,N/A
1763664901,80,N/A
1763664902,79,N/A
1763664903,79,N/A
1763664904,80,N/A
1763664905,79,N/A
1763664906,80,N/A
1763664908,79,N/A
1763664909,79,N/A
1763664910,79,N/A
1763664911,79,N/A
1763664912,80,N/A
1763664913,79,N/A
1763664914,80,N/A
1763664915,80,N/A
1763664916,79,N/A
1763664917,79,N/A
1763664918,80,N/A
1763664919,80,N/A
1763664920,80,N/A
1763664921,80,N/A
1763664922,80,N/A
1763664923,80,N/A
1763664924,80,N/A
1763664925,80,N/A
1763664926,80,N/A
1763664927,80,N/A
1763664928,80,N/A
1763664929,80,N/A
1763664930,80,N/A
1763664931,80,N/A
1763664932,80,N/A
1763664933,80,N/A
1763664934,80,N/A
1763664935,80,N/A
1763664936,80,N/A
1763664937,80,N/A
1763664938,80,N/A
1763664939,79,N/A
1763664940,80,N/A
1763664941,80,N/A
1763664943,80,N/A
1763664944,80,N/A
1763664945,80,N/A
1763664946,80,N/A
1763664947,80,N/A
1763664948,80,N/A
1763664949,80,N/A
1763664950,80,N/A
1763664951,80,N/A
1763664952,80,N/A
1763664953,80,N/A
1763664954,80,N/A
1763664955,80,N/A
1763664956,80,N/A
1763664957,80,N/A
1763664958,80,N/A
1763664959,80,N/A
1763664960,80,N/A
1763664961,80,N/A
1763664962,80,N/A
1763664963,80,N/A
1763664964,80,N/A
1763664965,80,N/A
1763664966,80,N/A
1763664967,80,N/A
1763664968,80,N/A
1763664969,80,N/A
1763664970,80,N/A
1763664971,80,N/A
1763664972,80,N/A
1763664973,80,N/A
1763664974,80,N/A
1763664975,80,N/A
1763664976,80,N/A
1763664978,80,N/A
1763664979,79,N/A
1763664980,80,N/A
1763664981,80,N/A
1763664982,79,N/A
1763664983,80,N/A
1763664984,80,N/A
1763664985,80,N/A
1763664986,80,N/A
1763664987,80,N/A
1763664988,80,N/A
1763664989,80,N/A
1763664990,80,N/A
1763664991,80,N/A
1763664992,80,N/A
1763664993,80,N/A
1763664994,80,N/A
1763664995,80,N/A
1763664996,80,N/A
1763664997,80,N/A
1763664998,80,N/A
1763664999,80,N/A
1763665000,80,N/A
1763665001,80,N/A
1763665002,80,N/A
1763665003,80,N/A
1763665004,80,N/A
1763665005,80,N/A
1763665006,80,N/A
1763665007,80,N/A
1763665008,80,N/A
1763665009,80,N/A
1763665010,80,N/A
1763665011,80,N/A
1763665013,80,N/A
1763665014,80,N/A
1763665015,80,N/A
1763665016,80,N/A
1763665017,80,N/A
1763665018,80,N/A
1763665019,80,N/A
1763665020,80,N/A
1763665021,80,N/A
1763665022,80,N/A
1763665023,80,N/A
1763665024,80,N/A
1763665025,80,N/A
1763665026,80,N/A
1763665027,81,N/A
1763665028,80,N/A
1763665029,80,N/A
1763665030,80,N/A
1763665031,80,N/A
1763665032,80,N/A
1763665033,80,N/A
1763665034,80,N/A
1763665035,80,N/A
1763665036,80,N/A
1763665037,80,N/A
1763665038,80,N/A
1763665039,80,N/A
1763665040,80,N/A
1763665041,80,N/A
1763665042,80,N/A
1763665043,80,N/A
1763665044,80,N/A
1763665045,80,N/A
1763665046,80,N/A
1763665048,80,N/A
1763665049,80,N/A
1763665050,80,N/A
1763665051,80,N/A
1763665052,80,N/A
1763665053,80,N/A
1763665054,80,N/A
1763665055,80,N/A
1763665056,80,N/A
1763665057,80,N/A
1763665058,80,N/A
1763665059,80,N/A
1763665060,80,N/A
1763665061,80,N/A
1763665062,80,N/A
1763665063,80,N/A
1763665064,80,N/A
1763665065,81,N/A
1763665066,80,N/A
1763665067,80,N/A
1763665068,80,N/A
1763665069,80,N/A
1763665070,80,N/A
1763665071,80,N/A
1763665072,80,N/A
1763665073,80,N/A
1763665074,80,N/A
1763665075,80,N/A
1763665076,80,N/A
1763665077,80,N/A
1763665078,80,N/A
1763665079,80,N/A
1763665080,81,N/A
1763665081,80,N/A
1763665083,80,N/A
1763665084,80,N/A
1763665085,80,N/A
1763665086,80,N/A
1763665087,81,N/A
1763665088,80,N/A
1763665089,80,N/A
1763665090,80,N/A
1763665091,80,N/A
1763665092,80,N/A
1763665093,80,N/A
1763665094,80,N/A
1763665095,80,N/A
1763665096,80,N/A
1763665097,80,N/A
1763665098,80,N/A
1763665099,80,N/A
1763665100,80,N/A
1763665101,81,N/A
1763665102,81,N/A
1763665103,81,N/A
1763665104,81,N/A
1763665105,80,N/A
1763665106,80,N/A
1763665107,80,N/A
1763665108,81,N/A
1763665109,81,N/A
1763665110,80,N/A
1763665111,80,N/A
1763665112,80,N/A
1763665113,80,N/A
1763665114,80,N/A
1763665115,80,N/A
1763665116,80,N/A
1763665117,81,N/A
1763665119,80,N/A
1763665120,81,N/A
1763665121,80,N/A
1763665122,81,N/A
1763665123,81,N/A
1763665124,80,N/A
1763665125,81,N/A
1763665126,81,N/A
1763665127,81,N/A
1763665128,80,N/A
1763665129,81,N/A
1763665130,81,N/A
1763665131,80,N/A
1763665132,81,N/A
1763665133,81,N/A
1763665134,81,N/A
1763665135,80,N/A
1763665136,81,N/A
1763665137,80,N/A
1763665138,81,N/A
1763665139,80,N/A
1763665140,80,N/A
1763665141,80,N/A
1763665142,80,N/A
1763665143,80,N/A
1763665144,80,N/A
1763665145,80,N/A
1763665146,80,N/A
1763665147,81,N/A
1763665148,80,N/A
1763665149,80,N/A
1763665150,80,N/A
1763665151,80,N/A
1763665153,80,N/A
1763665154,80,N/A
1763665155,80,N/A
1763665156,80,N/A
1763665157,81,N/A
1763665158,80,N/A
1763665159,81,N/A
1763665160,81,N/A
1763665161,80,N/A
1763665162,81,N/A
1763665163,81,N/A
1763665164,81,N/A
1763665165,80,N/A
1763665166,80,N/A
1763665167,81,N/A
1763665168,80,N/A
1763665169,80,N/A
1763665170,81,N/A
1763665171,80,N/A
1763665172,78,N/A
1763665173,81,N/A
1763665174,80,N/A
1763665175,78,N/A
1763665176,79,N/A
1763665177,82,N/A
1763665178,81,N/A
1763665179,77,N/A
1763665180,77,N/A
1763665181,77,N/A
1763665182,77,N/A
1763665183,76,N/A
1763665184,76,N/A
1763665185,76,N/A
1763665187,76,N/A
1763665188,76,N/A
1763665189,76,N/A
1763665190,76,N/A
1763665191,76,N/A
1763665192,76,N/A
1763665193,76,N/A
1763665194,76,N/A
1763665195,76,N/A
1763665196,76,N/A
1763665197,76,N/A
1763665198,76,N/A
1763665199,76,N/A
1763665200,76,N/A
1763665201,76,N/A
1763665202,76,N/A
1763665203,76,N/A
1763665204,76,N/A
1763665205,76,N/A
1763665206,76,N/A
1763665207,77,N/A
1763665208,77,N/A
1763665209,76,N/A
1763665210,77,N/A
1763665211,77,N/A
1763665212,77,N/A
1763665213,77,N/A
1763665214,77,N/A
1763665215,77,N/A
1763665216,77,N/A
1763665217,78,N/A
1763665218,78,N/A
1763665220,78,N/A
1763665221,78,N/A
1763665222,78,N/A
1763665223,78,N/A
1763665224,77,N/A
1763665225,78,N/A
1763665226,79,N/A
1763665227,79,N/A
1763665228,79,N/A
1763665229,79,N/A
1763665230,79,N/A
1763665231,79,N/A
1763665232,79,N/A
1763665233,79,N/A
1763665234,79,N/A
1763665235,79,N/A
1763665236,79,N/A
1763665237,79,N/A
1763665238,79,N/A
1763665239,79,N/A
1763665240,79,N/A
1763665241,79,N/A
1763665242,79,N/A
1763665243,79,N/A
1763665244,80,N/A
1763665245,80,N/A
1763665246,80,N/A
1763665247,80,N/A
1763665248,80,N/A
1763665249,80,N/A
1763665250,80,N/A
1763665251,80,N/A
1763665252,80,N/A
1763665253,80,N/A
1763665255,80,N/A
1763665256,80,N/A
1763665257,80,N/A
1763665258,80,N/A
1763665259,80,N/A
1763665260,80,N/A
1763665261,80,N/A
1763665262,80,N/A
1763665263,80,N/A
1763665264,80,N/A
1763665265,80,N/A
1763665266,80,N/A
1763665267,79,N/A
1763665268,80,N/A
1763665269,80,N/A
1763665270,80,N/A
1763665271,80,N/A
1763665272,80,N/A
1763665273,80,N/A
1763665274,80,N/A
1763665275,80,N/A
1763665276,80,N/A
1763665277,80,N/A
1763665278,80,N/A
1763665279,80,N/A
1763665280,80,N/A
1763665281,80,N/A
1763665282,80,N/A
1763665283,80,N/A
1763665284,80,N/A
1763665285,80,N/A
1763665286,80,N/A
1763665287,80,N/A
1763665288,80,N/A
1763665289,80,N/A
1763665291,80,N/A
1763665292,80,N/A
1763665293,80,N/A
1763665294,80,N/A
1763665295,80,N/A
1763665296,80,N/A
1763665297,80,N/A
1763665298,81,N/A
1763665299,80,N/A
1763665300,81,N/A
1763665301,81,N/A
1763665302,80,N/A
1763665303,81,N/A
1763665304,81,N/A
1763665305,81,N/A
1763665306,81,N/A
1763665307,81,N/A
1763665308,81,N/A
1763665309,81,N/A
1763665310,80,N/A
1763665311,81,N/A
1763665312,80,N/A
1763665313,80,N/A
1763665314,80,N/A
1763665315,81,N/A
1763665316,80,N/A
1763665317,80,N/A
1763665318,81,N/A
1763665319,81,N/A
1763665320,81,N/A
1763665321,81,N/A
1763665322,80,N/A
1763665323,80,N/A
1763665324,80,N/A
1763665326,80,N/A
1763665327,80,N/A
1763665328,81,N/A
1763665329,81,N/A
1763665330,80,N/A
1763665331,80,N/A
1763665332,80,N/A
1763665333,81,N/A
1763665334,80,N/A
1763665335,81,N/A
1763665336,80,N/A
1763665337,80,N/A
1763665338,80,N/A
1763665339,80,N/A
1763665340,81,N/A
1763665341,80,N/A
1763665342,81,N/A
1763665343,81,N/A
1763665344,81,N/A
1763665345,81,N/A
1763665346,81,N/A
1763665347,81,N/A
1763665348,81,N/A
1763665349,81,N/A
1763665350,81,N/A
1763665351,81,N/A
1763665352,81,N/A
1763665353,81,N/A
1763665354,81,N/A
1763665355,81,N/A
1763665356,81,N/A
1763665357,81,N/A
1763665358,81,N/A
1763665359,81,N/A
1763665360,81,N/A
1763665362,81,N/A
1763665363,81,N/A
1763665364,81,N/A
1763665365,81,N/A
1763665366,81,N/A
1763665367,81,N/A
1763665368,81,N/A
1763665369,81,N/A
1763665370,81,N/A
1763665371,80,N/A
1763665372,81,N/A
1763665373,80,N/A
