timestamp,gpu_util_percent,memory_util_percent
1763782462,99,68
1763782463,98,72
1763782464,99,68
1763782465,99,64
1763782466,98,71
1763782467,99,70
1763782468,99,65
1763782469,99,67
1763782470,98,72
1763782471,99,69
1763782472,99,64
1763782473,99,72
1763782474,98,69
1763782475,99,64
1763782477,99,66
1763782478,99,72
1763782479,98,70
1763782480,99,67
1763782481,98,71
1763782482,97,63
1763782483,22,14
1763782484,99,73
1763782485,98,77
1763782486,97,77
1763782487,98,78
1763782488,99,78
1763782489,99,73
1763782490,99,69
1763782491,99,73
1763782492,98,77
1763782493,98,77
1763782494,98,78
1763782495,98,77
1763782496,99,73
1763782497,99,69
1763782498,98,73
1763782499,98,78
1763782500,98,77
1763782501,99,68
1763782502,98,74
1763782503,99,67
1763782504,98,74
1763782505,99,66
1763782506,98,74
1763782507,99,68
1763782508,98,74
1763782509,99,67
1763782510,98,72
1763782512,99,66
1763782513,99,68
1763782514,98,73
1763782515,99,68
1763782516,98,73
1763782517,99,66
1763782518,99,68
1763782519,98,72
1763782520,99,65
1763782521,99,72
1763782522,99,66
1763782523,99,72
1763782524,99,71
1763782525,99,66
1763782526,98,72
1763782527,99,67
1763782528,99,68
1763782529,99,66
1763782530,99,68
1763782531,98,73
1763782532,99,65
1763782533,99,73
1763782534,98,70
1763782535,99,66
1763782536,99,71
1763782537,99,67
1763782538,98,72
1763782539,99,66
1763782540,99,68
1763782541,98,73
1763782542,99,66
1763782543,98,73
1763782544,99,66
1763782545,97,66
1763782547,42,27
1763782548,99,74
1763782549,99,69
1763782550,98,73
1763782551,99,66
1763782552,99,71
1763782553,98,70
1763782554,99,67
1763782555,98,74
1763782556,99,66
1763782557,98,71
1763782558,99,66
1763782559,98,74
1763782560,99,66
1763782561,99,73
1763782562,99,69
1763782563,99,68
1763782564,98,73
1763782565,99,72
1763782566,98,71
1763782567,99,67
1763782568,98,74
1763782569,99,66
1763782570,99,74
1763782571,99,69
1763782572,98,73
1763782573,99,65
1763782574,99,72
1763782575,99,71
1763782576,99,67
1763782577,98,73
1763782578,99,69
1763782579,98,72
1763782580,99,66
1763782581,98,74
1763782583,99,66
1763782584,99,73
1763782585,99,70
1763782586,98,73
1763782587,99,66
1763782588,99,72
1763782589,99,71
1763782590,99,67
1763782591,98,74
1763782592,99,69
1763782593,98,72
1763782594,99,66
1763782595,98,74
1763782596,99,67
1763782597,99,69
1763782598,98,72
1763782599,99,72
1763782600,99,71
1763782601,99,68
1763782602,98,74
1763782603,99,66
1763782604,99,74
1763782605,99,66
1763782606,98,73
1763782607,99,66
1763782608,99,72
1763782609,99,71
1763782610,98,68
1763782611,99,68
1763782612,98,74
1763782613,99,66
1763782614,98,73
1763782615,99,66
1763782616,99,72
1763782618,99,70
1763782619,99,69
1763782620,99,66
1763782621,99,74
1763782622,99,66
1763782623,99,73
1763782624,99,70
1763782625,99,69
1763782626,99,66
1763782627,99,74
1763782628,99,66
1763782629,99,73
1763782630,99,70
1763782631,99,70
1763782632,98,71
1763782633,98,73
1763782634,99,66
1763782635,99,74
1763782636,99,69
1763782637,99,69
1763782638,98,72
1763782639,99,66
1763782640,99,68
1763782641,99,71
1763782642,99,71
1763782643,99,69
1763782644,99,66
1763782645,99,74
1763782646,99,67
1763782647,99,71
1763782648,98,70
1763782650,99,67
1763782651,98,74
1763782652,99,73
1763782653,99,70
1763782654,99,69
1763782655,98,72
1763782656,99,68
1763782657,98,74
1763782658,99,66
1763782659,99,70
1763782660,99,69
1763782661,98,71
1763782662,99,68
1763782663,98,74
1763782664,99,67
1763782665,99,69
1763782666,99,70
1763782667,98,71
1763782668,99,68
1763782669,98,74
1763782670,99,67
1763782671,98,74
1763782672,99,70
1763782673,99,71
1763782674,95,65
1763782675,37,24
1763782676,99,75
1763782677,99,67
1763782678,99,74
1763782679,99,68
1763782680,98,74
1763782681,99,67
1763782682,98,74
1763782683,99,67
1763782685,98,75
1763782686,99,73
1763782687,99,70
1763782688,99,72
1763782689,99,71
1763782690,99,69
1763782691,98,71
1763782692,98,74
1763782693,99,66
1763782694,99,75
1763782695,99,67
1763782696,99,74
1763782697,99,68
1763782698,99,74
1763782699,99,68
1763782700,98,74
1763782701,99,67
1763782702,98,75
1763782703,99,67
1763782704,98,75
1763782705,99,67
1763782706,99,69
1763782707,99,72
1763782708,99,71
1763782709,99,69
1763782710,98,71
1763782711,99,68
1763782712,98,73
1763782713,99,75
1763782714,99,66
1763782715,99,75
1763782716,99,67
1763782717,99,74
1763782718,99,68
1763782720,99,72
1763782721,99,66
1763782722,98,74
1763782723,99,66
1763782724,98,74
1763782725,99,66
1763782726,99,75
1763782727,99,66
1763782728,98,72
1763782729,99,68
1763782730,98,74
1763782731,99,67
1763782732,98,75
1763782733,99,67
1763782734,99,70
1763782735,99,71
1763782736,99,72
1763782737,99,69
1763782738,97,66
1763782739,12,6
1763782740,98,72
1763782741,97,74
1763782742,99,66
1763782743,98,73
1763782744,99,66
1763782745,98,74
1763782746,99,66
1763782747,98,74
1763782748,99,72
1763782749,99,71
1763782750,99,73
1763782751,99,70
1763782752,99,72
1763782753,99,71
1763782755,99,70
1763782756,99,66
1763782757,98,74
1763782758,99,66
1763782759,99,70
1763782760,97,71
1763782761,99,65
1763782762,99,73
1763782763,99,65
1763782764,99,73
1763782765,99,70
1763782766,99,66
1763782767,98,72
1763782768,99,67
1763782769,99,68
1763782770,99,67
1763782771,99,68
1763782772,98,73
1763782773,99,65
1763782774,99,71
1763782775,98,71
1763782776,99,66
1763782777,98,70
1763782778,99,66
1763782779,99,73
1763782780,99,69
1763782781,99,67
1763782782,98,73
1763782783,99,67
1763782784,98,74
1763782785,99,65
1763782786,99,71
1763782787,98,71
1763782788,99,66
1763782790,99,73
1763782791,99,66
1763782792,99,73
1763782793,99,68
1763782794,99,68
1763782795,98,73
1763782796,99,65
1763782797,99,70
1763782798,99,66
1763782799,99,71
1763782800,98,71
1763782801,99,66
1763782802,99,73
1763782803,98,64
1763782804,87,64
1763782805,99,71
1763782806,98,71
1763782807,99,66
1763782808,98,74
1763782809,99,66
1763782810,99,72
1763782811,98,71
1763782812,99,74
1763782813,99,68
1763782814,99,69
1763782815,98,72
1763782816,99,66
1763782817,98,72
1763782818,99,66
1763782819,98,74
1763782820,99,66
1763782821,99,74
1763782822,99,69
1763782823,99,69
1763782824,98,73
1763782825,99,66
1763782827,99,71
1763782828,99,67
1763782829,98,74
1763782830,99,66
1763782831,99,74
1763782832,99,68
1763782833,98,74
1763782834,99,66
1763782835,99,72
1763782836,99,71
1763782837,99,67
1763782838,98,74
1763782839,99,66
1763782840,98,72
1763782841,99,66
1763782842,98,73
1763782843,99,67
1763782844,99,69
1763782845,98,71
1763782846,99,66
1763782847,99,70
1763782848,99,68
1763782849,98,74
1763782850,99,66
1763782851,99,74
1763782852,99,68
1763782853,99,69
1763782854,99,65
1763782855,99,72
1763782856,99,71
1763782857,99,68
1763782858,98,73
1763782859,99,66
1763782860,99,73
1763782862,99,66
1763782863,98,73
1763782864,99,66
1763782865,99,71
1763782866,99,70
1763782867,99,67
1763782868,89,58
1763782869,99,67
1763782870,98,75
1763782871,99,66
1763782872,98,74
1763782873,99,66
1763782874,98,74
1763782875,99,66
1763782876,99,71
1763782877,99,70
1763782878,99,71
1763782879,99,70
1763782880,98,71
1763782881,99,68
1763782882,98,73
1763782883,99,75
1763782884,99,66
1763782885,99,75
1763782886,99,68
1763782887,99,74
1763782888,99,68
1763782889,98,74
1763782890,99,67
1763782891,98,75
1763782892,99,67
1763782893,98,75
1763782894,99,67
1763782895,98,74
1763782896,99,72
1763782898,99,72
1763782899,99,70
1763782900,98,71
1763782901,99,69
1763782902,98,72
1763782903,99,68
1763782904,99,67
1763782905,99,74
1763782906,99,68
1763782907,99,73
1763782908,99,70
1763782909,99,72
1763782910,99,72
1763782911,97,73
1763782912,99,66
1763782913,99,74
1763782914,99,66
1763782915,99,68
1763782916,98,73
1763782917,99,65
1763782918,98,73
1763782919,99,65
1763782920,99,70
1763782921,98,72
1763782922,99,65
1763782923,99,73
1763782924,99,71
1763782925,99,73
1763782926,99,71
1763782927,99,66
1763782928,98,72
1763782929,99,67
1763782930,98,67
1763782931,81,54
1763782933,0,0
1763782934,99,68
1763782935,99,71
1763782936,98,71
1763782937,99,67
1763782938,98,74
1763782939,99,70
1763782940,98,71
1763782941,99,67
1763782942,98,74
1763782943,99,66
1763782944,98,73
1763782945,99,66
1763782946,98,72
1763782947,99,66
1763782948,98,75
1763782949,99,66
1763782950,99,74
1763782951,99,67
1763782952,98,74
1763782953,99,66
1763782954,98,73
1763782955,99,66
1763782956,99,72
1763782957,99,70
1763782958,99,69
1763782959,99,66
1763782960,99,74
1763782961,99,68
1763782962,99,70
1763782963,98,71
1763782964,99,67
1763782965,99,67
1763782966,99,73
1763782968,99,71
1763782969,99,69
1763782970,98,72
1763782971,99,67
1763782972,98,75
1763782973,99,66
1763782974,98,71
1763782975,99,67
1763782976,98,74
1763782977,99,66
1763782978,98,74
1763782979,99,67
1763782980,98,73
1763782981,99,67
1763782982,98,75
1763782983,99,66
1763782984,99,74
1763782985,99,66
1763782986,99,72
1763782987,99,67
1763782988,98,74
1763782989,99,66
1763782990,99,74
1763782991,99,67
1763782992,99,72
1763782993,99,72
1763782994,98,74
1763782995,60,41
1763782996,89,64
1763782997,0,0
1763782998,98,78
1763782999,99,77
1763783000,99,71
1763783001,99,75
1763783002,99,70
1763783004,99,71
1763783005,98,77
1763783006,99,70
1763783007,98,71
1763783008,99,67
1763783009,99,68
1763783010,99,65
1763783011,99,69
1763783012,98,70
1763783013,98,69
1763783014,99,65
1763783015,99,63
1763783016,99,68
1763783017,99,71
1763783018,98,70
1763783019,99,68
1763783020,99,64
1763783021,99,64
1763783022,99,65
1763783023,98,70
1763783024,99,69
1763783025,99,64
1763783026,99,64
1763783027,99,65
1763783028,99,70
1763783029,98,70
1763783030,99,63
1763783031,99,65
1763783032,99,67
1763783033,99,71
1763783034,98,70
1763783035,99,68
1763783036,99,64
1763783037,99,69
1763783038,98,70
1763783040,98,69
1763783041,99,66
1763783042,99,64
1763783043,99,64
1763783044,99,69
1763783045,99,69
1763783046,99,64
1763783047,99,64
1763783048,99,67
1763783049,99,71
1763783050,98,70
1763783051,99,64
1763783052,99,65
1763783053,99,69
1763783054,98,70
1763783055,98,69
1763783056,99,65
1763783057,99,64
1763783058,99,71
1763783059,98,70
1763783060,99,68
1763783061,99,63
1763783062,99,65
1763783063,92,63
1763783064,99,77
1763783065,98,78
1763783066,99,75
1763783067,99,70
1763783068,99,71
1763783069,98,75
1763783070,98,79
1763783071,99,78
1763783072,98,79
1763783073,99,77
1763783075,99,71
1763783076,99,69
1763783077,98,76
1763783078,99,77
1763783079,99,70
1763783080,99,70
1763783081,99,71
1763783082,99,70
1763783083,98,70
1763783084,98,69
1763783085,99,66
1763783086,99,63
1763783087,99,64
1763783088,99,67
1763783089,99,69
1763783090,99,70
1763783091,98,69
1763783092,98,69
1763783093,99,63
1763783094,99,64
1763783095,99,64
1763783096,99,67
1763783097,99,70
1763783098,98,70
1763783099,98,69
1763783100,99,63
1763783101,99,64
1763783102,99,65
1763783103,99,68
1763783104,99,71
1763783105,98,70
1763783106,98,68
1763783107,99,63
1763783108,99,64
1763783109,99,66
1763783111,99,69
1763783112,98,70
1763783113,98,69
1763783114,99,68
1763783115,99,64
1763783116,99,65
1763783117,99,69
1763783118,98,69
1763783119,98,69
1763783120,99,68
1763783121,99,64
1763783122,99,66
1763783123,99,69
1763783124,98,70
1763783125,98,69
1763783126,99,67
1763783127,99,64
1763783128,42,33
1763783129,86,55
1763783130,98,74
1763783131,98,79
1763783132,99,78
1763783133,99,72
1763783134,99,69
1763783135,99,72
1763783136,99,69
1763783137,98,73
1763783138,98,79
1763783139,99,77
1763783140,99,71
1763783141,99,69
1763783142,99,70
1763783143,99,72
1763783144,98,79
1763783146,99,77
1763783147,99,67
1763783148,98,76
1763783149,99,75
1763783150,99,67
1763783151,99,74
1763783152,99,70
1763783153,99,65
1763783154,99,67
1763783155,99,68
1763783156,98,68
1763783157,99,68
1763783158,99,65
1763783159,99,64
1763783160,99,63
1763783161,99,62
1763783162,99,62
1763783163,99,63
1763783164,99,63
1763783165,99,62
1763783166,99,62
1763783167,99,62
1763783168,99,62
1763783169,99,62
1763783170,99,62
1763783171,99,62
1763783172,99,62
1763783173,99,62
1763783174,99,62
1763783175,99,62
1763783176,99,63
1763783177,99,62
1763783178,99,62
1763783179,99,62
1763783180,99,62
1763783182,99,63
1763783183,99,63
1763783184,99,64
1763783185,99,62
1763783186,99,62
1763783187,99,62
1763783188,99,62
1763783189,99,63
1763783190,99,62
1763783191,99,63
1763783192,99,62
1763783193,99,62
1763783194,98,62
1763783195,74,54
1763783196,72,52
1763783197,99,78
1763783198,99,74
1763783199,98,78
1763783200,99,72
1763783201,99,69
1763783202,99,74
1763783203,97,78
1763783204,99,78
1763783205,98,79
1763783206,99,78
1763783207,99,72
1763783208,99,69
1763783209,98,74
1763783210,98,78
1763783211,99,74
1763783212,99,74
1763783213,99,68
1763783214,98,77
1763783215,99,71
1763783216,99,71
1763783218,99,67
1763783219,99,70
1763783220,98,70
1763783221,99,63
1763783222,99,64
1763783223,99,67
1763783224,99,71
1763783225,98,70
1763783226,99,67
1763783227,99,66
1763783228,99,70
1763783229,98,70
1763783230,99,69
1763783231,99,63
1763783232,99,64
1763783233,99,66
1763783234,98,69
1763783235,99,65
1763783236,99,64
1763783237,99,66
1763783238,99,70
1763783239,98,70
1763783240,99,69
1763783241,99,64
1763783242,99,69
1763783243,97,69
1763783244,98,70
1763783245,99,65
1763783246,99,64
1763783247,99,71
1763783248,98,71
1763783249,99,67
1763783250,99,64
1763783251,99,65
1763783253,99,70
1763783254,98,71
1763783255,99,64
1763783256,99,66
1763783257,99,70
1763783258,98,71
1763783259,99,68
1763783260,99,64
1763783261,86,60
1763783262,99,74
1763783263,98,79
1763783264,99,78
1763783265,99,72
1763783266,99,69
1763783267,99,73
1763783268,98,78
1763783269,98,73
1763783270,98,78
1763783271,99,78
1763783272,99,72
1763783273,99,70
1763783274,98,75
1763783275,99,76
1763783276,99,75
1763783277,99,69
1763783278,99,68
1763783279,98,72
1763783280,99,65
1763783281,99,64
1763783282,99,67
1763783283,98,69
1763783284,99,67
1763783285,99,63
1763783286,99,63
1763783287,99,64
1763783289,99,67
1763783290,99,70
1763783291,99,69
1763783292,99,64
1763783293,99,63
1763783294,99,64
1763783295,99,66
1763783296,99,69
1763783297,99,70
1763783298,99,65
1763783299,99,64
1763783300,99,64
1763783301,99,65
1763783302,99,69
1763783303,98,71
1763783304,97,69
1763783305,99,63
1763783306,99,64
1763783307,99,65
1763783308,99,69
1763783309,99,71
1763783310,98,70
1763783311,99,67
1763783312,99,64
1763783313,99,67
1763783314,99,71
1763783315,98,70
1763783316,99,69
1763783317,99,64
1763783318,99,66
1763783319,99,70
1763783320,98,70
1763783321,98,69
1763783322,99,65
1763783324,99,64
1763783325,99,64
1763783326,99,71
1763783327,96,61
1763783328,99,78
1763783329,99,72
1763783330,99,69
1763783331,99,73
1763783332,99,69
1763783333,99,73
1763783334,98,77
1763783335,98,78
1763783336,99,75
1763783337,99,70
1763783338,99,70
1763783339,99,69
1763783340,98,73
1763783341,98,76
1763783342,99,67
1763783343,98,74
1763783344,99,67
1763783345,98,73
1763783346,99,69
1763783347,98,72
1763783348,99,67
1763783349,98,74
1763783350,99,66
1763783351,99,73
1763783352,98,69
1763783353,99,64
1763783354,99,68
1763783355,99,71
1763783356,98,69
1763783357,99,64
1763783359,99,64
1763783360,99,66
1763783361,98,70
1763783362,99,65
1763783363,99,64
1763783364,99,66
1763783365,99,71
1763783366,98,70
1763783367,99,66
1763783368,99,66
1763783369,99,71
1763783370,98,71
1763783371,99,67
1763783372,99,64
1763783373,99,65
1763783374,99,70
1763783375,99,67
1763783376,99,64
1763783377,99,66
1763783378,99,72
1763783379,98,70
1763783380,99,67
1763783381,99,66
1763783382,99,71
1763783383,98,70
1763783384,99,64
1763783385,99,64
1763783386,99,67
1763783387,99,71
1763783388,98,69
1763783389,99,65
1763783390,99,70
1763783391,91,63
1763783392,0,0
1763783393,99,70
1763783394,99,65
1763783396,98,71
1763783397,99,70
1763783398,99,65
1763783399,99,67
1763783400,98,71
1763783401,99,70
1763783402,99,65
1763783403,98,71
1763783404,99,70
1763783405,99,64
1763783406,99,68
1763783407,98,71
1763783408,99,68
1763783409,99,65
1763783410,98,72
1763783411,99,67
1763783412,99,65
1763783413,99,70
1763783414,98,71
1763783415,99,66
1763783416,99,65
1763783417,98,71
1763783418,99,65
1763783419,99,65
1763783420,99,72
1763783421,98,70
1763783422,99,64
1763783423,99,66
1763783424,98,70
1763783425,99,64
1763783426,99,67
1763783427,98,71
1763783428,99,70
1763783429,99,64
1763783431,99,69
1763783432,99,67
1763783433,99,65
1763783434,99,70
1763783435,98,71
1763783436,99,65
1763783437,99,65
1763783438,99,71
1763783439,99,65
1763783440,99,65
1763783441,99,72
1763783442,98,70
1763783443,99,65
1763783444,99,67
1763783445,99,70
1763783446,99,65
1763783447,99,67
1763783448,98,71
1763783449,99,69
1763783450,99,64
1763783451,99,69
1763783452,99,67
1763783453,99,65
1763783454,99,70
1763783455,98,72
1763783456,99,65
1763783457,51,35
1763783458,97,67
1763783459,98,78
1763783460,99,77
1763783461,99,71
1763783462,99,69
1763783463,99,74
1763783464,98,79
1763783466,98,73
1763783467,98,79
1763783468,99,78
1763783469,99,72
1763783470,99,69
1763783471,99,74
1763783472,98,79
1763783473,98,75
1763783474,98,76
1763783475,99,72
1763783476,99,69
1763783477,98,76
1763783478,99,68
1763783479,98,73
1763783480,99,71
1763783481,99,70
1763783482,99,64
1763783483,99,63
1763783484,99,63
1763783485,99,63
1763783486,99,64
1763783487,99,70
1763783488,98,69
1763783489,98,69
1763783490,98,68
1763783491,99,69
1763783492,99,66
1763783493,99,63
1763783494,99,64
1763783495,99,65
1763783496,99,67
1763783497,99,69
1763783498,99,70
1763783499,98,69
1763783501,99,64
1763783502,99,63
1763783503,99,63
1763783504,99,64
1763783505,99,64
1763783506,99,66
1763783507,99,69
1763783508,98,69
1763783509,99,67
1763783510,99,64
1763783511,99,62
1763783512,99,63
1763783513,99,63
1763783514,99,65
1763783515,98,69
1763783516,98,69
1763783517,99,68
1763783518,99,64
1763783519,99,63
1763783520,99,63
1763783521,99,64
1763783522,98,70
1763783523,87,56
1763783524,86,56
1763783525,98,75
1763783526,98,78
1763783527,99,77
1763783528,99,72
1763783529,99,69
1763783530,99,72
1763783531,99,69
1763783532,99,73
1763783533,98,78
1763783534,98,77
1763783535,99,70
1763783536,99,71
1763783538,99,69
1763783539,98,75
1763783540,99,67
1763783541,98,75
1763783542,99,66
1763783543,98,73
1763783544,99,67
1763783545,98,71
1763783546,99,69
1763783547,98,72
1763783548,99,67
1763783549,98,74
1763783550,99,66
1763783551,98,70
1763783552,99,67
1763783553,98,73
1763783554,99,66
1763783555,99,68
1763783556,98,73
1763783557,99,65
1763783558,98,73
1763783559,98,69
1763783560,99,66
1763783561,99,63
1763783562,99,63
1763783563,99,64
1763783564,99,66
1763783565,98,70
1763783566,99,69
1763783567,99,64
1763783568,99,63
1763783569,99,63
1763783570,99,65
1763783571,99,68
1763783572,98,68
1763783574,99,66
1763783575,99,63
1763783576,99,63
1763783577,99,64
1763783578,99,67
1763783579,99,71
1763783580,99,67
1763783581,99,64
1763783582,99,63
1763783583,99,65
1763783584,99,68
1763783585,99,71
1763783586,99,65
1763783587,99,63
1763783588,49,34
1763783589,98,62
1763783590,99,70
1763783591,99,73
1763783592,98,77
1763783593,99,73
1763783594,98,77
1763783595,98,78
1763783596,99,75
1763783597,99,70
1763783598,99,70
1763783599,98,75
1763783600,99,74
1763783601,98,78
1763783602,99,76
1763783603,99,69
1763783604,98,73
1763783605,99,76
1763783606,99,67
1763783607,98,71
1763783609,99,66
1763783610,98,71
1763783611,98,68
1763783612,99,68
1763783613,98,66
1763783614,98,66
1763783615,99,68
1763783616,99,66
1763783617,99,63
1763783618,99,61
1763783619,99,61
1763783620,99,61
1763783621,99,61
1763783622,99,62
1763783623,99,67
1763783624,98,66
1763783625,99,68
1763783626,99,65
1763783627,99,67
1763783628,99,64
1763783629,99,62
1763783630,99,61
1763783631,99,62
1763783632,99,62
1763783633,99,61
1763783634,99,62
1763783635,99,66
1763783636,97,66
1763783637,98,66
1763783638,99,68
1763783639,99,66
1763783640,99,68
1763783641,99,66
1763783643,99,64
1763783644,99,63
1763783645,99,61
1763783646,99,61
1763783647,99,61
1763783648,99,62
1763783649,99,61
1763783650,99,63
1763783651,99,66
1763783652,98,67
1763783653,98,67
1763783654,99,67
1763783655,99,67
1763783656,89,56
1763783657,4,0
1763783658,98,77
1763783659,98,77
1763783660,99,74
1763783661,98,77
1763783662,99,74
1763783663,99,70
1763783664,99,71
1763783665,98,74
1763783666,98,78
1763783667,99,75
1763783668,98,77
1763783669,99,74
1763783670,99,70
1763783671,99,73
1763783672,98,78
1763783673,99,78
1763783674,99,69
1763783675,99,72
1763783676,99,71
1763783678,99,65
1763783679,99,70
1763783680,98,71
1763783681,99,69
1763783682,99,64
1763783683,99,66
1763783684,99,69
1763783685,98,70
1763783686,98,69
1763783687,99,65
1763783688,99,63
1763783689,99,64
1763783690,98,70
1763783691,98,69
1763783692,99,65
1763783693,99,64
1763783694,99,64
1763783695,99,67
1763783696,99,71
1763783697,99,65
1763783698,99,64
1763783699,99,64
1763783700,99,68
1763783701,98,71
1763783702,98,70
1763783703,99,64
1763783704,99,66
1763783705,99,71
1763783706,98,70
1763783707,99,69
1763783708,99,64
1763783709,99,64
1763783710,99,71
1763783711,98,70
1763783713,99,66
1763783714,99,64
1763783715,99,64
1763783716,99,69
1763783717,98,70
1763783718,99,64
1763783719,99,64
1763783720,99,67
1763783721,99,72
1763783722,84,54
1763783723,0,0
1763783724,98,79
1763783725,99,77
1763783726,99,72
1763783727,99,69
1763783728,99,74
1763783729,98,78
1763783730,98,77
1763783731,98,78
1763783732,99,77
1763783733,99,70
1763783734,99,72
1763783735,98,76
1763783736,99,71
1763783737,99,70
1763783738,98,71
1763783739,99,68
1763783740,98,73
1763783741,99,65
1763783742,99,68
1763783743,98,73
1763783744,99,65
1763783745,99,71
1763783746,98,71
1763783748,99,65
1763783749,99,67
1763783750,99,72
1763783751,99,70
1763783752,99,69
1763783753,98,72
1763783754,99,67
1763783755,99,65
1763783756,99,72
1763783757,98,70
1763783758,99,65
1763783759,98,71
1763783760,99,68
1763783761,99,65
1763783762,99,71
1763783763,98,71
1763783764,99,64
1763783765,99,67
1763783766,99,70
1763783767,99,65
1763783768,99,70
1763783769,98,72
1763783770,99,65
1763783771,99,67
1763783772,98,71
1763783773,99,65
1763783774,99,71
1763783775,98,72
1763783776,99,64
1763783777,99,67
1763783778,98,71
1763783779,99,68
1763783780,99,71
1763783781,98,72
1763783782,99,65
1763783784,99,67
1763783785,98,71
1763783786,99,70
1763783787,82,56
1763783788,48,32
1763783789,99,71
1763783790,98,75
1763783791,98,79
1763783792,99,77
1763783793,99,71
1763783794,99,75
1763783795,99,69
1763783796,99,74
1763783797,98,78
1763783798,99,73
1763783799,99,68
1763783800,99,73
1763783801,99,67
1763783802,98,74
1763783803,99,65
1763783804,99,73
1763783805,99,70
1763783806,99,64
1763783807,99,69
1763783808,99,68
1763783809,99,64
1763783810,99,68
1763783811,98,72
1763783812,99,68
1763783813,99,64
1763783814,99,66
1763783815,98,70
1763783816,99,64
1763783817,99,64
1763783818,99,68
1763783820,98,71
1763783821,99,70
1763783822,99,64
1763783823,99,72
1763783824,98,71
1763783825,99,66
1763783826,99,64
1763783827,99,68
1763783828,98,70
1763783829,99,69
1763783830,99,65
1763783831,99,71
1763783832,98,71
1763783833,99,66
1763783834,99,64
1763783835,99,67
1763783836,99,71
1763783837,99,64
1763783838,99,65
1763783839,99,71
1763783840,98,71
1763783841,99,66
1763783842,99,64
1763783843,99,68
1763783844,99,69
1763783845,99,64
1763783846,99,66
1763783847,99,72
1763783848,98,70
1763783849,99,65
1763783850,99,64
1763783851,26,22
1763783852,81,54
1763783853,99,74
1763783854,99,70
1763783856,99,73
1763783857,98,77
1763783858,98,77
1763783859,98,77
1763783860,98,77
1763783861,99,74
1763783862,99,70
1763783863,99,73
1763783864,98,77
1763783865,99,69
1763783866,99,68
1763783867,98,74
1763783868,99,68
1763783869,98,74
1763783870,99,65
1763783871,99,70
1763783872,98,71
1763783873,99,63
1763783874,99,63
1763783875,99,65
1763783876,99,68
1763783877,99,71
1763783878,98,70
1763783879,99,64
1763783880,99,64
1763783881,99,65
1763783882,99,68
1763783883,99,71
1763783884,98,69
1763783885,99,69
1763783886,99,63
1763783887,99,65
1763783888,99,68
1763783889,99,71
1763783891,98,70
1763783892,99,68
1763783893,99,64
1763783894,99,67
1763783895,99,71
1763783896,98,70
1763783897,99,69
1763783898,99,64
1763783899,99,64
1763783900,99,64
1763783901,98,70
1763783902,98,69
1763783903,99,66
1763783904,99,63
1763783905,99,64
1763783906,99,66
1763783907,99,71
1763783908,99,67
1763783909,99,63
1763783910,99,64
1763783911,99,66
1763783912,99,71
1763783913,98,70
1763783914,98,69
1763783915,99,64
1763783916,99,66
1763783917,99,71
1763783918,98,62
1763783919,98,78
1763783920,99,75
1763783921,98,77
1763783922,99,74
1763783923,99,70
1763783924,99,73
1763783925,98,78
1763783927,99,78
1763783928,99,73
1763783929,99,77
1763783930,99,71
1763783931,99,70
1763783932,98,75
1763783933,99,75
1763783934,99,67
1763783935,98,76
1763783936,99,75
1763783937,99,66
1763783938,99,71
1763783939,98,71
1763783940,99,65
1763783941,99,71
