timestamp,gpu_temp_c,memory_temp_c
1763782458,76,N/A
1763782459,76,N/A
1763782460,76,N/A
1763782461,76,N/A
1763782462,76,N/A
1763782463,76,N/A
1763782464,76,N/A
1763782465,76,N/A
1763782466,76,N/A
1763782467,76,N/A
1763782468,76,N/A
1763782469,76,N/A
1763782470,76,N/A
1763782471,76,N/A
1763782472,76,N/A
1763782473,75,N/A
1763782474,76,N/A
1763782475,76,N/A
1763782477,75,N/A
1763782478,76,N/A
1763782479,75,N/A
1763782480,75,N/A
1763782481,75,N/A
1763782482,75,N/A
1763782483,74,N/A
1763782484,79,N/A
1763782485,80,N/A
1763782486,80,N/A
1763782487,80,N/A
1763782488,81,N/A
1763782489,81,N/A
1763782490,81,N/A
1763782491,81,N/A
1763782492,82,N/A
1763782493,82,N/A
1763782494,82,N/A
1763782495,82,N/A
1763782496,82,N/A
1763782497,82,N/A
1763782498,82,N/A
1763782499,82,N/A
1763782500,82,N/A
1763782501,80,N/A
1763782502,80,N/A
1763782503,79,N/A
1763782504,80,N/A
1763782505,80,N/A
1763782506,79,N/A
1763782507,79,N/A
1763782508,79,N/A
1763782509,79,N/A
1763782510,79,N/A
1763782512,78,N/A
1763782513,79,N/A
1763782514,78,N/A
1763782515,78,N/A
1763782516,78,N/A
1763782517,78,N/A
1763782518,78,N/A
1763782519,78,N/A
1763782520,78,N/A
1763782521,78,N/A
1763782522,78,N/A
1763782523,78,N/A
1763782524,78,N/A
1763782525,78,N/A
1763782526,78,N/A
1763782527,78,N/A
1763782528,78,N/A
1763782529,78,N/A
1763782530,78,N/A
1763782531,78,N/A
1763782532,77,N/A
1763782533,78,N/A
1763782534,77,N/A
1763782535,77,N/A
1763782536,77,N/A
1763782537,77,N/A
1763782538,78,N/A
1763782539,77,N/A
1763782540,78,N/A
1763782541,77,N/A
1763782542,77,N/A
1763782543,77,N/A
1763782544,77,N/A
1763782545,77,N/A
1763782547,77,N/A
1763782548,77,N/A
1763782549,77,N/A
1763782550,77,N/A
1763782551,78,N/A
1763782552,77,N/A
1763782553,77,N/A
1763782554,77,N/A
1763782555,77,N/A
1763782556,77,N/A
1763782557,77,N/A
1763782558,77,N/A
1763782559,77,N/A
1763782560,77,N/A
1763782561,78,N/A
1763782562,77,N/A
1763782563,77,N/A
1763782564,77,N/A
1763782565,77,N/A
1763782566,77,N/A
1763782567,77,N/A
1763782568,77,N/A
1763782569,77,N/A
1763782570,77,N/A
1763782571,77,N/A
1763782572,77,N/A
1763782573,77,N/A
1763782574,77,N/A
1763782575,77,N/A
1763782576,77,N/A
1763782577,77,N/A
1763782578,77,N/A
1763782579,77,N/A
1763782580,77,N/A
1763782581,77,N/A
1763782583,77,N/A
1763782584,77,N/A
1763782585,77,N/A
1763782586,77,N/A
1763782587,77,N/A
1763782588,77,N/A
1763782589,77,N/A
1763782590,77,N/A
1763782591,77,N/A
1763782592,77,N/A
1763782593,77,N/A
1763782594,77,N/A
1763782595,77,N/A
1763782596,77,N/A
1763782597,77,N/A
1763782598,77,N/A
1763782599,77,N/A
1763782600,77,N/A
1763782601,77,N/A
1763782602,77,N/A
1763782603,77,N/A
1763782604,77,N/A
1763782605,77,N/A
1763782606,77,N/A
1763782607,77,N/A
1763782608,77,N/A
1763782609,77,N/A
1763782610,77,N/A
1763782611,77,N/A
1763782612,77,N/A
1763782613,78,N/A
1763782614,77,N/A
1763782615,78,N/A
1763782616,78,N/A
1763782618,77,N/A
1763782619,78,N/A
1763782620,78,N/A
1763782621,77,N/A
1763782622,78,N/A
1763782623,78,N/A
1763782624,77,N/A
1763782625,78,N/A
1763782626,78,N/A
1763782627,77,N/A
1763782628,78,N/A
1763782629,78,N/A
1763782630,78,N/A
1763782631,78,N/A
1763782632,78,N/A
1763782633,78,N/A
1763782634,78,N/A
1763782635,78,N/A
1763782636,78,N/A
1763782637,78,N/A
1763782638,78,N/A
1763782639,78,N/A
1763782640,78,N/A
1763782641,78,N/A
1763782642,78,N/A
1763782643,78,N/A
1763782644,78,N/A
1763782645,78,N/A
1763782646,78,N/A
1763782647,78,N/A
1763782648,78,N/A
1763782650,78,N/A
1763782651,78,N/A
1763782652,78,N/A
1763782653,78,N/A
1763782654,78,N/A
1763782655,78,N/A
1763782656,78,N/A
1763782657,78,N/A
1763782658,78,N/A
1763782659,78,N/A
1763782660,78,N/A
1763782661,78,N/A
1763782662,78,N/A
1763782663,78,N/A
1763782664,78,N/A
1763782665,78,N/A
1763782666,78,N/A
1763782667,78,N/A
1763782668,78,N/A
1763782669,78,N/A
1763782670,78,N/A
1763782671,78,N/A
1763782672,78,N/A
1763782673,78,N/A
1763782674,78,N/A
1763782675,77,N/A
1763782676,78,N/A
1763782677,78,N/A
1763782678,78,N/A
1763782679,78,N/A
1763782680,78,N/A
1763782681,78,N/A
1763782682,78,N/A
1763782683,78,N/A
1763782685,78,N/A
1763782686,78,N/A
1763782687,78,N/A
1763782688,78,N/A
1763782689,78,N/A
1763782690,78,N/A
1763782691,78,N/A
1763782692,78,N/A
1763782693,79,N/A
1763782694,78,N/A
1763782695,78,N/A
1763782696,79,N/A
1763782697,78,N/A
1763782698,78,N/A
1763782699,79,N/A
1763782700,78,N/A
1763782701,78,N/A
1763782702,79,N/A
1763782703,78,N/A
1763782704,78,N/A
1763782705,79,N/A
1763782706,78,N/A
1763782707,79,N/A
1763782708,79,N/A
1763782709,79,N/A
1763782710,79,N/A
1763782711,79,N/A
1763782712,79,N/A
1763782713,79,N/A
1763782714,79,N/A
1763782715,79,N/A
1763782716,79,N/A
1763782717,79,N/A
1763782718,79,N/A
1763782720,79,N/A
1763782721,79,N/A
1763782722,79,N/A
1763782723,79,N/A
1763782724,79,N/A
1763782725,79,N/A
1763782726,79,N/A
1763782727,79,N/A
1763782728,78,N/A
1763782729,78,N/A
1763782730,79,N/A
1763782731,79,N/A
1763782732,78,N/A
1763782733,79,N/A
1763782734,79,N/A
1763782735,78,N/A
1763782736,79,N/A
1763782737,79,N/A
1763782738,79,N/A
1763782739,78,N/A
1763782740,79,N/A
1763782741,79,N/A
1763782742,79,N/A
1763782743,79,N/A
1763782744,79,N/A
1763782745,79,N/A
1763782746,79,N/A
1763782747,79,N/A
1763782748,79,N/A
1763782749,79,N/A
1763782750,79,N/A
1763782751,79,N/A
1763782752,79,N/A
1763782753,79,N/A
1763782755,79,N/A
1763782756,79,N/A
1763782757,79,N/A
1763782758,78,N/A
1763782759,78,N/A
1763782760,78,N/A
1763782761,78,N/A
1763782762,78,N/A
1763782763,78,N/A
1763782764,78,N/A
1763782765,78,N/A
1763782766,78,N/A
1763782767,78,N/A
1763782768,78,N/A
1763782769,78,N/A
1763782770,78,N/A
1763782771,78,N/A
1763782772,78,N/A
1763782773,78,N/A
1763782774,78,N/A
1763782775,78,N/A
1763782776,78,N/A
1763782777,78,N/A
1763782778,78,N/A
1763782779,78,N/A
1763782780,78,N/A
1763782781,78,N/A
1763782782,78,N/A
1763782783,78,N/A
1763782784,78,N/A
1763782785,77,N/A
1763782786,78,N/A
1763782787,78,N/A
1763782788,78,N/A
1763782790,78,N/A
1763782791,78,N/A
1763782792,77,N/A
1763782793,78,N/A
1763782794,77,N/A
1763782795,78,N/A
1763782796,78,N/A
1763782797,77,N/A
1763782798,78,N/A
1763782799,77,N/A
1763782800,78,N/A
1763782801,77,N/A
1763782802,78,N/A
1763782803,77,N/A
1763782804,77,N/A
1763782805,78,N/A
1763782806,78,N/A
1763782807,77,N/A
1763782808,78,N/A
1763782809,78,N/A
1763782810,78,N/A
1763782811,78,N/A
1763782812,78,N/A
1763782813,78,N/A
1763782814,78,N/A
1763782815,78,N/A
1763782816,78,N/A
1763782817,78,N/A
1763782818,78,N/A
1763782819,78,N/A
1763782820,78,N/A
1763782821,78,N/A
1763782822,78,N/A
1763782823,78,N/A
1763782824,78,N/A
1763782825,78,N/A
1763782827,78,N/A
1763782828,78,N/A
1763782829,78,N/A
1763782830,78,N/A
1763782831,78,N/A
1763782832,78,N/A
1763782833,78,N/A
1763782834,78,N/A
1763782835,78,N/A
1763782836,78,N/A
1763782837,78,N/A
1763782838,78,N/A
1763782839,78,N/A
1763782840,78,N/A
1763782841,78,N/A
1763782842,78,N/A
1763782843,77,N/A
1763782844,78,N/A
1763782845,78,N/A
1763782846,78,N/A
1763782847,78,N/A
1763782848,78,N/A
1763782849,78,N/A
1763782850,78,N/A
1763782851,78,N/A
1763782852,78,N/A
1763782853,78,N/A
1763782854,78,N/A
1763782855,77,N/A
1763782856,78,N/A
1763782857,78,N/A
1763782858,78,N/A
1763782859,78,N/A
1763782860,78,N/A
1763782862,78,N/A
1763782863,78,N/A
1763782864,78,N/A
1763782865,78,N/A
1763782866,78,N/A
1763782867,76,N/A
1763782868,78,N/A
1763782869,78,N/A
1763782870,78,N/A
1763782871,78,N/A
1763782872,78,N/A
1763782873,78,N/A
1763782874,78,N/A
1763782875,78,N/A
1763782876,78,N/A
1763782877,78,N/A
1763782878,78,N/A
1763782879,78,N/A
1763782880,78,N/A
1763782881,79,N/A
1763782882,79,N/A
1763782883,78,N/A
1763782884,79,N/A
1763782885,79,N/A
1763782886,78,N/A
1763782887,79,N/A
1763782888,79,N/A
1763782889,78,N/A
1763782890,79,N/A
1763782891,79,N/A
1763782892,78,N/A
1763782893,79,N/A
1763782894,79,N/A
1763782895,78,N/A
1763782896,79,N/A
1763782898,79,N/A
1763782899,78,N/A
1763782900,79,N/A
1763782901,79,N/A
1763782902,79,N/A
1763782903,79,N/A
1763782904,79,N/A
1763782905,79,N/A
1763782906,79,N/A
1763782907,79,N/A
1763782908,79,N/A
1763782909,79,N/A
1763782910,79,N/A
1763782911,79,N/A
1763782912,79,N/A
1763782913,79,N/A
1763782914,78,N/A
1763782915,78,N/A
1763782916,78,N/A
1763782917,78,N/A
1763782918,78,N/A
1763782919,78,N/A
1763782920,78,N/A
1763782921,78,N/A
1763782922,78,N/A
1763782923,78,N/A
1763782924,78,N/A
1763782925,78,N/A
1763782926,78,N/A
1763782927,78,N/A
1763782928,78,N/A
1763782929,78,N/A
1763782930,78,N/A
1763782931,78,N/A
1763782933,76,N/A
1763782934,78,N/A
1763782935,78,N/A
1763782936,78,N/A
1763782937,78,N/A
1763782938,78,N/A
1763782939,78,N/A
1763782940,78,N/A
1763782941,78,N/A
1763782942,78,N/A
1763782943,78,N/A
1763782944,78,N/A
1763782945,78,N/A
1763782946,78,N/A
1763782947,78,N/A
1763782948,78,N/A
1763782949,78,N/A
1763782950,78,N/A
1763782951,78,N/A
1763782952,78,N/A
1763782953,78,N/A
1763782954,78,N/A
1763782955,78,N/A
1763782956,78,N/A
1763782957,78,N/A
1763782958,78,N/A
1763782959,78,N/A
1763782960,78,N/A
1763782961,78,N/A
1763782962,78,N/A
1763782963,78,N/A
1763782964,78,N/A
1763782965,78,N/A
1763782966,78,N/A
1763782968,78,N/A
1763782969,78,N/A
1763782970,78,N/A
1763782971,78,N/A
1763782972,78,N/A
1763782973,78,N/A
1763782974,78,N/A
1763782975,78,N/A
1763782976,78,N/A
1763782977,78,N/A
1763782978,78,N/A
1763782979,78,N/A
1763782980,78,N/A
1763782981,79,N/A
1763782982,78,N/A
1763782983,78,N/A
1763782984,79,N/A
1763782985,78,N/A
1763782986,78,N/A
1763782987,79,N/A
1763782988,78,N/A
1763782989,79,N/A
1763782990,79,N/A
1763782991,78,N/A
1763782992,78,N/A
1763782993,78,N/A
1763782994,78,N/A
1763782995,76,N/A
1763782996,78,N/A
1763782997,75,N/A
1763782998,81,N/A
1763782999,82,N/A
1763783000,82,N/A
1763783001,82,N/A
1763783002,83,N/A
1763783004,82,N/A
1763783005,81,N/A
1763783006,81,N/A
1763783007,80,N/A
1763783008,79,N/A
1763783009,79,N/A
1763783010,79,N/A
1763783011,78,N/A
1763783012,78,N/A
1763783013,78,N/A
1763783014,78,N/A
1763783015,78,N/A
1763783016,77,N/A
1763783017,77,N/A
1763783018,77,N/A
1763783019,77,N/A
1763783020,77,N/A
1763783021,77,N/A
1763783022,77,N/A
1763783023,77,N/A
1763783024,77,N/A
1763783025,77,N/A
1763783026,76,N/A
1763783027,77,N/A
1763783028,77,N/A
1763783029,76,N/A
1763783030,76,N/A
1763783031,76,N/A
1763783032,76,N/A
1763783033,76,N/A
1763783034,76,N/A
1763783035,76,N/A
1763783036,76,N/A
1763783037,76,N/A
1763783038,76,N/A
1763783040,76,N/A
1763783041,76,N/A
1763783042,76,N/A
1763783043,76,N/A
1763783044,76,N/A
1763783045,75,N/A
1763783046,76,N/A
1763783047,75,N/A
1763783048,75,N/A
1763783049,75,N/A
1763783050,75,N/A
1763783051,75,N/A
1763783052,75,N/A
1763783053,75,N/A
1763783054,75,N/A
1763783055,75,N/A
1763783056,75,N/A
1763783057,75,N/A
1763783058,75,N/A
1763783059,75,N/A
1763783060,75,N/A
1763783061,75,N/A
1763783062,74,N/A
1763783063,75,N/A
1763783064,79,N/A
1763783065,80,N/A
1763783066,80,N/A
1763783067,81,N/A
1763783068,81,N/A
1763783069,81,N/A
1763783070,81,N/A
1763783071,82,N/A
1763783072,82,N/A
1763783073,82,N/A
1763783075,82,N/A
1763783076,82,N/A
1763783077,81,N/A
1763783078,82,N/A
1763783079,82,N/A
1763783080,82,N/A
1763783081,82,N/A
1763783082,79,N/A
1763783083,79,N/A
1763783084,78,N/A
1763783085,78,N/A
1763783086,78,N/A
1763783087,78,N/A
1763783088,77,N/A
1763783089,77,N/A
1763783090,77,N/A
1763783091,77,N/A
1763783092,77,N/A
1763783093,77,N/A
1763783094,77,N/A
1763783095,77,N/A
1763783096,77,N/A
1763783097,77,N/A
1763783098,76,N/A
1763783099,76,N/A
1763783100,76,N/A
1763783101,76,N/A
1763783102,76,N/A
1763783103,76,N/A
1763783104,76,N/A
1763783105,76,N/A
1763783106,76,N/A
1763783107,76,N/A
1763783108,76,N/A
1763783109,76,N/A
1763783111,76,N/A
1763783112,76,N/A
1763783113,75,N/A
1763783114,75,N/A
1763783115,75,N/A
1763783116,75,N/A
1763783117,75,N/A
1763783118,75,N/A
1763783119,75,N/A
1763783120,75,N/A
1763783121,75,N/A
1763783122,75,N/A
1763783123,75,N/A
1763783124,75,N/A
1763783125,75,N/A
1763783126,75,N/A
1763783127,75,N/A
1763783128,73,N/A
1763783129,75,N/A
1763783130,79,N/A
1763783131,80,N/A
1763783132,81,N/A
1763783133,81,N/A
1763783134,81,N/A
1763783135,82,N/A
1763783136,82,N/A
1763783137,82,N/A
1763783138,82,N/A
1763783139,82,N/A
1763783140,83,N/A
1763783141,83,N/A
1763783142,83,N/A
1763783143,82,N/A
1763783144,82,N/A
1763783146,82,N/A
1763783147,81,N/A
1763783148,81,N/A
1763783149,81,N/A
1763783150,81,N/A
1763783151,80,N/A
1763783152,79,N/A
1763783153,79,N/A
1763783154,78,N/A
1763783155,78,N/A
1763783156,77,N/A
1763783157,77,N/A
1763783158,77,N/A
1763783159,77,N/A
1763783160,77,N/A
1763783161,77,N/A
1763783162,77,N/A
1763783163,76,N/A
1763783164,76,N/A
1763783165,76,N/A
1763783166,76,N/A
1763783167,76,N/A
1763783168,76,N/A
1763783169,76,N/A
1763783170,76,N/A
1763783171,76,N/A
1763783172,75,N/A
1763783173,75,N/A
1763783174,75,N/A
1763783175,75,N/A
1763783176,75,N/A
1763783177,75,N/A
1763783178,75,N/A
1763783179,75,N/A
1763783180,75,N/A
1763783182,75,N/A
1763783183,75,N/A
1763783184,75,N/A
1763783185,75,N/A
1763783186,75,N/A
1763783187,75,N/A
1763783188,74,N/A
1763783189,74,N/A
1763783190,74,N/A
1763783191,74,N/A
1763783192,74,N/A
1763783193,74,N/A
1763783194,74,N/A
1763783195,77,N/A
1763783196,77,N/A
1763783197,79,N/A
1763783198,80,N/A
1763783199,80,N/A
1763783200,80,N/A
1763783201,81,N/A
1763783202,81,N/A
1763783203,81,N/A
1763783204,82,N/A
1763783205,82,N/A
1763783206,82,N/A
1763783207,82,N/A
1763783208,82,N/A
1763783209,82,N/A
1763783210,82,N/A
1763783211,82,N/A
1763783212,82,N/A
1763783213,81,N/A
1763783214,81,N/A
1763783215,81,N/A
1763783216,80,N/A
1763783218,79,N/A
1763783219,79,N/A
1763783220,78,N/A
1763783221,78,N/A
1763783222,78,N/A
1763783223,78,N/A
1763783224,78,N/A
1763783225,78,N/A
1763783226,78,N/A
1763783227,78,N/A
1763783228,77,N/A
1763783229,77,N/A
1763783230,77,N/A
1763783231,77,N/A
1763783232,77,N/A
1763783233,77,N/A
1763783234,77,N/A
1763783235,77,N/A
1763783236,77,N/A
1763783237,77,N/A
1763783238,77,N/A
1763783239,77,N/A
1763783240,77,N/A
1763783241,76,N/A
1763783242,76,N/A
1763783243,76,N/A
1763783244,76,N/A
1763783245,76,N/A
1763783246,76,N/A
1763783247,76,N/A
1763783248,76,N/A
1763783249,76,N/A
1763783250,76,N/A
1763783251,76,N/A
1763783253,76,N/A
1763783254,76,N/A
1763783255,76,N/A
1763783256,76,N/A
1763783257,76,N/A
1763783258,76,N/A
1763783259,76,N/A
1763783260,74,N/A
1763783261,75,N/A
1763783262,79,N/A
1763783263,81,N/A
1763783264,81,N/A
1763783265,81,N/A
1763783266,82,N/A
1763783267,82,N/A
1763783268,82,N/A
1763783269,82,N/A
1763783270,82,N/A
1763783271,82,N/A
1763783272,82,N/A
1763783273,82,N/A
1763783274,82,N/A
1763783275,81,N/A
1763783276,81,N/A
1763783277,80,N/A
1763783278,79,N/A
1763783279,79,N/A
1763783280,79,N/A
1763783281,78,N/A
1763783282,78,N/A
1763783283,78,N/A
1763783284,78,N/A
1763783285,78,N/A
1763783286,77,N/A
1763783287,77,N/A
1763783289,77,N/A
1763783290,77,N/A
1763783291,77,N/A
1763783292,77,N/A
1763783293,77,N/A
1763783294,77,N/A
1763783295,77,N/A
1763783296,77,N/A
1763783297,76,N/A
1763783298,76,N/A
1763783299,76,N/A
1763783300,76,N/A
1763783301,76,N/A
1763783302,76,N/A
1763783303,76,N/A
1763783304,76,N/A
1763783305,76,N/A
1763783306,76,N/A
1763783307,76,N/A
1763783308,76,N/A
1763783309,76,N/A
1763783310,76,N/A
1763783311,76,N/A
1763783312,76,N/A
1763783313,75,N/A
1763783314,76,N/A
1763783315,76,N/A
1763783316,75,N/A
1763783317,75,N/A
1763783318,75,N/A
1763783319,75,N/A
1763783320,75,N/A
1763783321,75,N/A
1763783322,75,N/A
1763783324,75,N/A
1763783325,75,N/A
1763783326,75,N/A
1763783327,75,N/A
1763783328,79,N/A
1763783329,80,N/A
1763783330,81,N/A
1763783331,81,N/A
1763783332,81,N/A
1763783333,82,N/A
1763783334,82,N/A
1763783335,82,N/A
1763783336,83,N/A
1763783337,83,N/A
1763783338,83,N/A
1763783339,83,N/A
1763783340,82,N/A
1763783341,82,N/A
1763783342,80,N/A
1763783343,80,N/A
1763783344,80,N/A
1763783345,80,N/A
1763783346,80,N/A
1763783347,80,N/A
1763783348,79,N/A
1763783349,80,N/A
1763783350,79,N/A
1763783351,79,N/A
1763783352,78,N/A
1763783353,78,N/A
1763783354,78,N/A
1763783355,78,N/A
1763783356,78,N/A
1763783357,77,N/A
1763783359,78,N/A
1763783360,77,N/A
1763783361,77,N/A
1763783362,77,N/A
1763783363,77,N/A
1763783364,77,N/A
1763783365,77,N/A
1763783366,77,N/A
1763783367,77,N/A
1763783368,77,N/A
1763783369,77,N/A
1763783370,77,N/A
1763783371,77,N/A
1763783372,77,N/A
1763783373,77,N/A
1763783374,76,N/A
1763783375,76,N/A
1763783376,77,N/A
1763783377,76,N/A
1763783378,76,N/A
1763783379,76,N/A
1763783380,76,N/A
1763783381,76,N/A
1763783382,76,N/A
1763783383,76,N/A
1763783384,76,N/A
1763783385,76,N/A
1763783386,76,N/A
1763783387,76,N/A
1763783388,76,N/A
1763783389,76,N/A
1763783390,76,N/A
1763783391,76,N/A
1763783392,76,N/A
1763783393,76,N/A
1763783394,76,N/A
1763783396,76,N/A
1763783397,76,N/A
1763783398,76,N/A
1763783399,76,N/A
1763783400,76,N/A
1763783401,76,N/A
1763783402,76,N/A
1763783403,76,N/A
1763783404,76,N/A
1763783405,76,N/A
1763783406,76,N/A
1763783407,76,N/A
1763783408,76,N/A
1763783409,76,N/A
1763783410,76,N/A
1763783411,76,N/A
1763783412,76,N/A
1763783413,76,N/A
1763783414,76,N/A
1763783415,76,N/A
1763783416,76,N/A
1763783417,76,N/A
1763783418,76,N/A
1763783419,76,N/A
1763783420,76,N/A
1763783421,76,N/A
1763783422,76,N/A
1763783423,76,N/A
1763783424,75,N/A
1763783425,76,N/A
1763783426,76,N/A
1763783427,76,N/A
1763783428,76,N/A
1763783429,76,N/A
1763783431,76,N/A
1763783432,76,N/A
1763783433,76,N/A
1763783434,76,N/A
1763783435,76,N/A
1763783436,75,N/A
1763783437,76,N/A
1763783438,75,N/A
1763783439,76,N/A
1763783440,75,N/A
1763783441,76,N/A
1763783442,76,N/A
1763783443,76,N/A
1763783444,76,N/A
1763783445,75,N/A
1763783446,76,N/A
1763783447,75,N/A
1763783448,76,N/A
1763783449,75,N/A
1763783450,76,N/A
1763783451,75,N/A
1763783452,76,N/A
1763783453,76,N/A
1763783454,75,N/A
1763783455,75,N/A
1763783456,75,N/A
1763783457,75,N/A
1763783458,76,N/A
1763783459,79,N/A
1763783460,80,N/A
1763783461,80,N/A
1763783462,81,N/A
1763783463,81,N/A
1763783464,81,N/A
1763783466,82,N/A
1763783467,82,N/A
1763783468,82,N/A
1763783469,82,N/A
1763783470,82,N/A
1763783471,82,N/A
1763783472,83,N/A
1763783473,83,N/A
1763783474,82,N/A
1763783475,82,N/A
1763783476,82,N/A
1763783477,81,N/A
1763783478,81,N/A
1763783479,80,N/A
1763783480,80,N/A
1763783481,79,N/A
1763783482,78,N/A
1763783483,78,N/A
1763783484,78,N/A
1763783485,78,N/A
1763783486,78,N/A
1763783487,77,N/A
1763783488,77,N/A
1763783489,77,N/A
1763783490,77,N/A
1763783491,77,N/A
1763783492,77,N/A
1763783493,77,N/A
1763783494,77,N/A
1763783495,76,N/A
1763783496,76,N/A
1763783497,76,N/A
1763783498,76,N/A
1763783499,76,N/A
1763783501,76,N/A
1763783502,76,N/A
1763783503,76,N/A
1763783504,76,N/A
1763783505,76,N/A
1763783506,76,N/A
1763783507,76,N/A
1763783508,76,N/A
1763783509,76,N/A
1763783510,76,N/A
1763783511,76,N/A
1763783512,75,N/A
1763783513,75,N/A
1763783514,75,N/A
1763783515,75,N/A
1763783516,75,N/A
1763783517,75,N/A
1763783518,75,N/A
1763783519,75,N/A
1763783520,75,N/A
1763783521,75,N/A
1763783522,75,N/A
1763783523,75,N/A
1763783524,74,N/A
1763783525,80,N/A
1763783526,80,N/A
1763783527,81,N/A
1763783528,81,N/A
1763783529,81,N/A
1763783530,82,N/A
1763783531,82,N/A
1763783532,82,N/A
1763783533,82,N/A
1763783534,82,N/A
1763783535,82,N/A
1763783536,82,N/A
1763783538,81,N/A
1763783539,80,N/A
1763783540,80,N/A
1763783541,80,N/A
1763783542,80,N/A
1763783543,79,N/A
1763783544,80,N/A
1763783545,80,N/A
1763783546,79,N/A
1763783547,80,N/A
1763783548,79,N/A
1763783549,79,N/A
1763783550,79,N/A
1763783551,79,N/A
1763783552,79,N/A
1763783553,79,N/A
1763783554,79,N/A
1763783555,79,N/A
1763783556,78,N/A
1763783557,79,N/A
1763783558,78,N/A
1763783559,77,N/A
1763783560,77,N/A
1763783561,77,N/A
1763783562,77,N/A
1763783563,77,N/A
1763783564,77,N/A
1763783565,77,N/A
1763783566,77,N/A
1763783567,77,N/A
1763783568,77,N/A
1763783569,76,N/A
1763783570,76,N/A
1763783571,76,N/A
1763783572,76,N/A
1763783574,76,N/A
1763783575,76,N/A
1763783576,76,N/A
1763783577,76,N/A
1763783578,76,N/A
1763783579,76,N/A
1763783580,76,N/A
1763783581,76,N/A
1763783582,76,N/A
1763783583,76,N/A
1763783584,76,N/A
1763783585,76,N/A
1763783586,75,N/A
1763783587,76,N/A
1763783588,74,N/A
1763783589,76,N/A
1763783590,79,N/A
1763783591,80,N/A
1763783592,81,N/A
1763783593,81,N/A
1763783594,82,N/A
1763783595,82,N/A
1763783596,82,N/A
1763783597,82,N/A
1763783598,82,N/A
1763783599,83,N/A
1763783600,83,N/A
1763783601,82,N/A
1763783602,82,N/A
1763783603,82,N/A
1763783604,82,N/A
1763783605,81,N/A
1763783606,81,N/A
1763783607,80,N/A
1763783609,80,N/A
1763783610,79,N/A
1763783611,78,N/A
1763783612,78,N/A
1763783613,77,N/A
1763783614,77,N/A
1763783615,77,N/A
1763783616,77,N/A
1763783617,77,N/A
1763783618,77,N/A
1763783619,76,N/A
1763783620,76,N/A
1763783621,76,N/A
1763783622,76,N/A
1763783623,76,N/A
1763783624,76,N/A
1763783625,76,N/A
1763783626,76,N/A
1763783627,76,N/A
1763783628,75,N/A
1763783629,75,N/A
1763783630,75,N/A
1763783631,75,N/A
1763783632,75,N/A
1763783633,75,N/A
1763783634,75,N/A
1763783635,75,N/A
1763783636,75,N/A
1763783637,75,N/A
1763783638,75,N/A
1763783639,75,N/A
1763783640,75,N/A
1763783641,74,N/A
1763783643,74,N/A
1763783644,74,N/A
1763783645,74,N/A
1763783646,74,N/A
1763783647,74,N/A
1763783648,74,N/A
1763783649,74,N/A
1763783650,74,N/A
1763783651,74,N/A
