timestamp,gpu_temp_c,memory_temp_c
1763197652,78,N/A
1763197653,78,N/A
1763197654,78,N/A
1763197655,78,N/A
1763197656,78,N/A
1763197657,78,N/A
1763197658,77,N/A
1763197659,78,N/A
1763197660,77,N/A
1763197661,77,N/A
1763197662,77,N/A
1763197663,77,N/A
1763197664,78,N/A
1763197665,74,N/A
1763197667,76,N/A
1763197668,77,N/A
1763197669,77,N/A
1763197670,77,N/A
1763197671,77,N/A
1763197672,77,N/A
1763197673,76,N/A
1763197674,77,N/A
1763197675,77,N/A
1763197676,77,N/A
1763197677,77,N/A
1763197678,76,N/A
1763197679,77,N/A
1763197680,77,N/A
1763197681,77,N/A
1763197682,77,N/A
1763197683,77,N/A
1763197684,77,N/A
1763197685,76,N/A
1763197686,76,N/A
1763197687,77,N/A
1763197688,77,N/A
1763197689,76,N/A
1763197690,76,N/A
1763197691,77,N/A
1763197692,77,N/A
1763197693,77,N/A
1763197694,77,N/A
1763197695,77,N/A
1763197696,76,N/A
1763197697,77,N/A
1763197698,77,N/A
1763197699,76,N/A
1763197700,76,N/A
1763197701,76,N/A
1763197702,77,N/A
1763197704,77,N/A
1763197705,77,N/A
1763197706,77,N/A
1763197707,77,N/A
1763197708,76,N/A
1763197709,77,N/A
1763197710,77,N/A
1763197711,77,N/A
1763197712,77,N/A
1763197713,77,N/A
1763197714,78,N/A
1763197715,77,N/A
1763197716,77,N/A
1763197717,77,N/A
1763197718,77,N/A
1763197719,77,N/A
1763197720,77,N/A
1763197721,78,N/A
1763197722,78,N/A
1763197723,77,N/A
1763197724,77,N/A
1763197725,77,N/A
1763197726,77,N/A
1763197727,77,N/A
1763197728,77,N/A
1763197729,77,N/A
1763197730,78,N/A
1763197731,78,N/A
1763197732,77,N/A
1763197733,77,N/A
1763197734,78,N/A
1763197735,77,N/A
1763197736,78,N/A
1763197737,77,N/A
1763197738,78,N/A
1763197739,77,N/A
1763197741,77,N/A
1763197742,77,N/A
1763197743,78,N/A
1763197744,76,N/A
1763197745,77,N/A
1763197746,78,N/A
1763197747,78,N/A
1763197748,78,N/A
1763197749,78,N/A
1763197750,78,N/A
1763197751,77,N/A
1763197752,78,N/A
1763197753,78,N/A
1763197754,78,N/A
1763197755,78,N/A
1763197756,78,N/A
1763197757,78,N/A
1763197758,78,N/A
1763197759,78,N/A
1763197760,78,N/A
1763197761,78,N/A
1763197762,76,N/A
1763197763,78,N/A
1763197764,78,N/A
1763197765,79,N/A
1763197766,79,N/A
1763197767,79,N/A
1763197768,79,N/A
1763197769,78,N/A
1763197770,78,N/A
1763197771,79,N/A
1763197772,78,N/A
1763197773,78,N/A
1763197774,78,N/A
1763197775,78,N/A
1763197776,79,N/A
1763197778,79,N/A
1763197779,77,N/A
1763197780,79,N/A
1763197781,79,N/A
1763197782,78,N/A
1763197783,79,N/A
1763197784,78,N/A
1763197785,79,N/A
1763197786,79,N/A
1763197787,79,N/A
1763197788,79,N/A
1763197789,79,N/A
1763197790,79,N/A
1763197791,79,N/A
1763197792,80,N/A
1763197793,79,N/A
1763197794,79,N/A
1763197795,79,N/A
1763197796,79,N/A
1763197797,78,N/A
1763197798,78,N/A
1763197799,79,N/A
1763197800,79,N/A
1763197801,78,N/A
1763197802,79,N/A
1763197803,79,N/A
1763197804,79,N/A
1763197805,80,N/A
1763197806,79,N/A
1763197807,79,N/A
1763197808,80,N/A
1763197809,80,N/A
1763197810,80,N/A
1763197811,80,N/A
1763197812,78,N/A
1763197814,80,N/A
1763197815,79,N/A
1763197816,79,N/A
1763197817,79,N/A
1763197818,80,N/A
1763197819,79,N/A
1763197820,79,N/A
1763197821,79,N/A
1763197822,80,N/A
1763197823,79,N/A
1763197824,79,N/A
1763197825,80,N/A
1763197826,80,N/A
1763197827,79,N/A
1763197828,79,N/A
1763197829,80,N/A
1763197830,79,N/A
1763197831,80,N/A
1763197832,79,N/A
1763197833,79,N/A
1763197834,80,N/A
1763197835,80,N/A
1763197836,80,N/A
1763197837,80,N/A
1763197838,80,N/A
1763197839,80,N/A
1763197840,80,N/A
1763197841,80,N/A
1763197842,80,N/A
1763197843,80,N/A
1763197844,80,N/A
1763197845,80,N/A
1763197846,80,N/A
1763197847,80,N/A
1763197849,80,N/A
1763197850,80,N/A
1763197851,80,N/A
1763197852,80,N/A
1763197853,80,N/A
1763197854,80,N/A
1763197855,81,N/A
1763197856,80,N/A
1763197857,80,N/A
1763197858,80,N/A
1763197859,80,N/A
1763197860,81,N/A
1763197861,80,N/A
1763197862,80,N/A
1763197863,81,N/A
1763197864,80,N/A
1763197865,81,N/A
1763197866,81,N/A
1763197867,80,N/A
1763197868,82,N/A
1763197869,82,N/A
1763197870,82,N/A
1763197871,83,N/A
1763197872,82,N/A
1763197873,83,N/A
1763197874,82,N/A
1763197875,83,N/A
1763197876,83,N/A
1763197877,83,N/A
1763197878,78,N/A
1763197879,76,N/A
1763197880,75,N/A
1763197881,74,N/A
1763197882,73,N/A
1763197883,73,N/A
1763197884,72,N/A
1763197886,73,N/A
1763197887,73,N/A
1763197888,71,N/A
1763197889,79,N/A
1763197890,80,N/A
1763197891,80,N/A
1763197892,81,N/A
1763197893,81,N/A
1763197894,81,N/A
1763197895,81,N/A
1763197896,82,N/A
1763197897,82,N/A
1763197898,82,N/A
