timestamp,gpu_temp_c,memory_temp_c
1767990423,66,N/A
1767990424,66,N/A
1767990425,66,N/A
1767990426,66,N/A
1767990427,69,N/A
1767990428,70,N/A
1767990429,71,N/A
1767990430,71,N/A
1767990431,72,N/A
1767990432,72,N/A
1767990433,72,N/A
1767990434,72,N/A
1767990435,73,N/A
1767990436,72,N/A
1767990437,73,N/A
1767990438,73,N/A
1767990439,74,N/A
1767990440,74,N/A
1767990441,74,N/A
1767990442,74,N/A
1767990443,74,N/A
1767990444,75,N/A
1767990445,75,N/A
1767990446,75,N/A
1767990447,75,N/A
1767990448,75,N/A
1767990449,75,N/A
1767990450,75,N/A
1767990451,75,N/A
1767990452,75,N/A
1767990454,76,N/A
1767990455,75,N/A
1767990456,76,N/A
1767990457,76,N/A
1767990458,76,N/A
1767990459,76,N/A
1767990460,76,N/A
1767990461,76,N/A
1767990462,76,N/A
1767990463,77,N/A
1767990464,76,N/A
1767990465,76,N/A
1767990466,76,N/A
1767990467,77,N/A
1767990468,77,N/A
1767990469,76,N/A
1767990470,77,N/A
1767990471,77,N/A
1767990472,77,N/A
1767990473,77,N/A
1767990474,77,N/A
1767990475,77,N/A
1767990476,77,N/A
1767990477,77,N/A
1767990478,77,N/A
1767990479,77,N/A
1767990480,77,N/A
1767990481,78,N/A
1767990482,77,N/A
1767990483,77,N/A
1767990484,78,N/A
1767990485,78,N/A
1767990486,78,N/A
1767990487,78,N/A
1767990488,78,N/A
1767990489,78,N/A
1767990490,78,N/A
1767990491,78,N/A
1767990493,78,N/A
1767990494,77,N/A
1767990495,78,N/A
1767990496,78,N/A
1767990497,78,N/A
1767990498,78,N/A
1767990499,78,N/A
1767990500,78,N/A
1767990501,78,N/A
1767990502,78,N/A
1767990503,78,N/A
1767990504,78,N/A
1767990505,78,N/A
1767990506,78,N/A
1767990507,78,N/A
1767990508,78,N/A
1767990509,78,N/A
1767990510,78,N/A
1767990511,78,N/A
1767990512,78,N/A
1767990513,78,N/A
1767990514,78,N/A
1767990515,78,N/A
1767990516,78,N/A
1767990517,78,N/A
1767990518,78,N/A
1767990519,78,N/A
1767990520,78,N/A
1767990521,78,N/A
1767990522,78,N/A
1767990523,78,N/A
1767990524,78,N/A
1767990525,77,N/A
1767990526,78,N/A
1767990527,79,N/A
1767990528,78,N/A
1767990529,79,N/A
1767990530,79,N/A
1767990532,79,N/A
1767990533,79,N/A
1767990534,79,N/A
1767990535,79,N/A
1767990536,78,N/A
1767990537,78,N/A
1767990538,79,N/A
1767990539,79,N/A
1767990540,78,N/A
1767990541,79,N/A
1767990542,79,N/A
1767990543,79,N/A
1767990544,79,N/A
1767990545,79,N/A
1767990546,79,N/A
1767990547,79,N/A
1767990548,79,N/A
1767990549,79,N/A
1767990550,78,N/A
1767990551,79,N/A
1767990552,79,N/A
1767990553,78,N/A
1767990554,79,N/A
1767990555,79,N/A
1767990556,79,N/A
1767990557,79,N/A
1767990558,79,N/A
1767990559,79,N/A
1767990560,79,N/A
1767990561,79,N/A
1767990562,79,N/A
1767990563,79,N/A
1767990564,79,N/A
1767990565,79,N/A
1767990566,79,N/A
1767990567,79,N/A
