timestamp,power_draw_w
1767990423,90.56
1767990424,89.70
1767990425,96.50
1767990426,96.44
1767990427,124.54
1767990428,197.95
1767990429,200.67
1767990430,201.20
1767990431,192.86
1767990432,202.38
1767990433,202.54
1767990434,203.09
1767990435,203.28
1767990436,202.28
1767990437,195.06
1767990438,197.57
1767990439,206.19
1767990440,208.76
1767990441,194.68
1767990442,209.22
1767990443,211.37
1767990444,210.49
1767990445,210.03
1767990446,210.51
1767990447,211.28
1767990448,211.95
1767990449,211.97
1767990450,212.13
1767990451,201.01
1767990452,202.02
1767990454,211.50
1767990455,205.11
1767990456,204.04
1767990457,211.58
1767990458,211.98
1767990459,212.17
1767990460,212.35
1767990461,213.04
1767990462,213.13
1767990463,213.01
1767990464,211.76
1767990465,211.00
1767990466,202.48
1767990467,206.55
1767990468,214.44
1767990469,206.27
1767990470,208.45
1767990471,214.44
1767990472,215.39
1767990473,215.99
1767990474,215.07
1767990475,215.22
1767990476,215.88
1767990477,215.55
1767990478,216.04
1767990479,207.20
1767990480,203.08
1767990481,213.61
1767990482,215.02
1767990483,201.80
1767990484,215.65
1767990485,215.62
1767990486,216.34
1767990487,215.34
1767990488,215.87
1767990489,216.09
1767990490,216.49
1767990491,214.26
1767990493,216.14
1767990494,202.33
1767990495,204.67
1767990496,213.67
1767990497,213.57
1767990498,202.97
1767990499,216.72
1767990500,214.87
1767990501,214.56
1767990502,214.53
1767990503,214.21
1767990504,214.49
1767990505,214.35
1767990506,214.49
1767990507,214.73
1767990508,204.02
1767990509,202.89
1767990510,213.93
1767990511,208.03
1767990512,208.64
1767990513,212.93
1767990514,215.01
1767990515,215.21
1767990516,214.24
1767990517,214.27
1767990518,215.39
1767990519,215.45
1767990520,213.14
1767990521,211.94
1767990522,204.20
1767990523,207.41
1767990524,215.56
1767990525,203.79
1767990526,210.70
1767990527,214.76
1767990528,213.27
1767990529,214.19
1767990530,216.00
1767990532,215.29
1767990533,215.69
1767990534,215.70
1767990535,215.57
1767990536,209.83
1767990537,204.63
1767990538,211.49
1767990539,216.18
1767990540,201.98
1767990541,215.67
1767990542,215.91
1767990543,213.47
1767990544,214.25
1767990545,214.76
1767990546,215.62
1767990547,216.59
1767990548,216.54
1767990549,215.20
1767990550,211.21
1767990551,203.76
1767990552,209.14
1767990553,213.63
1767990554,205.69
1767990555,216.44
1767990556,216.09
1767990557,216.43
1767990558,216.24
1767990559,215.63
1767990560,216.38
1767990561,213.85
1767990562,214.51
1767990563,215.30
1767990564,212.46
1767990565,205.17
1767990566,212.39
1767990567,207.48
