timestamp,gpu_temp_c,memory_temp_c
1765786267,58,N/A
1765786268,58,N/A
1765786269,57,N/A
1765786271,58,N/A
1765786272,58,N/A
1765786273,58,N/A
1765786274,58,N/A
1765786275,58,N/A
1765786276,59,N/A
1765786277,59,N/A
1765786278,59,N/A
1765786279,59,N/A
1765786280,59,N/A
1765786281,59,N/A
1765786282,59,N/A
1765786283,59,N/A
1765786284,59,N/A
1765786285,59,N/A
1765786286,59,N/A
1765786287,59,N/A
1765786288,59,N/A
1765786289,59,N/A
1765786290,59,N/A
1765786291,59,N/A
1765786292,60,N/A
1765786294,60,N/A
1765786295,60,N/A
1765786296,60,N/A
1765786297,60,N/A
1765786298,60,N/A
1765786299,60,N/A
1765786300,60,N/A
1765786301,60,N/A
1765786302,60,N/A
1765786303,60,N/A
1765786304,60,N/A
1765786305,60,N/A
1765786306,60,N/A
1765786307,60,N/A
1765786308,60,N/A
1765786309,60,N/A
1765786310,60,N/A
1765786311,60,N/A
1765786312,60,N/A
1765786313,60,N/A
1765786314,60,N/A
1765786315,61,N/A
1765786316,61,N/A
1765786317,61,N/A
1765786318,61,N/A
1765786319,61,N/A
1765786320,61,N/A
1765786321,61,N/A
1765786322,61,N/A
1765786323,61,N/A
1765786324,61,N/A
1765786325,61,N/A
1765786326,61,N/A
1765786327,61,N/A
1765786328,61,N/A
1765786329,61,N/A
1765786330,61,N/A
1765786331,61,N/A
1765786332,61,N/A
1765786334,61,N/A
1765786335,61,N/A
1765786336,61,N/A
1765786337,61,N/A
1765786338,61,N/A
1765786339,61,N/A
1765786340,61,N/A
1765786341,62,N/A
1765786342,62,N/A
1765786343,62,N/A
1765786344,62,N/A
1765786345,62,N/A
1765786346,62,N/A
1765786347,62,N/A
1765786348,62,N/A
1765786349,62,N/A
1765786350,62,N/A
1765786351,62,N/A
1765786352,62,N/A
1765786353,62,N/A
1765786354,62,N/A
1765786355,62,N/A
1765786356,62,N/A
1765786357,62,N/A
1765786358,62,N/A
1765786359,62,N/A
1765786360,62,N/A
1765786361,62,N/A
1765786362,62,N/A
1765786363,62,N/A
1765786364,62,N/A
1765786365,62,N/A
1765786366,62,N/A
1765786368,62,N/A
1765786369,62,N/A
1765786370,62,N/A
1765786371,62,N/A
1765786372,62,N/A
1765786373,62,N/A
1765786374,62,N/A
1765786375,62,N/A
1765786376,63,N/A
1765786377,63,N/A
1765786378,63,N/A
1765786379,63,N/A
1765786380,63,N/A
1765786381,62,N/A
1765786382,62,N/A
1765786383,63,N/A
1765786384,63,N/A
1765786385,63,N/A
1765786386,63,N/A
1765786387,63,N/A
1765786388,63,N/A
1765786389,63,N/A
1765786390,63,N/A
1765786391,63,N/A
1765786392,63,N/A
1765786393,63,N/A
1765786394,63,N/A
1765786395,63,N/A
1765786396,63,N/A
1765786397,63,N/A
1765786398,63,N/A
1765786399,63,N/A
1765786400,63,N/A
1765786401,63,N/A
1765786402,64,N/A
1765786403,63,N/A
1765786404,63,N/A
1765786405,63,N/A
1765786407,63,N/A
1765786408,63,N/A
1765786409,63,N/A
1765786410,63,N/A
1765786411,63,N/A
1765786412,63,N/A
1765786413,63,N/A
1765786414,63,N/A
1765786415,63,N/A
1765786416,63,N/A
1765786417,63,N/A
1765786418,63,N/A
1765786419,63,N/A
1765786420,63,N/A
1765786421,63,N/A
1765786422,63,N/A
1765786423,63,N/A
1765786424,63,N/A
1765786425,63,N/A
1765786426,64,N/A
1765786427,63,N/A
1765786428,63,N/A
1765786429,63,N/A
1765786430,63,N/A
1765786431,63,N/A
1765786432,63,N/A
1765786433,63,N/A
1765786434,63,N/A
1765786435,63,N/A
1765786436,63,N/A
1765786437,63,N/A
1765786438,63,N/A
1765786439,63,N/A
1765786440,63,N/A
1765786441,63,N/A
1765786442,64,N/A
1765786443,63,N/A
1765786444,63,N/A
1765786445,63,N/A
1765786447,63,N/A
1765786448,64,N/A
1765786449,63,N/A
1765786450,64,N/A
1765786451,63,N/A
1765786452,63,N/A
1765786453,63,N/A
1765786454,63,N/A
1765786455,63,N/A
1765786456,63,N/A
1765786457,63,N/A
1765786458,63,N/A
1765786459,63,N/A
1765786460,63,N/A
1765786461,63,N/A
1765786462,63,N/A
1765786463,63,N/A
1765786464,63,N/A
1765786465,63,N/A
1765786466,63,N/A
1765786467,63,N/A
