timestamp,gpu_temp_c,memory_temp_c
1766055349,49,N/A
1766055351,49,N/A
1766055353,49,N/A
1766055355,49,N/A
1766055357,49,N/A
1766055359,49,N/A
1766055361,49,N/A
1766055363,49,N/A
1766055364,49,N/A
1766055366,49,N/A
1766055368,49,N/A
1766055370,49,N/A
1766055372,49,N/A
1766055374,49,N/A
1766055376,49,N/A
1766055378,49,N/A
1766055380,49,N/A
1766055382,49,N/A
1766055384,49,N/A
1766055386,49,N/A
1766055389,49,N/A
1766055391,49,N/A
1766055393,49,N/A
1766055395,49,N/A
1766055397,49,N/A
1766055399,49,N/A
1766055401,49,N/A
1766055403,49,N/A
1766055405,49,N/A
1766055407,49,N/A
1766055410,49,N/A
1766055412,49,N/A
1766055414,49,N/A
1766055416,49,N/A
1766055418,49,N/A
1766055420,49,N/A
1766055423,49,N/A
1766055425,49,N/A
1766055428,49,N/A
1766055430,49,N/A
1766055432,49,N/A
1766055435,49,N/A
1766055437,49,N/A
1766055439,49,N/A
1766055441,49,N/A
1766055443,49,N/A
1766055445,49,N/A
1766055447,49,N/A
1766055449,49,N/A
1766055451,49,N/A
1766055453,49,N/A
1766055455,49,N/A
1766055457,49,N/A
1766055459,49,N/A
1766055462,49,N/A
1766055464,49,N/A
1766055466,49,N/A
