timestamp,gpu_temp_c,memory_temp_c
1764840314,82,N/A
1764840315,82,N/A
1764840316,82,N/A
1764840317,82,N/A
1764840318,80,N/A
1764840319,82,N/A
1764840320,82,N/A
1764840321,82,N/A
1764840322,82,N/A
1764840323,82,N/A
1764840324,80,N/A
1764840325,82,N/A
1764840326,82,N/A
1764840327,82,N/A
1764840328,82,N/A
1764840329,82,N/A
1764840330,80,N/A
1764840331,81,N/A
1764840332,82,N/A
1764840333,82,N/A
1764840334,82,N/A
1764840335,79,N/A
1764840336,81,N/A
1764840337,81,N/A
1764840338,82,N/A
1764840339,82,N/A
1764840340,82,N/A
1764840341,80,N/A
1764840342,81,N/A
1764840343,82,N/A
1764840344,82,N/A
1764840345,82,N/A
1764840346,82,N/A
1764840347,80,N/A
1764840348,82,N/A
1764840349,82,N/A
1764840350,82,N/A
1764840352,82,N/A
1764840353,82,N/A
1764840354,80,N/A
1764840355,81,N/A
1764840356,82,N/A
1764840357,82,N/A
1764840358,82,N/A
1764840359,82,N/A
1764840360,80,N/A
1764840361,81,N/A
1764840362,82,N/A
1764840363,82,N/A
1764840364,82,N/A
1764840365,82,N/A
1764840366,79,N/A
1764840367,81,N/A
1764840368,82,N/A
1764840369,82,N/A
1764840370,82,N/A
1764840371,82,N/A
1764840372,80,N/A
1764840373,82,N/A
1764840374,82,N/A
1764840375,82,N/A
1764840376,82,N/A
1764840377,80,N/A
1764840378,81,N/A
1764840379,82,N/A
1764840380,82,N/A
1764840381,82,N/A
1764840382,82,N/A
1764840383,80,N/A
1764840384,81,N/A
1764840385,82,N/A
1764840386,82,N/A
1764840387,82,N/A
1764840388,82,N/A
1764840389,80,N/A
1764840390,82,N/A
1764840392,82,N/A
1764840393,82,N/A
1764840394,82,N/A
1764840395,82,N/A
1764840396,78,N/A
1764840397,81,N/A
1764840398,82,N/A
1764840399,82,N/A
1764840400,81,N/A
1764840401,80,N/A
1764840402,81,N/A
1764840403,82,N/A
1764840404,82,N/A
1764840405,82,N/A
1764840406,82,N/A
1764840407,80,N/A
1764840408,82,N/A
1764840409,82,N/A
1764840410,82,N/A
1764840411,82,N/A
1764840412,82,N/A
1764840413,80,N/A
1764840414,82,N/A
1764840415,82,N/A
1764840416,81,N/A
1764840417,82,N/A
1764840418,82,N/A
1764840419,79,N/A
1764840420,82,N/A
1764840421,82,N/A
1764840422,82,N/A
1764840423,82,N/A
1764840424,81,N/A
1764840425,81,N/A
1764840426,82,N/A
1764840427,82,N/A
1764840428,82,N/A
1764840429,82,N/A
1764840431,80,N/A
1764840432,82,N/A
1764840433,82,N/A
1764840434,82,N/A
1764840435,83,N/A
1764840436,83,N/A
1764840437,80,N/A
1764840438,81,N/A
1764840439,82,N/A
1764840440,82,N/A
1764840441,82,N/A
1764840442,83,N/A
1764840443,81,N/A
1764840444,82,N/A
1764840445,82,N/A
1764840446,82,N/A
1764840447,82,N/A
1764840448,82,N/A
1764840449,80,N/A
1764840450,82,N/A
1764840451,82,N/A
1764840452,83,N/A
1764840453,82,N/A
1764840454,82,N/A
1764840455,80,N/A
1764840456,82,N/A
1764840457,83,N/A
1764840458,82,N/A
1764840459,82,N/A
1764840460,82,N/A
1764840461,81,N/A
1764840462,82,N/A
1764840463,82,N/A
1764840464,83,N/A
1764840465,83,N/A
1764840466,81,N/A
1764840467,80,N/A
1764840468,82,N/A
1764840470,83,N/A
1764840471,82,N/A
1764840472,82,N/A
1764840473,80,N/A
1764840474,81,N/A
1764840475,82,N/A
1764840476,81,N/A
1764840477,82,N/A
1764840478,83,N/A
1764840479,81,N/A
1764840480,82,N/A
1764840481,82,N/A
1764840482,83,N/A
1764840483,82,N/A
1764840484,82,N/A
1764840485,80,N/A
1764840486,82,N/A
1764840487,82,N/A
1764840488,82,N/A
1764840489,82,N/A
1764840490,82,N/A
1764840491,80,N/A
1764840492,82,N/A
1764840493,82,N/A
1764840494,82,N/A
1764840495,82,N/A
1764840496,82,N/A
1764840497,80,N/A
1764840498,82,N/A
1764840499,83,N/A
1764840500,83,N/A
1764840501,82,N/A
1764840502,82,N/A
1764840503,80,N/A
1764840504,82,N/A
1764840505,82,N/A
1764840506,82,N/A
1764840507,82,N/A
1764840509,80,N/A
1764840510,82,N/A
1764840511,82,N/A
1764840512,82,N/A
1764840513,83,N/A
1764840514,83,N/A
1764840515,80,N/A
1764840516,82,N/A
1764840517,83,N/A
1764840518,83,N/A
1764840519,83,N/A
1764840520,83,N/A
1764840521,81,N/A
1764840522,82,N/A
1764840523,82,N/A
1764840524,82,N/A
1764840525,82,N/A
1764840526,82,N/A
1764840527,81,N/A
1764840528,82,N/A
1764840529,82,N/A
1764840530,82,N/A
1764840531,82,N/A
1764840532,82,N/A
1764840533,81,N/A
1764840534,83,N/A
1764840535,82,N/A
1764840536,82,N/A
1764840537,83,N/A
1764840538,82,N/A
1764840539,80,N/A
1764840540,82,N/A
1764840541,83,N/A
1764840542,83,N/A
1764840543,82,N/A
1764840544,82,N/A
1764840545,81,N/A
1764840547,82,N/A
1764840548,83,N/A
1764840549,82,N/A
1764840550,82,N/A
1764840551,82,N/A
1764840552,79,N/A
1764840553,83,N/A
1764840554,82,N/A
1764840555,82,N/A
1764840556,83,N/A
1764840557,81,N/A
1764840558,81,N/A
1764840559,82,N/A
1764840560,82,N/A
1764840561,82,N/A
1764840562,83,N/A
1764840563,80,N/A
1764840564,82,N/A
1764840565,82,N/A
1764840566,83,N/A
1764840567,83,N/A
1764840568,83,N/A
1764840569,81,N/A
1764840570,82,N/A
1764840571,82,N/A
1764840572,83,N/A
1764840573,83,N/A
1764840574,83,N/A
1764840575,81,N/A
1764840576,82,N/A
1764840577,82,N/A
1764840578,83,N/A
1764840579,82,N/A
1764840580,82,N/A
1764840581,80,N/A
1764840582,82,N/A
1764840583,83,N/A
1764840584,83,N/A
1764840586,82,N/A
1764840587,82,N/A
1764840588,80,N/A
1764840589,82,N/A
1764840590,82,N/A
1764840591,82,N/A
1764840592,82,N/A
1764840593,82,N/A
1764840594,79,N/A
1764840595,82,N/A
1764840596,83,N/A
1764840597,82,N/A
1764840598,83,N/A
1764840599,80,N/A
1764840600,82,N/A
1764840601,82,N/A
1764840602,82,N/A
1764840603,82,N/A
1764840604,83,N/A
1764840605,81,N/A
1764840606,82,N/A
1764840607,83,N/A
1764840608,82,N/A
1764840609,82,N/A
1764840610,83,N/A
1764840611,81,N/A
1764840612,82,N/A
1764840613,82,N/A
1764840614,83,N/A
1764840615,83,N/A
1764840616,83,N/A
1764840617,79,N/A
1764840618,82,N/A
1764840619,82,N/A
1764840620,81,N/A
1764840621,82,N/A
1764840623,81,N/A
1764840624,82,N/A
1764840625,83,N/A
1764840626,83,N/A
1764840627,82,N/A
1764840628,82,N/A
1764840629,81,N/A
1764840630,82,N/A
1764840631,82,N/A
1764840632,83,N/A
1764840633,83,N/A
1764840634,82,N/A
1764840635,81,N/A
1764840636,83,N/A
1764840637,82,N/A
1764840638,82,N/A
1764840639,83,N/A
1764840640,82,N/A
1764840641,79,N/A
1764840642,82,N/A
1764840643,82,N/A
1764840644,83,N/A
1764840645,82,N/A
1764840646,82,N/A
1764840647,80,N/A
1764840648,83,N/A
1764840649,83,N/A
1764840650,82,N/A
1764840651,83,N/A
1764840652,80,N/A
1764840653,82,N/A
1764840654,83,N/A
1764840655,82,N/A
1764840656,83,N/A
1764840657,83,N/A
1764840658,81,N/A
1764840659,82,N/A
1764840660,82,N/A
1764840662,82,N/A
1764840663,83,N/A
1764840664,83,N/A
1764840665,80,N/A
1764840666,82,N/A
1764840667,83,N/A
1764840668,82,N/A
1764840669,82,N/A
1764840670,82,N/A
1764840671,82,N/A
1764840672,82,N/A
1764840673,82,N/A
1764840674,82,N/A
1764840675,83,N/A
1764840676,82,N/A
1764840677,82,N/A
1764840678,82,N/A
1764840679,83,N/A
1764840680,82,N/A
1764840681,82,N/A
1764840682,81,N/A
1764840683,82,N/A
1764840684,83,N/A
1764840685,83,N/A
1764840686,83,N/A
1764840687,82,N/A
1764840688,81,N/A
1764840689,83,N/A
1764840690,82,N/A
1764840691,82,N/A
1764840692,83,N/A
1764840693,83,N/A
1764840694,80,N/A
1764840695,82,N/A
1764840696,83,N/A
1764840697,83,N/A
1764840698,82,N/A
1764840699,81,N/A
1764840701,81,N/A
1764840702,82,N/A
1764840703,83,N/A
1764840704,82,N/A
1764840705,83,N/A
1764840706,81,N/A
1764840707,82,N/A
1764840708,83,N/A
1764840709,82,N/A
1764840710,82,N/A
1764840711,83,N/A
1764840712,81,N/A
1764840713,83,N/A
1764840714,82,N/A
1764840715,83,N/A
1764840716,83,N/A
1764840717,82,N/A
1764840718,81,N/A
1764840719,82,N/A
1764840720,82,N/A
1764840721,82,N/A
1764840722,82,N/A
1764840723,83,N/A
1764840724,80,N/A
1764840725,83,N/A
1764840726,83,N/A
1764840727,83,N/A
1764840728,83,N/A
1764840729,81,N/A
1764840730,82,N/A
1764840731,82,N/A
1764840732,82,N/A
1764840733,83,N/A
1764840734,82,N/A
1764840735,81,N/A
1764840736,82,N/A
1764840737,83,N/A
1764840738,83,N/A
1764840740,83,N/A
1764840741,82,N/A
1764840742,81,N/A
1764840743,83,N/A
1764840744,82,N/A
1764840745,82,N/A
1764840746,83,N/A
1764840747,82,N/A
1764840748,81,N/A
1764840749,82,N/A
1764840750,83,N/A
1764840751,82,N/A
1764840752,83,N/A
1764840753,82,N/A
1764840754,80,N/A
1764840755,82,N/A
1764840756,83,N/A
1764840757,82,N/A
1764840758,83,N/A
1764840759,82,N/A
1764840760,82,N/A
1764840761,83,N/A
1764840762,83,N/A
1764840763,83,N/A
1764840764,83,N/A
1764840765,81,N/A
1764840766,83,N/A
1764840767,82,N/A
1764840768,82,N/A
1764840769,82,N/A
1764840770,82,N/A
1764840771,81,N/A
1764840772,83,N/A
1764840773,82,N/A
1764840774,82,N/A
1764840775,83,N/A
1764840776,83,N/A
1764840777,81,N/A
1764840778,82,N/A
1764840780,82,N/A
1764840781,83,N/A
1764840782,82,N/A
1764840783,83,N/A
1764840784,81,N/A
1764840785,83,N/A
1764840786,83,N/A
1764840787,83,N/A
1764840788,82,N/A
1764840789,81,N/A
1764840790,82,N/A
1764840791,82,N/A
1764840792,83,N/A
1764840793,83,N/A
1764840794,83,N/A
1764840795,81,N/A
1764840796,83,N/A
1764840797,83,N/A
1764840798,83,N/A
1764840799,83,N/A
1764840800,82,N/A
1764840801,81,N/A
1764840802,83,N/A
1764840803,83,N/A
1764840804,83,N/A
1764840805,82,N/A
1764840806,81,N/A
1764840807,81,N/A
1764840808,83,N/A
1764840809,82,N/A
1764840810,83,N/A
1764840811,83,N/A
1764840812,83,N/A
1764840813,81,N/A
1764840814,83,N/A
1764840815,82,N/A
1764840816,83,N/A
1764840817,83,N/A
1764840819,83,N/A
1764840820,80,N/A
1764840821,83,N/A
1764840822,83,N/A
1764840823,82,N/A
1764840824,83,N/A
1764840825,81,N/A
1764840826,82,N/A
1764840827,82,N/A
1764840828,82,N/A
1764840829,83,N/A
1764840830,83,N/A
1764840831,81,N/A
1764840832,82,N/A
1764840833,82,N/A
1764840834,83,N/A
1764840835,82,N/A
1764840836,82,N/A
1764840837,81,N/A
1764840838,83,N/A
1764840839,83,N/A
1764840840,82,N/A
1764840841,83,N/A
1764840842,83,N/A
1764840843,80,N/A
1764840844,83,N/A
1764840845,83,N/A
1764840846,83,N/A
1764840847,83,N/A
1764840848,80,N/A
1764840849,82,N/A
1764840850,82,N/A
1764840851,82,N/A
1764840852,83,N/A
1764840853,83,N/A
1764840854,81,N/A
1764840855,83,N/A
1764840856,83,N/A
1764840858,83,N/A
1764840859,83,N/A
1764840860,82,N/A
1764840861,81,N/A
1764840862,82,N/A
1764840863,83,N/A
1764840864,83,N/A
1764840865,83,N/A
1764840866,83,N/A
1764840867,81,N/A
1764840868,83,N/A
1764840869,83,N/A
1764840870,82,N/A
1764840871,83,N/A
1764840872,83,N/A
1764840873,81,N/A
1764840874,83,N/A
1764840875,83,N/A
1764840876,83,N/A
1764840877,82,N/A
1764840878,83,N/A
1764840879,80,N/A
1764840880,82,N/A
1764840881,83,N/A
1764840882,83,N/A
1764840883,83,N/A
1764840884,82,N/A
1764840885,82,N/A
1764840886,83,N/A
1764840887,83,N/A
1764840888,83,N/A
1764840889,83,N/A
1764840890,81,N/A
1764840891,83,N/A
1764840892,82,N/A
1764840893,82,N/A
1764840894,82,N/A
1764840895,82,N/A
1764840897,81,N/A
1764840898,82,N/A
1764840899,83,N/A
1764840900,82,N/A
1764840901,83,N/A
1764840902,83,N/A
1764840903,81,N/A
1764840904,82,N/A
1764840905,82,N/A
1764840906,83,N/A
1764840907,83,N/A
1764840908,83,N/A
1764840909,81,N/A
1764840910,83,N/A
1764840911,83,N/A
1764840912,83,N/A
1764840913,83,N/A
1764840914,83,N/A
1764840915,81,N/A
1764840916,83,N/A
1764840917,82,N/A
1764840918,83,N/A
1764840919,83,N/A
1764840920,81,N/A
1764840921,83,N/A
1764840922,82,N/A
1764840923,82,N/A
1764840924,82,N/A
1764840925,82,N/A
1764840926,81,N/A
1764840927,83,N/A
1764840928,82,N/A
1764840929,82,N/A
1764840930,83,N/A
1764840931,83,N/A
1764840932,81,N/A
1764840933,82,N/A
1764840934,83,N/A
1764840936,83,N/A
1764840937,82,N/A
1764840938,83,N/A
1764840939,81,N/A
1764840940,81,N/A
1764840941,82,N/A
1764840942,82,N/A
1764840943,83,N/A
1764840944,83,N/A
1764840945,80,N/A
1764840946,83,N/A
1764840947,83,N/A
1764840948,83,N/A
1764840949,83,N/A
1764840950,82,N/A
1764840951,80,N/A
1764840952,83,N/A
1764840953,83,N/A
1764840954,82,N/A
1764840955,83,N/A
1764840956,82,N/A
1764840957,82,N/A
1764840958,83,N/A
1764840959,82,N/A
1764840960,83,N/A
1764840961,82,N/A
1764840962,81,N/A
1764840963,83,N/A
1764840964,82,N/A
1764840965,82,N/A
1764840966,83,N/A
1764840967,83,N/A
1764840968,81,N/A
1764840969,82,N/A
1764840970,83,N/A
1764840971,83,N/A
1764840972,83,N/A
1764840973,83,N/A
1764840975,81,N/A
1764840976,83,N/A
1764840977,82,N/A
1764840978,83,N/A
1764840979,82,N/A
1764840980,83,N/A
1764840981,81,N/A
1764840982,82,N/A
1764840983,83,N/A
1764840984,82,N/A
1764840985,83,N/A
1764840986,82,N/A
1764840987,80,N/A
1764840988,83,N/A
1764840989,82,N/A
1764840990,83,N/A
1764840991,83,N/A
1764840992,82,N/A
1764840993,81,N/A
1764840994,83,N/A
1764840995,82,N/A
1764840996,82,N/A
1764840997,83,N/A
1764840998,81,N/A
1764840999,82,N/A
1764841000,82,N/A
1764841001,83,N/A
1764841002,83,N/A
1764841003,83,N/A
1764841004,81,N/A
1764841005,83,N/A
1764841006,83,N/A
1764841007,82,N/A
1764841008,83,N/A
1764841009,83,N/A
1764841010,81,N/A
1764841011,83,N/A
1764841012,83,N/A
1764841014,83,N/A
1764841015,83,N/A
1764841016,83,N/A
1764841017,81,N/A
1764841018,82,N/A
1764841019,83,N/A
1764841020,83,N/A
1764841021,83,N/A
1764841022,83,N/A
1764841023,81,N/A
1764841024,82,N/A
1764841025,83,N/A
1764841026,83,N/A
1764841027,83,N/A
1764841028,82,N/A
1764841029,82,N/A
1764841030,83,N/A
1764841031,82,N/A
1764841032,83,N/A
1764841033,83,N/A
1764841034,81,N/A
1764841035,82,N/A
1764841036,82,N/A
1764841037,83,N/A
1764841038,83,N/A
1764841039,83,N/A
1764841040,81,N/A
1764841041,83,N/A
1764841042,82,N/A
1764841043,82,N/A
1764841044,83,N/A
1764841045,83,N/A
1764841046,81,N/A
1764841047,83,N/A
1764841048,83,N/A
1764841049,83,N/A
1764841050,82,N/A
1764841052,83,N/A
1764841053,81,N/A
1764841054,82,N/A
1764841055,83,N/A
1764841056,83,N/A
1764841057,82,N/A
1764841058,83,N/A
1764841059,81,N/A
1764841060,83,N/A
1764841061,83,N/A
1764841062,83,N/A
1764841063,83,N/A
1764841064,82,N/A
1764841065,81,N/A
1764841066,83,N/A
1764841067,82,N/A
1764841068,82,N/A
1764841069,82,N/A
1764841070,80,N/A
1764841071,82,N/A
1764841072,83,N/A
1764841073,83,N/A
1764841074,83,N/A
1764841075,83,N/A
1764841076,81,N/A
1764841077,82,N/A
1764841078,83,N/A
1764841079,82,N/A
1764841080,83,N/A
1764841081,83,N/A
1764841082,81,N/A
1764841083,82,N/A
1764841084,83,N/A
1764841085,83,N/A
1764841086,82,N/A
1764841087,82,N/A
1764841088,80,N/A
1764841089,82,N/A
1764841091,83,N/A
1764841092,83,N/A
1764841093,82,N/A
1764841094,83,N/A
1764841095,80,N/A
1764841096,82,N/A
1764841097,82,N/A
1764841098,82,N/A
1764841099,83,N/A
1764841100,83,N/A
1764841101,82,N/A
1764841102,83,N/A
1764841103,83,N/A
1764841104,83,N/A
1764841105,83,N/A
1764841106,81,N/A
1764841107,82,N/A
1764841108,83,N/A
1764841109,82,N/A
1764841110,82,N/A
1764841111,83,N/A
1764841112,81,N/A
1764841113,82,N/A
1764841114,82,N/A
1764841115,83,N/A
1764841116,83,N/A
1764841117,83,N/A
1764841118,81,N/A
1764841119,82,N/A
1764841120,83,N/A
1764841121,83,N/A
1764841122,83,N/A
1764841123,83,N/A
1764841124,81,N/A
1764841125,82,N/A
1764841126,83,N/A
1764841127,83,N/A
1764841128,82,N/A
1764841130,82,N/A
1764841131,80,N/A
1764841132,83,N/A
1764841133,83,N/A
1764841134,83,N/A
1764841135,83,N/A
1764841136,81,N/A
1764841137,83,N/A
1764841138,83,N/A
1764841139,83,N/A
1764841140,83,N/A
1764841141,83,N/A
1764841142,82,N/A
1764841143,83,N/A
1764841144,83,N/A
1764841145,82,N/A
1764841146,83,N/A
1764841147,83,N/A
1764841148,81,N/A
1764841149,83,N/A
1764841150,82,N/A
1764841151,83,N/A
1764841152,83,N/A
1764841153,83,N/A
1764841154,81,N/A
1764841155,83,N/A
1764841156,83,N/A
1764841157,82,N/A
1764841158,83,N/A
1764841159,83,N/A
1764841160,80,N/A
1764841161,83,N/A
1764841162,83,N/A
1764841163,83,N/A
1764841164,82,N/A
1764841165,82,N/A
1764841166,82,N/A
1764841167,82,N/A
1764841169,83,N/A
1764841170,83,N/A
1764841171,82,N/A
1764841172,81,N/A
1764841173,82,N/A
1764841174,82,N/A
1764841175,83,N/A
1764841176,83,N/A
1764841177,83,N/A
1764841178,81,N/A
1764841179,83,N/A
1764841180,83,N/A
1764841181,83,N/A
1764841182,83,N/A
1764841183,83,N/A
1764841184,80,N/A
1764841185,83,N/A
1764841186,83,N/A
1764841187,82,N/A
1764841188,83,N/A
1764841189,83,N/A
1764841190,82,N/A
1764841191,83,N/A
1764841192,82,N/A
1764841193,83,N/A
1764841194,83,N/A
1764841195,81,N/A
1764841196,82,N/A
1764841197,82,N/A
1764841198,83,N/A
1764841199,83,N/A
1764841200,82,N/A
1764841201,81,N/A
1764841202,82,N/A
1764841203,83,N/A
1764841204,83,N/A
1764841205,83,N/A
1764841206,82,N/A
1764841208,81,N/A
1764841209,83,N/A
1764841210,82,N/A
1764841211,83,N/A
1764841212,83,N/A
1764841213,82,N/A
1764841214,81,N/A
1764841215,82,N/A
1764841216,83,N/A
1764841217,82,N/A
1764841218,82,N/A
1764841219,83,N/A
1764841220,80,N/A
1764841221,82,N/A
1764841222,82,N/A
1764841223,83,N/A
1764841224,83,N/A
1764841225,81,N/A
1764841226,83,N/A
1764841227,82,N/A
1764841228,83,N/A
1764841229,83,N/A
1764841230,82,N/A
1764841231,81,N/A
1764841232,83,N/A
1764841233,83,N/A
1764841234,83,N/A
1764841235,83,N/A
1764841236,83,N/A
1764841237,81,N/A
1764841238,83,N/A
1764841239,83,N/A
1764841240,83,N/A
1764841241,83,N/A
1764841242,83,N/A
1764841243,80,N/A
1764841244,83,N/A
1764841245,82,N/A
1764841247,82,N/A
1764841248,82,N/A
1764841249,83,N/A
1764841250,80,N/A
1764841251,82,N/A
1764841252,83,N/A
1764841253,83,N/A
1764841254,83,N/A
1764841255,83,N/A
1764841256,80,N/A
1764841257,83,N/A
1764841258,82,N/A
1764841259,83,N/A
1764841260,83,N/A
1764841261,81,N/A
1764841262,83,N/A
1764841263,83,N/A
1764841264,83,N/A
1764841265,83,N/A
1764841266,83,N/A
1764841267,81,N/A
1764841268,82,N/A
1764841269,82,N/A
1764841270,82,N/A
1764841271,82,N/A
1764841272,83,N/A
1764841273,81,N/A
1764841274,82,N/A
1764841275,82,N/A
1764841276,83,N/A
1764841277,83,N/A
1764841278,82,N/A
1764841279,81,N/A
1764841280,83,N/A
1764841281,83,N/A
1764841282,83,N/A
1764841283,83,N/A
1764841284,82,N/A
1764841286,81,N/A
1764841287,83,N/A
1764841288,82,N/A
1764841289,83,N/A
1764841290,83,N/A
1764841291,83,N/A
1764841292,79,N/A
1764841293,83,N/A
1764841294,83,N/A
1764841295,83,N/A
1764841296,83,N/A
1764841297,81,N/A
1764841298,82,N/A
1764841299,83,N/A
1764841300,83,N/A
1764841301,83,N/A
1764841302,83,N/A
1764841303,81,N/A
1764841304,82,N/A
1764841305,83,N/A
1764841306,83,N/A
1764841307,83,N/A
1764841308,82,N/A
1764841309,81,N/A
1764841310,83,N/A
1764841311,83,N/A
1764841312,83,N/A
1764841313,83,N/A
1764841314,81,N/A
1764841315,83,N/A
1764841316,83,N/A
1764841317,82,N/A
1764841318,83,N/A
1764841319,83,N/A
1764841320,81,N/A
1764841321,83,N/A
1764841322,82,N/A
1764841323,83,N/A
1764841325,83,N/A
1764841326,83,N/A
1764841327,82,N/A
1764841328,83,N/A
1764841329,83,N/A
1764841330,83,N/A
1764841331,83,N/A
1764841332,82,N/A
1764841333,80,N/A
1764841334,83,N/A
1764841335,83,N/A
1764841336,82,N/A
1764841337,83,N/A
1764841338,82,N/A
1764841339,81,N/A
1764841340,83,N/A
1764841341,83,N/A
1764841342,82,N/A
1764841343,83,N/A
1764841344,81,N/A
1764841345,83,N/A
1764841346,83,N/A
1764841347,82,N/A
1764841348,83,N/A
1764841349,83,N/A
1764841350,81,N/A
1764841351,83,N/A
1764841352,82,N/A
1764841353,82,N/A
1764841354,83,N/A
1764841355,83,N/A
1764841356,81,N/A
1764841357,83,N/A
1764841358,83,N/A
1764841359,83,N/A
1764841360,83,N/A
1764841361,83,N/A
1764841362,81,N/A
1764841364,83,N/A
1764841365,83,N/A
1764841366,82,N/A
1764841367,83,N/A
1764841368,82,N/A
1764841369,82,N/A
1764841370,83,N/A
1764841371,83,N/A
1764841372,83,N/A
1764841373,82,N/A
1764841374,81,N/A
1764841375,82,N/A
1764841376,83,N/A
1764841377,82,N/A
1764841378,83,N/A
1764841379,83,N/A
1764841380,81,N/A
1764841381,82,N/A
1764841382,83,N/A
1764841383,83,N/A
1764841384,83,N/A
1764841385,83,N/A
1764841386,81,N/A
1764841387,83,N/A
1764841388,82,N/A
1764841389,82,N/A
1764841390,82,N/A
1764841391,83,N/A
1764841392,80,N/A
1764841393,83,N/A
1764841394,82,N/A
1764841395,83,N/A
1764841396,83,N/A
1764841397,82,N/A
1764841398,82,N/A
1764841399,83,N/A
1764841400,83,N/A
1764841401,83,N/A
1764841403,83,N/A
1764841404,82,N/A
1764841405,79,N/A
1764841406,79,N/A
1764841407,77,N/A
1764841408,77,N/A
1764841409,76,N/A
1764841410,78,N/A
1764841411,77,N/A
