timestamp,gpu_util_percent,memory_util_percent
1764840545,39,24
1764840547,79,43
1764840548,81,44
1764840549,75,41
1764840550,76,42
1764840551,81,44
1764840552,27,15
1764840553,73,40
1764840554,58,36
1764840555,63,39
1764840556,77,42
1764840557,75,41
1764840558,51,27
1764840559,77,41
1764840560,79,43
1764840561,75,41
1764840562,79,43
1764840563,80,44
1764840564,28,14
1764840565,74,41
1764840566,80,43
1764840567,79,43
1764840568,80,42
1764840569,22,16
1764840570,64,39
1764840571,77,42
1764840572,77,43
1764840573,82,44
1764840574,77,43
1764840575,45,25
1764840576,77,42
1764840577,74,41
1764840578,79,43
1764840579,75,41
1764840580,74,41
1764840581,35,20
1764840582,74,41
1764840583,74,40
1764840584,57,35
1764840586,50,31
1764840587,79,43
1764840588,41,25
1764840589,70,38
1764840590,76,42
1764840591,75,41
1764840592,78,43
1764840593,78,43
1764840594,39,23
1764840595,82,44
1764840596,80,44
1764840597,77,42
1764840598,78,43
1764840599,55,29
1764840600,42,26
1764840601,64,39
1764840602,81,45
1764840603,74,40
1764840604,81,44
1764840605,42,23
1764840606,78,43
1764840607,74,41
1764840608,76,42
1764840609,81,45
1764840610,76,41
1764840611,39,23
1764840612,80,43
1764840613,78,43
1764840614,75,41
1764840615,64,39
1764840616,63,39
1764840617,26,19
1764840618,58,35
1764840619,63,39
1764840620,54,33
1764840621,56,34
1764840623,31,19
1764840624,75,40
1764840625,78,43
1764840626,76,42
1764840627,78,43
1764840628,79,44
1764840629,38,23
1764840630,79,42
1764840631,69,37
1764840632,79,43
1764840633,79,43
1764840634,78,43
1764840635,39,23
1764840636,77,42
1764840637,66,39
1764840638,63,39
1764840639,70,41
1764840640,78,42
1764840641,27,16
1764840642,73,40
1764840643,73,40
1764840644,75,40
1764840645,81,44
1764840646,82,46
1764840647,30,17
1764840648,79,43
1764840649,78,43
1764840650,77,42
1764840651,73,40
1764840652,40,24
1764840653,47,29
1764840654,76,40
1764840655,79,44
1764840656,80,44
1764840657,80,44
1764840658,43,26
1764840659,75,41
1764840660,74,41
1764840662,83,46
1764840663,79,44
1764840664,78,43
1764840665,35,21
1764840666,79,43
1764840667,78,42
1764840668,76,42
1764840669,70,43
1764840670,63,39
1764840671,19,11
1764840672,68,37
1764840673,74,41
1764840674,75,41
1764840675,75,41
1764840676,73,41
1764840677,22,13
1764840678,76,41
1764840679,81,44
1764840680,80,43
1764840681,74,39
1764840682,25,14
1764840683,76,39
1764840684,63,38
1764840685,64,39
1764840686,79,43
1764840687,73,39
1764840688,45,27
1764840689,76,42
1764840690,78,43
1764840691,79,43
1764840692,78,42
1764840693,77,42
1764840694,18,10
1764840695,79,43
1764840696,79,44
1764840697,71,39
1764840698,74,39
1764840699,76,40
1764840701,11,8
1764840702,63,39
1764840703,77,41
1764840704,76,41
1764840705,73,39
1764840706,26,15
1764840707,71,38
1764840708,80,44
1764840709,80,44
1764840710,74,39
1764840711,73,40
1764840712,41,24
1764840713,81,45
1764840714,80,44
1764840715,84,45
1764840716,61,37
1764840717,62,38
1764840718,42,25
1764840719,78,43
1764840720,78,43
1764840721,79,43
1764840722,72,40
1764840723,78,42
1764840724,43,26
1764840725,79,42
1764840726,81,44
1764840727,73,38
1764840728,80,44
1764840729,49,26
1764840730,60,32
1764840731,64,39
1764840732,64,39
1764840733,79,43
1764840734,78,43
1764840735,43,26
1764840736,72,39
1764840737,78,43
1764840738,73,39
1764840740,77,41
1764840741,73,39
1764840742,37,22
1764840743,78,42
1764840744,80,44
1764840745,78,43
1764840746,78,42
1764840747,78,43
1764840748,28,21
1764840749,73,40
1764840750,77,42
1764840751,79,43
1764840752,80,43
1764840753,73,41
1764840754,39,22
1764840755,75,42
1764840756,81,43
1764840757,82,44
1764840758,80,44
1764840759,80,44
1764840760,36,19
1764840761,73,39
1764840762,65,36
1764840763,64,39
1764840764,80,43
1764840765,30,18
1764840766,82,45
1764840767,80,44
1764840768,80,43
1764840769,82,45
1764840770,70,38
1764840771,40,24
1764840772,75,40
1764840773,80,43
1764840774,75,41
1764840775,77,42
1764840776,80,43
1764840777,40,24
1764840778,63,39
1764840780,70,39
1764840781,80,43
1764840782,79,43
1764840783,79,43
1764840784,26,15
1764840785,75,41
1764840786,80,43
1764840787,79,43
1764840788,70,38
1764840789,28,15
1764840790,67,36
1764840791,74,40
1764840792,71,39
1764840793,75,41
1764840794,64,39
1764840795,22,16
1764840796,73,40
1764840797,80,43
1764840798,79,43
1764840799,76,41
1764840800,81,43
1764840801,25,13
1764840802,73,39
1764840803,76,42
1764840804,78,43
1764840805,80,43
1764840806,75,41
1764840807,38,22
1764840808,78,43
1764840809,62,39
1764840810,62,38
1764840811,77,43
1764840812,79,44
1764840813,42,25
1764840814,79,44
1764840815,75,40
1764840816,70,38
1764840817,74,41
1764840819,79,43
1764840820,37,22
1764840821,80,44
1764840822,79,43
1764840823,77,41
1764840824,78,43
1764840825,63,39
1764840826,64,37
1764840827,82,45
1764840828,74,41
1764840829,80,44
1764840830,79,42
1764840831,32,18
1764840832,71,38
1764840833,73,40
1764840834,79,43
1764840835,73,40
1764840836,77,42
1764840837,34,20
1764840838,75,41
1764840839,74,41
1764840840,67,41
1764840841,63,39
1764840842,65,38
1764840843,28,21
1764840844,61,38
1764840845,61,37
1764840846,61,37
1764840847,65,39
1764840848,74,40
1764840849,76,41
1764840850,77,42
1764840851,75,40
1764840852,76,42
1764840853,75,41
1764840854,31,17
1764840855,66,36
1764840856,79,44
1764840858,81,43
1764840859,79,43
1764840860,78,43
1764840861,43,26
1764840862,63,39
1764840863,65,40
1764840864,74,39
1764840865,72,39
1764840866,73,40
1764840867,41,24
1764840868,74,41
1764840869,80,43
1764840870,76,42
1764840871,74,40
1764840872,78,42
1764840873,45,27
1764840874,79,43
1764840875,81,43
1764840876,76,41
1764840877,73,41
1764840878,67,41
1764840879,39,25
1764840880,75,41
1764840881,72,37
1764840882,76,42
1764840883,80,43
1764840884,79,44
1764840885,18,10
1764840886,73,40
1764840887,74,40
1764840888,79,43
1764840889,78,43
1764840890,24,13
1764840891,78,43
1764840892,77,42
1764840893,63,39
1764840894,63,39
1764840895,78,42
1764840897,42,25
1764840898,76,40
1764840899,79,43
1764840900,76,41
1764840901,80,44
1764840902,78,43
1764840903,43,25
1764840904,78,42
1764840905,75,40
1764840906,77,42
1764840907,76,41
1764840908,76,41
1764840909,28,21
1764840910,63,39
1764840911,79,43
1764840912,74,41
1764840913,77,42
1764840914,77,43
1764840915,24,14
1764840916,79,43
1764840917,73,40
1764840918,79,44
1764840919,78,43
1764840920,36,20
1764840921,75,42
1764840922,73,40
1764840923,81,44
1764840924,66,40
1764840925,63,39
1764840926,41,24
1764840927,74,40
1764840928,77,43
1764840929,77,41
1764840930,78,42
1764840931,76,41
1764840932,41,25
1764840933,79,43
1764840934,76,41
1764840936,79,43
1764840937,74,41
1764840938,82,45
1764840939,46,26
1764840940,63,39
1764840941,64,39
1764840942,75,41
1764840943,81,43
1764840944,79,43
1764840945,35,20
1764840946,80,44
1764840947,76,41
1764840948,78,43
1764840949,78,43
1764840950,78,42
1764840951,34,20
1764840952,78,42
1764840953,76,42
1764840954,80,43
1764840955,83,45
1764840956,64,40
1764840957,64,35
1764840958,73,40
1764840959,73,40
1764840960,80,44
1764840961,76,42
1764840962,39,21
1764840963,71,38
1764840964,67,37
1764840965,75,41
1764840966,74,40
1764840967,77,43
1764840968,29,17
1764840969,78,43
1764840970,76,42
1764840971,63,39
1764840972,63,39
1764840973,77,43
1764840975,41,25
1764840976,74,41
1764840977,80,44
1764840978,80,44
1764840979,80,43
1764840980,79,42
1764840981,43,25
1764840982,77,43
1764840983,73,40
1764840984,75,40
1764840985,80,43
1764840986,74,40
1764840987,28,21
1764840988,62,38
1764840989,76,41
1764840990,79,44
1764840991,69,38
1764840992,80,43
1764840993,23,13
1764840994,75,41
1764840995,82,44
1764840996,78,43
1764840997,78,43
1764840998,47,25
1764840999,56,30
1764841000,73,40
1764841001,73,39
1764841002,75,41
1764841003,63,39
1764841004,39,23
1764841005,70,38
1764841006,79,43
1764841007,77,42
1764841008,77,42
1764841009,74,41
1764841010,26,15
1764841011,74,40
1764841012,77,42
1764841014,78,43
1764841015,74,41
1764841016,79,43
1764841017,44,25
1764841018,75,41
1764841019,63,39
1764841020,72,41
1764841021,79,44
1764841022,77,41
1764841023,46,27
1764841024,75,41
1764841025,81,43
1764841026,78,43
1764841027,80,44
1764841028,81,44
1764841029,19,10
1764841030,77,43
1764841031,79,44
1764841032,78,43
1764841033,69,37
1764841034,12,9
1764841035,56,33
1764841036,79,43
1764841037,78,43
1764841038,75,41
1764841039,75,40
1764841040,42,24
1764841041,76,41
1764841042,72,38
1764841043,71,37
1764841044,81,44
1764841045,77,42
1764841046,31,17
1764841047,70,38
1764841048,84,46
1764841049,63,39
1764841050,63,38
1764841052,74,40
1764841053,39,23
1764841054,75,42
1764841055,74,40
1764841056,74,40
1764841057,69,37
1764841058,79,43
1764841059,45,25
1764841060,74,39
1764841061,79,43
1764841062,71,38
1764841063,75,41
1764841064,78,42
1764841065,30,22
1764841066,64,40
1764841067,60,37
1764841068,61,37
1764841069,58,36
1764841070,45,27
1764841071,37,22
1764841072,60,37
1764841073,79,43
1764841074,79,44
1764841075,74,41
1764841076,41,24
1764841077,78,43
1764841078,80,43
1764841079,74,41
1764841080,80,44
1764841081,79,43
1764841082,42,25
1764841083,75,41
1764841084,79,44
1764841085,77,42
1764841086,70,40
1764841087,63,39
1764841088,38,22
1764841089,74,41
1764841091,74,41
1764841092,78,42
1764841093,74,41
1764841094,74,41
1764841095,42,25
1764841096,73,40
1764841097,73,41
1764841098,81,43
1764841099,78,43
1764841100,79,43
1764841101,24,14
1764841102,76,42
1764841103,63,39
1764841104,61,38
1764841105,77,41
1764841106,21,12
1764841107,79,42
1764841108,76,42
1764841109,77,42
1764841110,80,44
1764841111,83,45
1764841112,38,23
1764841113,78,43
1764841114,76,42
1764841115,77,42
1764841116,80,43
1764841117,78,42
1764841118,26,19
1764841119,62,38
1764841120,75,41
1764841121,78,43
1764841122,80,43
1764841123,79,43
1764841124,35,21
1764841125,81,44
1764841126,82,44
1764841127,70,37
1764841128,68,36
1764841130,72,39
1764841131,44,25
1764841132,75,41
1764841133,83,46
1764841134,64,39
1764841135,64,39
1764841136,39,21
1764841137,78,43
1764841138,80,43
1764841139,78,42
1764841140,71,38
1764841141,80,43
1764841142,42,25
1764841143,75,41
1764841144,74,40
1764841145,76,41
1764841146,73,40
1764841147,76,42
1764841148,36,21
1764841149,61,38
1764841150,62,38
1764841151,78,42
1764841152,75,40
1764841153,78,43
1764841154,41,24
1764841155,81,44
1764841156,79,42
1764841157,79,43
1764841158,71,39
1764841159,77,42
1764841160,41,24
1764841161,75,41
1764841162,73,40
1764841163,73,38
1764841164,72,40
1764841165,65,40
1764841166,24,14
1764841167,77,42
1764841169,78,43
1764841170,81,44
1764841171,77,41
1764841172,51,28
1764841173,71,38
1764841174,78,43
1764841175,79,43
1764841176,79,43
1764841177,80,44
1764841178,43,25
1764841179,79,43
1764841180,78,43
1764841181,63,39
1764841182,61,38
1764841183,80,43
1764841184,39,23
1764841185,74,40
1764841186,75,41
1764841187,72,40
1764841188,76,41
1764841189,80,44
1764841190,20,11
1764841191,80,44
1764841192,75,41
1764841193,76,42
1764841194,79,43
1764841195,71,39
1764841196,59,36
1764841197,64,40
1764841198,76,42
1764841199,80,44
1764841200,80,44
1764841201,31,18
1764841202,77,41
1764841203,74,40
1764841204,79,43
1764841205,78,43
1764841206,72,40
1764841208,39,21
1764841209,79,43
1764841210,73,40
1764841211,78,43
1764841212,70,43
1764841213,64,40
1764841214,41,24
1764841215,74,41
1764841216,78,43
1764841217,78,42
1764841218,78,43
1764841219,79,43
1764841220,18,10
1764841221,71,38
1764841222,74,41
1764841223,79,43
1764841224,79,42
1764841225,81,43
1764841226,19,10
1764841227,57,33
1764841228,63,38
1764841229,75,40
1764841230,83,45
1764841231,38,21
1764841232,65,36
1764841233,79,44
1764841234,80,43
1764841235,73,40
1764841236,78,43
1764841237,44,26
1764841238,82,44
1764841239,78,43
1764841240,80,43
1764841241,78,43
1764841242,79,43
1764841243,12,9
1764841244,65,39
1764841245,77,42
1764841247,81,44
1764841248,75,41
1764841249,81,43
1764841250,26,15
1764841251,75,41
1764841252,80,43
1764841253,74,40
1764841254,72,40
1764841255,70,37
1764841256,42,24
1764841257,80,43
1764841258,79,43
1764841259,59,36
1764841260,58,36
1764841261,60,33
1764841262,48,26
1764841263,76,41
1764841264,77,41
1764841265,75,41
1764841266,75,41
1764841267,22,12
1764841268,74,39
1764841269,76,42
1764841270,74,40
1764841271,73,39
1764841272,75,42
1764841273,38,20
1764841274,68,38
1764841275,66,40
1764841276,70,40
1764841277,76,41
1764841278,81,44
1764841279,42,25
1764841280,79,43
1764841281,77,43
1764841282,80,43
1764841283,76,41
1764841284,80,44
1764841286,41,25
1764841287,70,38
1764841288,80,43
1764841289,78,42
1764841290,70,40
1764841291,64,40
1764841292,17,12
1764841293,61,37
1764841294,64,39
1764841295,61,37
1764841296,60,37
1764841297,26,19
1764841298,64,34
1764841299,76,42
1764841300,79,43
1764841301,82,44
1764841302,80,44
1764841303,37,22
1764841304,76,41
1764841305,78,43
1764841306,79,43
1764841307,83,46
1764841308,75,41
1764841309,40,24
1764841310,73,39
1764841311,78,43
1764841312,64,39
1764841313,68,40
1764841314,78,43
1764841315,36,20
1764841316,76,42
1764841317,74,41
1764841318,78,43
1764841319,81,44
1764841320,41,24
1764841321,79,43
1764841322,79,43
1764841323,79,43
1764841325,71,38
1764841326,80,44
1764841327,43,26
1764841328,63,39
1764841329,63,39
1764841330,77,41
1764841331,75,41
1764841332,77,42
1764841333,41,24
1764841334,76,41
1764841335,75,40
1764841336,73,40
1764841337,79,44
1764841338,72,39
1764841339,27,15
1764841340,76,43
1764841341,81,44
1764841342,80,43
1764841343,59,37
1764841344,20,12
1764841345,77,41
1764841346,78,43
1764841347,76,41
1764841348,78,42
1764841349,78,43
1764841350,40,24
1764841351,79,43
1764841352,79,43
1764841353,79,43
1764841354,79,43
1764841355,79,43
1764841356,45,27
1764841357,79,43
1764841358,62,38
1764841359,64,40
1764841360,77,42
1764841361,80,43
1764841362,33,19
1764841364,78,43
1764841365,77,42
1764841366,75,40
1764841367,81,43
1764841368,79,44
1764841369,29,15
1764841370,76,41
1764841371,78,43
1764841372,78,43
1764841373,80,43
1764841374,18,13
1764841375,51,31
1764841376,80,44
1764841377,72,40
1764841378,78,42
1764841379,73,40
1764841380,29,17
1764841381,78,42
1764841382,79,44
1764841383,75,41
1764841384,81,44
1764841385,80,44
1764841386,41,25
1764841387,72,39
1764841388,76,41
1764841389,61,37
1764841390,63,39
1764841391,77,42
1764841392,44,26
1764841393,69,38
1764841394,82,44
1764841395,79,44
1764841396,79,43
1764841397,76,41
1764841398,27,15
1764841399,76,41
1764841400,74,41
1764841401,79,43
1764841403,74,40
1764841404,65,35
1764841405,4,2
1764841406,2,1
1764841407,14,7
1764841408,13,7
1764841409,13,7
1764841410,44,25
1764841411,13,7
